order_date,city,total_revenue,total_cogs
2016-05-31,Hai Phong,452476.61,373096.7735241853
2016-06-01,Hai Phong,559263.34,462345.6859528782
2016-06-02,Hai Phong,548192.88,443262.0156575368
2016-06-03,Hai Phong,625608.33,499383.59689833905
2016-06-04,Hai Phong,75540.64000000001,59902.41207735135
2016-06-05,Hai Phong,132210.36,115242.29368912031
2016-06-06,Hai Phong,118442.69999999998,103434.04449643072
2016-06-07,Hai Phong,186773.72,158683.97699108932
2016-06-08,Hai Phong,79940.48,64655.96890275513
2016-06-09,Hai Phong,163169.73,145402.68196231872
2016-06-10,Hai Phong,370659.77999999997,321451.62707097095
2016-06-11,Hai Phong,206128.69,156684.9362640579
2016-06-12,Hai Phong,174299.3,135159.43886938118
2016-06-13,Hai Phong,192911.83,148155.96967014376
2016-06-14,Hai Phong,388757.43,339652.8011247115
2016-06-15,Hai Phong,311369.43,234058.028801725
2016-06-16,Hai Phong,268497.7,192274.97076298567
2016-06-17,Hai Phong,91100.75,83676.18596807282
2016-06-18,Hai Phong,209073.52,169039.12143779587
2016-06-19,Hai Phong,182291.22,145572.60260067414
2016-06-20,Hai Phong,278547.69,210965.2499644505
2016-06-21,Hai Phong,222584.62,196920.15075803408
2016-06-22,Hai Phong,649988.14,521468.27692018123
2016-06-23,Hai Phong,434008.16,359985.67648776923
2016-06-24,Hai Phong,290956.86,219790.03573508162
2016-06-25,Hai Phong,301655.19,267367.11802048003
2016-06-26,Hai Phong,130237.7,134041.53933720713
2016-06-27,Hai Phong,125410.14,137298.403164223
2016-06-28,Hai Phong,234622.91,212488.27960597706
2016-06-29,Hai Phong,386992.8,402539.7554878729
2016-06-30,Hai Phong,201698.78,206118.09040704154
2016-07-01,Hai Phong,325390.77,317147.3698315254
2016-07-02,Hai Phong,190538.94999999998,194422.24777703284
2016-07-03,Hai Phong,269200.62,264969.98810402415
2016-07-04,Hai Phong,54003.36,60546.073533921845
2016-07-05,Hai Phong,34081.84,29985.714688258064
2016-07-06,Hai Phong,81774.43,86659.67189388488
2016-07-07,Hai Phong,52347.58,47936.029969065625
2016-07-08,Hai Phong,112195.18000000001,108357.04024290903
2016-07-09,Hai Phong,363701.76,387151.8718621959
2016-07-10,Hai Phong,126444.32,119516.54398739433
2016-07-11,Hai Phong,180938.88999999998,176811.11228529018
2016-07-12,Hai Phong,209435.5,200637.12704940522
2016-07-13,Hai Phong,179981.69,197932.87120261998
2016-07-14,Hai Phong,156841.86,153853.69479201705
2016-07-15,Hai Phong,275993.87,262134.36025656166
2016-07-16,Hai Phong,42078.43,43209.186190545035
2016-07-17,Hai Phong,95294.25,95502.81604011855
2016-07-18,Hai Phong,197977.33000000002,189096.1244551615
2016-07-19,Hai Phong,139464.51,122479.14491735405
2016-07-20,Hai Phong,315856.91,312720.35204687883
2016-07-21,Hai Phong,74406.88,69793.8887853047
2016-07-22,Hai Phong,43595.92,45426.84133911289
2016-07-23,Hai Phong,215955.36,196196.5161031818
2016-07-24,Hai Phong,103491.34,73810.73865676623
2016-07-25,Hai Phong,193161.58000000002,147861.35119588292
2016-07-26,Hai Phong,142087.01,88981.21751134004
2016-07-27,Hai Phong,328473.85,269165.3643355825
2016-07-28,Hai Phong,355029.47,270674.55022194225
2016-07-29,Hai Phong,510571.39,438985.23502313404
2016-07-30,Hai Phong,228488.31,177088.89156077223
2016-07-31,Hai Phong,109689.56,81370.04973827346
2016-08-01,Hai Phong,274469.14,190070.18065506767
2016-08-02,Hai Phong,215617.55,177375.7348141421
2016-08-03,Hai Phong,259229.95,205056.75891504393
2016-08-04,Hai Phong,210169.55000000002,173344.22748575074
2016-08-05,Hai Phong,315675.35,230963.8936582306
2016-08-06,Hai Phong,29549.760000000002,25813.646610349868
2016-08-07,Hai Phong,90106.28,76626.1149007979
2016-08-08,Hai Phong,147421.59,122579.32849747958
2016-08-09,Hai Phong,12996.550000000001,7665.175672012538
2016-08-10,Hai Phong,202707.06,174679.33711151202
2016-08-11,Hai Phong,151609.43,114654.17054957281
2016-08-12,Hai Phong,195133.9,173093.0522029827
2016-08-13,Hai Phong,315803.81,277848.54797211895
2016-08-14,Hai Phong,239912.12,204013.9837304146
2016-08-15,Hai Phong,192629.38,150825.18974424578
2016-08-16,Hai Phong,231486.58,209649.2249826864
2016-08-17,Hai Phong,232347.95,170879.7406561432
2016-08-18,Hai Phong,266596.94,208963.31080287043
2016-08-19,Hai Phong,153662.43,139431.8596307213
2016-08-20,Hai Phong,133116.28,114767.49277657639
2016-08-21,Hai Phong,179333.92,150577.69802770615
2016-08-22,Hai Phong,224601.11000000002,151644.51198511818
2016-08-23,Hai Phong,226696.26,188576.95730032353
2016-08-24,Hai Phong,186082.03999999998,160162.27196982014
2016-08-25,Hai Phong,244676.86,200387.68574572387
2016-08-26,Hai Phong,428284.34,302985.08273228334
2016-08-27,Hai Phong,205083.77,187609.05087478829
2016-08-28,Hai Phong,423434.14,368994.74706995446
2016-08-29,Hai Phong,362411.25,314889.6855625891
2016-08-30,Hai Phong,257923.13,225918.1880069544
2016-08-31,Hai Phong,675337.05,487419.0954794191
2016-09-01,Hai Phong,627718.1799999999,512597.31508841104
2016-09-02,Hai Phong,222135.95,219012.84246268537
2016-09-03,Hai Phong,35227.44,22472.492539450475
2016-09-04,Hai Phong,110510.66,106335.0236066329
2016-09-05,Hai Phong,74338.35,64048.6447445612
2016-09-06,Hai Phong,18776.48,18654.52014202649
2016-09-07,Hai Phong,247330.13,244110.3301739914
2016-09-08,Hai Phong,410450.63,407241.0062321069
2016-09-09,Hai Phong,47578.0,37161.75987388638
2016-09-10,Hai Phong,65201.44,42988.53647832228
2016-09-11,Hai Phong,95321.61,78100.87554064418
2016-09-12,Hai Phong,270407.67,272880.50914328336
2016-09-13,Hai Phong,333765.74,308614.92757890344
2016-09-14,Hai Phong,76199.31,51691.82148775429
2016-09-15,Hai Phong,254269.3,220904.96955669683
2016-09-16,Hai Phong,184354.41,160864.36607734684
2016-09-17,Hai Phong,42323.34,44140.76136379753
2016-09-18,Hai Phong,194859.06,158032.17451603542
2016-09-19,Hai Phong,77113.12000000001,71550.27425789011
2016-09-20,Hai Phong,147459.78,134459.0989030329
2016-09-21,Hai Phong,105451.37,66783.74398480023
2016-09-22,Hai Phong,180284.44,153021.74056820516
2016-09-23,Hai Phong,169150.21,144470.0807229265
2016-09-24,Hai Phong,90463.39,67613.19469409354
2016-09-25,Hai Phong,73067.33,47427.467934699715
2016-09-26,Hai Phong,264989.08,216264.68790027132
2016-09-27,Hai Phong,362194.89,353073.3203689147
2016-09-28,Hai Phong,186086.82,175112.55016363304
2016-09-29,Hai Phong,106215.73999999999,108186.98965137274
2016-09-30,Hai Phong,206812.24,194196.00653934863
2016-10-01,Hai Phong,133687.69,124261.09622788965
2016-10-02,0,0.0,0.0
2016-10-03,Hai Phong,41117.28,37798.27922397795
2016-10-04,Hai Phong,200306.31,139433.92596670866
2016-10-05,Hai Phong,221360.14,179328.63679645193
2016-10-06,Hai Phong,124091.75,114832.7105807859
2016-10-07,Hai Phong,122815.63999999998,89118.29259130966
2016-10-08,Hai Phong,64857.22,58857.357209636895
2016-10-09,Hai Phong,73284.27,49277.12631060374
2016-10-10,Hai Phong,60447.53,49682.17992489575
2016-10-11,Hai Phong,83267.09999999999,71740.76704364954
2016-10-12,Hai Phong,63582.97,53881.69105348217
2016-10-13,Hai Phong,177371.39,141602.52238290512
2016-10-14,Hai Phong,228997.83,152547.64404002673
2016-10-15,Hai Phong,63038.88,48311.61416674233
2016-10-16,Hai Phong,258881.00999999998,215027.801903849
2016-10-17,Hai Phong,222975.99,162808.29654924897
2016-10-18,Hai Phong,64060.74,38255.58361532523
2016-10-19,Hai Phong,272345.3,201966.29688187022
2016-10-20,Hai Phong,99903.42,86703.71448929043
2016-10-21,Hai Phong,158881.01,103906.0798812323
2016-10-22,Hai Phong,168712.24000000002,132173.04181414892
2016-10-23,Hai Phong,168543.65,123014.87812368131
2016-10-24,Hai Phong,185808.33000000002,168942.02523766021
2016-10-25,Hai Phong,133463.92,110750.94437469545
2016-10-26,Hai Phong,153269.33000000002,107274.87373570295
2016-10-27,Hai Phong,77207.56,68599.71471556317
2016-10-28,Hai Phong,158965.9,138434.05745042054
2016-10-29,Hai Phong,350085.91000000003,324459.2416605316
2016-10-30,Hai Phong,323868.28,277934.8605524951
2016-10-31,Hai Phong,269676.58999999997,223421.41252503495
2016-11-01,Hai Phong,256162.32,177982.54772248337
2016-11-02,Hai Phong,158177.52,146791.96709272367
2016-11-03,Hai Phong,32808.39,21535.426537502644
2016-11-04,0,0.0,0.0
2016-11-05,Hai Phong,98586.53,80400.17610294417
2016-11-06,Hai Phong,48868.68,42958.08144723342
2016-11-07,Hai Phong,51759.54,31738.748607659734
2016-11-08,0,0.0,0.0
2016-11-09,0,0.0,0.0
2016-11-10,Hai Phong,223767.41,142430.52306715562
2016-11-11,Hai Phong,228068.3,196994.57561434119
2016-11-12,Hai Phong,162949.26,137879.05438430933
2016-11-13,Hai Phong,154697.94,133491.10884537644
2016-11-14,Hai Phong,105944.81,100272.448508272
2016-11-15,Hai Phong,80777.20999999999,69366.22973701451
2016-11-16,Hai Phong,29337.530000000002,24076.222091715023
2016-11-17,Hai Phong,28206.519999999997,24501.646674097407
2016-11-18,Hai Phong,105317.43,99624.19028593028
2016-11-19,Hai Phong,22168.11,16846.72231698305
2016-11-20,Hai Phong,46202.149999999994,27697.463295152585
2016-11-21,Hai Phong,55855.13,38321.20977378519
2016-11-22,Hai Phong,79976.98,82927.3482429344
2016-11-23,Hai Phong,28362.53,19276.461374334212
2016-11-24,Hai Phong,1273.28,889.7088828002518
2016-11-25,Hai Phong,80054.48,83196.64792076267
2016-11-26,Hai Phong,221183.1,246969.5168140189
2016-11-27,Hai Phong,100218.02,101845.77681643791
2016-11-28,Hai Phong,83772.31,95050.38010474226
2016-11-29,Hai Phong,169367.91,174646.62804147872
2016-11-30,Hai Phong,182861.65000000002,185222.96750180193
2016-12-01,Hai Phong,95611.32,99658.703380991
2016-12-02,Hai Phong,18447.5,15500.313477494281
2016-12-03,Hai Phong,42253.65,28615.376850475142
2016-12-04,Hai Phong,40533.44,48375.540628196264
2016-12-05,Hai Phong,31561.280000000002,38354.39224363998
2016-12-06,Hai Phong,64898.55,61749.48412204198
2016-12-07,Hai Phong,23759.48,25302.12636932502
2016-12-08,Hai Phong,175948.32,186723.32047887892
2016-12-09,Hai Phong,9284.86,6543.267904911505
2016-12-10,Hai Phong,72824.88,83255.57459413419
2016-12-11,Hai Phong,56110.479999999996,61334.89303098261
2016-12-12,Hai Phong,60807.97,54954.39191199816
2016-12-13,Hai Phong,33531.9,34035.1612415532
2016-12-14,Hai Phong,97917.82999999999,103074.22713214468
2016-12-15,Hai Phong,29015.730000000003,20516.44226869604
2016-12-16,Hai Phong,148487.86,163477.31035504004
2016-12-17,Hai Phong,101937.04999999999,117363.91360978814
2016-12-18,Hai Phong,13862.599999999999,14110.424345209853
2016-12-19,Hai Phong,110486.49,114321.95656788383
2016-12-20,Hai Phong,158184.88999999998,157579.09746513434
2016-12-21,Hai Phong,172063.61,161519.0839288251
2016-12-22,Hai Phong,203582.23,188592.06804294413
2016-12-23,Hai Phong,24244.39,23304.992350082644
2016-12-24,Hai Phong,123034.20999999999,119887.12513547127
2016-12-25,Hai Phong,24277.74,22407.944814718434
2016-12-26,Hai Phong,61131.17,61735.322723874706
2016-12-27,Hai Phong,277393.06,262785.02445890463
2016-12-28,Hai Phong,207378.66999999998,213357.02482893207
2016-12-29,Hai Phong,217059.97,220118.35621882547
2016-12-30,Hai Phong,69263.57,69340.32787013204
2016-12-31,Hai Phong,196212.72,218180.6297238968
2017-01-01,Hai Phong,181182.6,176906.63630665105
2017-01-02,Hai Phong,111831.51000000001,88221.91883141048
2017-01-03,Hai Phong,24488.989999999998,20617.51625048961
2017-01-04,Hai Phong,46205.149999999994,37794.02943906901
2017-01-05,0,0.0,0.0
2017-01-06,Hai Phong,31593.25,22216.20249542482
2017-01-07,Hai Phong,131111.47,103498.58659638622
2017-01-08,Hai Phong,37708.44,24851.641443351087
2017-01-09,Hai Phong,42705.71,26642.92464701746
2017-01-10,Hai Phong,45453.5,30057.390158869945
2017-01-11,Hai Phong,261057.97999999998,185007.60597391977
2017-01-12,Hai Phong,7073.6,6575.694610072491
2017-01-13,Hai Phong,78221.04999999999,65761.83349012572
2017-01-14,0,0.0,0.0
2017-01-15,Hai Phong,126093.09,104609.41228202937
2017-01-16,Hai Phong,153341.84,102903.56194209267
2017-01-17,Hai Phong,169753.93,119993.78459432253
2017-01-18,Hai Phong,27735.88,18192.409963472564
2017-01-19,Hai Phong,87047.43,71038.02675757665
2017-01-20,Hai Phong,117930.88,106305.1301392919
2017-01-21,Hai Phong,70376.07,65501.55276647386
2017-01-22,Hai Phong,78619.53,68531.33497901174
2017-01-23,Hai Phong,198909.22,159282.5337886251
2017-01-24,Hai Phong,202152.12,172286.2647114561
2017-01-25,Hai Phong,7885.54,7439.312795057453
2017-01-26,Hai Phong,192144.15999999997,144107.06698950115
2017-01-27,Hai Phong,78393.22,67927.28406764724
2017-01-28,Hai Phong,54044.01,37716.99749477433
2017-01-29,Hai Phong,216078.69999999998,186319.93631681817
2017-01-30,Hai Phong,61633.92,50611.60005222731
2017-01-31,Hai Phong,101306.31999999999,89745.26617289624
2017-02-01,Hai Phong,89219.02,76778.25558578955
2017-02-02,Hai Phong,174798.95,150774.35076625348
2017-02-03,Hai Phong,125825.56999999999,88888.09513303029
2017-02-04,Hai Phong,72246.08,59979.86300562353
2017-02-05,Hai Phong,228992.41,185356.2411610797
2017-02-06,Hai Phong,108233.93,73192.27202574571
2017-02-07,Hai Phong,40003.81999999999,28561.2336797639
2017-02-08,Hai Phong,34378.89,31035.025131787716
2017-02-09,Hai Phong,22249.7,21543.02456320602
2017-02-10,Hai Phong,266968.57,227914.78692602256
2017-02-11,Hai Phong,122576.59000000001,80675.53727589175
2017-02-12,Hai Phong,60206.2,42253.272860064084
2017-02-13,Hai Phong,54308.71000000001,49606.33759659479
2017-02-14,Hai Phong,31133.690000000002,25538.765540794695
2017-02-15,Hai Phong,12098.75,12818.891785801823
2017-02-16,Hai Phong,51783.41,37403.173831500004
2017-02-17,Hai Phong,24791.74,24053.694578172013
2017-02-18,Hai Phong,288814.73,211588.56058151423
2017-02-19,Hai Phong,222400.31,176449.27370569756
2017-02-20,Hai Phong,171891.85,144562.57276714113
2017-02-21,Hai Phong,93153.48999999999,88293.49816702842
2017-02-22,Hai Phong,86591.47,75612.8474342127
2017-02-23,Hai Phong,279908.45,239620.75796164863
2017-02-24,Hai Phong,236025.44999999998,186582.7836256123
2017-02-25,Hai Phong,64669.42,53710.387771410235
2017-02-26,Hai Phong,251445.52000000002,199380.87715085314
2017-02-27,Hai Phong,350674.12,258477.45023531452
2017-02-28,Hai Phong,186442.75,151821.7576767844
2017-03-01,Hai Phong,331747.67,278750.1938689628
2017-03-02,Hai Phong,72386.18,66842.44939045541
2017-03-03,Hai Phong,19254.64,11684.11932742268
2017-03-04,Hai Phong,52436.32,44111.07942498182
2017-03-05,Hai Phong,89202.71,83786.30514902656
2017-03-06,Hai Phong,197171.14,147572.72212886065
2017-03-07,Hai Phong,96735.39,92503.4864946761
2017-03-08,Hai Phong,194619.38999999998,142764.4651711612
2017-03-09,Hai Phong,353931.52,285113.75654634234
2017-03-10,Hai Phong,74098.62,54842.33966737089
2017-03-11,Hai Phong,70983.76000000001,54175.614673634234
2017-03-12,Hai Phong,86440.89,71421.55077541285
2017-03-13,Hai Phong,59060.369999999995,42455.59105373197
2017-03-14,Hai Phong,110133.73000000001,96177.7082340497
2017-03-15,Hai Phong,240978.87,197620.77943447046
2017-03-16,Hai Phong,75294.44,62647.31775143651
2017-03-17,Hai Phong,214440.98,165049.3801483
2017-03-18,Hai Phong,85223.73999999999,73615.539371855
2017-03-19,Hai Phong,54234.04,40580.646682803505
2017-03-20,Hai Phong,262635.15,184526.54459437492
2017-03-21,Hai Phong,168766.25999999998,142666.48390704658
2017-03-22,Hai Phong,346464.51,296933.34970722924
2017-03-23,Hai Phong,171344.27000000002,148099.45150808277
2017-03-24,Hai Phong,184015.47,166391.63176027784
2017-03-25,Hai Phong,321604.44,261722.91344393283
2017-03-26,Hai Phong,159316.56,164724.24995371225
2017-03-27,Hai Phong,206997.12,157846.71957741075
2017-03-28,Hai Phong,126690.23,105924.33949791576
2017-03-29,Hai Phong,182702.28000000003,158022.6163914292
2017-03-30,Hai Phong,503771.86,435792.9155297217
2017-03-31,Hai Phong,818922.97,768776.1650532461
2017-04-01,Hai Phong,892091.09,801290.6798075618
2017-04-02,Hai Phong,663482.6,592395.9665416674
2017-04-03,Hai Phong,579366.47,433841.83783815836
2017-04-04,Hai Phong,84416.66,84961.51617090695
2017-04-05,Hai Phong,199488.12,163278.89850608012
2017-04-06,Hai Phong,196734.37,185650.81186582343
2017-04-07,Hai Phong,89801.68,72677.43279490116
2017-04-08,Hai Phong,131206.71,112049.863588168
2017-04-09,Hai Phong,176957.53999999998,156655.78920894524
2017-04-10,Hai Phong,346062.06,297985.6218127278
2017-04-11,Hai Phong,294835.25,261184.34565638902
2017-04-12,Hai Phong,63312.82,59707.74189210792
2017-04-13,Hai Phong,78927.56,64338.6286937463
2017-04-14,Hai Phong,184937.24,157694.76165199187
2017-04-15,Hai Phong,300289.89,228665.5730584698
2017-04-16,Hai Phong,142769.74,134986.90368766416
2017-04-17,Hai Phong,246086.59,192680.67095766956
2017-04-18,Hai Phong,435124.12,354904.3523640681
2017-04-19,Hai Phong,163773.63,115098.10442220744
2017-04-20,Hai Phong,286857.7,255193.71947689907
2017-04-21,Hai Phong,247188.46000000002,187190.32263051195
2017-04-22,Hai Phong,108850.14,86716.73133380688
2017-04-23,Hai Phong,281937.67000000004,237446.10719769102
2017-04-24,Hai Phong,180571.91,148706.59655158143
2017-04-25,Hai Phong,224998.84,178657.2900578079
2017-04-26,Hai Phong,446927.48,368304.617886735
2017-04-27,Hai Phong,422872.14,371243.7402469437
2017-04-28,Hai Phong,95816.22,66231.76806771666
2017-04-29,Hai Phong,613467.02,488830.0310593135
2017-04-30,Hai Phong,380417.56,293564.5184411618
2017-05-01,Hai Phong,115301.48,104197.14380473181
2017-05-02,Hai Phong,351307.96,292708.5041209253
2017-05-03,Hai Phong,302680.02,272903.6767031442
2017-05-04,Hai Phong,168533.39,140558.9070505839
2017-05-05,Hai Phong,298836.63,242081.02021929136
2017-05-06,Hai Phong,87813.9,64400.75525444429
2017-05-07,Hai Phong,180842.7,166639.58707700533
2017-05-08,Hai Phong,165195.44,145745.50950322373
2017-05-09,Hai Phong,168641.1,130323.88414673299
2017-05-10,Hai Phong,241811.45,187650.686583171
2017-05-11,Hai Phong,372574.95,318307.87114376656
2017-05-12,Hai Phong,332725.76,272807.9696581634
2017-05-13,Hai Phong,358303.28,305623.2200089308
2017-05-14,Hai Phong,252087.33000000002,193853.35846911438
2017-05-15,Hai Phong,358563.96,300023.6160380962
2017-05-16,Hai Phong,103496.32,80570.3401735154
2017-05-17,Hai Phong,232522.05,168025.85724139714
2017-05-18,Hai Phong,369738.97,287210.81826538465
2017-05-19,Hai Phong,348418.2,296458.22260581906
2017-05-20,Hai Phong,344409.54,235332.1307603506
2017-05-21,Hai Phong,410744.32,302856.91938299383
2017-05-22,Hai Phong,228553.9,155071.00952084747
2017-05-23,Hai Phong,417347.29000000004,324599.5344549463
2017-05-24,Hai Phong,301320.7,236556.6401130594
2017-05-25,Hai Phong,486004.33999999997,372052.6784532079
2017-05-26,Hai Phong,210229.81,189301.57510892136
2017-05-27,Hai Phong,238654.66999999998,188417.1729766716
2017-05-28,Hai Phong,185207.56,139631.54502451938
2017-05-29,Hai Phong,179711.12,137135.61772251103
2017-05-30,Hai Phong,521402.32,436290.1033251084
2017-05-31,Hai Phong,906836.6900000001,741843.5602223348
2017-06-01,Hai Phong,586542.93,485186.09134962363
2017-06-02,Hai Phong,815478.42,676639.604370403
2017-06-03,Hai Phong,586712.4400000001,484940.98703804007
2017-06-04,Hai Phong,215933.34000000003,179093.749589286
2017-06-05,Hai Phong,280163.65,181757.72165367566
2017-06-06,Hai Phong,149319.59999999998,115166.77855159843
2017-06-07,Hai Phong,288946.42,229997.8775215028
2017-06-08,Hai Phong,275460.4,247961.5104807773
2017-06-09,Hai Phong,164526.5,132756.7953499711
2017-06-10,Hai Phong,102899.27,94323.51246008286
2017-06-11,Hai Phong,252789.22,171439.4082668456
2017-06-12,Hai Phong,53605.26,46699.489085550085
2017-06-13,Hai Phong,164119.71,133386.5804099254
2017-06-14,Hai Phong,417713.52999999997,340300.97031467437
2017-06-15,Hai Phong,108712.89,78949.90398052336
2017-06-16,Hai Phong,117935.66,106325.91235070862
2017-06-17,Hai Phong,172847.66,135433.091406597
2017-06-18,Hai Phong,176542.62,157719.6392471992
