order_date,city,total_revenue,total_cogs
2016-06-02,Bac Ninh,475677.07,367949.5158401758
2016-06-03,Bac Ninh,253257.06,200659.54588283866
2016-06-04,Bac Ninh,35131.74,27578.15070499893
2016-06-05,Bac Ninh,121269.88,82427.05498360339
2016-06-06,Bac Ninh,19201.85,9993.38365415563
2016-06-07,Bac Ninh,101910.31,64946.41187289609
2016-06-08,Bac Ninh,392450.47000000003,321078.3416627674
2016-06-09,Bac Ninh,259699.84000000003,222585.72847219513
2016-06-10,Bac Ninh,319926.04,265138.03548262455
2016-06-11,Bac Ninh,340942.04000000004,283777.7864145781
2016-06-12,Bac Ninh,183198.34999999998,157256.78233484342
2016-06-13,Bac Ninh,223082.85,166552.96674330698
2016-06-14,Bac Ninh,415117.03,319239.6919646857
2016-06-15,Bac Ninh,240386.51,176193.40575851264
2016-06-16,Bac Ninh,235936.84,173223.28588120622
2016-06-17,Bac Ninh,227174.78,158670.76752972507
2016-06-18,Bac Ninh,311470.55,248515.85204532807
2016-06-19,Bac Ninh,221688.90999999997,167588.00580595987
2016-06-20,Bac Ninh,98264.72,71027.3903973131
2016-06-21,Bac Ninh,397084.23,339302.75475595304
2016-06-22,Bac Ninh,351134.68,294937.41010295803
2016-06-23,Bac Ninh,500198.22,371449.06387650967
2016-06-24,Bac Ninh,183685.15,162059.2008749002
2016-06-25,Bac Ninh,123594.11,116125.60953251862
2016-06-26,Bac Ninh,422882.93,389525.7775367409
2016-06-27,Bac Ninh,176069.86,164038.31117295232
2016-06-28,Bac Ninh,195280.01,157750.50792233666
2016-06-29,Bac Ninh,296577.06,308481.3883743942
2016-06-30,Bac Ninh,419271.59,419777.08537136856
2016-07-01,Bac Ninh,312324.36,314435.97353872936
2016-07-02,Bac Ninh,190043.0,205671.57835425768
2016-07-03,Bac Ninh,146713.6,132283.76686308027
2016-07-04,Bac Ninh,32155.159999999996,34417.30394962653
2016-07-05,Bac Ninh,89869.47,102401.28312993963
2016-07-06,Bac Ninh,139213.13,153651.5137030824
2016-07-07,Bac Ninh,58157.93,58698.61020894046
2016-07-08,Bac Ninh,40172.259999999995,42642.48304120073
2016-07-09,Bac Ninh,117626.22,102640.7978062542
2016-07-10,Bac Ninh,36149.939999999995,28290.737462265664
2016-07-11,Bac Ninh,75773.18,65237.70441679039
2016-07-12,Bac Ninh,162541.62,174916.437306104
2016-07-13,Bac Ninh,44979.2,44622.88245207061
2016-07-14,Bac Ninh,52996.82,52449.41323046751
2016-07-15,Bac Ninh,312497.45,321950.4705565942
2016-07-16,Bac Ninh,110529.44,99851.67170072632
2016-07-17,Bac Ninh,181850.13,163006.66941201087
2016-07-18,Bac Ninh,122507.78,135978.52421101608
2016-07-19,Bac Ninh,116198.1,113117.21470006212
2016-07-20,Bac Ninh,145693.83000000002,129165.41394831892
2016-07-21,Bac Ninh,240637.13,239532.3116683111
2016-07-22,Bac Ninh,215034.24,216050.0932519516
2016-07-23,Bac Ninh,133850.0,97051.07569496396
2016-07-24,Bac Ninh,304933.89,259833.24553509188
2016-07-25,Bac Ninh,356087.63,292391.3917125874
2016-07-26,Bac Ninh,532950.07,426488.2727870413
2016-07-27,Bac Ninh,252246.88,194703.54382936461
2016-07-28,Bac Ninh,291006.77,234778.56111988658
2016-07-29,Bac Ninh,216743.98,159219.94219188063
2016-07-30,Bac Ninh,246633.47,195205.30703447125
2016-07-31,Bac Ninh,358784.06,303780.23198902194
2016-08-01,Bac Ninh,224786.5,169784.8120977725
2016-08-02,Bac Ninh,294054.5,232372.92325988476
2016-08-03,Bac Ninh,390253.2,318986.4133275811
2016-08-04,Bac Ninh,517998.51,431300.70634807716
2016-08-05,Bac Ninh,147932.96,127734.29176713186
2016-08-06,Bac Ninh,182175.8,164609.84796022673
2016-08-07,Bac Ninh,13771.399999999998,13246.043523177883
2016-08-08,Bac Ninh,209277.65,161800.0419547243
2016-08-09,Bac Ninh,77930.03,61237.9692212949
2016-08-10,Bac Ninh,139776.77,109741.82785392378
2016-08-11,Bac Ninh,188261.66,162982.6274602503
2016-08-12,Bac Ninh,155781.64,105348.48586446958
2016-08-13,Bac Ninh,183417.9,165905.7398926491
2016-08-14,Bac Ninh,174769.63,158207.5122275513
2016-08-15,Bac Ninh,227314.05,196337.32773943475
2016-08-16,Bac Ninh,250715.51,187396.54152672563
2016-08-17,Bac Ninh,275740.05,220196.25546869112
2016-08-18,Bac Ninh,349676.33999999997,270032.61477089353
2016-08-19,Bac Ninh,343163.8,261572.7063774616
2016-08-20,Bac Ninh,253855.41999999998,213402.7766492166
2016-08-21,Bac Ninh,190615.02000000002,160868.99448953837
2016-08-22,Bac Ninh,136070.99000000002,99645.48088939593
2016-08-23,Bac Ninh,142969.63999999998,119179.85866353432
2016-08-24,Bac Ninh,156146.52,115257.37164963639
2016-08-25,Bac Ninh,297746.55,227900.96936276802
2016-08-26,Bac Ninh,124288.22,91125.24860372223
2016-08-27,Bac Ninh,169539.47,155387.1149113676
2016-08-28,Bac Ninh,207723.75,174381.48904992745
2016-08-29,Bac Ninh,369959.93,294204.6889655526
2016-08-30,Bac Ninh,634628.9400000001,529303.2119459002
2016-08-31,Bac Ninh,305064.98,245025.2919623803
2016-09-01,Bac Ninh,261870.64,198766.44499716267
2016-09-02,Bac Ninh,14300.64,10482.977047964352
2016-09-03,Bac Ninh,334182.06,283176.2753931214
2016-09-04,Bac Ninh,68542.83,43406.41383765067
2016-09-05,Bac Ninh,283558.98,278750.44490790303
2016-09-06,Bac Ninh,86932.47,77341.44917501626
2016-09-07,Bac Ninh,61572.66,47816.38849204253
2016-09-08,Bac Ninh,54617.26,44843.488172338686
2016-09-09,Bac Ninh,226935.47,195083.92939649837
2016-09-10,Bac Ninh,166121.58000000002,161893.86337111783
2016-09-11,Bac Ninh,156831.85,142738.76514039654
2016-09-12,Bac Ninh,109006.06,98288.68339615769
2016-09-13,Bac Ninh,212193.18,201313.51420339488
2016-09-14,Bac Ninh,94762.57,87132.38059811882
2016-09-15,Bac Ninh,123272.70999999999,106953.44754525356
2016-09-16,Bac Ninh,59647.619999999995,58148.622740392624
2016-09-17,Bac Ninh,273657.47000000003,217462.973575727
2016-09-18,Bac Ninh,142594.77,101672.43720466053
2016-09-19,Bac Ninh,152974.16,147516.17496807344
2016-09-20,Bac Ninh,153135.64,151834.39570066208
2016-09-21,Bac Ninh,83164.8,70032.9533288381
2016-09-22,Bac Ninh,201477.62000000002,195815.76926642793
2016-09-23,Bac Ninh,129073.91,111307.01522959584
2016-09-24,Bac Ninh,103141.95,87026.73499296597
2016-09-25,Bac Ninh,145580.78,143130.6460460474
2016-09-26,Bac Ninh,145781.96000000002,139657.35923049034
2016-09-27,Bac Ninh,281925.55,264034.1472246434
2016-09-28,Bac Ninh,282639.56,260839.54326417024
2016-09-29,Bac Ninh,439570.08,385430.44251479703
2016-09-30,Bac Ninh,27553.54,24442.006547020603
2016-10-01,Bac Ninh,250021.89,191247.4158088441
2016-10-02,Bac Ninh,194100.9,117112.7621283691
2016-10-03,Bac Ninh,18710.42,15408.055090277603
2016-10-04,Bac Ninh,160642.73,118313.24043494467
2016-10-05,Bac Ninh,27041.519999999997,19843.318581600208
2016-10-06,Bac Ninh,46060.86,44900.31254854368
2016-10-07,Bac Ninh,12181.330000000002,8650.50603462396
2016-10-08,Bac Ninh,81948.41,77528.6103043222
2016-10-09,Bac Ninh,9050.460000000001,8287.924914949032
2016-10-10,Bac Ninh,128143.56,98002.66820364178
2016-10-11,Bac Ninh,228764.4,168909.2100123158
2016-10-12,Bac Ninh,69966.82,58300.642042886
2016-10-13,Bac Ninh,124614.51000000001,79781.1557918693
2016-10-14,Bac Ninh,235157.78,202396.88040700558
2016-10-15,Bac Ninh,40179.520000000004,30760.507272772666
2016-10-16,Bac Ninh,12164.369999999999,10951.930958846935
2016-10-17,Bac Ninh,122357.75,110185.58699988943
2016-10-18,Bac Ninh,112255.3,87364.6369436431
2016-10-19,Bac Ninh,347065.58,276942.81151621754
2016-10-20,Bac Ninh,75982.02,55745.94329491077
2016-10-21,Bac Ninh,113004.19,89975.77444983288
2016-10-22,Bac Ninh,123511.29,103216.14180291582
2016-10-23,Bac Ninh,69938.1,65659.24591621509
2016-10-24,Bac Ninh,281544.89,221683.23304873775
2016-10-25,Bac Ninh,269050.85,177021.50540257173
2016-10-26,Bac Ninh,98583.13,76084.73067019395
2016-10-27,Bac Ninh,246946.88,184008.56544809736
2016-10-28,Bac Ninh,30962.12,24736.95038215085
2016-10-29,Bac Ninh,159271.86000000002,130936.1473165121
2016-10-30,Bac Ninh,403894.95,336598.0871765199
2016-10-31,Bac Ninh,226368.19,189663.36546665127
2016-11-01,Bac Ninh,119740.86,101737.84510257922
2016-11-02,0,0.0,0.0
2016-11-03,0,0.0,0.0
2016-11-04,Bac Ninh,163277.6,150794.45942133025
2016-11-05,Bac Ninh,150405.26,122759.91717124605
2016-11-06,Bac Ninh,139540.62,85220.73076926329
2016-11-07,Bac Ninh,255028.68,211181.41048480725
2016-11-08,Bac Ninh,87047.55,74718.74083202002
2016-11-09,Bac Ninh,101116.98999999999,89495.01103522509
2016-11-10,Bac Ninh,207127.81999999998,167437.1914278583
2016-11-11,Bac Ninh,66630.29000000001,59252.14811844347
2016-11-12,0,0.0,0.0
2016-11-13,Bac Ninh,228594.86,200914.8613819991
2016-11-14,Bac Ninh,149768.16,94539.33358013933
2016-11-15,Bac Ninh,100167.32,74899.84116100149
2016-11-16,Bac Ninh,145228.3,124525.22341393978
2016-11-17,Bac Ninh,74774.88,59972.9030427382
2016-11-18,Bac Ninh,48267.04,37354.72434020364
2016-11-19,Bac Ninh,75833.68000000001,69564.79780046931
2016-11-20,Bac Ninh,45511.0,43014.46244492896
2016-11-21,Bac Ninh,19605.7,21084.194901407573
2016-11-22,Bac Ninh,43541.86,35531.05928901673
2016-11-23,Bac Ninh,41444.270000000004,46160.76684282369
2016-11-24,Bac Ninh,25016.260000000002,29916.549392277448
2016-11-25,Bac Ninh,8251.36,6762.421563137329
2016-11-26,Bac Ninh,137744.18,155381.99581576258
2016-11-27,Bac Ninh,134803.49,149905.66577113175
2016-11-28,Bac Ninh,169682.83000000002,164497.16940458643
2016-11-29,Bac Ninh,391546.75,419769.31406041264
2016-11-30,Bac Ninh,140828.56,145836.38544891804
2016-12-01,Bac Ninh,9726.86,10753.444941107853
2016-12-02,Bac Ninh,26499.5,20805.095394015054
2016-12-03,Bac Ninh,20079.25,20465.31887282127
2016-12-04,Bac Ninh,20114.55,21566.329904788727
2016-12-05,Bac Ninh,76279.44,86776.49166486913
2016-12-06,Bac Ninh,86355.62000000001,88784.69024900038
2016-12-07,Bac Ninh,81106.57,82200.7249935314
2016-12-08,Bac Ninh,16056.27,14786.986634151348
2016-12-09,Bac Ninh,33506.469999999994,33965.651467693366
2016-12-10,Bac Ninh,6346.4,4232.365394662921
2016-12-11,Bac Ninh,213738.09,213686.56838222875
2016-12-12,Bac Ninh,112641.47,99660.04006872427
2016-12-13,Bac Ninh,170874.34999999998,177107.79712944987
2016-12-14,Bac Ninh,106598.86,128358.85926567172
2016-12-15,Bac Ninh,145343.71,157760.49252562138
2016-12-16,Bac Ninh,64715.52,74592.33522789857
2016-12-17,Bac Ninh,184609.66999999998,184299.8289875274
2016-12-18,Bac Ninh,62694.35,65927.27015745651
2016-12-19,Bac Ninh,186123.64,152786.7098425417
2016-12-20,Bac Ninh,144149.72999999998,146751.27676550933
2016-12-21,Bac Ninh,127832.12000000001,132662.46461642662
2016-12-22,Bac Ninh,115401.06999999999,115254.56435576371
2016-12-23,Bac Ninh,95884.8,106722.90389492878
2016-12-24,Bac Ninh,4998.42,3861.0323624527045
2016-12-25,Bac Ninh,138938.47,130917.13415155745
2016-12-26,Bac Ninh,92340.57,78503.8854486365
2016-12-27,Bac Ninh,157659.1,155207.84310550918
2016-12-28,Bac Ninh,245787.32,258038.58622725453
2016-12-29,Bac Ninh,266708.89999999997,254370.75207151021
2016-12-30,Bac Ninh,117952.0,105175.17554528758
2016-12-31,Bac Ninh,83196.67,84716.64795784825
2017-01-01,Bac Ninh,62952.020000000004,50315.9653352356
2017-01-02,Bac Ninh,7015.26,6623.415495145632
2017-01-03,Bac Ninh,55552.600000000006,52535.382587234046
2017-01-04,0,0.0,0.0
2017-01-05,0,0.0,0.0
2017-01-06,Bac Ninh,226534.52000000002,188223.5329581542
2017-01-07,Bac Ninh,23289.25,15291.19444774375
2017-01-08,0,0.0,0.0
2017-01-09,Bac Ninh,116162.01000000001,94615.30605013394
2017-01-10,Bac Ninh,21997.5,20291.716716436636
2017-01-11,Bac Ninh,17347.09,10443.595382457685
2017-01-12,Bac Ninh,45910.78,29110.13731513522
2017-01-13,Bac Ninh,67063.39,54625.295921392106
2017-01-14,Bac Ninh,63767.75,42082.13210988268
2017-01-15,Bac Ninh,96945.8,84536.45633283751
2017-01-16,Bac Ninh,163560.35,143913.257425952
2017-01-17,Bac Ninh,157171.90000000002,127066.76844492667
2017-01-18,Bac Ninh,164661.32,145708.3455265305
2017-01-19,Bac Ninh,377822.95,305424.0164085199
2017-01-20,Bac Ninh,30733.16,20234.20423830853
2017-01-21,Bac Ninh,54013.32000000001,48734.67251032264
2017-01-22,Bac Ninh,36295.16,21124.04979017007
2017-01-23,Bac Ninh,133943.18,104501.7830135427
2017-01-24,Bac Ninh,90935.20000000001,80078.52931370404
2017-01-25,Bac Ninh,106269.20999999999,98205.82996827835
2017-01-26,Bac Ninh,27240.97,17038.004637974904
2017-01-27,Bac Ninh,102752.69,80065.48945154373
2017-01-28,Bac Ninh,201030.99,171860.18005061723
2017-01-29,Bac Ninh,429290.51,350169.50580412627
2017-01-30,Bac Ninh,241759.93,208414.92404774218
2017-01-31,Bac Ninh,340065.02999999997,299916.39061013743
2017-02-01,Bac Ninh,322770.14,279214.393837629
2017-02-02,Bac Ninh,48855.81,39315.23606845168
2017-02-03,Bac Ninh,48469.28,39303.057227753496
2017-02-04,Bac Ninh,20636.879999999997,13583.813579014099
2017-02-05,Bac Ninh,33509.46,27315.9425968394
2017-02-06,Bac Ninh,92581.82,75379.71262172042
2017-02-07,Bac Ninh,35346.01,31076.80364596364
2017-02-08,Bac Ninh,163855.78999999998,143121.4303756277
2017-02-09,Bac Ninh,17130.37,17621.74896218648
2017-02-10,Bac Ninh,168323.78999999998,145428.91619898274
2017-02-11,0,0.0,0.0
2017-02-12,Bac Ninh,132812.83,114924.34747269162
2017-02-13,Bac Ninh,75278.01000000001,53536.23054862322
2017-02-14,Bac Ninh,107383.0,98708.26933012703
2017-02-15,Bac Ninh,252879.06,213092.60376675832
2017-02-16,Bac Ninh,82795.34,70195.05098674874
2017-02-17,Bac Ninh,79270.94,70272.99228778988
2017-02-18,Bac Ninh,41079.06,33521.45664730261
2017-02-19,Bac Ninh,156775.08000000002,112511.32932280163
2017-02-20,Bac Ninh,195942.31,169140.91486042665
2017-02-21,Bac Ninh,96726.82999999999,59738.63748378878
2017-02-22,Bac Ninh,76871.4,72563.3109422944
2017-02-23,Bac Ninh,155193.96000000002,137221.33224823046
2017-02-24,Bac Ninh,205184.37,178733.54857373788
2017-02-25,Bac Ninh,415405.49,307387.9403075055
2017-02-26,Bac Ninh,203796.55,152939.2035913528
2017-02-27,Bac Ninh,218628.68,187564.63131583895
2017-02-28,Bac Ninh,280051.69,216247.8256871135
2017-03-01,Bac Ninh,119378.05,104492.47985221619
2017-03-02,Bac Ninh,145175.22,124595.62730331259
2017-03-03,Bac Ninh,128494.95999999999,121062.40856915007
2017-03-04,Bac Ninh,50730.4,39071.08584147349
2017-03-05,Bac Ninh,55145.619999999995,40693.86834934231
2017-03-06,Bac Ninh,255976.13,222137.39498145957
2017-03-07,Bac Ninh,13690.18,9257.240786882157
2017-03-08,Bac Ninh,142878.01,112185.8976484694
2017-03-09,Bac Ninh,159077.19,121985.90300312385
2017-03-10,Bac Ninh,169248.3,146117.26111253438
2017-03-11,Bac Ninh,227661.95,168764.33132410236
2017-03-12,Bac Ninh,124257.40999999999,99320.7801793263
2017-03-13,Bac Ninh,222295.38,192130.76591166024
2017-03-14,Bac Ninh,271899.98,220188.28129754175
2017-03-15,Bac Ninh,242229.61,201020.89129557525
2017-03-16,Bac Ninh,252291.0,207113.0085387664
2017-03-17,Bac Ninh,362917.81,279816.79803834873
2017-03-18,Bac Ninh,157284.1,140149.1377139188
2017-03-19,Bac Ninh,100396.41,86325.4387395686
2017-03-20,Bac Ninh,214700.91,177349.60974656805
2017-03-21,Bac Ninh,196365.01,161077.64903173147
2017-03-22,Bac Ninh,261550.72999999998,244156.20551233264
2017-03-23,Bac Ninh,171151.49,152187.70500439394
2017-03-24,Bac Ninh,385562.14,372585.6310134587
2017-03-25,Bac Ninh,198554.50999999998,204726.9192779375
2017-03-26,Bac Ninh,229475.19,180226.63172307156
2017-03-27,Bac Ninh,465681.89999999997,423427.06389372656
2017-03-28,Bac Ninh,256449.87,240943.45060275786
2017-03-29,Bac Ninh,300103.48,259873.89220133942
2017-03-30,Bac Ninh,326137.38,327807.00664769154
2017-03-31,Bac Ninh,639345.37,614622.1142719793
2017-04-01,Bac Ninh,510005.83,482220.06187222357
2017-04-02,Bac Ninh,814911.9400000001,707367.8332500958
2017-04-03,Bac Ninh,425574.89999999997,385178.6825979373
2017-04-04,Bac Ninh,64233.64,59653.76308172224
2017-04-05,Bac Ninh,206551.22,157467.28802605855
2017-04-06,Bac Ninh,27917.920000000002,26730.497205184307
2017-04-07,Bac Ninh,174249.2,172859.0847228014
2017-04-08,Bac Ninh,328858.21,323617.43682496966
2017-04-09,Bac Ninh,207738.75,192123.06985391918
2017-04-10,Bac Ninh,209835.97999999998,211880.455493025
2017-04-11,Bac Ninh,285198.34,252900.0762935888
2017-04-12,Bac Ninh,233257.66,222596.89600394576
2017-04-13,Bac Ninh,145860.06,150360.0618465987
2017-04-14,Bac Ninh,73883.85,60730.06936237532
2017-04-15,Bac Ninh,68106.21,43328.9067192913
2017-04-16,Bac Ninh,178358.85,120587.94491652129
2017-04-17,Bac Ninh,337980.27,263437.5445731897
2017-04-18,Bac Ninh,180555.07,145207.7121270116
2017-04-19,Bac Ninh,230769.35,194061.75676383823
2017-04-20,Bac Ninh,68589.26,55131.411681414764
2017-04-21,Bac Ninh,199317.52000000002,141668.035907534
2017-04-22,Bac Ninh,234485.22999999998,212131.26204077734
2017-04-23,Bac Ninh,81220.66,65934.07731469603
2017-04-24,Bac Ninh,366644.82,286626.4037331031
2017-04-25,Bac Ninh,150081.75,132914.24696695898
2017-04-26,Bac Ninh,655360.59,556418.7586026875
2017-04-27,Bac Ninh,339512.07,287505.8175821839
2017-04-28,Bac Ninh,285062.52,224257.41214790806
2017-04-29,Bac Ninh,370318.98,301240.79503146
2017-04-30,Bac Ninh,311576.46,252410.272268238
2017-05-01,Bac Ninh,682833.79,523989.53244387195
2017-05-02,Bac Ninh,426981.15,360527.6967733483
2017-05-03,Bac Ninh,139240.65,114728.21111001079
2017-05-04,Bac Ninh,156731.21,135114.9881524024
2017-05-05,Bac Ninh,246469.92,211325.4685114572
2017-05-06,Bac Ninh,44544.8,31848.506240366987
2017-05-07,Bac Ninh,128871.28,107851.3257137973
2017-05-08,Bac Ninh,244513.26,200331.53695265175
2017-05-09,Bac Ninh,232950.85,164311.2661522108
2017-05-10,Bac Ninh,348785.20999999996,233712.0696527811
2017-05-11,Bac Ninh,169433.44999999998,131821.8789063222
2017-05-12,Bac Ninh,304711.23,260085.41869275674
2017-05-13,Bac Ninh,219661.93,169980.84794144047
2017-05-14,Bac Ninh,268943.44,217433.61684959807
2017-05-15,Bac Ninh,90017.13,76738.1861064095
2017-05-16,Bac Ninh,383613.56,325595.2573040442
2017-05-17,Bac Ninh,272371.41,228198.9065783241
2017-05-18,Bac Ninh,217222.36000000002,173764.7368324163
2017-05-19,Bac Ninh,170417.26,143333.06379606278
2017-05-20,Bac Ninh,337358.55,265275.6203934049
2017-05-21,Bac Ninh,175988.39,112809.33377340343
2017-05-22,Bac Ninh,167213.13,127646.53370030063
2017-05-23,Bac Ninh,379488.66000000003,288675.3612288289
2017-05-24,Bac Ninh,350610.39,299009.7798437313
2017-05-25,Bac Ninh,426682.9,328083.6613088824
2017-05-26,Bac Ninh,392535.99,284869.01931612135
2017-05-27,Bac Ninh,348774.37,276339.39187087433
2017-05-28,Bac Ninh,190109.68,156609.90473402396
2017-05-29,Bac Ninh,182425.96,155050.07440374602
2017-05-30,Bac Ninh,379358.07,292332.62791355
2017-05-31,Bac Ninh,745223.38,628339.9781315237
2017-06-01,Bac Ninh,430665.95,323985.343580337
2017-06-02,Bac Ninh,649378.0,525745.2548925818
2017-06-03,Bac Ninh,368991.15,311290.37317424826
2017-06-04,Bac Ninh,303405.07,239488.87004836753
2017-06-05,Bac Ninh,54435.46,50769.71481538636
2017-06-06,Bac Ninh,244367.08000000002,167884.50194951167
2017-06-07,Bac Ninh,307865.77999999997,241264.978738743
2017-06-08,Bac Ninh,248862.85,188879.25402153967
2017-06-09,Bac Ninh,285236.79,235360.77220603504
2017-06-10,Bac Ninh,294743.85,235934.60890868225
2017-06-11,0,0.0,0.0
2017-06-12,Bac Ninh,277077.78,243127.47432522103
2017-06-13,Bac Ninh,381241.08999999997,280923.5318300678
2017-06-14,Bac Ninh,121422.98999999999,107310.34653448402
2017-06-15,Bac Ninh,128745.16,85744.32671179037
2017-06-16,Bac Ninh,224756.04,153462.57375092324
2017-06-17,Bac Ninh,183228.71000000002,150740.2627441225
2017-06-18,Bac Ninh,212755.08,178054.31056000473
2017-06-19,Bac Ninh,390194.94,311633.7438882136
2017-06-20,Bac Ninh,59284.61,35436.95889568418
2017-06-21,Bac Ninh,262126.46,199500.26059977373
2017-06-22,Bac Ninh,604920.01,456410.8918294678
2017-06-23,Bac Ninh,53194.75,37839.74830470117
2017-06-24,Bac Ninh,329759.32,288654.29829635465
2017-06-25,Bac Ninh,176137.34,170391.4569622589
2017-06-26,Bac Ninh,198363.69999999998,210975.3970881013
2017-06-27,Bac Ninh,338308.4,319560.2539068342
2017-06-28,Bac Ninh,327143.32999999996,298465.301482792
2017-06-29,Bac Ninh,480479.55,463408.1951740513
2017-06-30,Bac Ninh,308172.86,262599.6989299688
2017-07-01,Bac Ninh,468566.44,443541.9307463843
2017-07-02,Bac Ninh,210265.71,210107.51453355068
2017-07-03,Bac Ninh,186857.95,195489.59379790866
2017-07-04,Bac Ninh,12931.34,15125.619827934372
2017-07-05,Bac Ninh,85411.20999999999,87551.39007277731
2017-07-06,Bac Ninh,69608.33,51446.61242276217
2017-07-07,Bac Ninh,74474.53,83187.49805492278
2017-07-08,Bac Ninh,18774.14,13086.53580982301
2017-07-09,Bac Ninh,69725.23,79253.84568838836
2017-07-10,Bac Ninh,300151.07,298993.01051665616
2017-07-11,Bac Ninh,251302.5,270373.6014161784
2017-07-12,Bac Ninh,246673.19,234542.40109935994
2017-07-13,Bac Ninh,293303.25,280759.0723313769
2017-07-14,Bac Ninh,177410.07,181696.22672746828
2017-07-15,Bac Ninh,215150.98,217873.8863502178
2017-07-16,Bac Ninh,341867.45,360918.4762336393
2017-07-17,Bac Ninh,309848.82,289871.1174409041
2017-07-18,Bac Ninh,193437.04,156983.937421245
2017-07-19,Bac Ninh,311835.36,277599.25519318494
2017-07-20,Bac Ninh,479614.75,489347.81215947575
2017-07-21,Bac Ninh,197947.54,175636.23368380129
2017-07-22,Bac Ninh,92532.5,77390.16995526006
2017-07-23,Bac Ninh,166786.49,142394.70809974693
2017-07-24,Bac Ninh,281602.67,230612.6946448116
2017-07-25,Bac Ninh,210392.22,177461.54651730452
