order_date,city,total_revenue,total_cogs
2016-06-20,Viet Tri,415039.23,330104.66367802577
2016-06-21,Viet Tri,256020.0,206996.27355736186
2016-06-22,Viet Tri,303569.67,239785.6682047793
2016-06-23,Viet Tri,465121.61,338821.6375968184
2016-06-24,Viet Tri,346957.17,282470.75942566874
2016-06-25,Viet Tri,164437.38999999998,168376.66426033308
2016-06-26,Viet Tri,311054.41,258050.14130526345
2016-06-27,Viet Tri,266856.54000000004,267238.3807635377
2016-06-28,Viet Tri,375314.56,341731.8703756806
2016-06-29,Viet Tri,500916.86,466074.471451461
2016-06-30,Viet Tri,479021.96,487349.9514114361
2016-07-01,Viet Tri,146389.9,143219.84104158808
2016-07-02,Viet Tri,233161.13,211484.51570050625
2016-07-03,Viet Tri,406723.23,408279.535674793
2016-07-04,Viet Tri,122458.93999999999,93201.0470586888
2016-07-05,Viet Tri,91523.61,79715.60739873743
2016-07-06,Viet Tri,37208.520000000004,42108.67708730819
2016-07-07,Viet Tri,326567.44,343440.81386591017
2016-07-08,Viet Tri,64111.73,70943.35080481617
2016-07-09,Viet Tri,51440.66,44644.31932142883
2016-07-10,Viet Tri,64077.39,65545.52548445386
2016-07-11,Viet Tri,220512.22,210159.43336196349
2016-07-12,0,0.0,0.0
2016-07-13,Viet Tri,70376.94,69130.9291519843
2016-07-14,Viet Tri,321926.49,333377.75840919686
2016-07-15,Viet Tri,263078.88,255815.7477410244
2016-07-16,Viet Tri,71593.68,77338.58698687855
2016-07-17,Viet Tri,239569.91,230494.52081081137
2016-07-18,Viet Tri,61216.86,59912.44929658352
2016-07-19,Viet Tri,252919.6,221110.00605683844
2016-07-20,Viet Tri,313713.48,274219.0338984879
2016-07-21,Viet Tri,154132.4,137744.6306233361
2016-07-22,Viet Tri,155476.1,130339.59489088705
2016-07-23,Viet Tri,308459.55,269904.3880359407
2016-07-24,Viet Tri,151510.66,135073.20177149292
2016-07-25,Viet Tri,227800.62,162121.09265177135
2016-07-26,Viet Tri,309969.5,264790.77990752127
2016-07-27,Viet Tri,136195.38,122097.85937314379
2016-07-28,Viet Tri,467391.95,345845.7713382054
2016-07-29,Viet Tri,262632.12,227846.67167580192
2016-07-30,Viet Tri,198736.78,169582.68907429188
2016-07-31,Viet Tri,657344.99,567828.1426987404
2016-08-01,Viet Tri,353819.92,291062.72796238447
2016-08-02,Viet Tri,476848.76,378744.8727341929
2016-08-03,Viet Tri,508623.26,417641.3187493589
2016-08-04,Viet Tri,314358.55,231804.68145822367
2016-08-05,Viet Tri,270783.30000000005,214485.82745348717
2016-08-06,Viet Tri,89421.28,83969.52572008113
2016-08-07,Viet Tri,274604.92,207580.52968356828
2016-08-08,Viet Tri,30497.73,28906.060021158817
2016-08-09,Viet Tri,195743.4,131974.03351107918
2016-08-10,Viet Tri,296318.66,244561.727285342
2016-08-11,Viet Tri,269377.51,229074.70132943575
2016-08-12,Viet Tri,85244.56,62003.85002932472
2016-08-13,Viet Tri,60853.44,52131.9087172101
2016-08-14,Viet Tri,121006.68000000001,91442.82202464316
2016-08-15,Viet Tri,63444.61,55542.22290702277
2016-08-16,Viet Tri,317330.96,272973.45034922124
2016-08-17,Viet Tri,101964.51000000001,81189.0657658634
2016-08-18,Viet Tri,390201.63,305919.16243984294
2016-08-19,Viet Tri,452110.62,371658.2095531205
2016-08-20,Viet Tri,282573.28,223702.00789337448
2016-08-21,Viet Tri,296911.48,254270.486365771
2016-08-22,Viet Tri,242683.45,211720.08485328135
2016-08-23,Viet Tri,129311.9,108109.36321271447
2016-08-24,Viet Tri,204341.78,156673.85165591305
2016-08-25,Viet Tri,94791.29000000001,84792.8382078586
2016-08-26,Viet Tri,167190.72,124561.4503584864
2016-08-27,Viet Tri,11089.74,10771.51228160301
2016-08-28,Viet Tri,426426.66,327178.26674309524
2016-08-29,Viet Tri,614567.81,492351.69621490827
2016-08-30,Viet Tri,558133.73,444899.1733003472
2016-08-31,Viet Tri,573988.76,479627.5598205698
2016-09-01,Viet Tri,565483.86,495866.75021879614
2016-09-02,Viet Tri,16969.079999999998,14909.931038063638
2016-09-03,Viet Tri,144388.57,139801.0267890686
2016-09-04,Viet Tri,76781.75,74353.53881356478
2016-09-05,Viet Tri,87320.35,91139.26642708278
2016-09-06,Viet Tri,9823.33,10176.581549767594
2016-09-07,Viet Tri,147989.22,125358.67715337445
2016-09-08,Viet Tri,136301.92,118282.03524169832
2016-09-09,Viet Tri,132334.8,91221.77268002601
2016-09-10,Viet Tri,137390.41,132697.64853308228
2016-09-11,Viet Tri,138752.64,116764.64374946631
2016-09-12,Viet Tri,201923.43,160303.03954286006
2016-09-13,Viet Tri,354125.93000000005,317879.4900676773
2016-09-14,Viet Tri,159824.16999999998,149274.882975551
2016-09-15,Viet Tri,278073.32,260447.67214128314
2016-09-16,Viet Tri,97587.08,98360.47365434795
2016-09-17,Viet Tri,67974.75,57760.33394530105
2016-09-18,Viet Tri,99179.65999999999,93942.5531849356
2016-09-19,Viet Tri,204647.12,152758.82137144788
2016-09-20,Viet Tri,232831.13999999998,229765.83362332763
2016-09-21,Viet Tri,424911.36,409663.10582231445
2016-09-22,Viet Tri,62892.68,61116.62613492132
2016-09-23,Viet Tri,98456.66,100553.26373808387
2016-09-24,Viet Tri,64747.55,45777.38831368039
2016-09-25,Viet Tri,155798.62,142681.0141280248
2016-09-26,Viet Tri,273396.76999999996,240678.84961817425
2016-09-27,Viet Tri,157579.11000000002,147611.01083673738
2016-09-28,Viet Tri,398833.81999999995,356764.1506488824
2016-09-29,Viet Tri,100983.09,72286.45716163484
2016-09-30,Viet Tri,242615.03,211357.40874336823
2016-10-01,Viet Tri,318153.3,274145.60562101303
2016-10-02,Viet Tri,29866.69,23254.526152956376
2016-10-03,Viet Tri,26521.67,21994.197348088594
2016-10-04,Viet Tri,149217.42,128428.48477455575
2016-10-05,Viet Tri,175409.82,145991.8986683149
2016-10-06,Viet Tri,16029.57,13514.979201963855
2016-10-07,Viet Tri,12869.9,12093.885157049066
2016-10-08,Viet Tri,20916.9,17975.40846185235
2016-10-09,Viet Tri,75085.73,54728.76766543317
2016-10-10,Viet Tri,190654.94,177528.38075145622
2016-10-11,Viet Tri,102002.57,81294.5705472714
2016-10-12,Viet Tri,142785.9,102822.41068045264
2016-10-13,Viet Tri,156342.63,136165.65099946051
2016-10-14,Viet Tri,175657.19,156039.84317534792
2016-10-15,Viet Tri,39197.270000000004,34751.35108247508
2016-10-16,Viet Tri,82460.6,58624.89531509411
2016-10-17,Viet Tri,15625.679999999998,9356.559554195843
2016-10-18,Viet Tri,55048.28,45113.86552026824
2016-10-19,Viet Tri,43243.82,37693.7267287047
2016-10-20,Viet Tri,48638.350000000006,46104.842520390805
2016-10-21,Viet Tri,76695.46,55101.49390070746
2016-10-22,Viet Tri,10171.69,8345.957476672385
2016-10-23,Viet Tri,57121.18,36439.83478958067
2016-10-24,Viet Tri,226965.75,173987.12354885618
2016-10-25,Viet Tri,38185.07,28141.903280999162
2016-10-26,Viet Tri,301973.05,222625.86986858118
2016-10-27,Viet Tri,227270.77,207673.45805226784
2016-10-28,Viet Tri,215103.72,170074.00319837258
2016-10-29,Viet Tri,275617.53,219498.75895907838
2016-10-30,Viet Tri,218264.07,186486.0305044892
2016-10-31,Viet Tri,135040.63,102647.96843429186
2016-11-01,Viet Tri,98500.72,67635.23913962215
2016-11-02,Viet Tri,27215.879999999997,15767.114774943395
2016-11-03,Viet Tri,118833.51,79081.6389733719
2016-11-04,Viet Tri,162029.50999999998,140092.16202490797
2016-11-05,0,0.0,0.0
2016-11-06,Viet Tri,37903.74,36281.6554711472
2016-11-07,Viet Tri,118616.53,83378.77115539482
2016-11-08,Viet Tri,39878.67,25799.552473159223
2016-11-09,Viet Tri,4183.53,2587.708782970686
2016-11-10,Viet Tri,44241.36000000001,25177.83728162297
2016-11-11,Viet Tri,5589.32,3805.1315912027494
2016-11-12,Viet Tri,127145.29999999999,104884.32055343519
2016-11-13,Viet Tri,47659.06,35763.13696954653
2016-11-14,Viet Tri,297362.67,254099.2966384131
2016-11-15,Viet Tri,132670.75,100446.56749522721
2016-11-16,Viet Tri,75489.54000000001,59258.905483444265
2016-11-17,Viet Tri,47262.05,36130.09047741176
2016-11-18,Viet Tri,56098.0,43497.952515193465
2016-11-19,Viet Tri,1764.46,2109.567288793856
2016-11-20,Viet Tri,182958.36000000002,141379.93218182703
2016-11-21,Viet Tri,64993.46000000001,75400.58597122108
2016-11-22,Viet Tri,29064.11,30083.922898213288
2016-11-23,Viet Tri,42689.64,47551.119658451105
2016-11-24,Viet Tri,163650.43,150588.3056390058
2016-11-25,Viet Tri,75532.38,71998.31474914412
2016-11-26,Viet Tri,60862.229999999996,70582.77343486619
2016-11-27,Viet Tri,212895.8,223395.21013135847
2016-11-28,Viet Tri,102602.31,80574.45187802892
2016-11-29,Viet Tri,53016.16,40020.69402716966
2016-11-30,Viet Tri,102920.91,106734.55903336947
2016-12-01,Viet Tri,27721.94,31909.722041841593
2016-12-02,Viet Tri,106575.55,112926.9316364641
2016-12-03,Viet Tri,56932.03999999999,59603.06231484385
2016-12-04,Viet Tri,42104.43,43411.45443457397
2016-12-05,Viet Tri,106391.79000000001,112270.45925830072
2016-12-06,Viet Tri,92472.95999999999,79613.32077669883
2016-12-07,Viet Tri,72481.26,84318.03306274234
2016-12-08,Viet Tri,37338.98,38885.56744365777
2016-12-09,Viet Tri,30225.379999999997,24512.00984507822
2016-12-10,Viet Tri,149909.0,151840.16260344902
2016-12-11,Viet Tri,96095.65,105059.16479431975
2016-12-12,Viet Tri,14735.359999999999,16127.952698766945
2016-12-13,Viet Tri,126511.79000000001,111644.37713551814
2016-12-14,Viet Tri,93888.39,102432.413999029
2016-12-15,Viet Tri,49480.5,58143.11048005491
2016-12-16,Viet Tri,7208.0,7167.002949014643
2016-12-17,Viet Tri,161839.99,141810.40287289326
2016-12-18,Viet Tri,157024.98,150419.95461171155
2016-12-19,Viet Tri,256062.18,240332.2568512229
2016-12-20,Viet Tri,449260.94,431096.21660669066
2016-12-21,Viet Tri,392372.66,394020.8630963424
2016-12-22,Viet Tri,49829.43000000001,40806.43719313698
2016-12-23,Viet Tri,3064.2,2525.1463980512494
2016-12-24,Viet Tri,3783.7200000000003,2659.4475498657157
2016-12-25,Viet Tri,109812.3,113219.41940195329
2016-12-26,Viet Tri,47982.509999999995,44456.82827647508
2016-12-27,Viet Tri,145424.61,137181.82333786238
2016-12-28,Viet Tri,133871.89,120998.60212158007
2016-12-29,Viet Tri,264756.96,253637.43380841182
2016-12-30,Viet Tri,255693.93,275672.7022022372
2016-12-31,Viet Tri,114784.34000000001,105541.41738193479
2017-01-01,Viet Tri,140626.21,125563.5964216733
2017-01-02,Viet Tri,16765.4,14135.400218371915
2017-01-03,Viet Tri,14881.7,12594.683146528403
2017-01-04,Viet Tri,18836.78,16553.053132878144
2017-01-05,0,0.0,0.0
2017-01-06,Viet Tri,58178.75,43207.65013591295
2017-01-07,Viet Tri,66654.92,62456.026163756214
2017-01-08,Viet Tri,100813.0,70812.6664913874
2017-01-09,Viet Tri,140467.47,117997.8620986332
2017-01-10,Viet Tri,48080.24,44581.67057044409
2017-01-11,Viet Tri,85007.55,53782.90015184368
2017-01-12,Viet Tri,25654.120000000003,22636.97176269569
2017-01-13,Viet Tri,122026.62,97111.16986836257
2017-01-14,Viet Tri,40450.4,30170.74230053898
2017-01-15,Viet Tri,94465.52,64351.76592448098
2017-01-16,Viet Tri,18070.36,16932.221335490245
2017-01-17,Viet Tri,37001.86,31279.34410193713
2017-01-18,Viet Tri,54364.96,46941.15329374233
2017-01-19,Viet Tri,74972.59999999999,66547.69390098595
2017-01-20,Viet Tri,27940.49,25084.529957323164
2017-01-21,Viet Tri,51448.380000000005,41761.44704753037
2017-01-22,Viet Tri,21089.77,18123.363392572483
2017-01-23,Viet Tri,264561.18,204450.24076986237
2017-01-24,Viet Tri,19053.800000000003,18598.281987643633
2017-01-25,Viet Tri,114802.09,82990.45922829035
2017-01-26,Viet Tri,41621.009999999995,31750.14121978599
2017-01-27,0,0.0,0.0
2017-01-28,Viet Tri,211789.58000000002,177956.66971009708
2017-01-29,Viet Tri,455698.67,412144.60993691516
2017-01-30,Viet Tri,406435.24,344694.54883686214
2017-01-31,Viet Tri,268459.33999999997,206726.8521026151
2017-02-01,Viet Tri,64894.659999999996,49350.06034804153
2017-02-02,Viet Tri,53318.9,40248.47594709104
2017-02-03,Viet Tri,144361.02,129183.61936591456
2017-02-04,Viet Tri,67825.1,53426.88439271247
2017-02-05,Viet Tri,34805.549999999996,33235.59605108477
2017-02-06,Viet Tri,11307.53,6543.267904911505
2017-02-07,Viet Tri,16579.949999999997,12018.912883281959
2017-02-08,Viet Tri,232650.12,177621.73138980393
2017-02-09,Viet Tri,126024.36,124610.06435993678
2017-02-10,Viet Tri,29695.5,29133.891468957092
2017-02-11,Viet Tri,9253.56,6200.125390997712
2017-02-12,Viet Tri,43817.92,36732.17185394054
2017-02-13,Viet Tri,172723.56,151528.06235617958
2017-02-14,Viet Tri,55109.46,46867.881205504505
2017-02-15,Viet Tri,67736.88,52299.64930117055
2017-02-16,Viet Tri,51975.7,50760.58369453151
2017-02-17,Viet Tri,135301.47,118444.968762905
2017-02-18,Viet Tri,77857.43,64979.89785313723
2017-02-19,Viet Tri,31262.12,29337.057579527172
2017-02-20,Viet Tri,310805.0,234484.93013172364
2017-02-21,Viet Tri,180068.02,152180.20271400383
2017-02-22,Viet Tri,17400.48,8989.112172772668
2017-02-23,Viet Tri,134616.99000000002,99487.71827761948
2017-02-24,Viet Tri,149557.16999999998,134060.45109694326
2017-02-25,Viet Tri,183772.58000000002,180201.58702975683
2017-02-26,Viet Tri,439187.95,339385.14178331936
2017-02-27,Viet Tri,205770.93,155736.4693382741
2017-02-28,Viet Tri,27942.15,20811.161044800465
2017-03-01,Viet Tri,177506.04,163826.05479214306
2017-03-02,Viet Tri,45941.39,32778.48240407644
2017-03-03,0,0.0,0.0
2017-03-04,Viet Tri,95683.87,80190.75971797574
2017-03-05,Viet Tri,95996.01000000001,54383.7493665972
2017-03-06,Viet Tri,93980.18,73773.33704001276
2017-03-07,Viet Tri,38680.81,20974.595069802894
2017-03-08,Viet Tri,130458.16,90505.54129798591
2017-03-09,Viet Tri,178349.52,151089.1549691181
2017-03-10,Viet Tri,239324.99,194195.28491720566
2017-03-11,Viet Tri,112904.73000000001,108063.77200952082
2017-03-12,Viet Tri,138752.56,123754.30492195656
2017-03-13,Viet Tri,119935.14,98976.92950436292
2017-03-14,Viet Tri,153489.16,130331.44534800905
2017-03-15,Viet Tri,431926.8,389908.6547224622
2017-03-16,Viet Tri,350858.11,284532.14402408287
2017-03-17,Viet Tri,347854.58999999997,288054.32542830636
2017-03-18,Viet Tri,189710.61,136249.02855984418
2017-03-19,Viet Tri,235394.28999999998,192673.34912184055
2017-03-20,Viet Tri,158201.96,152405.69021978034
2017-03-21,Viet Tri,239806.47,210904.31749765624
2017-03-22,Viet Tri,136884.7,105902.48009490187
2017-03-23,Viet Tri,466464.07,443573.20315186674
2017-03-24,Viet Tri,111655.82999999999,79732.65752291601
2017-03-25,Viet Tri,163746.85,126707.42344129636
2017-03-26,Viet Tri,502244.88,475354.1823791772
2017-03-27,Viet Tri,230200.93,186362.31557748574
2017-03-28,Viet Tri,265799.29,219752.70541664943
2017-03-29,Viet Tri,278611.59,273901.62897292874
2017-03-30,Viet Tri,1025810.9400000001,939571.9358959447
2017-03-31,Viet Tri,818598.46,742093.8139055416
2017-04-01,Viet Tri,457192.96,441636.099161576
2017-04-02,Viet Tri,407763.52999999997,350838.3420867707
2017-04-03,Viet Tri,367811.33,335184.5440206246
2017-04-04,Viet Tri,101457.12,70713.64457340103
2017-04-05,Viet Tri,210513.99,181812.18139778016
2017-04-06,Viet Tri,399786.57,384890.27268020954
2017-04-07,Viet Tri,56816.619999999995,57907.123250967736
2017-04-08,Viet Tri,201576.05,169053.59674271062
2017-04-09,Viet Tri,189024.19,166025.28024185833
2017-04-10,Viet Tri,130462.89,119380.45348958384
2017-04-11,Viet Tri,215840.56,200465.26054965102
2017-04-12,Viet Tri,276774.82,263295.83258188074
2017-04-13,Viet Tri,238869.84,229057.6875645718
2017-04-14,Viet Tri,117617.29999999999,121123.50706873444
2017-04-15,Viet Tri,150431.41999999998,120167.6312672803
2017-04-16,Viet Tri,233254.82,165362.14737499395
2017-04-17,Viet Tri,155788.66,116789.91787098479
2017-04-18,Viet Tri,329140.92,247363.37750284732
2017-04-19,Viet Tri,353692.27999999997,296156.5569338598
2017-04-20,Viet Tri,273990.61,182002.12796439906
2017-04-21,Viet Tri,128681.46,85831.67438291005
2017-04-22,Viet Tri,218311.99,172732.73880481615
2017-04-23,Viet Tri,608538.78,473951.76750285213
2017-04-24,Viet Tri,123777.7,115025.85221139806
2017-04-25,Viet Tri,181772.44,126420.64304368205
2017-04-26,Viet Tri,484343.4,394986.09659564134
2017-04-27,Viet Tri,195943.53,163403.37046851922
2017-04-28,Viet Tri,415354.25,342207.55716654315
2017-04-29,Viet Tri,288176.78,233633.88668833836
2017-04-30,Viet Tri,359644.27,283167.8144290457
2017-05-01,Viet Tri,345833.79,295854.2124067115
2017-05-02,Viet Tri,291384.92,216038.20680696287
2017-05-03,Viet Tri,213916.12999999998,169716.17525581262
2017-05-04,Viet Tri,189989.59,159590.66268205995
2017-05-05,Viet Tri,59276.979999999996,51622.66514842456
2017-05-06,Viet Tri,117601.67,98602.17440823671
2017-05-07,Viet Tri,191038.76,172382.38692672737
2017-05-08,Viet Tri,161262.63999999998,124429.20714341583
2017-05-09,Viet Tri,162613.66,105657.85414829051
2017-05-10,Viet Tri,273019.52999999997,244038.69844944854
2017-05-11,Viet Tri,392153.31,336655.6766237686
2017-05-12,Viet Tri,91792.99,74718.25297741005
2017-05-13,Viet Tri,145641.38,116179.07211815381
2017-05-14,Viet Tri,268002.01,207315.9318615666
2017-05-15,Viet Tri,239580.44,207178.6879168327
2017-05-16,Viet Tri,442501.41,362361.5993784197
2017-05-17,Viet Tri,142337.65,116524.5635010452
2017-05-18,Viet Tri,379922.17000000004,296788.3902829787
2017-05-19,Viet Tri,272333.93,230898.90739196452
2017-05-20,Viet Tri,177990.41,132327.50771552528
2017-05-21,Viet Tri,334401.83,275366.102340297
2017-05-22,Viet Tri,316872.55,281731.0936271918
2017-05-23,Viet Tri,255020.91,215202.7611701626
2017-05-24,Viet Tri,299675.58,259720.92130678488
2017-05-25,Viet Tri,447497.52,362778.16068114294
2017-05-26,Viet Tri,245314.2,209169.44808428964
2017-05-27,Viet Tri,190026.76,141657.37720800992
2017-05-28,Viet Tri,181196.9,171272.06162364458
2017-05-29,Viet Tri,407524.52,320310.22902215866
2017-05-30,Viet Tri,527161.24,453177.5286457405
2017-05-31,Viet Tri,614510.71,417693.43047182134
2017-06-01,Viet Tri,708107.47,556719.5773380031
2017-06-02,Viet Tri,512965.53,415467.4601017869
2017-06-03,Viet Tri,431704.86,372242.48189216934
2017-06-04,Viet Tri,165938.9,124020.10135161216
2017-06-05,Viet Tri,54347.67,43246.37686900205
2017-06-06,Viet Tri,264491.02,222544.64243328752
2017-06-07,Viet Tri,169099.42,124612.9979042332
2017-06-08,Viet Tri,296381.43,248793.894302393
2017-06-09,Viet Tri,184441.89,154064.010904213
2017-06-10,Viet Tri,164904.99,139314.30630405174
2017-06-11,Viet Tri,409021.56,315218.86342495435
2017-06-12,Viet Tri,210257.37,168605.11870598243
2017-06-13,Viet Tri,235286.42,186094.17277813161
2017-06-14,Viet Tri,228793.64,204807.08579306974
2017-06-15,Viet Tri,391894.34,287973.8577518099
2017-06-16,Viet Tri,155651.57,108036.2188209065
2017-06-17,Viet Tri,363587.97,319467.94010945177
2017-06-18,Viet Tri,257322.65,188521.66580907154
2017-06-19,Viet Tri,371116.98,292319.29013265617
2017-06-20,Viet Tri,268376.39,186576.19091024535
2017-06-21,Viet Tri,497228.96,368965.65697456873
2017-06-22,Viet Tri,79707.42,51144.57077592632
2017-06-23,Viet Tri,141238.45,124624.50906026842
2017-06-24,Viet Tri,193640.44,142260.42146904056
2017-06-25,Viet Tri,289789.55,268242.1360281872
2017-06-26,Viet Tri,227876.37,208674.88548885242
2017-06-27,Viet Tri,312138.38,323655.0608614013
2017-06-28,Viet Tri,259114.09999999998,265873.14510634873
2017-06-29,Viet Tri,509790.34,463608.730694182
2017-06-30,Viet Tri,308394.0,291568.7552290382
2017-07-01,Viet Tri,370814.06,353642.99565130885
2017-07-02,Viet Tri,199023.51,178491.60572292196
2017-07-03,Viet Tri,562109.5,557958.6461374447
2017-07-04,Viet Tri,8526.88,8987.704230926174
2017-07-05,Viet Tri,40375.96,35094.35092608116
2017-07-06,Viet Tri,113208.1,123557.08380181344
2017-07-07,Viet Tri,257475.58000000002,256252.51995634794
2017-07-08,Viet Tri,178983.22,203181.95331840258
2017-07-09,Viet Tri,181312.38,195112.5558201903
2017-07-10,Viet Tri,144145.5,128768.63270274378
2017-07-11,Viet Tri,189814.22,183986.50811363262
2017-07-12,Viet Tri,238723.06,237620.73299605827
2017-07-13,Viet Tri,159262.93,148889.4938974951
2017-07-14,Viet Tri,61864.17999999999,67413.41765472836
2017-07-15,Viet Tri,94468.59,89835.66990584903
2017-07-16,Viet Tri,149044.75,146424.73042585255
2017-07-17,Viet Tri,46193.72,51052.66165938297
2017-07-18,Viet Tri,100133.61,78094.81511898915
2017-07-19,Viet Tri,142675.94,112970.35665771563
2017-07-20,Viet Tri,233598.86,222300.79264151657
2017-07-21,Viet Tri,267162.17,223259.208943172
2017-07-22,Viet Tri,314811.43,278034.94936667336
2017-07-23,Viet Tri,178431.95,135974.268918984
2017-07-24,Viet Tri,228658.82,180458.0564326939
2017-07-25,Viet Tri,227118.47999999998,178064.5458997361
2017-07-26,Viet Tri,208889.08000000002,162863.33734149215
2017-07-27,Viet Tri,363997.38,257441.40964872294
