order_date,city,total_revenue,total_cogs
2016-06-13,Nha Trang,254700.83,188060.5902692037
2016-06-14,Nha Trang,198094.62,166031.0559646233
2016-06-15,Nha Trang,261863.05,205814.41041460595
2016-06-16,Nha Trang,151115.04,104818.28403230908
2016-06-17,Nha Trang,193098.02000000002,165283.78841284802
2016-06-18,Nha Trang,165246.72,118189.14867634713
2016-06-19,Nha Trang,135764.3,110566.49477734565
2016-06-20,Nha Trang,254224.24,230467.65869474693
2016-06-21,Nha Trang,236469.80000000002,189580.63971714658
2016-06-22,Nha Trang,191188.26,174971.47049511952
2016-06-23,Nha Trang,210029.59,180012.95959757036
2016-06-24,Nha Trang,125606.23,106801.49792183776
2016-06-25,Nha Trang,52617.420000000006,46669.41074859807
2016-06-26,Nha Trang,397561.89,346226.79163970344
2016-06-27,Nha Trang,195768.78,184756.879268614
2016-06-28,Nha Trang,225155.41999999998,218750.43883744124
2016-06-29,Nha Trang,177715.7,170796.58989150112
2016-06-30,Nha Trang,365300.1,376727.6297965641
2016-07-01,Nha Trang,146559.28,146496.3661552541
2016-07-02,Nha Trang,98087.47,83645.59755563871
2016-07-03,Nha Trang,95539.74,102673.53700185595
2016-07-04,0,0.0,0.0
2016-07-05,Nha Trang,62683.5,60245.16609880324
2016-07-06,Nha Trang,74058.86,74367.39269628786
2016-07-07,Nha Trang,103561.14,92508.1043907647
2016-07-08,Nha Trang,122541.70999999999,125628.58724941679
2016-07-09,Nha Trang,124776.02,113678.38745452953
2016-07-10,Nha Trang,114887.37,95965.90731229365
2016-07-11,Nha Trang,266366.36,235728.99033381057
2016-07-12,Nha Trang,67706.7,46102.09265178996
2016-07-13,Nha Trang,72899.22,79210.29964787909
2016-07-14,Nha Trang,45794.51,38619.17365607834
2016-07-15,Nha Trang,194880.9,210073.53087698625
2016-07-16,Nha Trang,73293.64,65218.87461031034
2016-07-17,Nha Trang,94409.54999999999,101473.48954060845
2016-07-18,Nha Trang,144290.5,149874.10194335782
2016-07-19,Nha Trang,162186.4,143359.7320920906
2016-07-20,Nha Trang,51274.97,58104.086083894676
2016-07-21,Nha Trang,57237.84,53266.84411838128
2016-07-22,Nha Trang,12686.939999999999,7419.9358666026965
2016-07-23,Nha Trang,146424.31,122625.2265204651
2016-07-24,Nha Trang,84877.70999999999,62799.53656399403
2016-07-25,Nha Trang,127439.13,115840.38976932155
2016-07-26,Nha Trang,43618.43,38889.53019991474
2016-07-27,Nha Trang,209817.86,164918.05266261913
2016-07-28,Nha Trang,234628.91999999998,199256.40514599485
2016-07-29,Nha Trang,224316.57,196263.86195017988
2016-07-30,Nha Trang,88931.22,67920.75900189418
2016-07-31,Nha Trang,337133.6,272489.8086984697
2016-08-01,Nha Trang,177239.05,156960.7594017536
2016-08-02,Nha Trang,267069.8,188808.51955047014
2016-08-03,Nha Trang,202358.71000000002,162715.16461222933
2016-08-04,Nha Trang,28571.629999999997,21371.110375779408
2016-08-05,Nha Trang,152273.12,128461.16130625132
2016-08-06,Nha Trang,85800.33,75689.55421283905
2016-08-07,Nha Trang,72131.95999999999,68706.19147999685
2016-08-08,Nha Trang,24291.75,21504.656864098746
2016-08-09,Nha Trang,56431.479999999996,53647.85785125254
2016-08-10,Nha Trang,44709.44,38005.46521273286
2016-08-11,Nha Trang,42568.33,27319.05311207223
2016-08-12,Nha Trang,88793.53,76341.94960878514
2016-08-13,0,0.0,0.0
2016-08-14,Nha Trang,92323.09,78873.9448689594
2016-08-15,Nha Trang,55167.14,33366.99656791705
2016-08-16,Nha Trang,237409.88,197620.6933228219
2016-08-17,Nha Trang,136627.8,107577.88964483768
2016-08-18,Nha Trang,549575.54,457794.78712315543
2016-08-19,Nha Trang,277507.88,229107.2972383597
2016-08-20,Nha Trang,106505.58,97893.58208920222
2016-08-21,Nha Trang,176191.09,128955.1194448132
2016-08-22,Nha Trang,30083.15,24564.410767345937
2016-08-23,Nha Trang,154239.16,124764.86359793182
2016-08-24,Nha Trang,17437.75,13495.27041023508
2016-08-25,Nha Trang,125565.73,98824.84367523796
2016-08-26,Nha Trang,83626.16,55726.05951314926
2016-08-27,Nha Trang,163455.95,138315.36661386283
2016-08-28,Nha Trang,146837.65,120577.42589063628
2016-08-29,Nha Trang,444859.53,373051.9486443847
2016-08-30,Nha Trang,336742.55,318839.9455329627
2016-08-31,Nha Trang,325640.15,277100.39030445187
2016-09-01,Nha Trang,267611.06,216873.77563547782
2016-09-02,Nha Trang,9401.64,9009.98613464257
2016-09-03,0,0.0,0.0
2016-09-04,Nha Trang,169102.82,167447.2968960304
2016-09-05,Nha Trang,169695.42,137263.4623109426
2016-09-06,Nha Trang,72535.2,63850.98347201504
2016-09-07,Nha Trang,36181.66,36509.787314696565
2016-09-08,Nha Trang,22424.12,17977.072775620552
2016-09-09,Nha Trang,162878.21,154206.83580999204
2016-09-10,0,0.0,0.0
2016-09-11,Nha Trang,36686.44,38676.079902888705
2016-09-12,Nha Trang,119435.73999999999,123304.81096343417
2016-09-13,Nha Trang,63666.530000000006,43403.98484906725
2016-09-14,Nha Trang,113688.36,108119.31497254712
2016-09-15,Nha Trang,104535.22,103992.49485458469
2016-09-16,Nha Trang,57157.270000000004,52743.07675131179
2016-09-17,Nha Trang,167082.23,127951.42759686221
2016-09-18,Nha Trang,101830.7,83136.94307344417
2016-09-19,Nha Trang,155470.81,159912.00635404847
2016-09-20,Nha Trang,56049.979999999996,58203.17068974774
2016-09-21,Nha Trang,101762.76999999999,106510.43616209543
2016-09-22,Nha Trang,26267.11,25654.45550381152
2016-09-23,Nha Trang,109538.81,104224.34739764589
2016-09-24,Nha Trang,94853.6,87147.43096505759
2016-09-25,Nha Trang,41173.71,41066.59560265467
2016-09-26,Nha Trang,171798.16,170040.0915118895
2016-09-27,Nha Trang,165766.5,148050.07327711643
2016-09-28,Nha Trang,53810.25,42576.56521812244
2016-09-29,Nha Trang,93991.31000000001,72109.86693542346
2016-09-30,Nha Trang,185271.48,138303.51131188133
2016-10-01,Nha Trang,79453.44,66957.68101186393
2016-10-02,Nha Trang,12450.93,11967.0075
2016-10-03,Nha Trang,42720.53999999999,38996.68682115787
2016-10-04,Nha Trang,101318.04,90866.57404184387
2016-10-05,Nha Trang,38770.47,34846.89850279248
2016-10-06,Nha Trang,141320.83000000002,121276.13361198822
2016-10-07,Nha Trang,17208.95,15004.732176191199
2016-10-08,Nha Trang,75609.92,60553.418652055174
2016-10-09,Nha Trang,43679.22,26859.38841234672
2016-10-10,Nha Trang,43754.64,41380.47896832579
2016-10-11,Nha Trang,165390.33000000002,148193.29589185168
2016-10-12,Nha Trang,187777.84,143923.5721334071
2016-10-13,0,0.0,0.0
2016-10-14,Nha Trang,69794.86,54808.97825508529
2016-10-15,Nha Trang,164245.08000000002,141392.3675830707
2016-10-16,Nha Trang,61100.44,56814.699896655744
2016-10-17,Nha Trang,26968.690000000002,14758.391812802001
2016-10-18,Nha Trang,118482.26999999999,98637.7951368496
2016-10-19,Nha Trang,89142.78,63886.65468434744
2016-10-20,Nha Trang,47094.75,40131.82710228929
2016-10-21,Nha Trang,144999.25,130856.10046297318
2016-10-22,Nha Trang,139606.44,111011.96051003518
2016-10-23,Nha Trang,164100.0,111093.85673637115
2016-10-24,Nha Trang,78862.56,66024.58792707257
2016-10-25,Nha Trang,52559.6,42005.34647370869
2016-10-26,Nha Trang,182994.44,129374.0801806226
2016-10-27,Nha Trang,103117.76,88222.15884996364
2016-10-28,Nha Trang,205023.53,188632.48282063508
2016-10-29,Nha Trang,117329.28,98270.12209947569
2016-10-30,Nha Trang,46009.41,34044.30232081518
2016-10-31,Nha Trang,23244.64,16979.930799960457
2016-11-01,Nha Trang,150174.82,131126.73918027926
2016-11-02,0,0.0,0.0
2016-11-03,Nha Trang,28957.83,23155.298109522253
2016-11-04,Nha Trang,48980.57,34391.04770228503
2016-11-05,Nha Trang,14814.4,10100.585592204998
2016-11-06,0,0.0,0.0
2016-11-07,Nha Trang,109072.04000000001,91122.69027736726
2016-11-08,Nha Trang,32563.649999999998,26537.69846890302
2016-11-09,Nha Trang,125044.71,99497.87453991504
2016-11-10,0,0.0,0.0
2016-11-11,Nha Trang,51636.92,38908.99284247903
2016-11-12,Nha Trang,98208.17,69328.0345623949
2016-11-13,Nha Trang,29711.730000000003,26877.934468147472
2016-11-14,Nha Trang,147690.0,124546.8047389657
2016-11-15,Nha Trang,53395.31999999999,45388.40312165744
2016-11-16,Nha Trang,92738.58000000002,60099.85708738027
2016-11-17,Nha Trang,61283.130000000005,39091.934248304286
2016-11-18,Nha Trang,54024.5,48697.85204035531
2016-11-19,Nha Trang,85045.49,94441.44748352582
2016-11-20,Nha Trang,42989.439999999995,47969.0976285865
2016-11-21,Nha Trang,16548.18,15553.191104992715
2016-11-22,Nha Trang,70132.4,75185.25574836644
2016-11-23,Nha Trang,107222.65,116259.31925647086
2016-11-24,Nha Trang,112080.16,128865.32336627197
2016-11-25,Nha Trang,154954.41,126036.43250742096
2016-11-26,Nha Trang,73524.9,58732.693164748816
2016-11-27,Nha Trang,93598.45999999999,97298.20011859317
2016-11-28,Nha Trang,105544.12999999999,92818.17071156343
2016-11-29,Nha Trang,126111.85,151261.8084238796
2016-11-30,Nha Trang,44398.86,49625.10432050634
2016-12-01,Nha Trang,69672.34,68252.94744388951
2016-12-02,0,0.0,0.0
2016-12-03,Nha Trang,18303.15,19534.486751718752
2016-12-04,Nha Trang,142830.47999999998,138089.5583024296
2016-12-05,Nha Trang,31277.66,23800.131077214784
2016-12-06,Nha Trang,19910.65,16805.466596979728
2016-12-07,0,0.0,0.0
2016-12-08,Nha Trang,20142.29,20342.90034186278
2016-12-09,Nha Trang,72149.9,70163.93898783128
2016-12-10,Nha Trang,128501.38,140252.45437935682
2016-12-11,Nha Trang,6084.790000000001,5779.988194455445
2016-12-12,Nha Trang,16100.09,17607.650217621645
2016-12-13,Nha Trang,102892.56,93665.79949723058
2016-12-14,Nha Trang,123639.3,89682.50572062164
2016-12-15,Nha Trang,106963.39,103914.45487023443
2016-12-16,Nha Trang,27725.100000000002,23859.34158003681
2016-12-17,Nha Trang,27106.32,27373.368959999996
2016-12-18,Nha Trang,50228.24,51933.13885788535
2016-12-19,Nha Trang,108560.59,124215.98343366978
2016-12-20,Nha Trang,14043.42,12502.728813826343
2016-12-21,Nha Trang,1338.1,1169.928466234733
2016-12-22,Nha Trang,62653.9,63349.902917916814
2016-12-23,Nha Trang,72009.32,70521.36162840178
2016-12-24,0,0.0,0.0
2016-12-25,Nha Trang,110243.66,105137.68472882645
2016-12-26,Nha Trang,31118.04,31958.41048788647
2016-12-27,Nha Trang,129951.28,132252.52388132928
2016-12-28,Nha Trang,223289.83,220799.57817190766
2016-12-29,Nha Trang,117505.12,110268.74874593904
2016-12-30,Nha Trang,177046.44,188546.05124357014
2016-12-31,Nha Trang,95357.48,76413.39401205497
2017-01-01,Nha Trang,42480.229999999996,49976.48795937188
2017-01-02,0,0.0,0.0
2017-01-03,0,0.0,0.0
2017-01-04,0,0.0,0.0
2017-01-05,Nha Trang,38482.5,32845.57099736897
2017-01-06,Nha Trang,19815.989999999998,13170.676131403718
2017-01-07,Nha Trang,14145.67,13518.98404283448
2017-01-08,Nha Trang,66955.95,55138.849281227274
2017-01-09,Nha Trang,145605.33000000002,121488.64126458328
2017-01-10,Nha Trang,39500.55,26377.25456817772
2017-01-11,Nha Trang,43798.74,41268.58657188498
2017-01-12,Nha Trang,25909.07,24189.755652213607
2017-01-13,Nha Trang,96285.37,82959.8122202534
2017-01-14,0,0.0,0.0
2017-01-15,Nha Trang,51688.5,45782.62076965318
2017-01-16,Nha Trang,101036.01,78018.40134075255
2017-01-17,Nha Trang,78961.92000000001,65525.5029855376
2017-01-18,Nha Trang,18535.79,13237.662674112193
2017-01-19,Nha Trang,26900.64,25586.182588235297
2017-01-20,Nha Trang,50021.46,29239.669340544075
2017-01-21,Nha Trang,71587.86,40084.40779317777
2017-01-22,0,0.0,0.0
2017-01-23,Nha Trang,61691.68000000001,59544.164221549996
2017-01-24,0,0.0,0.0
2017-01-25,Nha Trang,82293.56000000001,69610.327537874
2017-01-26,Nha Trang,120479.84000000001,106943.11223749432
2017-01-27,Nha Trang,7739.219999999999,5071.816172352997
2017-01-28,Nha Trang,79479.18000000001,59077.590361547576
2017-01-29,Nha Trang,96923.17,86791.81891441616
2017-01-30,Nha Trang,26835.87,22712.145291770023
2017-01-31,Nha Trang,93975.56,81981.3213582
2017-02-01,Nha Trang,174261.79,146241.34523811284
2017-02-02,0,0.0,0.0
2017-02-03,0,0.0,0.0
2017-02-04,Nha Trang,112454.52999999998,90555.85825811078
2017-02-05,Nha Trang,67939.18000000001,58125.84253814926
2017-02-06,Nha Trang,18517.23,16791.778119046903
2017-02-07,Nha Trang,50761.36,44510.39057989648
2017-02-08,Nha Trang,99339.93000000001,75279.52457797041
2017-02-09,Nha Trang,135032.08000000002,107211.00226958901
2017-02-10,Nha Trang,107955.07,102978.90759881225
2017-02-11,Nha Trang,66075.95999999999,62638.07766331659
2017-02-12,Nha Trang,74172.08,54258.35084507456
2017-02-13,Nha Trang,135984.15,112171.205639809
2017-02-14,Nha Trang,17606.29,16861.35009177316
2017-02-15,0,0.0,0.0
2017-02-16,Nha Trang,144931.69,122282.73098596251
2017-02-17,Nha Trang,87673.63,71741.37513857266
2017-02-18,Nha Trang,56612.22,44384.91966479551
2017-02-19,Nha Trang,140563.33000000002,130273.4660064113
2017-02-20,Nha Trang,104041.63,91047.75170254929
2017-02-21,Nha Trang,155379.1,107594.09620174117
2017-02-22,Nha Trang,136821.41,84851.45133119791
2017-02-23,Nha Trang,12960.32,14406.400170535904
2017-02-24,Nha Trang,117640.09,99143.85529054713
2017-02-25,Nha Trang,54448.939999999995,37418.54278118831
2017-02-26,Nha Trang,221931.11,162952.91319825148
2017-02-27,Nha Trang,174545.14,147667.1883918236
2017-02-28,Nha Trang,385289.67000000004,340960.27712041803
2017-03-01,Nha Trang,116655.53,111335.76954988576
2017-03-02,0,0.0,0.0
2017-03-03,Nha Trang,41272.24,40465.65388457503
2017-03-04,Nha Trang,46288.2,43642.442046817436
2017-03-05,Nha Trang,33788.97,28292.83646771138
2017-03-06,Nha Trang,34195.1,31310.85798783487
2017-03-07,Nha Trang,93488.47,80994.631904125
2017-03-08,Nha Trang,119464.54,99426.66781317764
2017-03-09,Nha Trang,210238.81999999998,166662.78650214607
2017-03-10,Nha Trang,180846.5,121191.04835674468
2017-03-11,Nha Trang,115061.15,69655.09735446381
2017-03-12,Nha Trang,75188.35,66640.94242270156
2017-03-13,Nha Trang,220854.47,196408.3691873469
2017-03-14,Nha Trang,58194.90000000001,43520.88840838928
2017-03-15,Nha Trang,165753.48,144158.23202356903
2017-03-16,Nha Trang,235692.63999999998,206980.25660598648
2017-03-17,Nha Trang,84424.44,79993.80456387301
2017-03-18,Nha Trang,130713.04000000001,103784.39918651973
2017-03-19,Nha Trang,132910.28,127948.97295753572
2017-03-20,Nha Trang,234828.0,181724.08395029072
2017-03-21,Nha Trang,214998.6,195660.5137060247
2017-03-22,Nha Trang,89485.01,87026.98580143579
2017-03-23,Nha Trang,236042.37,229496.02885180214
2017-03-24,Nha Trang,293443.32,261531.06385650625
2017-03-25,Nha Trang,62195.82,55632.399206155984
2017-03-26,Nha Trang,61583.45,56983.64484338795
2017-03-27,Nha Trang,106311.83,106638.0712438014
2017-03-28,Nha Trang,263220.99,254002.45542474164
2017-03-29,Nha Trang,227641.98,217189.1290497147
2017-03-30,Nha Trang,471287.19,451253.04755277093
2017-03-31,Nha Trang,188902.66999999998,163371.84329714652
2017-04-01,Nha Trang,546393.03,521112.8128528866
2017-04-02,Nha Trang,340532.78,332154.3279477603
2017-04-03,Nha Trang,355249.75,346450.0912140936
2017-04-04,Nha Trang,56051.979999999996,47278.01935917209
2017-04-05,Nha Trang,119497.01000000001,124924.32679567483
2017-04-06,Nha Trang,42784.020000000004,44779.88730016607
2017-04-07,Nha Trang,143118.09999999998,134474.564944581
2017-04-08,Nha Trang,24731.92,27348.65461077844
2017-04-09,Nha Trang,176114.03,166657.49150459707
2017-04-10,Nha Trang,67314.14,67230.00784596903
2017-04-11,Nha Trang,343436.73,309531.20132070757
2017-04-12,Nha Trang,213207.85,208667.2685362397
2017-04-13,Nha Trang,260949.07,229310.92836860655
2017-04-14,Nha Trang,154680.44,145037.64677843638
2017-04-15,Nha Trang,120584.90999999999,114168.56209435189
2017-04-16,Nha Trang,253366.38999999998,229538.17089359715
2017-04-17,Nha Trang,72865.74,50392.26097631881
2017-04-18,Nha Trang,194804.6,163462.85293932387
2017-04-19,Nha Trang,246991.44,180601.4588005052
2017-04-20,Nha Trang,229716.69,198422.25432967988
2017-04-21,Nha Trang,161414.09,127687.17684845359
2017-04-22,Nha Trang,179620.28000000003,152854.01744361903
2017-04-23,Nha Trang,199641.3,139146.32104436783
2017-04-24,Nha Trang,344169.56,275170.7142837449
2017-04-25,Nha Trang,203196.63999999998,168283.17884135572
2017-04-26,Nha Trang,269036.82,210050.70187890116
2017-04-27,Nha Trang,593240.43,510545.497778211
2017-04-28,Nha Trang,159544.82,127064.65251345451
2017-04-29,Nha Trang,257594.46,184619.63803133898
2017-04-30,Nha Trang,143131.12,116226.02938123503
2017-05-01,Nha Trang,146146.01,101008.10127608998
2017-05-02,Nha Trang,301279.94,254274.96682179658
2017-05-03,Nha Trang,315410.47,274471.1211863707
2017-05-04,Nha Trang,144659.51,123856.49952699518
2017-05-05,Nha Trang,221255.86,202358.8281884077
2017-05-06,Nha Trang,51097.44,39071.08584147349
2017-05-07,Nha Trang,42605.85,34187.200111289305
2017-05-08,Nha Trang,72413.32,52883.00064593247
2017-05-09,Nha Trang,120696.62,90213.3216713018
2017-05-10,Nha Trang,198697.31,169421.71800749426
2017-05-11,Nha Trang,113944.76999999999,106811.02618325899
2017-05-12,Nha Trang,153980.00999999998,139828.66387627588
2017-05-13,Nha Trang,58811.43,45360.02908696868
2017-05-14,Nha Trang,135259.97,121641.04406341961
2017-05-15,Nha Trang,191405.53,161219.47641192834
2017-05-16,Nha Trang,119710.95999999999,82114.12446889734
2017-05-17,Nha Trang,167938.99,147645.14487569197
2017-05-18,Nha Trang,185129.08000000002,156819.21856525622
2017-05-19,Nha Trang,74363.93000000001,59906.36895628413
2017-05-20,Nha Trang,67770.92,61353.486902893186
2017-05-21,Nha Trang,425734.33999999997,348164.52092991327
2017-05-22,Nha Trang,261285.58,187432.1481305926
2017-05-23,Nha Trang,220635.61,193804.5228986739
2017-05-24,Nha Trang,249389.69,213956.13289679366
2017-05-25,Nha Trang,191216.57,111350.88105845133
2017-05-26,Nha Trang,225791.61,178834.9236627505
2017-05-27,Nha Trang,381854.10000000003,316982.18515916116
2017-05-28,Nha Trang,112054.8,88322.51683638923
2017-05-29,Nha Trang,129831.42,104517.7860135398
2017-05-30,Nha Trang,240269.87,219006.41771141047
2017-05-31,Nha Trang,247483.9,178023.36294526907
2017-06-01,Nha Trang,234669.03999999998,184069.538280451
2017-06-02,Nha Trang,366089.73000000004,292982.2945530295
2017-06-03,Nha Trang,328375.25,239607.2537621638
2017-06-04,Nha Trang,60200.86,49514.13105849717
2017-06-05,Nha Trang,174994.67,164148.3565138846
2017-06-06,Nha Trang,83420.67,80582.99000594692
2017-06-07,Nha Trang,520215.72000000003,425809.0159009968
2017-06-08,Nha Trang,33013.97,19972.60278649382
2017-06-09,Nha Trang,149041.92,106625.24374395367
2017-06-10,Nha Trang,50755.78,43133.92236561542
2017-06-11,Nha Trang,144946.08,104378.58777465067
2017-06-12,Nha Trang,234612.35,168763.51821717405
2017-06-13,Nha Trang,396564.61,321447.7391548986
2017-06-14,Nha Trang,152036.13,124686.29543878589
2017-06-15,Nha Trang,253558.81999999998,202688.27214891856
2017-06-16,Nha Trang,161831.38,133740.86683259718
2017-06-17,Nha Trang,166615.43,138446.0067228282
2017-06-18,Nha Trang,469164.77,370346.18519356195
2017-06-19,Nha Trang,270429.51,190911.1018259094
2017-06-20,Nha Trang,224672.47,178152.22378289132
2017-06-21,Nha Trang,295852.47,222541.8877477556
2017-06-22,Nha Trang,92888.81,78072.66940093091
2017-06-23,Nha Trang,107511.02,86236.0482104001
2017-06-24,Nha Trang,149291.02,149291.11994353865
2017-06-25,Nha Trang,139397.78999999998,145603.449085801
2017-06-26,Nha Trang,165172.72,147501.48892677523
2017-06-27,Nha Trang,295342.91000000003,294490.2971738995
2017-06-28,Nha Trang,263834.14,268641.69959033275
2017-06-29,Nha Trang,275258.44,273924.0546089073
2017-06-30,Nha Trang,297910.58,289629.4222698223
2017-07-01,Nha Trang,261881.36,265667.54747158336
2017-07-02,Nha Trang,216641.11,223681.86395652476
2017-07-03,Nha Trang,68488.59,70117.03933238768
2017-07-04,0,0.0,0.0
2017-07-05,Nha Trang,2267.08,2583.42525
2017-07-06,Nha Trang,90847.64,85331.12543000217
2017-07-07,Nha Trang,19081.42,16901.387266478872
2017-07-08,Nha Trang,13797.04,15371.751625870003
2017-07-09,Nha Trang,35377.69,31839.419953049062
2017-07-10,Nha Trang,115983.07,92621.98951181951
2017-07-11,Nha Trang,39307.380000000005,37745.47887188358
2017-07-12,Nha Trang,117896.93,114502.08748771902
2017-07-13,Nha Trang,233923.55,194160.7868848652
