order_date,city,total_revenue,total_cogs
2019-08-29,Ca Mau,58277.21,77515.8987079685
2019-08-30,Ca Mau,82083.17,95616.02014963629
2019-08-31,Ca Mau,88537.23999999999,68878.45525663973
2019-09-01,Ca Mau,50242.2,52574.65951876368
2019-09-02,0,0.0,0.0
2019-09-03,Ca Mau,31718.72,20936.90631665301
2019-09-04,0,0.0,0.0
2019-09-05,0,0.0,0.0
2019-09-06,Ca Mau,32740.579999999998,26766.200193105018
2019-09-07,Ca Mau,26764.120000000003,28137.663661187995
2019-09-08,Ca Mau,99923.63,105511.95389601293
2019-09-09,Ca Mau,24792.53,26037.594782701082
2019-09-10,Ca Mau,41776.899999999994,41829.31440551978
2019-09-11,Ca Mau,8529.59,8907.37336219389
2019-09-12,Ca Mau,28257.95,19721.059217517242
2019-09-13,0,0.0,0.0
2019-09-14,0,0.0,0.0
2019-09-15,0,0.0,0.0
2019-09-16,Ca Mau,54929.3,49842.5981230765
2019-09-17,Ca Mau,66461.9,55623.727589879076
2019-09-18,Ca Mau,44795.2,46092.49525356879
2019-09-19,Ca Mau,36289.79,34357.86761092667
2019-09-20,0,0.0,0.0
2019-09-21,Ca Mau,43419.78,36771.18980716869
2019-09-22,0,0.0,0.0
2019-09-23,Ca Mau,37282.020000000004,22145.985397188873
2019-09-24,Ca Mau,89745.97,75255.96904620626
2019-09-25,Ca Mau,6840.86,7179.894688235294
2019-09-26,Ca Mau,74190.15,73565.76533431522
2019-09-27,Ca Mau,41220.270000000004,43389.09136666431
2019-09-28,Ca Mau,71323.54999999999,73739.37001555122
2019-09-29,Ca Mau,128998.53,109712.63438992732
2019-09-30,Ca Mau,84080.29000000001,85108.27539400884
2019-10-01,Ca Mau,35393.049999999996,24178.06448499157
2019-10-02,Ca Mau,29556.26,24600.46550906684
2019-10-03,Ca Mau,28404.68,25341.125928785146
2019-10-04,Ca Mau,53672.4,49406.72315718551
2019-10-05,0,0.0,0.0
2019-10-06,Ca Mau,27354.989999999998,23919.474160949805
2019-10-07,Ca Mau,3895.82,2116.728293975103
2019-10-08,Ca Mau,11781.51,7134.61247987324
2019-10-09,0,0.0,0.0
2019-10-10,0,0.0,0.0
2019-10-11,Ca Mau,17757.33,14992.004015541403
2019-10-12,0,0.0,0.0
2019-10-13,Ca Mau,123824.6,118851.17852470686
2019-10-14,Ca Mau,34133.2,29856.936137782384
2019-10-15,Ca Mau,30071.88,27904.359710013003
2019-10-16,0,0.0,0.0
2019-10-17,0,0.0,0.0
2019-10-18,0,0.0,0.0
2019-10-19,Ca Mau,2208.19,2109.539241679873
2019-10-20,0,0.0,0.0
2019-10-21,Ca Mau,32502.97,25122.41432181209
2019-10-22,Ca Mau,56383.79,49306.15858902632
2019-10-23,Ca Mau,28295.28,24841.739752941176
2019-10-24,Ca Mau,89694.72,82318.46663233779
2019-10-25,0,0.0,0.0
2019-10-26,Ca Mau,36590.68,28260.85751553423
2019-10-27,Ca Mau,90170.92,77194.38899371818
2019-10-28,Ca Mau,74559.24,65145.04846209772
2019-10-29,0,0.0,0.0
2019-10-30,Ca Mau,4308.63,3732.117017222798
2019-10-31,Ca Mau,60227.88,57852.12182221908
2019-11-01,Ca Mau,14179.52,11758.053352500001
2019-11-02,Ca Mau,15700.96,14878.625590114905
2019-11-03,0,0.0,0.0
2019-11-04,Ca Mau,38151.799999999996,32845.57099736897
2019-11-05,Ca Mau,55930.59,52122.161316243655
2019-11-06,Ca Mau,5606.47,4554.448614669184
2019-11-07,Ca Mau,47231.58,32101.430117519674
2019-11-08,Ca Mau,4718.88,3895.5938700121415
2019-11-09,0,0.0,0.0
2019-11-10,Ca Mau,95382.93000000001,90082.62226490873
2019-11-11,Ca Mau,7886.83,5763.2803641520995
2019-11-12,0,0.0,0.0
2019-11-13,Ca Mau,67187.22,55292.443009167895
2019-11-14,Ca Mau,38040.15,34486.359905253994
2019-11-15,0,0.0,0.0
2019-11-16,Ca Mau,68935.95,67134.38772170941
2019-11-17,0,0.0,0.0
2019-11-18,Ca Mau,67041.94,45187.64581625765
2019-11-19,Ca Mau,72657.95,67132.31866907724
2019-11-20,Ca Mau,15088.38,14918.93904043144
2019-11-21,Ca Mau,6123.58,4498.258666737471
2019-11-22,Ca Mau,99648.12,80619.81846222938
2019-11-23,Ca Mau,28414.659999999996,22708.587100310328
2019-11-24,Ca Mau,37713.14,41287.611121474045
2019-11-25,Ca Mau,73254.9,54731.779050920355
2019-11-26,0,0.0,0.0
2019-11-27,Ca Mau,11796.48,11409.180360462673
2019-11-28,Ca Mau,14202.88,15627.589401375
2019-11-29,Ca Mau,7108.54,7813.7947006875
2019-11-30,Ca Mau,60432.61,43233.34250906128
2019-12-01,Ca Mau,36633.84,23970.96579406045
2019-12-02,0,0.0,0.0
2019-12-03,0,0.0,0.0
2019-12-04,Ca Mau,8452.48,9481.270533186645
2019-12-05,0,0.0,0.0
2019-12-06,0,0.0,0.0
2019-12-07,0,0.0,0.0
2019-12-08,0,0.0,0.0
2019-12-09,Ca Mau,10564.7,10462.254284727389
2019-12-10,0,0.0,0.0
2019-12-11,Ca Mau,3381.48,2775.8188766185185
2019-12-12,0,0.0,0.0
2019-12-13,Ca Mau,12379.64,14766.774691759112
2019-12-14,0,0.0,0.0
2019-12-15,0,0.0,0.0
2019-12-16,Ca Mau,12211.21,11846.621124921257
2019-12-17,Ca Mau,27553.05,32739.0850862069
2019-12-18,0,0.0,0.0
2019-12-19,Ca Mau,37771.2,26722.938528785184
2019-12-20,0,0.0,0.0
2019-12-21,Ca Mau,47753.8,33403.67316098148
2019-12-22,Ca Mau,79630.64000000001,88649.84713337365
2019-12-23,0,0.0,0.0
2019-12-24,0,0.0,0.0
2019-12-25,Ca Mau,89427.06,72656.0646377323
2019-12-26,Ca Mau,71844.15,50922.34694513514
2019-12-27,0,0.0,0.0
2019-12-28,Ca Mau,26994.61,28336.678202128547
2019-12-29,Ca Mau,63864.57,65299.96622895591
2019-12-30,Ca Mau,46063.33,51030.9001783773
2019-12-31,Ca Mau,19317.34,21440.630788729588
2020-01-01,Ca Mau,2398.02,1930.5161812263523
2020-01-02,Ca Mau,11057.18,7891.526412
2020-01-03,Ca Mau,17403.08,9141.532504075472
2020-01-04,Ca Mau,34414.98,27664.376090392776
2020-01-05,0,0.0,0.0
2020-01-06,Ca Mau,36685.2,28845.115826977668
2020-01-07,0,0.0,0.0
2020-01-08,Ca Mau,48372.48,44538.76770839183
2020-01-09,Ca Mau,29895.75,27469.572461791904
2020-01-10,Ca Mau,31245.050000000003,20709.70120279257
2020-01-11,0,0.0,0.0
2020-01-12,0,0.0,0.0
2020-01-13,Ca Mau,54860.04,42364.744898375946
2020-01-14,Ca Mau,35118.23,31823.8011
2020-01-15,Ca Mau,37843.18,26670.67563608223
2020-01-16,Ca Mau,12477.1,10615.079387561209
2020-01-17,Ca Mau,13710.16,11146.710036613138
2020-01-18,0,0.0,0.0
2020-01-19,0,0.0,0.0
2020-01-20,Ca Mau,26631.899999999998,23441.3841020625
2020-01-21,0,0.0,0.0
2020-01-22,Ca Mau,26245.68,14839.871733205393
2020-01-23,Ca Mau,6548.1,3691.359645301969
2020-01-24,0,0.0,0.0
2020-01-25,Ca Mau,87505.46,64642.38303873913
2020-01-26,Ca Mau,45037.020000000004,28614.992399773586
2020-01-27,Ca Mau,132076.23,91501.78632551627
2020-01-28,Ca Mau,30230.88,26687.265725603327
2020-01-29,Ca Mau,70478.29000000001,60142.35144547354
2020-01-30,0,0.0,0.0
2020-01-31,0,0.0,0.0
2020-02-01,Ca Mau,3789.4,2224.2722070006294
2020-02-02,0,0.0,0.0
2020-02-03,Ca Mau,26043.22,23934.015
2020-02-04,0,0.0,0.0
2020-02-05,Ca Mau,16237.900000000001,8629.114411300416
2020-02-06,Ca Mau,21085.16,12390.900981100125
2020-02-07,Ca Mau,126815.76000000001,116583.57002064938
2020-02-08,0,0.0,0.0
2020-02-09,Ca Mau,81636.48,64489.85991214252
2020-02-10,0,0.0,0.0
2020-02-11,0,0.0,0.0
2020-02-12,0,0.0,0.0
2020-02-13,0,0.0,0.0
2020-02-14,0,0.0,0.0
2020-02-15,0,0.0,0.0
2020-02-16,Ca Mau,21537.52,14837.617496617211
2020-02-17,Ca Mau,12800.52,10457.404194899897
2020-02-18,Ca Mau,77221.68,53186.54316606594
2020-02-19,Ca Mau,97584.45,58369.32950156757
2020-02-20,0,0.0,0.0
2020-02-21,0,0.0,0.0
2020-02-22,Ca Mau,198227.46000000002,167049.78641084867
2020-02-23,Ca Mau,43921.57,41886.621
2020-02-24,Ca Mau,79184.16,74396.20268266667
2020-02-25,Ca Mau,103731.07999999999,89579.2512569777
2020-02-26,Ca Mau,96035.67,87341.75544620221
2020-02-27,0,0.0,0.0
2020-02-28,Ca Mau,22544.9,13361.469264392592
2020-02-29,0,0.0,0.0
2020-03-01,0,0.0,0.0
2020-03-02,Ca Mau,129753.04,112314.6784893913
2020-03-03,0,0.0,0.0
2020-03-04,Ca Mau,37315.6,19019.76609705319
2020-03-05,Ca Mau,16331.99,14555.863727999998
2020-03-06,Ca Mau,19759.29,10844.122362721517
2020-03-07,Ca Mau,50714.48,46436.80762580094
2020-03-08,Ca Mau,27100.100000000002,23529.870000000003
2020-03-09,Ca Mau,103508.93000000001,73044.54864851886
2020-03-10,Ca Mau,44295.68,40921.7869584
2020-03-11,Ca Mau,127663.89,121807.27455181311
2020-03-12,Ca Mau,18957.84,11074.078935905907
2020-03-13,Ca Mau,23741.31,12916.121787973716
2020-03-14,Ca Mau,71177.45999999999,38732.26784250656
2020-03-15,Ca Mau,33811.450000000004,28382.28998149238
2020-03-16,Ca Mau,72115.26,40084.40779317777
2020-03-17,Ca Mau,27520.0,17831.0045503413
2020-03-18,Ca Mau,22070.52,20015.449294202495
2020-03-19,Ca Mau,25304.879999999997,26402.767723797777
2020-03-20,Ca Mau,7314.33,6274.268936044312
2020-03-21,Ca Mau,11449.9,6349.74108665529
2020-03-22,Ca Mau,35196.200000000004,30401.870606265282
2020-03-23,Ca Mau,35064.82,34039.90326082657
2020-03-24,0,0.0,0.0
2020-03-25,0,0.0,0.0
2020-03-26,Ca Mau,32726.48,35203.690298397036
2020-03-27,Ca Mau,78975.47,77194.38899371818
2020-03-28,0,0.0,0.0
2020-03-29,Ca Mau,33197.37,31757.998130730604
2020-03-30,Ca Mau,27738.120000000003,18581.082102
2020-03-31,Ca Mau,67094.91,48117.375545755895
2020-04-01,Ca Mau,63672.67,61958.94235975883
2020-04-02,Ca Mau,95214.34,73832.07731018425
2020-04-03,Ca Mau,69356.98999999999,52806.37691179497
2020-04-04,Ca Mau,18894.300000000003,20291.716716436636
2020-04-05,0,0.0,0.0
2020-04-06,Ca Mau,48860.159999999996,52391.24239271782
2020-04-07,Ca Mau,32565.640000000003,31999.02241682759
2020-04-08,Ca Mau,29240.260000000002,30921.810140186913
2020-04-09,0,0.0,0.0
2020-04-10,Ca Mau,18495.2,19372.82360634783
2020-04-11,0,0.0,0.0
2020-04-12,Ca Mau,2992.56,2687.626105880491
2020-04-13,Ca Mau,2049.14,1692.614185395947
2020-04-14,Ca Mau,93089.48000000001,93755.43515472137
2020-04-15,Ca Mau,120217.23000000001,123369.8392675945
2020-04-16,Ca Mau,49089.99,39703.67024413323
2020-04-17,Ca Mau,47030.07000000001,32163.261342160436
2020-04-18,Ca Mau,72721.92,57340.18463394958
2020-04-19,Ca Mau,58142.840000000004,43919.882552310184
2020-04-20,Ca Mau,85864.56,59227.6816461491
2020-04-21,0,0.0,0.0
2020-04-22,Ca Mau,161624.65,144654.89633747426
2020-04-23,Ca Mau,11708.26,11134.691927097958
2020-04-24,Ca Mau,8174.82,5175.417565941372
2020-04-25,Ca Mau,41548.75,35892.588281345306
2020-04-26,0,0.0,0.0
2020-04-27,Ca Mau,141936.75999999998,114341.09278990213
2020-04-28,Ca Mau,27014.700000000004,16592.879325905662
2020-04-29,Ca Mau,57052.600000000006,33403.67316098148
2020-04-30,Ca Mau,90772.51999999999,71723.49369480452
2020-05-01,Ca Mau,69246.38,45832.19389860635
2020-05-02,0,0.0,0.0
2020-05-03,Ca Mau,91815.22,77194.38899371818
2020-05-04,Ca Mau,43178.77,31916.42308325829
2020-05-05,0,0.0,0.0
2020-05-06,0,0.0,0.0
2020-05-07,0,0.0,0.0
2020-05-08,Ca Mau,65225.36,43529.391579110124
2020-05-09,Ca Mau,18402.2,10192.088088
2020-05-10,Ca Mau,25125.050000000003,22510.503445970153
2020-05-11,Ca Mau,80953.2,45433.61928870264
2020-05-12,Ca Mau,41016.78,38971.42174484285
2020-05-13,Ca Mau,82603.9,71957.32328189517
2020-05-14,Ca Mau,51898.44,35337.45498596806
2020-05-15,Ca Mau,55694.14,40516.78991701649
2020-05-16,Ca Mau,181528.18,155268.64794908257
2020-05-17,Ca Mau,19215.420000000002,10202.960436683823
2020-05-18,Ca Mau,17599.079999999998,11344.16403725138
2020-05-19,Ca Mau,30601.920000000002,22198.49035974035
2020-05-20,Ca Mau,48895.87,40157.907662056394
2020-05-21,Ca Mau,37311.17999999999,33421.155178708206
2020-05-22,Ca Mau,16830.06,13087.158694787224
2020-05-23,0,0.0,0.0
2020-05-24,Ca Mau,61923.52999999999,52278.60141323073
2020-05-25,Ca Mau,151147.77,125605.30131693423
2020-05-26,0,0.0,0.0
2020-05-27,Ca Mau,37064.32,31255.17880275
2020-05-28,Ca Mau,175051.35,138069.73853275954
2020-05-29,Ca Mau,3947.58,3757.220694915254
2020-05-30,Ca Mau,199034.13,181443.7797380754
2020-05-31,Ca Mau,184218.0,172943.33466660272
2020-06-01,Ca Mau,166837.16,115869.07213282988
2020-06-02,0,0.0,0.0
2020-06-03,Ca Mau,78176.1,68612.27412221784
2020-06-04,Ca Mau,186214.4,124863.18057818181
2020-06-05,Ca Mau,84815.95999999999,79018.33307782283
2020-06-06,0,0.0,0.0
2020-06-07,Ca Mau,9628.06,9195.696775606715
2020-06-08,Ca Mau,34239.52,31629.404441454542
2020-06-09,0,0.0,0.0
2020-06-10,Ca Mau,116398.09999999999,82915.86040388876
2020-06-11,0,0.0,0.0
2020-06-12,Ca Mau,42054.729999999996,37581.78265259303
2020-06-13,Ca Mau,107857.16999999998,101507.14419839032
2020-06-14,Ca Mau,11418.12,10171.987056
2020-06-15,Ca Mau,22062.24,16033.5506592
2020-06-16,Ca Mau,21798.15,14871.688397999998
2020-06-17,Ca Mau,135706.09,90986.30074545807
2020-06-18,Ca Mau,127457.60999999999,67846.28210149147
2020-06-19,Ca Mau,24008.800000000003,14195.448208792222
2020-06-20,0,0.0,0.0
2020-06-21,0,0.0,0.0
2020-06-22,Ca Mau,7701.04,5050.292796102499
2020-06-23,Ca Mau,67205.0,62402.405906378866
2020-06-24,Ca Mau,47646.64,44044.47738041029
2020-06-25,Ca Mau,71786.56,56260.218139192904
2020-06-26,Ca Mau,114830.59,117327.20000960113
2020-06-27,Ca Mau,43457.49,30720.17576902962
2020-06-28,Ca Mau,64315.64,59060.508865503376
2020-06-29,Ca Mau,152759.46,154740.58476853892
2020-06-30,Ca Mau,64189.34,72267.48821444492
2020-07-01,Ca Mau,33862.73,33396.74301404442
2020-07-02,Ca Mau,44949.15,41190.693179313406
2020-07-03,Ca Mau,25273.710000000003,29318.2482589928
2020-07-04,0,0.0,0.0
2020-07-05,Ca Mau,101328.15,103422.74606082775
2020-07-06,Ca Mau,62067.950000000004,48492.30430429412
2020-07-07,Ca Mau,1642.23,1361.8001367634854
2020-07-08,0,0.0,0.0
2020-07-09,Ca Mau,18215.1,20941.60589928057
2020-07-10,Ca Mau,18126.28,12158.272821202381
2020-07-11,Ca Mau,34272.67,27466.784361152415
2020-07-12,Ca Mau,7190.44,7553.967904805756
2020-07-13,0,0.0,0.0
2020-07-14,Ca Mau,52348.020000000004,56490.875913763375
2020-07-15,Ca Mau,6932.16,7962.63194463373
2020-07-16,Ca Mau,34181.68,29054.095529357473
2020-07-17,Ca Mau,18128.879999999997,16318.91988885983
2020-07-18,Ca Mau,53199.12,55098.25778091081
2020-07-19,Ca Mau,62375.71,67757.40596686234
2020-07-20,Ca Mau,25807.86,23502.005880230765
2020-07-21,0,0.0,0.0
2020-07-22,Ca Mau,26018.58,18868.67160458824
2020-07-23,Ca Mau,71250.44,45264.699826526936
2020-07-24,Ca Mau,109439.33000000002,77941.98262213141
2020-07-25,0,0.0,0.0
2020-07-26,0,0.0,0.0
2020-07-27,Ca Mau,48756.119999999995,46755.241324076094
2020-07-28,0,0.0,0.0
2020-07-29,Ca Mau,1978.56,1058.3641469875515
2020-07-30,Ca Mau,20268.300000000003,15616.393399083285
2020-07-31,Ca Mau,74054.79999999999,62305.29590729492
2020-08-01,0,0.0,0.0
2020-08-02,Ca Mau,7591.04,6569.1141994737945
2020-08-03,Ca Mau,166385.07,124830.75550750438
2020-08-04,Ca Mau,94222.32,86577.60620396637
2020-08-05,Ca Mau,107930.73999999999,61352.55713571701
2020-08-06,Ca Mau,73873.0,42663.516570392356
2020-08-07,Ca Mau,64870.149999999994,59576.97213387466
2020-08-08,Ca Mau,34386.52,25097.075744177248
2020-08-09,Ca Mau,5922.81,5567.345963548979
2020-08-10,Ca Mau,45193.39,30104.46778252283
2020-08-11,Ca Mau,60628.32,57852.12182221908
2020-08-12,Ca Mau,68740.88,42397.07295599998
2020-08-13,Ca Mau,193800.32,164374.37373504057
2020-08-14,0,0.0,0.0
2020-08-15,Ca Mau,24011.71,22148.795587429646
2020-08-16,Ca Mau,35339.2,31255.17880275
2020-08-17,Ca Mau,4001.72,3862.56686938128
2020-08-18,Ca Mau,31031.2,26423.730144
2020-08-19,Ca Mau,22520.16,18217.794458676737
2020-08-20,Ca Mau,179718.25,129092.93890422782
2020-08-21,Ca Mau,133890.22999999998,106183.74200562449
2020-08-22,0,0.0,0.0
2020-08-23,Ca Mau,2873.16,2719.2833126801147
2020-08-24,0,0.0,0.0
2020-08-25,Ca Mau,109372.71000000002,82809.87610542221
2020-08-26,0,0.0,0.0
2020-08-27,Ca Mau,24171.16,15223.912252727272
2020-08-28,Ca Mau,89716.97,54061.81368003681
2020-08-29,Ca Mau,55862.88,50114.66518143561
2020-08-30,Ca Mau,112163.12,70549.53911789399
2020-08-31,Ca Mau,134284.25,121788.00990576347
2020-09-01,Ca Mau,65858.13,55765.41093910615
2020-09-02,Ca Mau,55915.05,47290.64468617147
2020-09-03,0,0.0,0.0
2020-09-04,0,0.0,0.0
2020-09-05,Ca Mau,63862.729999999996,64977.30344101951
2020-09-06,Ca Mau,12086.65,13044.3075
2020-09-07,Ca Mau,39843.72,38126.66207092055
2020-09-08,0,0.0,0.0
2020-09-09,Ca Mau,20082.62,18366.08592697027
2020-09-10,Ca Mau,53040.38,42726.801726
2020-09-11,Ca Mau,35207.68,30424.480961233792
2020-09-12,Ca Mau,4889.16,5086.6515
2020-09-13,0,0.0,0.0
2020-09-14,0,0.0,0.0
2020-09-15,Ca Mau,19204.28,14122.417702651685
2020-09-16,Ca Mau,10558.2,9108.897229338369
2020-09-17,0,0.0,0.0
2020-09-18,Ca Mau,56744.2,36654.04286309659
2020-09-19,Ca Mau,5347.53,3457.1777350230423
2020-09-20,0,0.0,0.0
2020-09-21,Ca Mau,41122.0,36435.588917353474
2020-09-22,Ca Mau,42132.06,39474.28096399286
2020-09-23,Ca Mau,4959.9,5288.5464151376145
2020-09-24,Ca Mau,98548.57,74303.05586935347
2020-09-25,0,0.0,0.0
2020-09-26,0,0.0,0.0
2020-09-27,Ca Mau,14149.76,8610.747858649143
2020-09-28,Ca Mau,77891.05,69264.7575219248
2020-09-29,Ca Mau,21156.89,19538.026378458457
2020-09-30,0,0.0,0.0
2020-10-01,Ca Mau,24171.36,21567.434151789475
2020-10-02,Ca Mau,20715.48,10496.572254163424
2020-10-03,0,0.0,0.0
2020-10-04,Ca Mau,33379.979999999996,18820.55319625148
2020-10-05,Ca Mau,55593.3,52535.382587234046
2020-10-06,0,0.0,0.0
2020-10-07,Ca Mau,9344.26,8226.35775228177
2020-10-08,Ca Mau,69587.9,39425.08752
2020-10-09,Ca Mau,39369.82,37647.14123876256
2020-10-10,0,0.0,0.0
2020-10-11,Ca Mau,73541.86,70877.91421370559
2020-10-12,Ca Mau,42574.95,24366.39111712006
2020-10-13,Ca Mau,30760.920000000002,27628.032413999776
2020-10-14,Ca Mau,109877.11,99474.63691220862
2020-10-15,Ca Mau,30860.76,30251.239655868743
2020-10-16,0,0.0,0.0
2020-10-17,Ca Mau,42695.92,36437.08450033027
2020-10-18,Ca Mau,91112.44,75226.15026139753
2020-10-19,Ca Mau,20692.38,17975.40846185235
2020-10-20,Ca Mau,62233.97,34336.064334195486
2020-10-21,Ca Mau,100270.16,90232.32157554528
2020-10-22,Ca Mau,71668.78,48725.24496528333
2020-10-23,Ca Mau,26569.68,19060.08216
2020-10-24,0,0.0,0.0
2020-10-25,0,0.0,0.0
2020-10-26,Ca Mau,25594.8,24867.552020547948
2020-10-27,Ca Mau,5497.93,3212.1404700000003
2020-10-28,Ca Mau,245274.08000000002,170927.41471544967
2020-10-29,Ca Mau,70465.98999999999,61202.655668907624
2020-10-30,Ca Mau,39034.82,37722.67434782609
2020-10-31,0,0.0,0.0
2020-11-01,0,0.0,0.0
2020-11-02,Ca Mau,60339.68,53295.89355907432
2020-11-03,Ca Mau,83244.97,77849.88929271327
2020-11-04,Ca Mau,13503.18,11720.69205103125
2020-11-05,0,0.0,0.0
2020-11-06,0,0.0,0.0
2020-11-07,0,0.0,0.0
2020-11-08,Ca Mau,11214.99,9919.789974972973
2020-11-09,0,0.0,0.0
2020-11-10,Ca Mau,81608.51,56480.913694134055
2020-11-11,0,0.0,0.0
2020-11-12,Ca Mau,48339.240000000005,42828.85858961467
2020-11-13,Ca Mau,18339.76,12328.324913718576
2020-11-14,Ca Mau,16702.33,14099.173160798175
2020-11-15,Ca Mau,69589.92,48910.029612447805
2020-11-16,0,0.0,0.0
2020-11-17,0,0.0,0.0
2020-11-18,0,0.0,0.0
2020-11-19,0,0.0,0.0
2020-11-20,Ca Mau,80200.24,73565.57420485372
2020-11-21,Ca Mau,13847.03,10373.152030681957
2020-11-22,0,0.0,0.0
2020-11-23,Ca Mau,52182.0,63701.05555706984
2020-11-24,0,0.0,0.0
2020-11-25,0,0.0,0.0
2020-11-26,0,0.0,0.0
2020-11-27,0,0.0,0.0
2020-11-28,0,0.0,0.0
2020-11-29,0,0.0,0.0
2020-11-30,0,0.0,0.0
2020-12-01,0,0.0,0.0
2020-12-02,0,0.0,0.0
2020-12-03,0,0.0,0.0
2020-12-04,0,0.0,0.0
2020-12-05,Ca Mau,35870.16,41159.233316168895
2020-12-06,Ca Mau,22251.78,19031.619906175394
2020-12-07,Ca Mau,105459.29999999999,94948.95743051081
2020-12-08,0,0.0,0.0
2020-12-09,0,0.0,0.0
2020-12-10,Ca Mau,42482.96,37505.780302784806
2020-12-11,Ca Mau,11737.44,11409.180360462673
2020-12-12,0,0.0,0.0
2020-12-13,0,0.0,0.0
2020-12-14,Ca Mau,44653.149999999994,46057.23336922233
2020-12-15,Ca Mau,8907.55,10507.076517446809
2020-12-16,Ca Mau,9872.52,7419.9358666026965
2020-12-17,0,0.0,0.0
2020-12-18,Ca Mau,50150.630000000005,47462.224530546584
2020-12-19,0,0.0,0.0
2020-12-20,Ca Mau,54471.14,57733.673195580915
2020-12-21,Ca Mau,33722.920000000006,34187.200111289305
2020-12-22,Ca Mau,12766.18,14766.774691759112
2020-12-23,0,0.0,0.0
2020-12-24,Ca Mau,6440.16,5175.417565941372
2020-12-25,Ca Mau,30569.12,35898.03
2020-12-26,Ca Mau,27934.28,27698.754454509934
2020-12-27,Ca Mau,60671.740000000005,60619.68223362001
2020-12-28,Ca Mau,11320.3,13165.803
2020-12-29,Ca Mau,55596.81,64741.72821443324
2020-12-30,Ca Mau,15202.81,14029.3568268
2020-12-31,0,0.0,0.0
2021-01-01,Ca Mau,34293.42,30218.080249501825
2021-01-02,0,0.0,0.0
2021-01-03,Ca Mau,6957.68,6575.694610072491
2021-01-04,0,0.0,0.0
2021-01-05,Ca Mau,40035.52,38336.32028848223
2021-01-06,0,0.0,0.0
2021-01-07,0,0.0,0.0
2021-01-08,Ca Mau,65333.17,46538.225270307696
2021-01-09,0,0.0,0.0
2021-01-10,0,0.0,0.0
2021-01-11,0,0.0,0.0
2021-01-12,Ca Mau,8324.04,4672.655027273542
2021-01-13,Ca Mau,30068.43,27675.728886272726
2021-01-14,Ca Mau,81112.59,71243.374115247
2021-01-15,Ca Mau,49634.36,34354.12932
2021-01-16,0,0.0,0.0
2021-01-17,0,0.0,0.0
2021-01-18,Ca Mau,51884.58,37426.63958289695
2021-01-19,Ca Mau,53379.659999999996,32001.435019308607
2021-01-20,Ca Mau,23001.25,19534.486751718752
2021-01-21,0,0.0,0.0
2021-01-22,0,0.0,0.0
2021-01-23,Ca Mau,27927.78,26504.408691588782
2021-01-24,0,0.0,0.0
2021-01-25,0,0.0,0.0
2021-01-26,Ca Mau,96676.4,54244.87388151512
2021-01-27,0,0.0,0.0
2021-01-28,0,0.0,0.0
2021-01-29,0,0.0,0.0
2021-01-30,Ca Mau,40192.62,31845.23816268363
2021-01-31,Ca Mau,18790.28,9259.004749418695
2021-02-01,0,0.0,0.0
2021-02-02,0,0.0,0.0
2021-02-03,0,0.0,0.0
2021-02-04,Ca Mau,16900.22,10525.813563618558
2021-02-05,0,0.0,0.0
2021-02-06,Ca Mau,13389.600000000002,9777.375717281006
2021-02-07,0,0.0,0.0
2021-02-08,0,0.0,0.0
2021-02-09,0,0.0,0.0
2021-02-10,0,0.0,0.0
2021-02-11,Ca Mau,33543.659999999996,27326.691688015104
2021-02-12,Ca Mau,34548.54,19629.803714734517
2021-02-13,0,0.0,0.0
2021-02-14,0,0.0,0.0
2021-02-15,Ca Mau,184715.78,146747.5960031321
2021-02-16,Ca Mau,76580.5,71524.54890936664
2021-02-17,Ca Mau,2974.04,3420.941764044944
2021-02-18,Ca Mau,3770.21,3906.89735034375
2021-02-19,Ca Mau,8688.75,7585.342556690941
2021-02-20,Ca Mau,56384.100000000006,39889.90737454945
2021-02-21,Ca Mau,196740.88,118040.25194198391
2021-02-22,Ca Mau,18929.699999999997,14170.425915361448
2021-02-23,Ca Mau,263226.85,171704.53616584992
2021-02-24,Ca Mau,47322.32,40614.22835549753
2021-02-25,Ca Mau,70182.84000000001,63639.37273504672
2021-02-26,Ca Mau,30170.460000000003,24890.569585853635
2021-02-27,0,0.0,0.0
2021-02-28,Ca Mau,96418.8,73877.00918713043
2021-03-01,0,0.0,0.0
2021-03-02,Ca Mau,58077.0,42925.63121756758
2021-03-03,Ca Mau,14222.52,12729.874789303156
2021-03-04,Ca Mau,31369.730000000003,29094.51639353612
2021-03-05,0,0.0,0.0
2021-03-06,Ca Mau,16362.16,15450.26747752512
2021-03-07,Ca Mau,10159.42,9584.080072120558
2021-03-08,Ca Mau,11506.58,6912.095904
2021-03-09,Ca Mau,24728.43,21029.451718817996
2021-03-10,Ca Mau,94543.58,53302.3913452932
2021-03-11,0,0.0,0.0
2021-03-12,Ca Mau,57224.76,47008.4373154606
2021-03-13,Ca Mau,2472.37,1819.1941112367565
2021-03-14,Ca Mau,50715.66,44583.154515448114
2021-03-15,0,0.0,0.0
2021-03-16,Ca Mau,33224.2,28408.592310353015
2021-03-17,Ca Mau,19976.37,13342.750201914892
2021-03-18,Ca Mau,41595.6,38554.897511411604
2021-03-19,0,0.0,0.0
2021-03-20,Ca Mau,68963.01,59155.2382981381
2021-03-21,Ca Mau,53290.92,53753.76038636943
2021-03-22,Ca Mau,107748.12,116830.12117251221
2021-03-23,Ca Mau,32526.760000000002,34166.62390909091
2021-03-24,Ca Mau,26680.949999999997,16362.055725949367
