order_date,city,total_revenue,total_cogs
2016-04-04,Ho Chi Minh City,19543.260000000002,14023.842525000002
2016-04-05,Ho Chi Minh City,173899.21,172276.33986848767
2016-04-06,Ho Chi Minh City,54025.36,48540.467358955466
2016-04-07,Ho Chi Minh City,107471.43000000001,103927.74337878216
2016-04-08,Ho Chi Minh City,54232.86,49983.42535083266
2016-04-09,Ho Chi Minh City,171779.71,151226.30775616784
2016-04-10,Ho Chi Minh City,136619.99,102065.16730042401
2016-04-11,Ho Chi Minh City,111559.58,118462.04823135184
2016-04-12,Ho Chi Minh City,111502.43,114668.05744914681
2016-04-13,Ho Chi Minh City,169903.48,164487.3075273666
2016-04-14,Ho Chi Minh City,109685.35,76712.90130631537
2016-04-15,Ho Chi Minh City,37562.36,31315.881870792728
2016-04-16,Ho Chi Minh City,60180.96,48176.87179949014
2016-04-17,Ho Chi Minh City,17699.94,13919.67008236073
2016-04-18,Ho Chi Minh City,175131.97999999998,160410.87395097417
2016-04-19,Ho Chi Minh City,252389.0,202500.84313632667
2016-04-20,Ho Chi Minh City,157244.47,123289.64553936514
2016-04-21,Ho Chi Minh City,94881.11,68406.52779301681
2016-04-22,Ho Chi Minh City,12839.08,10009.36045264258
2016-04-23,Ho Chi Minh City,49873.78,43940.11532755787
2016-04-24,Ho Chi Minh City,183526.62,132609.55396511592
2016-04-25,Ho Chi Minh City,214928.47,194502.4688184327
2016-04-26,Ho Chi Minh City,186459.39,107293.19367180364
2016-04-27,Ho Chi Minh City,219062.31,158802.23018422053
2016-04-28,Ho Chi Minh City,244978.97,183615.60576070737
2016-04-29,Ho Chi Minh City,245369.47,185799.53959777227
2016-04-30,Ho Chi Minh City,252075.99,212265.97888365478
2016-05-01,Ho Chi Minh City,108875.90000000001,79953.05899995849
2016-05-02,Ho Chi Minh City,215902.61,165401.82566313207
2016-05-03,Ho Chi Minh City,214468.94,185950.10801643252
2016-05-04,Ho Chi Minh City,78428.16,71442.08988376643
2016-05-05,Ho Chi Minh City,97581.01999999999,65601.87134586551
2016-05-06,Ho Chi Minh City,11190.68,10277.529106585662
2016-05-07,Ho Chi Minh City,96502.95999999999,77653.49905134665
2016-05-08,Ho Chi Minh City,27300.94,17399.954968265447
2016-05-09,Ho Chi Minh City,269126.28,215441.80351561226
2016-05-10,Ho Chi Minh City,190750.65,167913.34211020524
2016-05-11,Ho Chi Minh City,143549.49,116624.12657548486
2016-05-12,Ho Chi Minh City,217383.31,196164.4838268769
2016-05-13,Ho Chi Minh City,128485.13,95009.89901915562
2016-05-14,Ho Chi Minh City,124073.44,92697.36023942387
2016-05-15,Ho Chi Minh City,178658.87,127635.21851192294
2016-05-16,Ho Chi Minh City,129809.27,92505.47428273816
2016-05-17,Ho Chi Minh City,45902.28,37717.4007312795
2016-05-18,Ho Chi Minh City,118627.76000000001,87100.2043884664
2016-05-19,Ho Chi Minh City,175696.82,150451.89196849655
2016-05-20,Ho Chi Minh City,263451.65,247421.27124704188
2016-05-21,Ho Chi Minh City,264324.83999999997,222668.7356421498
2016-05-22,Ho Chi Minh City,25163.2,14943.122779164982
2016-05-23,Ho Chi Minh City,202775.75999999998,179563.49343122705
2016-05-24,Ho Chi Minh City,115313.32,79032.95972668221
2016-05-25,Ho Chi Minh City,178402.84,136240.70418767788
2016-05-26,Ho Chi Minh City,124486.8,104783.11164903722
2016-05-27,Ho Chi Minh City,153814.38,134359.3412306483
2016-05-28,Ho Chi Minh City,13134.92,11896.234702858892
2016-05-29,Ho Chi Minh City,71856.64,44236.9196750959
2016-05-30,Ho Chi Minh City,362761.07,316436.0981699932
2016-05-31,Ho Chi Minh City,320559.36,257576.90116352716
2016-06-01,Ho Chi Minh City,763564.15,590114.1947849058
2016-06-02,Ho Chi Minh City,250249.83000000002,223354.1187084613
2016-06-03,Ho Chi Minh City,328566.64,264568.81111113046
2016-06-04,Ho Chi Minh City,28036.300000000003,15937.897430295103
2016-06-05,Ho Chi Minh City,118666.27,97610.98103645034
2016-06-06,Ho Chi Minh City,66540.24,56531.643308946615
2016-06-07,Ho Chi Minh City,78015.14,71300.43553926419
2016-06-08,Ho Chi Minh City,122408.46,109114.8366172124
2016-06-09,Ho Chi Minh City,108340.76,76140.11043460091
2016-06-10,Ho Chi Minh City,149900.36,125957.81950004573
2016-06-11,Ho Chi Minh City,76225.37,60564.5465974637
2016-06-12,Ho Chi Minh City,144101.97,128231.16781923013
2016-06-13,Ho Chi Minh City,119816.51,98878.72166283568
2016-06-14,Ho Chi Minh City,111541.77,88740.3908778147
2016-06-15,Ho Chi Minh City,160976.15,134916.56937596007
2016-06-16,Ho Chi Minh City,224041.08000000002,196527.94370840245
2016-06-17,Ho Chi Minh City,81062.76,72016.50257777021
2016-06-18,Ho Chi Minh City,138256.15,125075.63631244056
2016-06-19,Ho Chi Minh City,90264.22,65978.26162516598
2016-06-20,Ho Chi Minh City,202723.08,152719.07003844652
2016-06-21,Ho Chi Minh City,200312.66,139829.5729026208
2016-06-22,Ho Chi Minh City,208556.4,177861.32405771705
2016-06-23,Ho Chi Minh City,228721.57,169066.17579320256
2016-06-24,Ho Chi Minh City,167336.77,108849.54152750544
2016-06-25,Ho Chi Minh City,279986.28,237695.61049209468
2016-06-26,Ho Chi Minh City,75583.48,59315.80279127423
2016-06-27,Ho Chi Minh City,157474.89,162817.398814163
2016-06-28,Ho Chi Minh City,194015.63,189001.9743775901
2016-06-29,Ho Chi Minh City,62491.42,60099.46875848468
2016-06-30,Ho Chi Minh City,231041.56,220558.23066631515
2016-07-01,Ho Chi Minh City,125677.46,108139.00736508192
2016-07-02,Ho Chi Minh City,105476.37,85724.7785720244
2016-07-03,Ho Chi Minh City,95566.15,66125.86205791857
2016-07-04,Ho Chi Minh City,37584.75,34207.937068995845
2016-07-05,Ho Chi Minh City,16636.76,17699.132632278863
2016-07-06,Ho Chi Minh City,62606.51,65467.1926066396
2016-07-07,Ho Chi Minh City,7397.52,6770.456741583788
2016-07-08,Ho Chi Minh City,130133.38,150845.59660650292
2016-07-09,0,0.0,0.0
2016-07-10,Ho Chi Minh City,24770.94,28121.017682191232
2016-07-11,Ho Chi Minh City,75202.65,68342.49455007094
2016-07-12,Ho Chi Minh City,148899.79,129184.05167540768
2016-07-13,Ho Chi Minh City,97392.5,92448.54101793819
2016-07-14,Ho Chi Minh City,69003.79000000001,79558.33794625383
2016-07-15,Ho Chi Minh City,138986.15,106268.02695379184
2016-07-16,Ho Chi Minh City,80359.07,90742.81016292244
2016-07-17,Ho Chi Minh City,28857.56,32169.202525692916
2016-07-18,0,0.0,0.0
2016-07-19,Ho Chi Minh City,112106.29000000001,88193.43401626793
2016-07-20,Ho Chi Minh City,2495.12,1830.7691144677185
2016-07-21,Ho Chi Minh City,131510.43,130928.40858722593
2016-07-22,Ho Chi Minh City,60651.62,53339.3538521642
2016-07-23,Ho Chi Minh City,84485.31,65542.97662095136
2016-07-24,Ho Chi Minh City,14408.02,13343.632862801664
2016-07-25,Ho Chi Minh City,51637.0,32265.688787586998
2016-07-26,Ho Chi Minh City,156180.4,108563.31333856328
2016-07-27,Ho Chi Minh City,96159.36,82051.65062732645
2016-07-28,Ho Chi Minh City,114434.69,86991.13130653789
2016-07-29,Ho Chi Minh City,292678.25,239902.81977289
2016-07-30,Ho Chi Minh City,132837.36,110725.33183335744
2016-07-31,Ho Chi Minh City,172792.97999999998,156567.29434684225
2016-08-01,Ho Chi Minh City,123426.06,92234.4184116724
2016-08-02,Ho Chi Minh City,277231.56,232232.4299917477
2016-08-03,Ho Chi Minh City,154545.49,123296.71022136425
2016-08-04,Ho Chi Minh City,112613.56999999999,80618.07895946907
2016-08-05,Ho Chi Minh City,35237.53,33210.80487170663
2016-08-06,Ho Chi Minh City,130295.76,81734.68474938939
2016-08-07,Ho Chi Minh City,97000.29000000001,87855.5283279653
2016-08-08,Ho Chi Minh City,21783.15,18109.104478010144
2016-08-09,Ho Chi Minh City,75905.52,41366.9715934192
2016-08-10,Ho Chi Minh City,199570.14,154646.52944338726
2016-08-11,Ho Chi Minh City,77611.35,60568.66109036145
2016-08-12,Ho Chi Minh City,121371.89,88150.28285499493
2016-08-13,Ho Chi Minh City,115544.63,88207.50879077558
2016-08-14,Ho Chi Minh City,82926.12000000001,52680.434077106685
2016-08-15,Ho Chi Minh City,98792.7,71744.43663254517
2016-08-16,Ho Chi Minh City,156810.25,128251.4380407309
2016-08-17,Ho Chi Minh City,9104.7,8421.687012278308
2016-08-18,Ho Chi Minh City,133039.47,105523.50668242472
2016-08-19,Ho Chi Minh City,242498.08,178010.93443335846
2016-08-20,Ho Chi Minh City,111556.78,83128.36888533062
2016-08-21,Ho Chi Minh City,62101.92,47116.374537407086
2016-08-22,Ho Chi Minh City,104431.26000000001,68999.22343904882
2016-08-23,0,0.0,0.0
2016-08-24,Ho Chi Minh City,101553.66,79949.8992242619
2016-08-25,Ho Chi Minh City,204952.13,172702.00218829306
2016-08-26,Ho Chi Minh City,72064.26,51042.75009889446
2016-08-27,0,0.0,0.0
2016-08-28,Ho Chi Minh City,377673.65,300856.95572819986
2016-08-29,Ho Chi Minh City,250316.11000000002,186462.96623063402
2016-08-30,Ho Chi Minh City,166218.69,143632.96330457713
2016-08-31,Ho Chi Minh City,305422.25999999995,254760.80319000164
2016-09-01,Ho Chi Minh City,259805.19999999998,217755.70197457398
2016-09-02,Ho Chi Minh City,2893.36,2504.9346908108114
2016-09-03,0,0.0,0.0
2016-09-04,Ho Chi Minh City,60798.47,60293.1093336787
2016-09-05,Ho Chi Minh City,55666.06,43552.53695030211
2016-09-06,Ho Chi Minh City,103923.49,88458.94805495943
2016-09-07,Ho Chi Minh City,4337.19,3702.68963435817
2016-09-08,Ho Chi Minh City,56646.729999999996,56633.50455185956
2016-09-09,Ho Chi Minh City,124944.34,90737.05204233344
2016-09-10,Ho Chi Minh City,125794.92,124419.43247493455
2016-09-11,Ho Chi Minh City,101447.86,90629.98964847217
2016-09-12,Ho Chi Minh City,92216.60999999999,82809.15999590974
2016-09-13,Ho Chi Minh City,134650.66,138430.2077240759
2016-09-14,Ho Chi Minh City,99760.59,96719.05936135266
2016-09-15,Ho Chi Minh City,150030.55,112909.21982257786
2016-09-16,Ho Chi Minh City,59565.39,51413.73591014141
2016-09-17,Ho Chi Minh City,46381.07,37215.94471208656
2016-09-18,Ho Chi Minh City,139036.41,106623.4895505991
2016-09-19,Ho Chi Minh City,173999.72,173253.61748747737
2016-09-20,Ho Chi Minh City,90009.03,73690.07120952985
2016-09-21,0,0.0,0.0
2016-09-22,Ho Chi Minh City,106280.26000000001,93943.69001309431
2016-09-23,Ho Chi Minh City,115769.06,107947.44831464393
2016-09-24,Ho Chi Minh City,100313.52,89195.54781062042
2016-09-25,Ho Chi Minh City,82231.66,70629.07646138842
2016-09-26,Ho Chi Minh City,127484.09999999999,122350.24120749695
2016-09-27,Ho Chi Minh City,223029.22,212233.4791782739
2016-09-28,Ho Chi Minh City,239540.59,208512.8351769899
2016-09-29,Ho Chi Minh City,287633.21,283621.8549572756
2016-09-30,Ho Chi Minh City,166693.86000000002,140643.26812724356
2016-10-01,Ho Chi Minh City,43547.5,31248.288149846227
2016-10-02,Ho Chi Minh City,74583.94,54748.51163489752
2016-10-03,Ho Chi Minh City,1177.96,895.8753686268303
2016-10-04,Ho Chi Minh City,45735.39,37816.663173537956
2016-10-05,Ho Chi Minh City,60812.48,39803.60480079088
2016-10-06,Ho Chi Minh City,88029.09,71260.49295777488
2016-10-07,Ho Chi Minh City,156616.94,119968.01714128676
2016-10-08,Ho Chi Minh City,115672.87999999999,98817.20612053131
2016-10-09,Ho Chi Minh City,107552.88999999998,96942.26635022435
2016-10-10,Ho Chi Minh City,53185.8,44276.239188386215
2016-10-11,Ho Chi Minh City,26322.36,15964.705691293893
2016-10-12,Ho Chi Minh City,8476.84,7067.700109185957
2016-10-13,Ho Chi Minh City,42417.89,27464.69969271259
2016-10-14,Ho Chi Minh City,7701.98,7203.73179118569
2016-10-15,Ho Chi Minh City,38573.39,34177.52115952917
2016-10-16,Ho Chi Minh City,59875.86,43858.48084855315
2016-10-17,Ho Chi Minh City,21223.44,20154.06448157248
2016-10-18,Ho Chi Minh City,125957.21,118924.75512376834
2016-10-19,Ho Chi Minh City,161954.26,126270.05841952733
2016-10-20,Ho Chi Minh City,47022.99,43574.573941929266
2016-10-21,Ho Chi Minh City,51558.509999999995,36337.94401601446
2016-10-22,Ho Chi Minh City,70451.08,62421.848832125586
2016-10-23,Ho Chi Minh City,22691.56,21543.02456320602
2016-10-24,Ho Chi Minh City,34780.46,21722.959489545632
2016-10-25,Ho Chi Minh City,11622.0,6680.734632196296
2016-10-26,Ho Chi Minh City,193225.09,165803.37440512428
2016-10-27,Ho Chi Minh City,130308.45000000001,107671.12903737901
2016-10-28,Ho Chi Minh City,196683.03999999998,167088.14782613577
2016-10-29,Ho Chi Minh City,219137.81,132245.17043180563
2016-10-30,Ho Chi Minh City,89866.56,70655.1971165427
2016-10-31,Ho Chi Minh City,32483.519999999997,27315.427502105034
2016-11-01,Ho Chi Minh City,188325.66999999998,153036.68887624002
2016-11-02,Ho Chi Minh City,55995.770000000004,50023.215648564095
2016-11-03,Ho Chi Minh City,58004.29,50339.77088546902
2016-11-04,Ho Chi Minh City,212780.58000000002,173925.81019038745
2016-11-05,Ho Chi Minh City,23440.42,18952.64638511365
2016-11-06,Ho Chi Minh City,116229.53,109451.54500019769
2016-11-07,Ho Chi Minh City,87589.03,61477.77264039536
2016-11-08,Ho Chi Minh City,30874.24,29757.25118022981
2016-11-09,Ho Chi Minh City,103450.30000000002,57395.417232921245
2016-11-10,Ho Chi Minh City,74742.61,63109.41913589821
2016-11-11,Ho Chi Minh City,26096.42,17991.766348987207
2016-11-12,Ho Chi Minh City,51228.86,39465.7958064336
2016-11-13,Ho Chi Minh City,37861.41,27026.14082289696
2016-11-14,Ho Chi Minh City,65593.76,56906.30869963215
2016-11-15,Ho Chi Minh City,270047.46,249841.02775743764
2016-11-16,Ho Chi Minh City,57606.509999999995,52482.37950626237
2016-11-17,Ho Chi Minh City,93042.34,81871.82063067921
2016-11-18,Ho Chi Minh City,71654.64,60739.21675203508
2016-11-19,Ho Chi Minh City,110739.51999999999,89023.75155176714
2016-11-20,Ho Chi Minh City,28072.86,26402.767723797777
2016-11-21,Ho Chi Minh City,99636.1,86195.45502310726
2016-11-22,Ho Chi Minh City,123644.83,109624.72413033947
2016-11-23,Ho Chi Minh City,74139.8,86303.21276948442
2016-11-24,Ho Chi Minh City,51596.02,56299.153905512285
2016-11-25,Ho Chi Minh City,32101.420000000002,23273.238483377965
2016-11-26,Ho Chi Minh City,123563.83,99394.8718692273
2016-11-27,Ho Chi Minh City,95405.51,95545.21107036548
2016-11-28,Ho Chi Minh City,204851.68,204352.09153444003
2016-11-29,Ho Chi Minh City,100802.77,85541.06803230781
2016-11-30,Ho Chi Minh City,110830.78,102920.5563118057
2016-12-01,Ho Chi Minh City,18330.95,21131.164687499993
2016-12-02,Ho Chi Minh City,1649.12,1287.010787484235
2016-12-03,Ho Chi Minh City,80039.95999999999,76704.63879391427
2016-12-04,Ho Chi Minh City,13389.48,15083.640438576003
2016-12-05,Ho Chi Minh City,39462.36,39694.93500337179
2016-12-06,Ho Chi Minh City,21715.769999999997,19503.039210939325
2016-12-07,Ho Chi Minh City,85202.58,94422.65483368156
2016-12-08,Ho Chi Minh City,83201.76000000001,95372.57694135807
2016-12-09,Ho Chi Minh City,73333.0,83210.6566509091
2016-12-10,Ho Chi Minh City,72019.09,84398.00807936228
2016-12-11,Ho Chi Minh City,15360.2,18292.84026525507
2016-12-12,Ho Chi Minh City,150938.38,156030.53312353411
2016-12-13,Ho Chi Minh City,67859.74,73608.74898106014
2016-12-14,Ho Chi Minh City,11066.789999999999,10729.56078157156
2016-12-15,Ho Chi Minh City,130801.75,128938.07696911591
2016-12-16,Ho Chi Minh City,39000.37,40627.092678323126
2016-12-17,Ho Chi Minh City,74439.54,72993.89085379697
2016-12-18,Ho Chi Minh City,75381.41,78438.77922926258
2016-12-19,Ho Chi Minh City,139662.19,148528.59381805797
2016-12-20,Ho Chi Minh City,175219.1,143886.97294446116
2016-12-21,Ho Chi Minh City,130721.25,128150.58082170557
2016-12-22,Ho Chi Minh City,20008.379999999997,18398.0250185572
2016-12-23,Ho Chi Minh City,7061.64,8421.687012278308
2016-12-24,Ho Chi Minh City,37851.16,26722.938528785184
2016-12-25,Ho Chi Minh City,144068.02,154122.99089330723
2016-12-26,Ho Chi Minh City,123360.44,105351.95834624798
2016-12-27,Ho Chi Minh City,98576.93,97410.14098474591
2016-12-28,Ho Chi Minh City,208780.26,189382.08456251866
2016-12-29,Ho Chi Minh City,263376.52,244535.11214286563
2016-12-30,Ho Chi Minh City,128154.75,125911.08769982951
2016-12-31,Ho Chi Minh City,53856.05,54538.006489809384
2017-01-01,Ho Chi Minh City,11114.65,11786.984827859253
2017-01-02,Ho Chi Minh City,42197.08,26869.3828974206
2017-01-03,0,0.0,0.0
2017-01-04,Ho Chi Minh City,70827.44,50660.152200000004
2017-01-05,Ho Chi Minh City,57428.57,40148.09071403226
2017-01-06,Ho Chi Minh City,15202.24,9849.322621055377
2017-01-07,Ho Chi Minh City,31887.199999999997,26342.558827784014
2017-01-08,Ho Chi Minh City,38255.07,30899.337743251468
2017-01-09,Ho Chi Minh City,166421.38,147663.21214386518
2017-01-10,Ho Chi Minh City,143491.13,135877.6569521323
2017-01-11,Ho Chi Minh City,83058.41,45528.686619307715
2017-01-12,Ho Chi Minh City,69115.26,39781.123130598426
2017-01-13,Ho Chi Minh City,89721.36,65809.87899620883
2017-01-14,0,0.0,0.0
2017-01-15,Ho Chi Minh City,9725.7,7514.804072432435
2017-01-16,Ho Chi Minh City,85188.76999999999,49622.83718504156
2017-01-17,Ho Chi Minh City,63290.11,46361.69263481065
2017-01-18,Ho Chi Minh City,9750.510000000002,7058.682016582475
2017-01-19,Ho Chi Minh City,57928.149999999994,45482.792617022256
2017-01-20,Ho Chi Minh City,49748.94,42427.75448057031
2017-01-21,0,0.0,0.0
2017-01-22,0,0.0,0.0
2017-01-23,Ho Chi Minh City,8724.92,7813.7947006875
2017-01-24,Ho Chi Minh City,73813.77,66249.15989095582
2017-01-25,0,0.0,0.0
2017-01-26,Ho Chi Minh City,109384.88,97182.99676433842
2017-01-27,Ho Chi Minh City,84267.28,80740.78419323522
2017-01-28,Ho Chi Minh City,227400.47,180888.84957196162
2017-01-29,Ho Chi Minh City,184699.75,131594.6517744925
2017-01-30,Ho Chi Minh City,79714.52,65348.95198559245
2017-01-31,Ho Chi Minh City,144040.32,115464.99484739073
2017-02-01,Ho Chi Minh City,222400.95,169530.91247837213
2017-02-02,0,0.0,0.0
2017-02-03,Ho Chi Minh City,11111.6,6680.734632196296
2017-02-04,Ho Chi Minh City,73776.36,70814.89429800631
2017-02-05,Ho Chi Minh City,6014.0,4576.922786169296
2017-02-06,Ho Chi Minh City,6668.48,4216.683375086286
2017-02-07,0,0.0,0.0
2017-02-08,0,0.0,0.0
2017-02-09,Ho Chi Minh City,70885.2,60333.91728619406
2017-02-10,Ho Chi Minh City,33026.74,22008.738419066038
2017-02-11,Ho Chi Minh City,58424.57,41027.91201139676
2017-02-12,Ho Chi Minh City,286038.32,196413.269341991
2017-02-13,Ho Chi Minh City,55442.03,50566.59006600418
2017-02-14,Ho Chi Minh City,71907.14,57513.16669706232
2017-02-15,Ho Chi Minh City,55350.53999999999,53630.832197516254
2017-02-16,Ho Chi Minh City,249144.36000000002,220367.51139615313
2017-02-17,Ho Chi Minh City,122775.15,99732.94188213086
2017-02-18,Ho Chi Minh City,48030.52,46835.47386958393
2017-02-19,Ho Chi Minh City,46428.65,38029.93347980483
2017-02-20,Ho Chi Minh City,208859.99,190875.31206560612
2017-02-21,Ho Chi Minh City,78472.75,58106.125590434014
2017-02-22,Ho Chi Minh City,115182.57,109397.13423224975
2017-02-23,Ho Chi Minh City,28717.200000000004,21648.887199848952
2017-02-24,Ho Chi Minh City,37267.29,19790.999303935438
2017-02-25,Ho Chi Minh City,275604.18,246995.93927768676
2017-02-26,Ho Chi Minh City,87946.89,72380.26539211797
2017-02-27,Ho Chi Minh City,68764.12,68334.65299753725
2017-02-28,Ho Chi Minh City,126816.32,91678.02496491642
2017-03-01,Ho Chi Minh City,183465.25,157706.77664424785
2017-03-02,Ho Chi Minh City,95294.59999999999,91243.34783563307
2017-03-03,Ho Chi Minh City,12646.16,10702.69171471698
2017-03-04,Ho Chi Minh City,21292.84,18973.70664792955
2017-03-05,Ho Chi Minh City,140999.74,90269.65198263663
2017-03-06,Ho Chi Minh City,103404.72,86971.04717263851
2017-03-07,Ho Chi Minh City,35773.5,30184.335287894908
2017-03-08,Ho Chi Minh City,126485.28,118076.73168950957
2017-03-09,Ho Chi Minh City,125720.81999999999,86471.97806336754
2017-03-10,Ho Chi Minh City,20177.96,15222.059149759983
2017-03-11,Ho Chi Minh City,103502.29000000001,63266.39384534106
2017-03-12,Ho Chi Minh City,58888.44,39029.540018660344
2017-03-13,Ho Chi Minh City,34364.6,33590.10746928747
2017-03-14,Ho Chi Minh City,101027.49,72738.50519260125
2017-03-15,Ho Chi Minh City,88621.01,71116.72352758666
2017-03-16,Ho Chi Minh City,87513.44,69285.2633353929
2017-03-17,Ho Chi Minh City,35989.090000000004,27859.332251035583
2017-03-18,Ho Chi Minh City,41396.96000000001,34634.05952529273
2017-03-19,Ho Chi Minh City,36123.0,36910.01663725791
2017-03-20,Ho Chi Minh City,162996.4,145556.8560111637
2017-03-21,Ho Chi Minh City,92503.01,86472.48005772976
2017-03-22,Ho Chi Minh City,109925.0,85413.64663437141
2017-03-23,Ho Chi Minh City,47946.4,53857.561408015055
