order_date,city,total_revenue,total_cogs
2016-06-15,Uong Bi,219818.44,175593.76879487163
2016-06-16,Uong Bi,266427.42000000004,236720.9591421244
2016-06-17,Uong Bi,223691.72,181467.4114069008
2016-06-18,Uong Bi,45451.39,39525.326801880336
2016-06-19,Uong Bi,344765.18,310720.3532684284
2016-06-20,Uong Bi,259916.59,186976.38769432256
2016-06-21,Uong Bi,329924.12,251809.8140592893
2016-06-22,Uong Bi,436352.72000000003,350418.7908894265
2016-06-23,Uong Bi,186129.59,161292.5888210656
2016-06-24,Uong Bi,375491.77,320725.4497488465
2016-06-25,Uong Bi,224374.87,211667.54223408824
2016-06-26,Uong Bi,192070.62,153450.7182209068
2016-06-27,Uong Bi,114685.77,95839.65855279208
2016-06-28,Uong Bi,114077.64,117474.36195284165
2016-06-29,Uong Bi,440133.45,467116.86786885536
2016-06-30,Uong Bi,242739.86,256334.51834471006
2016-07-01,Uong Bi,351731.09,379635.058731623
2016-07-02,Uong Bi,304814.84,285824.1860778945
2016-07-03,Uong Bi,273141.02,260639.3017007698
2016-07-04,0,0.0,0.0
2016-07-05,Uong Bi,207845.02,203210.2651813915
2016-07-06,Uong Bi,12787.89,12724.874638902886
2016-07-07,Uong Bi,207331.52,199511.9596026535
2016-07-08,Uong Bi,66926.01999999999,53373.47979136892
2016-07-09,Uong Bi,249352.26,250251.01678495848
2016-07-10,Uong Bi,18258.1,20987.375818952132
2016-07-11,Uong Bi,22365.04,24772.34268610903
2016-07-12,Uong Bi,98911.47,112373.09385268064
2016-07-13,Uong Bi,148604.62,151324.86931301103
2016-07-14,Uong Bi,314853.57,337030.16746614565
2016-07-15,Uong Bi,146843.35,152707.69618153077
2016-07-16,Uong Bi,73393.74,65669.25338444124
2016-07-17,Uong Bi,260470.88,290098.14367189666
2016-07-18,Uong Bi,8882.82,6193.694034
2016-07-19,Uong Bi,31405.39,23394.84005435393
2016-07-20,Uong Bi,345497.67,308844.21260284184
2016-07-21,Uong Bi,358394.82,348992.8872564788
2016-07-22,Uong Bi,279898.24,208572.35240040324
2016-07-23,Uong Bi,228713.97000000003,201186.72363329836
2016-07-24,Uong Bi,150954.06,124060.10312232497
2016-07-25,Uong Bi,168981.4,139266.45036199756
2016-07-26,Uong Bi,384670.33999999997,316722.8035616521
2016-07-27,Uong Bi,296291.71,246966.8249212531
2016-07-28,Uong Bi,439037.62,375002.4484190268
2016-07-29,Uong Bi,233291.37,201290.0309994269
2016-07-30,Uong Bi,167548.69,143022.07997242385
2016-07-31,Uong Bi,364503.0,301175.18810777937
2016-08-01,Uong Bi,455181.9,369286.83213344374
2016-08-02,Uong Bi,328376.02,256479.2343689464
2016-08-03,Uong Bi,244877.56,171372.7970140007
2016-08-04,Uong Bi,209644.19,167911.9777024037
2016-08-05,Uong Bi,142980.12,107605.97957857343
2016-08-06,Uong Bi,24979.81,19678.301979708995
2016-08-07,Uong Bi,49301.35,34364.367693613094
2016-08-08,Uong Bi,123990.59,98259.31994059589
2016-08-09,Uong Bi,120042.79,98893.25339137237
2016-08-10,Uong Bi,241798.25999999998,188998.18564108628
2016-08-11,Uong Bi,250534.9,200338.0436505798
2016-08-12,Uong Bi,194529.59,155200.10771581894
2016-08-13,Uong Bi,90709.26999999999,80874.51550987465
2016-08-14,Uong Bi,182734.33,138315.9101439162
2016-08-15,Uong Bi,175789.3,147781.76269066698
2016-08-16,Uong Bi,120396.0,107428.51435513872
2016-08-17,Uong Bi,116584.57,98487.32257092875
2016-08-18,Uong Bi,208886.71,177061.31629811213
2016-08-19,Uong Bi,174849.2,144449.5838415091
2016-08-20,Uong Bi,89353.95999999999,70099.97941694912
2016-08-21,Uong Bi,397252.77,317804.1202280229
2016-08-22,Uong Bi,121736.0,110235.14457789756
2016-08-23,Uong Bi,109545.8,95235.37220387682
2016-08-24,Uong Bi,233951.56,204757.09783921644
2016-08-25,Uong Bi,165473.63999999998,126761.86282401712
2016-08-26,Uong Bi,418310.37,318768.5277667934
2016-08-27,Uong Bi,216237.19,192960.31687184412
2016-08-28,Uong Bi,350854.94,307281.47779202985
2016-08-29,Uong Bi,521153.81,390131.31319096865
2016-08-30,Uong Bi,691965.9500000001,570758.642666309
2016-08-31,Uong Bi,288584.73000000004,247731.20170188983
2016-09-01,Uong Bi,277930.51,245109.2652300137
2016-09-02,Uong Bi,154487.11,156253.44527628264
2016-09-03,Uong Bi,10880.06,9992.282775347845
2016-09-04,Uong Bi,35091.3,22835.86837909091
2016-09-05,Uong Bi,139539.71000000002,117379.6506646442
2016-09-06,Uong Bi,163133.77,127187.51553463352
2016-09-07,Uong Bi,40662.58,37385.55944746582
2016-09-08,Uong Bi,97166.14,96440.63752343348
2016-09-09,Uong Bi,10589.92,10270.969942044472
2016-09-10,Uong Bi,4328.88,4582.2945
2016-09-11,Uong Bi,319516.4,285521.36050692847
2016-09-12,Uong Bi,100849.44,76823.12757986957
2016-09-13,Uong Bi,66238.52,63666.46320203628
2016-09-14,Uong Bi,133439.1,132264.39263487232
2016-09-15,Uong Bi,158835.77,124066.1282190041
2016-09-16,Uong Bi,114601.01000000001,100180.19018068275
2016-09-17,Uong Bi,155468.26,107303.92094309075
2016-09-18,Uong Bi,49335.700000000004,36176.01937922127
2016-09-19,Uong Bi,146792.88,112023.16326471398
2016-09-20,Uong Bi,163295.41,153390.9065572438
2016-09-21,Uong Bi,143993.9,138902.48990743005
2016-09-22,Uong Bi,49965.25,44348.78237089345
2016-09-23,Uong Bi,129302.47,131530.64427050127
2016-09-24,Uong Bi,51199.229999999996,46728.44423844803
2016-09-25,Uong Bi,260998.21000000002,252769.41520608857
2016-09-26,Uong Bi,213735.5,171507.9723519752
2016-09-27,Uong Bi,197512.12999999998,170474.23936030405
2016-09-28,Uong Bi,265693.07,241232.76032666792
2016-09-29,Uong Bi,132503.99,132266.761622151
2016-09-30,Uong Bi,30087.05,30706.851609385703
2016-10-01,Uong Bi,166053.81999999998,172606.88088034367
2016-10-02,Uong Bi,214719.13999999996,155410.99180139508
2016-10-03,Uong Bi,53215.47,41573.02905942889
2016-10-04,Uong Bi,34335.1,25034.392633217692
2016-10-05,Uong Bi,208333.89,171290.99737843417
2016-10-06,Uong Bi,106455.15,90847.30513328449
2016-10-07,Uong Bi,66399.5,42532.14307636258
2016-10-08,Uong Bi,116997.4,102050.68449153774
2016-10-09,Uong Bi,189006.53,140707.06600320825
2016-10-10,Uong Bi,65573.66,59905.647014302536
2016-10-11,Uong Bi,109571.22,71140.74773215332
2016-10-12,Uong Bi,100699.31999999999,93783.87103100726
2016-10-13,Uong Bi,180195.72,143534.35824249292
2016-10-14,Uong Bi,41662.55,38947.45235294117
2016-10-15,Uong Bi,26758.26,17998.14771197773
2016-10-16,0,0.0,0.0
2016-10-17,Uong Bi,54329.899999999994,51416.865470372664
2016-10-18,Uong Bi,93509.13999999998,70783.7303371937
2016-10-19,Uong Bi,80265.81,74903.48577022631
2016-10-20,Uong Bi,6510.55,3515.9496700263157
2016-10-21,Uong Bi,42092.149999999994,37050.785244307954
2016-10-22,Uong Bi,67626.95000000001,59073.921373002784
2016-10-23,Uong Bi,135026.77,113569.61936724898
2016-10-24,Uong Bi,37808.520000000004,33100.90904806284
2016-10-25,Uong Bi,123507.76,105135.21336434328
2016-10-26,Uong Bi,87811.38,72313.08752813401
2016-10-27,Uong Bi,97657.42,80711.8845045548
2016-10-28,Uong Bi,144770.84,126036.01611744204
2016-10-29,Uong Bi,64795.95999999999,53581.53343095943
2016-10-30,Uong Bi,138218.02999999997,111844.57219544495
2016-10-31,Uong Bi,320949.99,236366.3949521132
2016-11-01,Uong Bi,128481.94,94398.51908598733
2016-11-02,Uong Bi,70213.1,65360.09116608369
2016-11-03,Uong Bi,155165.65,136026.19850412032
2016-11-04,Uong Bi,98086.38,77635.5596441631
2016-11-05,Uong Bi,45674.58,33610.59876145748
2016-11-06,Uong Bi,95983.32,72058.67572272367
2016-11-07,Uong Bi,71536.06,63613.952941094365
2016-11-08,Uong Bi,5365.23,3136.7588660419133
2016-11-09,Uong Bi,130775.68000000001,111597.12534499395
2016-11-10,Uong Bi,63247.69,42066.492448526486
2016-11-11,Uong Bi,173652.95,149906.11311943
2016-11-12,Uong Bi,164866.08,142508.88578553265
2016-11-13,Uong Bi,29632.1,27275.130666161353
2016-11-14,Uong Bi,247397.43000000002,210582.81634268086
2016-11-15,0,0.0,0.0
2016-11-16,Uong Bi,32150.979999999996,28425.08640967126
2016-11-17,Uong Bi,74791.67,70910.82012276372
2016-11-18,Uong Bi,61900.399999999994,56354.41608252497
2016-11-19,Uong Bi,35794.57,33292.11172120065
2016-11-20,Uong Bi,47034.799999999996,43487.615902084384
2016-11-21,Uong Bi,41432.33,33907.41598248782
2016-11-22,Uong Bi,108402.81999999999,105904.83211693319
2016-11-23,Uong Bi,97360.84000000001,80542.76836966767
2016-11-24,Uong Bi,107061.28,110954.53995526143
2016-11-25,Uong Bi,54330.509999999995,59398.820664022656
2016-11-26,Uong Bi,83725.42,81534.47243494989
2016-11-27,Uong Bi,158327.97,150632.42058947883
2016-11-28,Uong Bi,205675.24000000002,187839.11336139368
2016-11-29,Uong Bi,207911.47,194599.10512174305
2016-11-30,Uong Bi,330053.8,340027.377672243
2016-12-01,Uong Bi,57091.13,66508.15498731783
2016-12-02,0,0.0,0.0
2016-12-03,Uong Bi,34438.08,39366.64799132996
2016-12-04,Uong Bi,38333.79,40101.54960794827
2016-12-05,Uong Bi,79446.54000000001,77579.95665680313
2016-12-06,Uong Bi,7157.43,7460.637510869276
2016-12-07,Uong Bi,16918.85,17669.250272964895
2016-12-08,Uong Bi,38422.159999999996,39471.34427643718
2016-12-09,Uong Bi,60497.73,67270.51045656596
2016-12-10,Uong Bi,61188.659999999996,66424.0405259979
2016-12-11,Uong Bi,32453.690000000002,29476.872416551167
2016-12-12,Uong Bi,208477.77000000002,223673.35729325732
2016-12-13,Uong Bi,42811.06,38523.67293179395
2016-12-14,Uong Bi,101241.81,79702.11185292643
2016-12-15,Uong Bi,73469.49,82337.36602494406
2016-12-16,Uong Bi,165408.64,153545.21902365857
2016-12-17,Uong Bi,123631.76999999999,126939.08629239036
2016-12-18,Uong Bi,132235.96,144899.5434673326
2016-12-19,Uong Bi,332594.17,344474.5301476544
2016-12-20,Uong Bi,279110.66000000003,258256.39022688515
2016-12-21,Uong Bi,155287.06,158271.96358211478
2016-12-22,Uong Bi,122550.86,119109.15856134144
2016-12-23,Uong Bi,374101.59,400266.56840354693
2016-12-24,Uong Bi,70200.76999999999,77110.47433826554
2016-12-25,Uong Bi,103354.9,87154.39901138781
2016-12-26,Uong Bi,87239.06999999999,93378.52476990878
2016-12-27,Uong Bi,112053.79999999999,106889.01978410434
2016-12-28,Uong Bi,225156.73,229871.2077870511
2016-12-29,Uong Bi,323985.32,309207.6448087408
2016-12-30,Uong Bi,149055.64,129167.69945062454
2016-12-31,Uong Bi,22245.9,23265.008987066685
2017-01-01,Uong Bi,26745.97,23302.797467801152
2017-01-02,0,0.0,0.0
2017-01-03,Uong Bi,124002.66999999998,109492.62311443241
2017-01-04,0,0.0,0.0
2017-01-05,Uong Bi,117400.81000000001,91309.88386657709
2017-01-06,Uong Bi,4942.26,4587.478860861759
2017-01-07,0,0.0,0.0
2017-01-08,Uong Bi,16040.24,14140.444517023185
2017-01-09,Uong Bi,35399.12,32242.132433694744
2017-01-10,Uong Bi,781.13,443.2412583109526
2017-01-11,Uong Bi,51562.83,35272.211472349285
2017-01-12,Uong Bi,133050.71,85060.68134192623
2017-01-13,Uong Bi,70073.82,58988.640597560254
2017-01-14,Uong Bi,117896.51000000001,97058.7997076489
2017-01-15,Uong Bi,128964.46,112521.20571568479
2017-01-16,Uong Bi,204997.23,156107.169828086
2017-01-17,Uong Bi,53939.2,30880.958935043775
2017-01-18,Uong Bi,39610.78,33660.38502774161
2017-01-19,Uong Bi,153110.57,141194.36358031764
2017-01-20,Uong Bi,102611.76,88222.15884996364
2017-01-21,Uong Bi,86236.82,73952.29877274198
2017-01-22,Uong Bi,7369.69,6671.816431400832
2017-01-23,Uong Bi,15350.720000000001,9356.559554195843
2017-01-24,Uong Bi,81441.34999999999,68881.53252495552
2017-01-25,Uong Bi,97391.0,59424.12221251335
2017-01-26,Uong Bi,57248.48,30806.112423383664
2017-01-27,Uong Bi,128423.35999999999,113950.44183461042
2017-01-28,Uong Bi,121936.76000000001,105197.57804541905
2017-01-29,Uong Bi,101607.18,77710.47951626853
2017-01-30,Uong Bi,222452.93,185656.10698108497
2017-01-31,Uong Bi,53869.12,43652.179723788286
2017-02-01,Uong Bi,48671.19,34094.49923365746
2017-02-02,Uong Bi,63359.42,60106.672346784944
2017-02-03,Uong Bi,100763.86,90379.70250926985
2017-02-04,Uong Bi,6320.9400000000005,5503.785035979789
2017-02-05,Uong Bi,97696.82,75038.64118465575
2017-02-06,0,0.0,0.0
2017-02-07,Uong Bi,75387.42,57753.42897207309
2017-02-08,Uong Bi,70126.08,64629.07368961806
2017-02-09,Uong Bi,48230.3,43708.90513641531
2017-02-10,Uong Bi,49542.0,39071.08584147349
2017-02-11,Uong Bi,80746.12,45802.87533438054
2017-02-12,Uong Bi,66146.85,57662.85893429787
2017-02-13,Uong Bi,97011.6,91618.11777220509
2017-02-14,Uong Bi,199861.52999999997,142316.86985301925
2017-02-15,Uong Bi,96224.76,93603.94418399755
2017-02-16,0,0.0,0.0
2017-02-17,Uong Bi,63566.84,47967.51117641196
2017-02-18,Uong Bi,79640.22,67923.71167812552
2017-02-19,Uong Bi,33500.97,29407.267351988885
2017-02-20,Uong Bi,268805.68,232126.7811493261
2017-02-21,Uong Bi,155115.58000000002,145618.70964255888
2017-02-22,Uong Bi,251289.63,184756.26966100157
2017-02-23,Uong Bi,18909.68,17734.300075307267
2017-02-24,Uong Bi,240243.59,204691.73110070277
2017-02-25,Uong Bi,237552.58000000002,162351.1489947825
2017-02-26,Uong Bi,365162.81,244306.5775708834
2017-02-27,Uong Bi,180223.56999999998,150697.60596347923
2017-02-28,Uong Bi,148895.77,108734.78212277117
2017-03-01,Uong Bi,96983.23999999999,63944.89381745624
2017-03-02,Uong Bi,11300.72,10507.076517446809
2017-03-03,Uong Bi,91109.0,53177.576672769224
2017-03-04,Uong Bi,101510.35,92338.19471688391
2017-03-05,Uong Bi,171197.44,113756.38262806374
2017-03-06,Uong Bi,174844.41,128114.35589562854
2017-03-07,Uong Bi,98007.0,87327.84772815397
2017-03-08,Uong Bi,73876.28,44087.964979567165
2017-03-09,Uong Bi,301846.4,247214.83628432793
2017-03-10,Uong Bi,302516.66000000003,244159.75174699293
2017-03-11,Uong Bi,31737.600000000002,19082.305521871724
2017-03-12,0,0.0,0.0
2017-03-13,Uong Bi,182669.52,152527.8927839441
2017-03-14,Uong Bi,67953.14,36973.885841228876
2017-03-15,Uong Bi,207562.34,173393.16826700067
2017-03-16,Uong Bi,291119.6,270321.9823516542
2017-03-17,Uong Bi,48077.28,28625.811313588
2017-03-18,Uong Bi,114229.76000000001,92826.87762509444
2017-03-19,Uong Bi,18069.72,16334.690714845769
2017-03-20,Uong Bi,212962.28,197853.5815869669
2017-03-21,Uong Bi,226879.82,227643.13378635218
2017-03-22,Uong Bi,205157.87,179580.7764154172
2017-03-23,Uong Bi,163145.65,172931.7426600197
2017-03-24,Uong Bi,311410.69,273987.7743155676
2017-03-25,Uong Bi,198349.77,192569.63987650396
2017-03-26,Uong Bi,157877.31,151730.58855070279
2017-03-27,Uong Bi,116360.23000000001,109706.53363932714
2017-03-28,Uong Bi,81539.01999999999,67808.45685471597
2017-03-29,Uong Bi,484970.51,448354.977835672
2017-03-30,Uong Bi,540025.73,513370.7753659253
2017-03-31,Uong Bi,423879.25,350227.50654009136
2017-04-01,Uong Bi,595377.26,600886.2889911346
2017-04-02,Uong Bi,540559.7,475795.5891956479
2017-04-03,Uong Bi,305314.38,250598.92150673084
2017-04-04,Uong Bi,238070.75,213744.2839805068
2017-04-05,Uong Bi,135212.88,115998.99711348701
2017-04-06,Uong Bi,5197.28,5614.458008185538
2017-04-07,Uong Bi,32900.49999999999,30703.092422356847
2017-04-08,Uong Bi,109474.29,90545.59813621565
2017-04-09,Uong Bi,184408.82,191418.52458016755
2017-04-10,Uong Bi,121499.09,99046.20270317156
2017-04-11,Uong Bi,140753.14,142253.40240918624
2017-04-12,Uong Bi,239018.95,201693.11343024034
2017-04-13,Uong Bi,240147.18,225968.95314460693
2017-04-14,Uong Bi,168974.27,155385.5052845015
2017-04-15,Uong Bi,173138.18,157516.76453350706
2017-04-16,Uong Bi,85380.68,87436.46940191105
2017-04-17,Uong Bi,16810.6,13414.578426975004
2017-04-18,Uong Bi,322187.48,278878.6401874274
2017-04-19,Uong Bi,256664.65,204782.23620519438
2017-04-20,Uong Bi,340386.24,284433.68242273235
2017-04-21,Uong Bi,141888.5,114224.33772682984
2017-04-22,Uong Bi,177357.64,170690.84537873737
2017-04-23,Uong Bi,258501.14,215677.83052045337
2017-04-24,Uong Bi,301711.23,262083.13905683503
2017-04-25,Uong Bi,475356.89,401687.1547462877
2017-04-26,Uong Bi,279876.83,254039.72108769842
2017-04-27,Uong Bi,339583.79,261191.60617481873
2017-04-28,Uong Bi,491701.75,433824.3560048418
2017-04-29,Uong Bi,646771.36,534884.4188919226
2017-04-30,Uong Bi,529230.91,417996.6834993451
2017-05-01,Uong Bi,393596.82999999996,275656.5735660742
2017-05-02,Uong Bi,353419.67,282325.5698205151
2017-05-03,Uong Bi,238182.0,198244.1898135503
2017-05-04,Uong Bi,118584.47,98302.79777945772
2017-05-05,Uong Bi,180528.22999999998,154151.31131418067
2017-05-06,Uong Bi,16531.260000000002,8989.112172772668
2017-05-07,Uong Bi,134669.74,99438.05491177348
2017-05-08,Uong Bi,107558.75,89611.09780800134
2017-05-09,Uong Bi,152917.72999999998,134890.13944055673
2017-05-10,Uong Bi,223004.77999999997,166861.924173622
2017-05-11,Uong Bi,406036.01,351478.9555876969
2017-05-12,Uong Bi,136870.48,108623.50858084722
2017-05-13,Uong Bi,246358.36,197800.58043524303
2017-05-14,Uong Bi,102842.88999999998,65356.95187661309
2017-05-15,Uong Bi,385870.7,333411.02834013297
2017-05-16,Uong Bi,262175.5,202674.51318641228
2017-05-17,Uong Bi,214574.90000000002,159805.8519677676
2017-05-18,Uong Bi,348840.22000000003,271358.00406091445
2017-05-19,Uong Bi,252605.86,208862.61875716923
2017-05-20,Uong Bi,79010.17,71528.50685047389
2017-05-21,Uong Bi,170157.7,110585.12200565264
2017-05-22,Uong Bi,155832.24,106921.34492152618
2017-05-23,Uong Bi,211221.14,177578.61656914526
2017-05-24,Uong Bi,81228.72,65247.31424093591
2017-05-25,Uong Bi,167551.94,133000.9019842998
2017-05-26,Uong Bi,554224.24,449188.02837549424
2017-05-27,Uong Bi,88559.55,64482.185870403344
2017-05-28,Uong Bi,270494.85,214662.01589804847
2017-05-29,Uong Bi,310158.98,227510.08864921975
2017-05-30,Uong Bi,523572.35,410203.60568990273
2017-05-31,Uong Bi,1252299.6,1028406.8564027078
2017-06-01,Uong Bi,573841.87,490283.79773932986
2017-06-02,Uong Bi,823263.32,652776.8924392338
2017-06-03,Uong Bi,750974.5,596778.7888324555
2017-06-04,Uong Bi,135508.55,113211.05522670252
2017-06-05,Uong Bi,246952.44,163724.04783230362
2017-06-06,Uong Bi,221931.3,198399.43714550324
2017-06-07,Uong Bi,326648.41,240689.65977344278
2017-06-08,Uong Bi,235835.82,189586.14367334644
2017-06-09,Uong Bi,70625.33,60220.79117823107
2017-06-10,Uong Bi,262663.58,209203.07669868311
2017-06-11,Uong Bi,213284.03,161154.39492538868
2017-06-12,Uong Bi,75216.23999999999,53893.934985849344
2017-06-13,Uong Bi,341352.11,288441.6906078005
2017-06-14,Uong Bi,439331.43,349424.0663682247
2017-06-15,Uong Bi,388044.72,313296.18577333906
2017-06-16,Uong Bi,99724.68999999999,86200.46967263831
2017-06-17,Uong Bi,39194.68,33654.199098562734
2017-06-18,Uong Bi,244693.74000000002,186532.97415230263
2017-06-19,Uong Bi,250748.99,211040.35830384592
2017-06-20,Uong Bi,59811.67,40778.56433307901
2017-06-21,Uong Bi,378067.49,339497.6747879155
2017-06-22,Uong Bi,408089.29,350144.7939890148
2017-06-23,Uong Bi,153719.62,112000.03717391944
2017-06-24,Uong Bi,229952.36,225397.4477541317
2017-06-25,Uong Bi,302866.5,281528.041134973
2017-06-26,Uong Bi,279203.52,240755.4222052047
2017-06-27,Uong Bi,120578.65,114062.99747661423
2017-06-28,Uong Bi,397433.69,401228.00324767537
2017-06-29,Uong Bi,339924.9,317891.0212701623
2017-06-30,Uong Bi,206786.75,205527.73235086168
2017-07-01,Uong Bi,318050.16000000003,331460.7039706076
2017-07-02,Uong Bi,262244.32,251671.11146318665
2017-07-03,Uong Bi,175021.66,142064.47412031802
2017-07-04,Uong Bi,70939.9,61179.481698905685
2017-07-05,0,0.0,0.0
2017-07-06,Uong Bi,120358.09000000001,137152.6063224675
2017-07-07,Uong Bi,175754.82,165357.1089439698
2017-07-08,Uong Bi,6208.16,6569.1141994737945
2017-07-09,Uong Bi,130090.37,138137.8327949354
2017-07-10,Uong Bi,107966.76999999999,107174.37660734245
2017-07-11,Uong Bi,126064.29000000001,115287.50965229238
2017-07-12,Uong Bi,131700.85,133866.14549046452
2017-07-13,Uong Bi,52630.600000000006,38598.89234132157
2017-07-14,Uong Bi,272389.71,276067.8910773781
2017-07-15,Uong Bi,128685.69,125623.97334921705
2017-07-16,Uong Bi,242513.27,186699.82264480085
2017-07-17,Uong Bi,93598.08,95970.3038199695
2017-07-18,Uong Bi,129632.43,104367.95135553868
2017-07-19,Uong Bi,92588.38,99144.00352599753
2017-07-20,Uong Bi,241318.97999999998,208997.36062138196
2017-07-21,Uong Bi,310938.45999999996,247602.30253418203
2017-07-22,Uong Bi,272139.39,226187.3831659963
2017-07-23,Uong Bi,145854.0,124042.01937749461
2017-07-24,Uong Bi,142322.27,90764.9443084929
2017-07-25,Uong Bi,77288.69,62444.594116282955
2017-07-26,Uong Bi,342355.64,297276.8676829459
2017-07-27,Uong Bi,260580.41,226246.26975423505
2017-07-28,Uong Bi,87178.82,69345.41090229621
2017-07-29,Uong Bi,356476.44,308073.04486102064
2017-07-30,Uong Bi,209979.07,193523.02156296506
2017-07-31,Uong Bi,334333.77,404771.3500106406
2017-08-01,Uong Bi,272700.52,414462.8733161633
2017-08-02,Uong Bi,238085.91999999998,329266.1211785744
2017-08-03,Uong Bi,334311.59,484195.7971892936
2017-08-04,Uong Bi,111739.42,154591.2910490078
2017-08-05,Uong Bi,68183.81,109092.79325589142
2017-08-06,Uong Bi,76323.34,118798.6050289782
2017-08-07,Uong Bi,27655.25,22497.49059026077
2017-08-08,Uong Bi,24199.129999999997,28698.142001878958
2017-08-09,Uong Bi,124871.41,193139.3169707002
2017-08-10,Uong Bi,97466.63,132712.89732349964
