order_date,city,total_revenue,total_cogs
2016-05-24,Nam Dinh,150728.41999999998,130668.18366021656
2016-05-25,Nam Dinh,435112.1,314859.43261823
2016-05-26,Nam Dinh,412278.49,357825.5108247091
2016-05-27,Nam Dinh,239240.89,177598.17225904114
2016-05-28,Nam Dinh,289576.63,191848.07900906904
2016-05-29,Nam Dinh,117143.95999999999,76469.20083401109
2016-05-30,Nam Dinh,778510.51,638338.1587367537
2016-05-31,Nam Dinh,645326.24,529160.4518549901
2016-06-01,Nam Dinh,540464.8099999999,417734.0483900284
2016-06-02,Nam Dinh,756984.23,619935.717932058
2016-06-03,Nam Dinh,577859.4400000001,454758.643484774
2016-06-04,Nam Dinh,73086.62,65135.30133104128
2016-06-05,Nam Dinh,117055.92000000001,95301.22656679446
2016-06-06,Nam Dinh,177385.07,140288.40272379757
2016-06-07,Nam Dinh,251626.5,221015.08454725257
2016-06-08,Nam Dinh,477209.02,378692.7443675837
2016-06-09,Nam Dinh,135859.48,116323.41775765114
2016-06-10,Nam Dinh,227733.72,191836.12508917012
2016-06-11,Nam Dinh,156189.62,120734.51316936447
2016-06-12,Nam Dinh,270555.07,244529.42260604742
2016-06-13,Nam Dinh,183919.56,155647.9852096871
2016-06-14,Nam Dinh,218193.3,167348.4726179188
2016-06-15,Nam Dinh,367328.35,276720.91933477373
2016-06-16,Nam Dinh,263624.68,249677.81162262877
2016-06-17,Nam Dinh,64237.06,52764.88522972476
2016-06-18,Nam Dinh,174416.28,148674.5460794426
2016-06-19,Nam Dinh,199963.25,174590.95603931474
2016-06-20,Nam Dinh,115161.38999999998,82742.69249241488
2016-06-21,Nam Dinh,394530.93,329626.301227854
2016-06-22,Nam Dinh,270169.86,188652.9688525258
2016-06-23,Nam Dinh,542452.13,433665.67480069026
2016-06-24,Nam Dinh,258327.58000000002,234464.07293858522
2016-06-25,Nam Dinh,233365.65000000002,221696.26864007875
2016-06-26,Nam Dinh,67569.09,60938.563837099326
2016-06-27,Nam Dinh,104226.85,111266.9115181119
2016-06-28,Nam Dinh,408359.44,406292.63364614587
2016-06-29,Nam Dinh,552572.87,559155.3240838014
2016-06-30,Nam Dinh,450129.35000000003,442480.7526159734
2016-07-01,Nam Dinh,189159.01,187929.67023823567
2016-07-02,Nam Dinh,191015.03,184340.00153975503
2016-07-03,Nam Dinh,232066.0,241567.30297154194
2016-07-04,Nam Dinh,3660.84,4183.135258855586
2016-07-05,0,0.0,0.0
2016-07-06,Nam Dinh,105990.17,109504.99159457101
2016-07-07,Nam Dinh,211651.77000000002,213881.00181977375
2016-07-08,Nam Dinh,77248.49,67517.7218783823
2016-07-09,Nam Dinh,9220.89,7340.827853029348
2016-07-10,Nam Dinh,67489.9,61564.42801797963
2016-07-11,Nam Dinh,173581.18,170080.34274104185
2016-07-12,Nam Dinh,128545.65999999999,112993.84926442977
2016-07-13,Nam Dinh,141735.13,134765.68588917138
2016-07-14,Nam Dinh,80492.11,82217.91737520444
2016-07-15,Nam Dinh,163897.43,144596.37043416552
2016-07-16,Nam Dinh,200580.15,195650.25123761487
2016-07-17,Nam Dinh,54733.44,61673.2050148134
2016-07-18,Nam Dinh,239482.45,214314.2892548623
2016-07-19,Nam Dinh,262083.43,247374.8568778062
2016-07-20,Nam Dinh,115959.07,99578.47031896927
2016-07-21,Nam Dinh,246318.69,226990.53513747334
2016-07-22,Nam Dinh,240899.57999999996,205570.79899292355
2016-07-23,Nam Dinh,206000.84,179876.6966005233
2016-07-24,Nam Dinh,62560.08,47811.57772736493
2016-07-25,Nam Dinh,187504.68,145309.09833589816
2016-07-26,Nam Dinh,144614.48,101225.03638806759
2016-07-27,Nam Dinh,447810.46,349297.2907531258
2016-07-28,Nam Dinh,399415.8,282377.11937470955
2016-07-29,Nam Dinh,386143.47,305974.0342953821
2016-07-30,Nam Dinh,315950.92,237008.66990808077
2016-07-31,Nam Dinh,605262.85,480675.419903876
2016-08-01,Nam Dinh,147294.19,121074.53049433223
2016-08-02,Nam Dinh,208652.83000000002,153171.00647672266
2016-08-03,Nam Dinh,85673.44,73845.18174393188
2016-08-04,Nam Dinh,192888.6,175909.55954769484
2016-08-05,Nam Dinh,463523.76,377827.3012082513
2016-08-06,Nam Dinh,90572.50000000001,82779.09107090745
2016-08-07,Nam Dinh,109080.79,99593.07764336249
2016-08-08,Nam Dinh,103947.75,80441.88163987781
2016-08-09,Nam Dinh,216946.31,181857.82985309866
2016-08-10,Nam Dinh,246144.02,179874.02707478893
2016-08-11,Nam Dinh,411700.7,320078.8598498585
2016-08-12,Nam Dinh,252611.78,206826.59787871534
2016-08-13,Nam Dinh,153849.33000000002,125798.76623576274
2016-08-14,Nam Dinh,89458.85,56710.72483617184
2016-08-15,Nam Dinh,188819.66,151177.25190198136
2016-08-16,Nam Dinh,241337.1,198644.6730884172
2016-08-17,Nam Dinh,34590.83,24624.30392376299
2016-08-18,Nam Dinh,448896.19,364229.24527202954
2016-08-19,Nam Dinh,374692.15,281715.7769520307
2016-08-20,Nam Dinh,190959.06,124051.88829967019
2016-08-21,Nam Dinh,264889.25,240784.30857623092
2016-08-22,Nam Dinh,133437.82,108528.79578764408
2016-08-23,Nam Dinh,76639.42,69530.5394102784
2016-08-24,Nam Dinh,216278.91,187190.37071537948
2016-08-25,Nam Dinh,345143.02,248512.67615969072
2016-08-26,Nam Dinh,173672.37,119997.15284834316
2016-08-27,Nam Dinh,381994.77,263227.95051607065
2016-08-28,Nam Dinh,632686.72,485106.7635475532
2016-08-29,Nam Dinh,352065.18,321812.1945818834
2016-08-30,Nam Dinh,461108.69,377295.99672794103
2016-08-31,Nam Dinh,597302.72,495389.4930514908
2016-09-01,Nam Dinh,322865.77,243472.9416241512
2016-09-02,Nam Dinh,58408.38,55546.86536352147
2016-09-03,Nam Dinh,145233.38999999998,134536.36635735398
2016-09-04,Nam Dinh,28762.36,20896.474206987732
2016-09-05,Nam Dinh,37552.41,38971.42174484285
2016-09-06,Nam Dinh,276653.69,222142.66857448235
2016-09-07,Nam Dinh,15325.32,8989.112172772668
2016-09-08,Nam Dinh,45709.53,40762.93720666938
2016-09-09,Nam Dinh,127981.98,117418.07485000568
2016-09-10,Nam Dinh,130072.87,121668.45560018077
2016-09-11,Nam Dinh,76922.23,70734.3184957051
2016-09-12,Nam Dinh,171589.13,135443.15697265332
2016-09-13,Nam Dinh,168407.13,152068.70196925785
2016-09-14,Nam Dinh,298056.92,300851.03289466404
2016-09-15,Nam Dinh,192400.7,187641.9137923485
2016-09-16,Nam Dinh,142054.93,134790.28646067219
2016-09-17,Nam Dinh,300547.6,261556.7895047633
2016-09-18,Nam Dinh,242792.2,223504.09075466124
2016-09-19,Nam Dinh,323775.21,284287.2134288559
2016-09-20,Nam Dinh,129588.38,94615.82617151018
2016-09-21,Nam Dinh,197161.55,199297.46600656747
2016-09-22,Nam Dinh,68624.79,61898.335684699414
2016-09-23,Nam Dinh,78469.72,64636.96103721839
2016-09-24,Nam Dinh,150681.45,133781.15376032723
2016-09-25,Nam Dinh,99900.49,81536.74622624829
2016-09-26,Nam Dinh,234722.66,170522.83716012063
2016-09-27,Nam Dinh,235710.37,233244.56212337888
2016-09-28,Nam Dinh,218699.62,205929.3224057571
2016-09-29,Nam Dinh,156857.05,148458.41821444232
2016-09-30,Nam Dinh,162511.13,161676.80423692474
2016-10-01,Nam Dinh,102079.17,74734.22956690085
2016-10-02,Nam Dinh,170816.46,132809.97397259806
2016-10-03,Nam Dinh,130335.44,92165.46775609974
2016-10-04,Nam Dinh,81454.34,70907.15671941254
2016-10-05,Nam Dinh,22030.760000000002,19210.938125909517
2016-10-06,Nam Dinh,76952.27,73813.97138628385
2016-10-07,0,0.0,0.0
2016-10-08,Nam Dinh,235296.15,207215.29838366786
2016-10-09,Nam Dinh,77659.57999999999,47465.46075318742
2016-10-10,Nam Dinh,71680.7,53228.828166237974
2016-10-11,Nam Dinh,142445.13,128579.87565163031
2016-10-12,Nam Dinh,205876.44,162611.50947438405
2016-10-13,Nam Dinh,26956.23,17128.598323735147
2016-10-14,Nam Dinh,182874.1,140491.94030321314
2016-10-15,Nam Dinh,159437.07,123152.63811662362
2016-10-16,Nam Dinh,146771.18,100165.94946676039
2016-10-17,Nam Dinh,209494.66999999998,175987.70422564558
2016-10-18,Nam Dinh,155497.65,136610.764583819
2016-10-19,Nam Dinh,246203.05,209404.86494847626
2016-10-20,Nam Dinh,61593.68,53979.49146475285
2016-10-21,Nam Dinh,84222.69,74769.38993716546
2016-10-22,Nam Dinh,55548.4,52535.382587234046
2016-10-23,Nam Dinh,33743.5,26237.500352225805
2016-10-24,Nam Dinh,96330.23,76058.24990226023
2016-10-25,Nam Dinh,46359.18,30405.108957054093
2016-10-26,Nam Dinh,343816.07999999996,297533.96807478956
2016-10-27,Nam Dinh,92024.09,75745.34672257947
2016-10-28,Nam Dinh,187049.15,159079.211133913
2016-10-29,Nam Dinh,142750.61,121829.55906819637
2016-10-30,Nam Dinh,114052.06,80117.63264066813
2016-10-31,Nam Dinh,349809.17000000004,257472.2407035834
2016-11-01,Nam Dinh,165846.97,128143.44324050206
2016-11-02,Nam Dinh,13868.68,12063.96441425
2016-11-03,Nam Dinh,226070.0,176036.75615543197
2016-11-04,Nam Dinh,20527.29,14357.062605599005
2016-11-05,Nam Dinh,114155.5,88862.8655351617
2016-11-06,Nam Dinh,18743.12,11342.242668957606
2016-11-07,Nam Dinh,197830.06,164479.56986754586
2016-11-08,Nam Dinh,82773.32,72266.45837434537
2016-11-09,Nam Dinh,92473.02,82735.97073010549
2016-11-10,Nam Dinh,419391.41000000003,373472.55952698604
2016-11-11,Nam Dinh,65699.26,58944.028994783934
2016-11-12,Nam Dinh,113861.75,95792.1219543607
2016-11-13,Nam Dinh,43264.28,39051.84437340321
2016-11-14,Nam Dinh,195627.08000000002,155235.00275076774
2016-11-15,Nam Dinh,174390.68,154795.23899713747
2016-11-16,Nam Dinh,63008.34,48331.59083753727
2016-11-17,Nam Dinh,106850.64,88222.15884996364
2016-11-18,Nam Dinh,41234.32,38134.01364221018
2016-11-19,Nam Dinh,48006.6,55605.596601427314
2016-11-20,Nam Dinh,62097.32000000001,56075.65744907197
2016-11-21,Nam Dinh,68654.95999999999,61738.99028057483
2016-11-22,Nam Dinh,125281.87000000001,99389.03519859679
2016-11-23,Nam Dinh,144631.48,102084.23527225181
2016-11-24,Nam Dinh,52583.409999999996,52544.642896884565
2016-11-25,Nam Dinh,93699.37,104914.56316696065
2016-11-26,Nam Dinh,77166.12,68327.4276704985
2016-11-27,Nam Dinh,77193.78,72404.88790602582
2016-11-28,Nam Dinh,224081.24,204112.9448046947
2016-11-29,Nam Dinh,128237.01999999999,145282.03932347818
2016-11-30,Nam Dinh,39611.61,29675.32957948658
2016-12-01,Nam Dinh,4917.97,4161.8799047253715
2016-12-02,0,0.0,0.0
2016-12-03,Nam Dinh,14205.220000000001,13907.926471887808
2016-12-04,Nam Dinh,46623.100000000006,52378.314979874274
2016-12-05,Nam Dinh,26210.699999999997,21499.95805558638
2016-12-06,Nam Dinh,49275.03,40825.174222331756
2016-12-07,Nam Dinh,134353.05,148068.27500736824
2016-12-08,Nam Dinh,107646.19,107613.94081606333
2016-12-09,Nam Dinh,60707.1,67043.75461477834
2016-12-10,Nam Dinh,98999.39,99709.71135066554
2016-12-11,Nam Dinh,132687.53,139775.06750983585
2016-12-12,Nam Dinh,198593.41,198963.87798199872
2016-12-13,Nam Dinh,251244.84,264076.30225061206
2016-12-14,Nam Dinh,123558.47,126543.38069684876
2016-12-15,Nam Dinh,54102.56,56282.97802964084
2016-12-16,Nam Dinh,318446.05,352992.2776208534
2016-12-17,Nam Dinh,75343.73999999999,82607.88899934095
2016-12-18,Nam Dinh,82267.87,73854.03264507481
2016-12-19,Nam Dinh,83991.55,88732.88123570649
2016-12-20,Nam Dinh,198081.53999999998,223735.48546377523
2016-12-21,Nam Dinh,123661.20999999999,124224.63987498671
2016-12-22,Nam Dinh,60309.18,59905.331052184454
2016-12-23,Nam Dinh,13290.990000000002,15543.59108773274
2016-12-24,Nam Dinh,164922.65,164333.02631843407
2016-12-25,Nam Dinh,97454.73999999999,108607.21812973195
2016-12-26,Nam Dinh,211761.19,203558.67431958954
2016-12-27,Nam Dinh,73438.42,78647.26458538556
2016-12-28,Nam Dinh,471921.91,441215.1426592738
2016-12-29,Nam Dinh,274009.99,276491.8344673222
2016-12-30,Nam Dinh,44758.840000000004,45978.590244130915
2016-12-31,Nam Dinh,99577.44,100753.20874406348
2017-01-01,Nam Dinh,96389.24,107040.10901225051
2017-01-02,Nam Dinh,26387.7,17832.93415306393
2017-01-03,Nam Dinh,65455.25,57865.278892054645
2017-01-04,0,0.0,0.0
2017-01-05,Nam Dinh,76798.4,45671.40466255244
2017-01-06,Nam Dinh,153632.14,117849.8406823863
2017-01-07,Nam Dinh,109873.48,99420.93793179009
2017-01-08,Nam Dinh,52440.36,26955.348370460706
2017-01-09,Nam Dinh,147747.85,126095.80303322157
2017-01-10,Nam Dinh,176736.52,164635.6243690955
2017-01-11,Nam Dinh,77413.82,48274.32231315386
2017-01-12,Nam Dinh,136934.47999999998,116213.30973193602
2017-01-13,Nam Dinh,86124.42,81023.79304258234
2017-01-14,Nam Dinh,83925.37000000001,65046.31346440481
2017-01-15,Nam Dinh,86390.44,73250.48510562607
2017-01-16,Nam Dinh,127494.54000000001,109851.40676135008
2017-01-17,Nam Dinh,152457.21,120020.86031177179
2017-01-18,Nam Dinh,98457.95000000001,63758.785230034395
2017-01-19,Nam Dinh,23786.39,13876.759239100511
2017-01-20,Nam Dinh,11291.779999999999,10561.267912543884
2017-01-21,Nam Dinh,320788.8,223561.7678128453
2017-01-22,Nam Dinh,182929.72,155248.32235111317
2017-01-23,Nam Dinh,152069.04,110375.7395961958
2017-01-24,Nam Dinh,105415.31999999999,89427.37296969486
2017-01-25,Nam Dinh,33374.05,31643.509331907837
2017-01-26,Nam Dinh,138259.56,116228.89595513511
2017-01-27,Nam Dinh,185606.03,150074.60506415606
2017-01-28,Nam Dinh,62172.55,60469.42578524533
2017-01-29,Nam Dinh,196266.31,151868.00101151067
2017-01-30,Nam Dinh,278808.51,226223.01854866615
2017-01-31,Nam Dinh,237479.46000000002,170193.08760968968
2017-02-01,Nam Dinh,112593.12999999999,85497.2507675133
2017-02-02,Nam Dinh,130913.46,122997.41678461715
2017-02-03,Nam Dinh,232474.7,185739.7523785237
2017-02-04,Nam Dinh,84096.95999999999,76543.43414304852
2017-02-05,Nam Dinh,4161.42,4587.478860861759
2017-02-06,Nam Dinh,46885.0,44659.0787364539
2017-02-07,Nam Dinh,21244.4,21014.153034893618
2017-02-08,Nam Dinh,30915.96,30627.95803118131
2017-02-09,0,0.0,0.0
2017-02-10,Nam Dinh,78121.7,66428.16919050187
2017-02-11,Nam Dinh,116515.31,105205.22168006665
2017-02-12,Nam Dinh,138522.47999999998,125625.1619027344
2017-02-13,Nam Dinh,110455.45999999999,101506.79785913698
2017-02-14,0,0.0,0.0
2017-02-15,Nam Dinh,79028.22,64949.28951194255
2017-02-16,0,0.0,0.0
2017-02-17,Nam Dinh,21258.03,18398.435464324735
2017-02-18,Nam Dinh,105005.38,88861.37669840489
2017-02-19,Nam Dinh,190670.24,132561.75966993
2017-02-20,Nam Dinh,269413.1,202292.7777549486
2017-02-21,Nam Dinh,157737.25,120367.29091995713
2017-02-22,Nam Dinh,111446.98000000001,98992.17164242515
2017-02-23,Nam Dinh,239643.19,204822.57033503466
2017-02-24,Nam Dinh,353113.62,292829.1667725305
2017-02-25,Nam Dinh,374788.22,284526.68456357176
2017-02-26,Nam Dinh,281512.49,249733.950881192
2017-02-27,Nam Dinh,282800.36,224541.59616573292
2017-02-28,Nam Dinh,245376.33000000002,228174.1453899309
2017-03-01,Nam Dinh,68550.67,61220.02116506892
2017-03-02,Nam Dinh,22631.760000000002,12756.329769056605
2017-03-03,Nam Dinh,77339.70000000001,69373.64434441565
2017-03-04,Nam Dinh,11532.59,6680.734632196296
2017-03-05,Nam Dinh,12346.28,9767.771460368373
2017-03-06,Nam Dinh,75577.15,50929.10578958595
2017-03-07,Nam Dinh,177935.33,155058.13793146686
2017-03-08,Nam Dinh,174552.58,149406.2589159661
2017-03-09,Nam Dinh,209627.03,166686.5388621927
2017-03-10,Nam Dinh,159216.36,139944.2210521921
2017-03-11,Nam Dinh,94517.86,80138.43953303047
2017-03-12,Nam Dinh,196639.71,136851.64070899968
2017-03-13,Nam Dinh,127556.16,105384.43127966792
2017-03-14,Nam Dinh,210976.29,165107.71325346362
2017-03-15,Nam Dinh,432847.6,381510.33984851517
2017-03-16,Nam Dinh,253971.74,195219.2658632814
2017-03-17,Nam Dinh,508789.74,412853.59354104765
2017-03-18,Nam Dinh,223601.86000000002,190690.10608541325
2017-03-19,Nam Dinh,153305.08000000002,130575.63486842379
2017-03-20,Nam Dinh,103553.62,92942.90060346143
2017-03-21,Nam Dinh,218945.12,197410.30277837336
2017-03-22,Nam Dinh,179247.08000000002,155765.13984433052
2017-03-23,Nam Dinh,301656.49,282427.3481842871
2017-03-24,Nam Dinh,192677.43,178790.47301355092
2017-03-25,Nam Dinh,261314.96,231956.31461498022
2017-03-26,Nam Dinh,133358.53,117852.51934563825
2017-03-27,Nam Dinh,72355.17,62871.50369296492
2017-03-28,Nam Dinh,316418.0,304689.84634274413
2017-03-29,Nam Dinh,300289.27,271457.4875761798
2017-03-30,Nam Dinh,987279.6100000001,892159.4509478742
2017-03-31,Nam Dinh,586020.69,535960.4870294549
2017-04-01,Nam Dinh,626811.96,548650.9693298903
2017-04-02,Nam Dinh,450315.08,440764.73348271445
2017-04-03,Nam Dinh,375459.5,363825.472299511
2017-04-04,Nam Dinh,197919.78,190810.4024859913
2017-04-05,Nam Dinh,253328.82,249557.24776762596
2017-04-06,Nam Dinh,149283.26,142808.27916696513
2017-04-07,Nam Dinh,147275.03,131773.96009814783
2017-04-08,Nam Dinh,205080.78999999998,188261.97196185295
2017-04-09,Nam Dinh,78105.24,67769.30598377748
2017-04-10,Nam Dinh,106503.36,86778.05081299457
2017-04-11,Nam Dinh,337072.97,293457.60068634973
2017-04-12,Nam Dinh,79339.53,75426.96907921621
2017-04-13,Nam Dinh,189301.78,170664.75741209576
2017-04-14,Nam Dinh,55166.17,57057.31217411057
2017-04-15,Nam Dinh,162127.64,149265.27412102674
2017-04-16,Nam Dinh,182509.1,160709.18029679885
2017-04-17,Nam Dinh,334540.70999999996,324055.12517746957
2017-04-18,Nam Dinh,196562.81,146298.12928452026
2017-04-19,Nam Dinh,306553.7,266406.5961940915
2017-04-20,Nam Dinh,276083.74,229770.83199647072
2017-04-21,Nam Dinh,356900.31,287330.47055774933
2017-04-22,Nam Dinh,211713.41,175087.98531014821
2017-04-23,Nam Dinh,307873.62,234186.27133262926
2017-04-24,Nam Dinh,282024.52,236146.01875893516
2017-04-25,Nam Dinh,236184.03,175658.75687761675
2017-04-26,Nam Dinh,743229.61,599620.7917377938
2017-04-27,Nam Dinh,393795.99,318413.24569439475
2017-04-28,Nam Dinh,611555.88,516122.82109220466
2017-04-29,Nam Dinh,731603.14,568654.7347289415
2017-04-30,Nam Dinh,403826.08,350574.3810556303
2017-05-01,Nam Dinh,527073.34,408336.440095231
2017-05-02,Nam Dinh,292787.8,243027.98526019402
2017-05-03,Nam Dinh,345208.57,247568.46252622857
2017-05-04,Nam Dinh,50090.12,33772.552009462226
2017-05-05,Nam Dinh,142880.59,94742.48798180958
2017-05-06,Nam Dinh,93496.92000000001,87965.36582380791
2017-05-07,Nam Dinh,144907.91,114481.46152776555
2017-05-08,Nam Dinh,229740.72999999998,193464.3789499327
2017-05-09,Nam Dinh,260261.06,199156.1847848888
2017-05-10,Nam Dinh,258490.94,223186.02953425742
2017-05-11,Nam Dinh,321818.19,264517.6873881435
2017-05-12,Nam Dinh,198602.26,152904.433336483
2017-05-13,Nam Dinh,174934.47,141093.96900156402
2017-05-14,Nam Dinh,174320.66,126372.97697019328
2017-05-15,Nam Dinh,183426.14,157585.63429573178
2017-05-16,Nam Dinh,135564.27,106538.0148107306
2017-05-17,Nam Dinh,210903.63999999998,180152.81700129816
2017-05-18,Nam Dinh,355223.64,302213.1679420769
2017-05-19,Nam Dinh,256274.46000000002,213190.22771086215
2017-05-20,Nam Dinh,28604.28,27587.090326820144
2017-05-21,Nam Dinh,106497.65,91325.78357781052
2017-05-22,Nam Dinh,319305.22000000003,282692.4570484011
2017-05-23,Nam Dinh,587400.35,485409.0147838783
2017-05-24,Nam Dinh,97257.8,79016.13126034263
2017-05-25,Nam Dinh,417497.8,334207.8745077339
2017-05-26,Nam Dinh,349598.15,292729.1394191
2017-05-27,Nam Dinh,217793.43,183367.57403176662
2017-05-28,Nam Dinh,124548.11000000002,92271.9316860358
2017-05-29,Nam Dinh,115062.54,102286.19659949563
2017-05-30,Nam Dinh,976760.58,762946.3401270704
2017-05-31,Nam Dinh,417248.25,329393.7004492331
2017-06-01,Nam Dinh,729408.42,594231.1927014334
2017-06-02,Nam Dinh,696866.04,548299.2899891984
2017-06-03,Nam Dinh,368210.56,314177.66898948164
2017-06-04,Nam Dinh,215551.47,177969.03957841633
2017-06-05,Nam Dinh,203232.75,157722.22883173043
2017-06-06,Nam Dinh,200947.12,160703.94563604507
2017-06-07,Nam Dinh,190517.66,135665.6877975511
2017-06-08,Nam Dinh,252584.62,213860.11387774517
2017-06-09,Nam Dinh,340771.68,254551.2137337322
2017-06-10,Nam Dinh,290250.13,246549.783349179
2017-06-11,Nam Dinh,253387.38,228672.1595157955
2017-06-12,Nam Dinh,101058.64,86241.08280249554
2017-06-13,Nam Dinh,482742.66,390316.4274681079
2017-06-14,Nam Dinh,247239.95,181286.66024576526
2017-06-15,Nam Dinh,369669.12,323212.59792433976
2017-06-16,Nam Dinh,403234.62,309374.6440417217
2017-06-17,Nam Dinh,298853.95,252846.8534595587
2017-06-18,Nam Dinh,373866.49,328063.45004238957
2017-06-19,Nam Dinh,303329.98,244356.2807671068
2017-06-20,Nam Dinh,282789.03,229769.13082832453
2017-06-21,Nam Dinh,315554.70999999996,244660.0383293068
2017-06-22,Nam Dinh,424292.55,363463.51654098934
2017-06-23,Nam Dinh,174172.09,144839.14683898384
2017-06-24,Nam Dinh,247755.88,199057.00897505894
2017-06-25,Nam Dinh,146502.65,139690.5636876728
2017-06-26,Nam Dinh,402192.83999999997,416037.7435223573
2017-06-27,Nam Dinh,251904.18,245618.27517633128
2017-06-28,Nam Dinh,450926.53,434173.8732469496
2017-06-29,Nam Dinh,898652.51,864662.5392253974
2017-06-30,Nam Dinh,275340.38,228006.2348021029
2017-07-01,Nam Dinh,397132.95,395282.7787749262
2017-07-02,Nam Dinh,286470.27999999997,285227.7308341673
2017-07-03,Nam Dinh,164846.29,186361.3332355901
2017-07-04,Nam Dinh,102276.16,100189.34203225971
2017-07-05,Nam Dinh,10140.13,10818.473345393893
2017-07-06,Nam Dinh,85832.42000000001,82879.0679578735
2017-07-07,Nam Dinh,172252.31,180284.45800229482
2017-07-08,Nam Dinh,71898.54999999999,73001.84053526814
2017-07-09,Nam Dinh,115971.95999999999,128113.67226358887
2017-07-10,Nam Dinh,134127.19,131473.24421997234
2017-07-11,Nam Dinh,287054.72000000003,243933.43291971312
2017-07-12,Nam Dinh,91323.04000000001,93631.05348749363
2017-07-13,Nam Dinh,138447.94,140634.70073883468
2017-07-14,Nam Dinh,139809.25999999998,119154.98321026267
2017-07-15,Nam Dinh,396806.54,370580.8529178202
2017-07-16,Nam Dinh,100537.61,83227.80388692225
2017-07-17,Nam Dinh,81798.12,85762.51034792062
