order_date,city,total_revenue,total_cogs
2019-10-31,Da Nang,118590.19999999998,109598.78240567283
2019-11-01,Da Nang,5819.44,4697.232868321964
2019-11-02,Da Nang,53478.04,50259.26281764706
2019-11-03,0,0.0,0.0
2019-11-04,Da Nang,33315.86,28508.096207753337
2019-11-05,0,0.0,0.0
2019-11-06,0,0.0,0.0
2019-11-07,Da Nang,37901.920000000006,28102.19081036019
2019-11-08,Da Nang,110476.72,97758.2778247064
2019-11-09,Da Nang,124777.57,98001.4003166228
2019-11-10,Da Nang,73572.77,59867.61543328678
2019-11-11,Da Nang,52268.41,47132.518726683076
2019-11-12,Da Nang,14650.12,13952.179855006501
2019-11-13,Da Nang,90029.27,81169.98623311563
2019-11-14,Da Nang,49418.14,42819.58391739174
2019-11-15,0,0.0,0.0
2019-11-16,Da Nang,21799.14,20928.269782509753
2019-11-17,Da Nang,72004.82,64807.81071411641
2019-11-18,Da Nang,31411.72,28802.78856
2019-11-19,Da Nang,52501.240000000005,50131.12159375796
2019-11-20,0,0.0,0.0
2019-11-21,Da Nang,159344.33,145542.36222327605
2019-11-22,Da Nang,68846.07,70499.3250314308
2019-11-23,Da Nang,17748.93,20998.3725
2019-11-24,Da Nang,109130.77,122788.24058999031
2019-11-25,Da Nang,80306.31,77803.60724076602
2019-11-26,Da Nang,25999.379999999997,27029.95840392771
2019-11-27,0,0.0,0.0
2019-11-28,Da Nang,78480.69,93984.40497241956
2019-11-29,Da Nang,4350.28,3450.278377294248
2019-11-30,Da Nang,1008.43,845.3026953921661
2019-12-01,Da Nang,83496.99,85910.63886907036
2019-12-02,0,0.0,0.0
2019-12-03,Da Nang,65357.29,76746.95169821449
2019-12-04,Da Nang,7367.88,7350.6330711910105
2019-12-05,0,0.0,0.0
2019-12-06,Da Nang,12823.74,8989.112172772668
2019-12-07,Da Nang,45370.43,45669.588612525244
2019-12-08,0,0.0,0.0
2019-12-09,0,0.0,0.0
2019-12-10,Da Nang,11554.63,13320.031178742116
2019-12-11,Da Nang,8158.3099999999995,7610.4364416427425
2019-12-12,Da Nang,11364.96,10001.0174604539
2019-12-13,Da Nang,4288.27,3113.9810898008814
2019-12-14,Da Nang,50432.48,36639.58605414277
2019-12-15,Da Nang,38388.95,37423.25273420736
2019-12-16,Da Nang,24015.75,27568.099405556477
2019-12-17,Da Nang,4658.62,3872.552864972517
2019-12-18,Da Nang,46877.28,42000.21325134221
2019-12-19,Da Nang,9349.95,9963.877292421901
2019-12-20,Da Nang,59570.56,64567.8337181057
2019-12-21,Da Nang,43393.71,36894.66128799653
2019-12-22,Da Nang,23656.41,24343.769609467447
2019-12-23,Da Nang,11971.369999999999,10535.013489951612
2019-12-24,Da Nang,17988.079999999998,17578.305390171805
2019-12-25,Da Nang,35333.58,26718.628106882185
2019-12-26,0,0.0,0.0
2019-12-27,Da Nang,51457.649999999994,49843.351932492165
2019-12-28,Da Nang,114743.48,114081.19170603983
2019-12-29,Da Nang,14608.28,9458.54131813721
2019-12-30,Da Nang,115553.75,92188.13253291082
2019-12-31,Da Nang,130314.04,153616.5196134229
2020-01-01,0,0.0,0.0
2020-01-02,0,0.0,0.0
2020-01-03,Da Nang,84757.04,77491.29442539132
2020-01-04,Da Nang,58083.0,46710.46380048565
2020-01-05,0,0.0,0.0
2020-01-06,0,0.0,0.0
2020-01-07,Da Nang,77536.47,53218.95990250399
2020-01-08,0,0.0,0.0
2020-01-09,Da Nang,56289.78999999999,38680.06839547171
2020-01-10,Da Nang,80597.37,46765.14242537407
2020-01-11,0,0.0,0.0
2020-01-12,0,0.0,0.0
2020-01-13,Da Nang,167826.91,116912.63228420337
2020-01-14,0,0.0,0.0
2020-01-15,Da Nang,160231.38,141673.63889794258
2020-01-16,Da Nang,155612.5,99325.10154550178
2020-01-17,0,0.0,0.0
2020-01-18,0,0.0,0.0
2020-01-19,0,0.0,0.0
2020-01-20,Da Nang,84940.1,75146.17469489631
2020-01-21,0,0.0,0.0
2020-01-22,0,0.0,0.0
2020-01-23,Da Nang,58614.24,54717.532256625076
2020-01-24,0,0.0,0.0
2020-01-25,Da Nang,37361.799999999996,32845.57099736897
2020-01-26,Da Nang,726.33,679.8208281700287
2020-01-27,Da Nang,104351.84,93910.48758761302
2020-01-28,Da Nang,27991.199999999997,22492.790716357984
2020-01-29,Da Nang,30322.0,29023.00476612559
2020-01-30,Da Nang,55557.95,40434.81726222926
2020-01-31,0,0.0,0.0
2020-02-01,0,0.0,0.0
2020-02-02,Da Nang,9690.88,7606.120240308448
2020-02-03,Da Nang,53503.149999999994,40317.725889251495
2020-02-04,0,0.0,0.0
2020-02-05,Da Nang,126212.88,123361.03464406778
2020-02-06,Da Nang,2835.62,2518.9366293056805
2020-02-07,Da Nang,2222.59,2109.539241679873
2020-02-08,Da Nang,242788.2,229297.28375393787
2020-02-09,Da Nang,15096.03,11409.180360462673
2020-02-10,Da Nang,24373.09,14100.670498798992
2020-02-11,Da Nang,18860.04,17055.37605013483
2020-02-12,0,0.0,0.0
2020-02-13,Da Nang,103009.86,98823.38683133358
2020-02-14,Da Nang,74372.45000000001,46743.20886740637
2020-02-15,Da Nang,46175.7,27329.00146540541
2020-02-16,Da Nang,110199.57,85477.13042027414
2020-02-17,Da Nang,9998.36,9174.957721723518
2020-02-18,Da Nang,20103.66,16629.555611317533
2020-02-19,Da Nang,1986.27,1168.1637568183855
2020-02-20,Da Nang,22110.0,20928.269782509753
2020-02-21,0,0.0,0.0
2020-02-22,Da Nang,38959.05,32090.770413339622
2020-02-23,Da Nang,12752.18,12093.885157049066
2020-02-24,Da Nang,178754.65,141571.39077283756
2020-02-25,Da Nang,265202.48,248038.93586434156
2020-02-26,Da Nang,165210.64,150223.2312770472
2020-02-27,Da Nang,27268.86,13712.298756113209
2020-02-28,Da Nang,27600.840000000004,19944.953687274727
2020-02-29,0,0.0,0.0
2020-03-01,0,0.0,0.0
2020-03-02,0,0.0,0.0
2020-03-03,0,0.0,0.0
2020-03-04,Da Nang,59066.43,51720.83392468432
2020-03-05,Da Nang,63676.380000000005,59166.7584412615
2020-03-06,Da Nang,121035.70999999999,111748.2897063302
2020-03-07,0,0.0,0.0
2020-03-08,Da Nang,62310.68,59440.20811309626
2020-03-09,Da Nang,108438.85999999999,84790.26261924845
2020-03-10,0,0.0,0.0
2020-03-11,Da Nang,57881.67,44157.38850464227
2020-03-12,Da Nang,132421.47,114585.34114963317
2020-03-13,Da Nang,26699.52,17719.296984475564
2020-03-14,Da Nang,10564.23,9863.541915108737
2020-03-15,Da Nang,153099.51,128569.69754348576
2020-03-16,Da Nang,7718.81,6174.329488870221
2020-03-17,Da Nang,19416.41,12420.766663585153
2020-03-18,Da Nang,186017.83000000002,137147.16690139435
2020-03-19,Da Nang,193856.38,122176.30260333484
2020-03-20,Da Nang,134754.55000000002,111038.22513127868
2020-03-21,Da Nang,82756.34,80640.42089506437
2020-03-22,Da Nang,108694.52000000002,81935.64005258621
2020-03-23,Da Nang,189542.55,160666.51973666233
2020-03-24,Da Nang,51725.78999999999,47856.866038332766
2020-03-25,Da Nang,157837.02999999997,137539.90460408572
2020-03-26,Da Nang,136373.19,112010.01490815385
2020-03-27,Da Nang,32293.72,26224.82126827734
2020-03-28,Da Nang,33935.479999999996,32674.945439990275
2020-03-29,Da Nang,48319.53,45303.51187257659
2020-03-30,Da Nang,216564.82,225781.89486099695
2020-03-31,Da Nang,93587.84,86930.07718518839
2020-04-01,Da Nang,203305.01,192825.0843693866
2020-04-02,Da Nang,156077.75,136498.5990389426
2020-04-03,Da Nang,110458.97,100043.46776076654
2020-04-04,Da Nang,71915.76000000001,45187.64581625765
2020-04-05,Da Nang,73233.9,76224.18926898016
2020-04-06,Da Nang,50526.04,42360.461340391215
2020-04-07,Da Nang,39538.66,25839.51751711378
2020-04-08,0,0.0,0.0
2020-04-09,Da Nang,135574.46,145590.0517831085
2020-04-10,Da Nang,21189.97,16304.976041612543
2020-04-11,Da Nang,74682.06,71976.85947894464
2020-04-12,Da Nang,63177.53999999999,53542.471811806055
2020-04-13,Da Nang,20382.75,21902.107500000002
2020-04-14,Da Nang,128611.52,106707.11854818069
2020-04-15,Da Nang,46665.17999999999,46018.69361185115
2020-04-16,Da Nang,20353.27,19622.72568446591
2020-04-17,Da Nang,315467.12,248344.68742481674
2020-04-18,Da Nang,70145.46,65096.67734733334
2020-04-19,Da Nang,298481.3,232820.8122893684
2020-04-20,Da Nang,71902.61,61381.0967766722
2020-04-21,Da Nang,129350.72000000002,81052.66546395235
2020-04-22,Da Nang,188166.52000000002,118930.1638375638
2020-04-23,Da Nang,147918.61,108289.68799342426
2020-04-24,Da Nang,52993.06,38406.351714896075
2020-04-25,Da Nang,73262.88,48171.53912367749
2020-04-26,Da Nang,102217.44,73096.91063011832
2020-04-27,Da Nang,174334.58,158437.56217960143
2020-04-28,Da Nang,52657.380000000005,43816.51170054858
2020-04-29,Da Nang,217284.15,170710.9635499287
2020-04-30,Da Nang,258643.88,206434.12029816062
2020-05-01,Da Nang,224418.28999999998,190303.98417821922
2020-05-02,0,0.0,0.0
2020-05-03,Da Nang,3862.38,3642.955404682273
2020-05-04,0,0.0,0.0
2020-05-05,Da Nang,23033.94,15760.79686404512
2020-05-06,Da Nang,52224.46,39961.90998829901
2020-05-07,Da Nang,57560.19,44759.610892349505
2020-05-08,Da Nang,220400.99,155859.94946719523
2020-05-09,Da Nang,173590.84,152355.4622839815
2020-05-10,Da Nang,9493.12,8693.056518742475
2020-05-11,Da Nang,78949.35999999999,44012.16410997865
2020-05-12,Da Nang,148042.24,132115.06181866667
2020-05-13,Da Nang,202223.06,138597.14886399376
2020-05-14,Da Nang,105141.03,96077.70806866196
2020-05-15,Da Nang,120906.45000000001,105402.98081921399
2020-05-16,Da Nang,29615.15,22645.64365065512
2020-05-17,Da Nang,199152.86000000002,130557.25274443685
2020-05-18,Da Nang,29613.299999999996,25863.650659359748
2020-05-19,Da Nang,61339.82,45221.797014072705
2020-05-20,Da Nang,24625.5,23487.9513351602
2020-05-21,Da Nang,212417.99,183659.16328821558
2020-05-22,0,0.0,0.0
2020-05-23,Da Nang,71841.7,64826.49225846145
2020-05-24,Da Nang,119396.74,88705.51320384651
2020-05-25,Da Nang,135100.78,110230.93914885179
2020-05-26,Da Nang,17681.34,15113.619775834082
2020-05-27,Da Nang,89021.04,70535.71463799424
2020-05-28,Da Nang,148575.7,126883.40687835994
2020-05-29,Da Nang,70365.45999999999,53178.74712356119
2020-05-30,Da Nang,316708.44999999995,238276.07511269872
2020-05-31,Da Nang,97198.04,84168.83173810608
2020-06-01,Da Nang,73846.32,59497.48671170218
2020-06-02,Da Nang,99778.04999999999,81707.84346651327
2020-06-03,Da Nang,101901.56,93791.97068964201
2020-06-04,Da Nang,33518.939999999995,22370.110420272038
2020-06-05,0,0.0,0.0
2020-06-06,Da Nang,40506.700000000004,34677.49887890117
2020-06-07,Da Nang,7021.32,3769.3060347945207
2020-06-08,Da Nang,11798.67,6680.734632196296
2020-06-09,Da Nang,90435.9,76973.7460279032
2020-06-10,Da Nang,156157.49,110531.72495845424
2020-06-11,Da Nang,183022.48,113242.67337600004
2020-06-12,Da Nang,75337.44,66166.61913747274
2020-06-13,0,0.0,0.0
2020-06-14,Da Nang,131558.78,100201.15588847357
2020-06-15,Da Nang,264322.32,170134.91243323818
2020-06-16,Da Nang,58069.399999999994,50989.91799444244
2020-06-17,Da Nang,270623.4,201385.07079210394
2020-06-18,Da Nang,46995.53,38844.39496796408
2020-06-19,Da Nang,13949.43,13349.63919246928
2020-06-20,Da Nang,109868.22,92799.6909191629
2020-06-21,Da Nang,92134.26,57404.010723725434
2020-06-22,0,0.0,0.0
2020-06-23,Da Nang,158198.3,148355.9779664628
2020-06-24,Da Nang,160837.66,157231.6876145423
2020-06-25,0,0.0,0.0
2020-06-26,Da Nang,176143.11000000002,172063.3549980467
2020-06-27,Da Nang,10711.32,10015.103470348622
2020-06-28,Da Nang,18979.24,17152.224276317043
2020-06-29,Da Nang,107822.33,109558.31881949185
2020-06-30,Da Nang,272725.13,264421.10167856305
2020-07-01,Da Nang,113584.97,112165.99403887591
2020-07-02,Da Nang,137402.6,110633.29874875775
2020-07-03,Da Nang,33012.6,36295.98939328751
2020-07-04,Da Nang,44330.04,37737.34320917648
2020-07-05,Da Nang,30225.12,34155.20930133753
2020-07-06,Da Nang,51366.1,60469.42578524533
2020-07-07,Da Nang,35808.32,42028.306069787235
2020-07-08,Da Nang,16887.489999999998,16644.79807884559
2020-07-09,Da Nang,48921.67,48831.91050650606
2020-07-10,Da Nang,34779.38,41548.87583417269
2020-07-11,Da Nang,63090.18,48490.1214898538
2020-07-12,Da Nang,8145.2,9714.547745819395
2020-07-13,Da Nang,85665.55,79429.5009695589
2020-07-14,Da Nang,216339.94,244386.13674069656
2020-07-15,0,0.0,0.0
2020-07-16,Da Nang,59205.99,53104.12539610111
2020-07-17,Da Nang,12840.59,9984.093124780082
2020-07-18,Da Nang,177192.35,157445.46320080175
2020-07-19,Da Nang,18454.649999999998,21347.005813335956
2020-07-20,0,0.0,0.0
2020-07-21,Da Nang,6725.74,3992.39769097692
2020-07-22,Da Nang,92940.56,53445.87705757037
2020-07-23,Da Nang,229487.91999999998,191299.6041953671
2020-07-24,Da Nang,83962.68,69641.80747256445
2020-07-25,Da Nang,69314.27,53228.65800481486
2020-07-26,Da Nang,103744.94,96608.84157707999
2020-07-27,Da Nang,132632.6,122541.39332502651
2020-07-28,Da Nang,50706.4,34860.145655901244
2020-07-29,Da Nang,20343.33,19323.256551115435
2020-07-30,Da Nang,23330.379999999997,13950.415126962715
2020-07-31,Da Nang,114497.0,91900.79162831837
2020-08-01,Da Nang,125346.79,92207.16897646362
2020-08-02,Da Nang,67056.5,38297.55839633438
2020-08-03,Da Nang,247914.28999999998,195338.95815678508
2020-08-04,0,0.0,0.0
2020-08-05,Da Nang,93138.59999999999,72947.32322070796
2020-08-06,Da Nang,74430.22,59859.36718463767
2020-08-07,Da Nang,251956.93,217187.22425380666
2020-08-08,Da Nang,34885.37,28320.04328559139
2020-08-09,Da Nang,123166.04,115704.24364443816
2020-08-10,Da Nang,19727.4,18391.39355121343
2020-08-11,0,0.0,0.0
2020-08-12,Da Nang,57920.75,33403.67316098148
2020-08-13,0,0.0,0.0
2020-08-14,Da Nang,183713.90999999997,133409.8046662213
2020-08-15,Da Nang,45806.58,43389.09136666431
2020-08-16,Da Nang,89313.64,69629.9178299834
2020-08-17,0,0.0,0.0
2020-08-18,Da Nang,106841.23999999999,101516.87258565765
2020-08-19,Da Nang,21322.5,19727.083830217474
2020-08-20,Da Nang,142505.63,122252.0212143453
2020-08-21,0,0.0,0.0
2020-08-22,Da Nang,161585.77000000002,126154.08553144531
2020-08-23,Da Nang,14082.329999999998,7644.066066
2020-08-24,Da Nang,108162.56999999999,97468.59410612774
2020-08-25,Da Nang,29080.2,27836.729817744894
2020-08-26,Da Nang,89635.75,84526.72399663768
2020-08-27,Da Nang,258461.17,230100.5824056085
2020-08-28,Da Nang,145010.91999999998,108549.69127999252
2020-08-29,Da Nang,295065.24,251835.01498859786
2020-08-30,Da Nang,169225.46,137954.98018936103
2020-08-31,Da Nang,364852.95,276300.08069389506
2020-09-01,Da Nang,55219.64,42741.5249540682
2020-09-02,Da Nang,17144.8,17327.41227
2020-09-03,0,0.0,0.0
2020-09-04,Da Nang,24364.07,17990.75240136037
2020-09-05,Da Nang,3382.77,2462.330655263844
2020-09-06,Da Nang,77919.72,82255.2111130186
2020-09-07,Da Nang,99998.54000000001,67547.97743537406
2020-09-08,Da Nang,125898.6,94427.8163540762
2020-09-09,Da Nang,34403.32,36555.716931535266
2020-09-10,Da Nang,70551.46,44161.64335333347
2020-09-11,0,0.0,0.0
2020-09-12,Da Nang,117715.63999999998,122255.366223777
2020-09-13,Da Nang,14555.289999999999,14213.261369200585
2020-09-14,Da Nang,250468.13999999998,252071.57081584854
2020-09-15,Da Nang,48749.58,46770.5788812973
2020-09-16,Da Nang,4195.96,3100.062695498856
2020-09-17,Da Nang,107946.64000000001,105656.82822626964
2020-09-18,0,0.0,0.0
2020-09-19,Da Nang,22866.02,21438.731429488296
2020-09-20,0,0.0,0.0
2020-09-21,0,0.0,0.0
2020-09-22,0,0.0,0.0
2020-09-23,Da Nang,145719.24000000002,146386.64344283257
2020-09-24,Da Nang,60011.64,64629.07368961806
2020-09-25,Da Nang,27467.31,21345.411513461542
2020-09-26,0,0.0,0.0
2020-09-27,Da Nang,122708.16,88692.68517817721
2020-09-28,Da Nang,79848.14,53959.23972486187
2020-09-29,Da Nang,115458.19,122365.3819570048
2020-09-30,Da Nang,101698.94,74380.47363455014
2020-10-01,Da Nang,13518.96,11409.180360462673
2020-10-02,Da Nang,69783.21,64369.877429247004
2020-10-03,Da Nang,103792.13,58305.06623573908
2020-10-04,0,0.0,0.0
2020-10-05,Da Nang,35991.2,20936.90631665301
2020-10-06,0,0.0,0.0
2020-10-07,Da Nang,21636.54,19927.90600632911
2020-10-08,0,0.0,0.0
2020-10-09,Da Nang,51896.81999999999,43849.7813371472
2020-10-10,Da Nang,63192.6,57852.12182221908
2020-10-11,Da Nang,96972.42,87607.12310121034
2020-10-12,Da Nang,18722.07,15999.383860849965
2020-10-13,Da Nang,160357.91999999998,89322.1432468459
2020-10-14,Da Nang,140464.32,129065.71290883076
2020-10-15,0,0.0,0.0
2020-10-16,Da Nang,23756.8,20623.381753015005
2020-10-17,0,0.0,0.0
2020-10-18,0,0.0,0.0
2020-10-19,Da Nang,46527.39,43389.09136666431
2020-10-20,Da Nang,50746.02,29679.74346641079
2020-10-21,Da Nang,18730.89,11449.383313123035
2020-10-22,0,0.0,0.0
2020-10-23,Da Nang,12797.58,12093.885157049066
2020-10-24,0,0.0,0.0
2020-10-25,0,0.0,0.0
2020-10-26,Da Nang,56061.67,46876.03491692379
2020-10-27,Da Nang,136065.61,126513.97704669248
2020-10-28,Da Nang,38931.33,32365.037364016
2020-10-29,Da Nang,115627.8,106465.67242652545
2020-10-30,Da Nang,28488.96,25328.570812573675
2020-10-31,Da Nang,122851.75,94637.60436567539
2020-11-01,Da Nang,16145.62,15125.619827934372
2020-11-02,Da Nang,22679.98,16093.36123092138
2020-11-03,Da Nang,121910.18,110763.584453177
2020-11-04,Da Nang,9301.16,8760.843
2020-11-05,Da Nang,70603.94,39354.2602236448
2020-11-06,0,0.0,0.0
2020-11-07,0,0.0,0.0
2020-11-08,0,0.0,0.0
2020-11-09,0,0.0,0.0
2020-11-10,0,0.0,0.0
2020-11-11,Da Nang,10808.52,10678.719239999999
2020-11-12,Da Nang,167666.02000000002,133615.59823441546
2020-11-13,Da Nang,25359.2,18741.07168016129
2020-11-14,Da Nang,88694.88,64039.87667674187
2020-11-15,Da Nang,18329.0,9259.004749418695
2020-11-16,0,0.0,0.0
2020-11-17,Da Nang,6912.36,5286.205390530101
2020-11-18,Da Nang,103808.32,96751.08125639253
2020-11-19,0,0.0,0.0
2020-11-20,Da Nang,70050.01999999999,61824.19365753632
2020-11-21,Da Nang,26143.76,30251.239655868743
2020-11-22,0,0.0,0.0
2020-11-23,0,0.0,0.0
2020-11-24,Da Nang,7558.04,7989.381647205295
2020-11-25,Da Nang,28417.739999999998,29477.29292081512
2020-11-26,Da Nang,121309.22,137936.52246389762
2020-11-27,Da Nang,28396.92,27326.691688015104
2020-11-28,Da Nang,80640.98000000001,78650.57729634001
2020-11-29,Da Nang,35560.04,42028.306069787235
2020-11-30,0,0.0,0.0
2020-12-01,0,0.0,0.0
2020-12-02,0,0.0,0.0
2020-12-03,0,0.0,0.0
2020-12-04,0,0.0,0.0
2020-12-05,0,0.0,0.0
2020-12-06,Da Nang,65844.40000000001,79163.9936303132
2020-12-07,Da Nang,5881.1,5871.541085402455
2020-12-08,0,0.0,0.0
2020-12-09,Da Nang,33001.47,30933.306273528127
2020-12-10,Da Nang,7136.56,5346.605459540481
2020-12-11,Da Nang,15045.31,15949.533411834436
2020-12-12,Da Nang,44072.659999999996,40343.63127608641
2020-12-13,Da Nang,62225.28,52395.711062754104
2020-12-14,Da Nang,6299.15,4232.365394662921
2020-12-15,Da Nang,67927.52,46565.050912128005
2020-12-16,Da Nang,121405.68000000001,130819.59161450848
2020-12-17,Da Nang,17566.06,17270.524775522346
2020-12-18,Da Nang,34239.03999999999,27466.847226
2020-12-19,Da Nang,20645.28,22289.64343253769
2020-12-20,Da Nang,34028.33,31650.50484621131
2020-12-21,Da Nang,183891.99,156788.80148979265
2020-12-22,Da Nang,63129.78,50559.93097833523
2020-12-23,Da Nang,145678.25,141338.31561534168
2020-12-24,0,0.0,0.0
2020-12-25,0,0.0,0.0
2020-12-26,Da Nang,30098.86,23386.854243017475
2020-12-27,Da Nang,52664.35,44996.908268624196
2020-12-28,Da Nang,45496.07,37466.79961489004
2020-12-29,Da Nang,56395.34,58747.195974435395
2020-12-30,Da Nang,18385.8,16568.588318235703
2020-12-31,0,0.0,0.0
2021-01-01,0,0.0,0.0
2021-01-02,Da Nang,14715.009999999998,11558.525343012978
2021-01-03,Da Nang,8896.14,8421.687012278308
2021-01-04,0,0.0,0.0
2021-01-05,Da Nang,147087.12,132792.63314165935
2021-01-06,0,0.0,0.0
2021-01-07,0,0.0,0.0
2021-01-08,Da Nang,75029.1,67674.24118165896
2021-01-09,0,0.0,0.0
2021-01-10,Da Nang,18810.36,14109.946491711342
2021-01-11,0,0.0,0.0
2021-01-12,0,0.0,0.0
2021-01-13,Da Nang,9034.38,6343.873302058465
2021-01-14,0,0.0,0.0
2021-01-15,0,0.0,0.0
2021-01-16,Da Nang,126424.56,115704.24364443816
2021-01-17,0,0.0,0.0
2021-01-18,Da Nang,35388.4,29805.387287320755
2021-01-19,Da Nang,45760.0,39866.43827925461
2021-01-20,Da Nang,179966.82,145570.59987354325
2021-01-21,Da Nang,21900.06,12352.383574017509
2021-01-22,0,0.0,0.0
2021-01-23,Da Nang,64036.33,36245.75835130851
2021-01-24,Da Nang,12545.76,7419.9358666026965
2021-01-25,Da Nang,45439.8,43389.09136666431
2021-01-26,Da Nang,86450.79999999999,56652.407903159794
2021-01-27,0,0.0,0.0
2021-01-28,Da Nang,99339.31,77794.73957307768
2021-01-29,Da Nang,75391.95999999999,69660.27742230955
2021-01-30,Da Nang,10439.449999999999,11921.47067569546
2021-01-31,Da Nang,49805.28,47875.212
2021-02-01,Da Nang,7540.4,6510.869176864871
2021-02-02,0,0.0,0.0
2021-02-03,0,0.0,0.0
2021-02-04,0,0.0,0.0
2021-02-05,Da Nang,79563.51,45185.88801151968
2021-02-06,Da Nang,141039.64,131531.8782579608
2021-02-07,Da Nang,41133.1,24054.56047514163
2021-02-08,Da Nang,30312.879999999997,28079.901276877426
2021-02-09,Da Nang,35879.479999999996,39224.97728494532
2021-02-10,Da Nang,45252.020000000004,36603.444471947
2021-02-11,0,0.0,0.0
2021-02-12,0,0.0,0.0
2021-02-13,Da Nang,73366.02,40084.40779317777
2021-02-14,Da Nang,63391.1,59247.74243023602
2021-02-15,Da Nang,103946.44,95089.86432543016
2021-02-16,Da Nang,19805.34,22317.938385172358
2021-02-17,Da Nang,4751.83,4457.0295
2021-02-18,Da Nang,71833.59,59248.55088352841
2021-02-19,Da Nang,56103.450000000004,52535.382587234046
2021-02-20,Da Nang,35218.119999999995,29494.955325044015
2021-02-21,Da Nang,91067.08,68187.07483735347
2021-02-22,Da Nang,61234.840000000004,45688.398997518634
2021-02-23,Da Nang,153452.02,131134.61643455923
2021-02-24,Da Nang,66089.23000000001,50426.39825887204
2021-02-25,Da Nang,35889.02,24542.783175535704
2021-02-26,Da Nang,132236.37,101473.78143893176
2021-02-27,Da Nang,57321.23,52350.272514028664
2021-02-28,Da Nang,72376.38,67442.08062803662
2021-03-01,0,0.0,0.0
2021-03-02,Da Nang,86637.76,49409.534296070036
2021-03-03,Da Nang,102690.06,63595.60943399997
2021-03-04,Da Nang,10034.22,6181.418808589421
2021-03-05,Da Nang,39866.28,26482.21014869215
2021-03-06,0,0.0,0.0
2021-03-07,Da Nang,43574.24,40465.65388457503
2021-03-08,0,0.0,0.0
2021-03-09,Da Nang,68196.37999999999,47839.07336120771
2021-03-10,Da Nang,48697.53,29560.943918311936
2021-03-11,Da Nang,176492.47,137985.77008105593
2021-03-12,Da Nang,93895.55,67328.57280276327
2021-03-13,Da Nang,93794.67,71712.89570801471
2021-03-14,Da Nang,69832.48000000001,64277.57990204199
2021-03-15,Da Nang,111683.71,99089.32179529524
2021-03-16,Da Nang,164983.23,158260.82019217324
2021-03-17,Da Nang,94823.14,69170.7292458624
2021-03-18,Da Nang,324492.32,292133.3761049765
2021-03-19,Da Nang,109708.87,77676.72016900839
2021-03-20,0,0.0,0.0
2021-03-21,Da Nang,53734.89,37803.11322431096
2021-03-22,Da Nang,72750.16,49870.35923892745
2021-03-23,Da Nang,129672.69000000002,100154.43123250778
2021-03-24,Da Nang,52557.39,43471.47908374588
2021-03-25,Da Nang,123955.61,100654.0024238859
2021-03-26,Da Nang,112003.7,107145.81096902737
2021-03-27,Da Nang,42727.62,45422.40843634532
2021-03-28,Da Nang,9064.25,9088.569992855486
2021-03-29,Da Nang,110444.2,104235.78451005176
2021-03-30,Da Nang,234352.74,230751.22437003336
2021-03-31,Da Nang,241813.59,251286.66364067764
2021-04-01,Da Nang,574337.53,553589.9172414487
2021-04-02,Da Nang,166647.50999999998,173997.7263007571
2021-04-03,Da Nang,253513.16,237806.55873496583
2021-04-04,Da Nang,53830.87,44140.37069970548
2021-04-05,Da Nang,39100.04,32980.57742626137
2021-04-06,0,0.0,0.0
2021-04-07,Da Nang,29799.28,30344.26535382318
2021-04-08,Da Nang,173383.96,157603.14357633077
2021-04-09,Da Nang,54130.17,42007.38520943403
2021-04-10,0,0.0,0.0
2021-04-11,Da Nang,3346.34,3306.5966583243244
2021-04-12,Da Nang,30374.399999999998,26621.42084107957
2021-04-13,Da Nang,38523.659999999996,40030.89858840499
2021-04-14,Da Nang,50705.51,51996.04586527473
2021-04-15,Da Nang,126721.79000000001,116194.58380805442
2021-04-16,Da Nang,88803.92,84056.61213957447
2021-04-17,Da Nang,117741.12000000001,99057.72259362022
2021-04-18,Da Nang,158805.0,138321.10501465373
2021-04-19,Da Nang,44647.11,36351.15579265117
2021-04-20,Da Nang,68617.7,65263.510626568706
2021-04-21,Da Nang,215662.13999999998,173026.38490572598
2021-04-22,Da Nang,129659.4,99819.51748240177
2021-04-23,Da Nang,89908.29,62509.947408246924
2021-04-24,Da Nang,76846.09999999999,72315.15227777386
2021-04-25,Da Nang,137376.08000000002,94329.50194402668
2021-04-26,Da Nang,134840.78,120952.52977151987
2021-04-27,Da Nang,226959.35,147706.36785482662
2021-04-28,Da Nang,59247.4,53362.076215165565
2021-04-29,Da Nang,379580.5,325705.01037002425
2021-04-30,Da Nang,139032.2,111077.41418447334
2021-05-01,Da Nang,128330.93000000001,71291.2857231892
2021-05-02,Da Nang,13746.54,10654.8712367786
2021-05-03,Da Nang,234327.76,186568.02933206322
2021-05-04,Da Nang,21255.149999999998,18660.58508611399
2021-05-05,Da Nang,192963.86,161522.58100313693
2021-05-06,Da Nang,61599.52,48170.644610314244
2021-05-07,Da Nang,199456.21,148145.53637221715
2021-05-08,Da Nang,54591.94,31702.452445722825
2021-05-09,Da Nang,10061.72,9415.092456
2021-05-10,Da Nang,355568.04,224553.5651375704
2021-05-11,Da Nang,98636.29000000001,91450.60426601752
2021-05-12,Da Nang,64385.64,54048.811774596776
2021-05-13,Da Nang,109995.16,84022.51231863497
2021-05-14,Da Nang,195951.07,137128.70288133156
2021-05-15,Da Nang,20594.8,19559.67596381182
2021-05-16,Da Nang,21706.54,13789.359760999188
2021-05-17,Da Nang,183472.46000000002,136186.12326098146
