order_date,city,total_revenue,total_cogs
2019-08-17,Ben Tre,13627.5,18600.376172993136
2019-08-18,Ben Tre,54859.72,97597.99020536825
2019-08-19,Ben Tre,39131.89,58501.47334300804
2019-08-20,Ben Tre,27249.04,24023.1912253495
2019-08-21,Ben Tre,5541.52,10507.076517446809
2019-08-22,Ben Tre,25569.06,22661.90371441727
2019-08-23,Ben Tre,17118.06,17191.61450479339
2019-08-24,Ben Tre,67379.65000000001,75479.6069030453
2019-08-25,Ben Tre,46259.51000000001,32264.532846000002
2019-08-26,0,0.0,0.0
2019-08-27,0,0.0,0.0
2019-08-28,Ben Tre,114980.9,168269.18078240854
2019-08-29,Ben Tre,64810.63,93921.88415181928
2019-08-30,Ben Tre,186816.75,224723.04416093073
2019-08-31,Ben Tre,96739.54000000001,121287.82485500538
2019-09-01,Ben Tre,7789.98,7439.312795057453
2019-09-02,Ben Tre,34729.26,32123.442744184013
2019-09-03,Ben Tre,29580.36,29681.938137516274
2019-09-04,Ben Tre,60689.0,65392.799492146565
2019-09-05,Ben Tre,57287.42,54069.83191951261
2019-09-06,Ben Tre,77985.38,79038.73418220649
2019-09-07,Ben Tre,36502.17,35591.01363828248
2019-09-08,Ben Tre,54078.03999999999,52554.66973780392
2019-09-09,Ben Tre,61173.15,60797.96123055558
2019-09-10,Ben Tre,77131.6,75275.39405803518
2019-09-11,Ben Tre,50290.78,40046.112926888454
2019-09-12,0,0.0,0.0
2019-09-13,Ben Tre,48774.66,51958.05428818502
2019-09-14,Ben Tre,34100.39,25592.353821201912
2019-09-15,0,0.0,0.0
2019-09-16,Ben Tre,31865.2,18283.065008150945
2019-09-17,Ben Tre,23910.36,22354.040465490565
2019-09-18,Ben Tre,6780.25,4440.478498555392
2019-09-19,Ben Tre,37987.55,33606.64682369427
2019-09-20,Ben Tre,3031.42,3287.8473050362454
2019-09-21,Ben Tre,175117.02,150613.69564484904
2019-09-22,0,0.0,0.0
2019-09-23,Ben Tre,46036.13,39993.22576136197
2019-09-24,Ben Tre,87635.38,77803.60724076602
2019-09-25,0,0.0,0.0
2019-09-26,Ben Tre,32168.7,31588.398878943502
2019-09-27,Ben Tre,47705.11,45906.9776696685
2019-09-28,Ben Tre,63736.29,53028.18486
2019-09-29,Ben Tre,19956.15,20928.269782509753
2019-09-30,0,0.0,0.0
2019-10-01,Ben Tre,103425.52,88868.06038851001
2019-10-02,Ben Tre,27428.05,14981.85362128778
2019-10-03,Ben Tre,41115.36,32533.90344
2019-10-04,Ben Tre,14105.16,8517.268925275333
2019-10-05,Ben Tre,117347.45,86672.4264933789
2019-10-06,0,0.0,0.0
2019-10-07,Ben Tre,16127.06,11971.275501520387
2019-10-08,0,0.0,0.0
2019-10-09,0,0.0,0.0
2019-10-10,Ben Tre,20844.78,19727.083830217474
2019-10-11,0,0.0,0.0
2019-10-12,0,0.0,0.0
2019-10-13,Ben Tre,33106.32,26306.28663247615
2019-10-14,Ben Tre,73162.56,63402.768282256045
2019-10-15,0,0.0,0.0
2019-10-16,Ben Tre,5702.92,3450.278377294248
2019-10-17,0,0.0,0.0
2019-10-18,Ben Tre,42884.5,31371.34468022156
2019-10-19,Ben Tre,41784.53,32055.747283138895
2019-10-20,0,0.0,0.0
2019-10-21,Ben Tre,78731.54000000001,55359.99336537736
2019-10-22,Ben Tre,94408.61,81314.93163868881
2019-10-23,Ben Tre,7471.29,6976.089927503251
2019-10-24,Ben Tre,111258.90999999999,98275.34367821738
2019-10-25,Ben Tre,47234.95,42533.51967520585
2019-10-26,0,0.0,0.0
2019-10-27,Ben Tre,146879.6,121906.742410654
2019-10-28,Ben Tre,33135.42,25798.896735636186
2019-10-29,Ben Tre,52122.630000000005,48832.629492522756
2019-10-30,Ben Tre,66688.82,40559.88370057959
2019-10-31,Ben Tre,13119.300000000001,9160.722036748357
2019-11-01,Ben Tre,142145.16,96715.05239381577
2019-11-02,Ben Tre,55226.17,33256.550573330846
2019-11-03,0,0.0,0.0
2019-11-04,Ben Tre,159927.03,140789.918871183
2019-11-05,0,0.0,0.0
2019-11-06,Ben Tre,96279.2,90672.65586953697
2019-11-07,Ben Tre,14562.86,14359.789376470588
2019-11-08,0,0.0,0.0
2019-11-09,0,0.0,0.0
2019-11-10,Ben Tre,95252.64,87963.50948991821
2019-11-11,Ben Tre,54890.64,52177.23
2019-11-12,Ben Tre,105894.16,95834.00141281044
2019-11-13,0,0.0,0.0
2019-11-14,Ben Tre,94039.53,67421.90883306708
2019-11-15,Ben Tre,52605.72,35952.670802543464
2019-11-16,Ben Tre,17740.64,15627.589401375
2019-11-17,0,0.0,0.0
2019-11-18,Ben Tre,57778.56,60982.97949027386
2019-11-19,0,0.0,0.0
2019-11-20,Ben Tre,23470.36,19396.183838939447
2019-11-21,Ben Tre,17526.309999999998,17168.423963353565
2019-11-22,Ben Tre,84897.73,72729.18028125493
2019-11-23,Ben Tre,1295.94,1234.22987811939
2019-11-24,Ben Tre,9811.4,10270.969942044472
2019-11-25,Ben Tre,62074.07,68772.51186461152
2019-11-26,Ben Tre,21507.629999999997,23895.915396776978
2019-11-27,0,0.0,0.0
2019-11-28,Ben Tre,81677.14,67452.19608466982
2019-11-29,Ben Tre,35938.47,26783.21285671376
2019-11-30,Ben Tre,39012.119999999995,31497.208388379815
2019-12-01,0,0.0,0.0
2019-12-02,Ben Tre,43545.35,51449.04164521112
2019-12-03,Ben Tre,9018.93,9253.12247360954
2019-12-04,Ben Tre,31424.14,37580.53664513166
2019-12-05,0,0.0,0.0
2019-12-06,Ben Tre,41374.16,39071.08584147349
2019-12-07,Ben Tre,8277.28,5606.995052676238
2019-12-08,0,0.0,0.0
2019-12-09,0,0.0,0.0
2019-12-10,Ben Tre,8079.290000000001,8494.65752688979
2019-12-11,Ben Tre,63723.770000000004,73536.4209605167
2019-12-12,0,0.0,0.0
2019-12-13,Ben Tre,25926.170000000002,29067.71932653372
2019-12-14,Ben Tre,7003.22,5917.118867745163
2019-12-15,Ben Tre,53957.369999999995,61957.79715138661
2019-12-16,Ben Tre,114199.34,125686.91582201277
2019-12-17,Ben Tre,6577.2,7696.948367076003
2019-12-18,Ben Tre,33575.86,33558.98589579649
2019-12-19,0,0.0,0.0
2019-12-20,Ben Tre,57397.259999999995,38732.26784250656
2019-12-21,Ben Tre,22558.89,22969.211415710983
2019-12-22,Ben Tre,12973.14,15500.551499999998
2019-12-23,Ben Tre,8911.65,10547.696208399366
2019-12-24,0,0.0,0.0
2019-12-25,Ben Tre,5238.379999999999,5001.220924362217
2019-12-26,Ben Tre,70643.91,52251.971625955994
2019-12-27,Ben Tre,42823.69,44970.44653303962
2019-12-28,Ben Tre,169853.98,201787.36573925894
2019-12-29,Ben Tre,31800.66,29302.829715327134
2019-12-30,0,0.0,0.0
2019-12-31,Ben Tre,90989.05,97219.72135936609
2020-01-01,Ben Tre,14836.18,16249.850706341751
2020-01-02,0,0.0,0.0
2020-01-03,Ben Tre,39754.96,39293.3205
2020-01-04,Ben Tre,6289.2,3691.359645301969
2020-01-05,Ben Tre,45785.6,36486.64452352931
2020-01-06,Ben Tre,13948.210000000001,10163.995730220471
2020-01-07,0,0.0,0.0
2020-01-08,Ben Tre,42926.92,24704.767148035018
2020-01-09,0,0.0,0.0
2020-01-10,Ben Tre,42349.83,36036.0672485909
2020-01-11,Ben Tre,20692.14,19727.083830217474
2020-01-12,Ben Tre,88186.8,60113.61968650036
2020-01-13,Ben Tre,36016.61,19019.76609705319
2020-01-14,Ben Tre,159041.09,99128.0155409341
2020-01-15,Ben Tre,15872.48,9219.140626728113
2020-01-16,0,0.0,0.0
2020-01-17,0,0.0,0.0
2020-01-18,0,0.0,0.0
2020-01-19,0,0.0,0.0
2020-01-20,0,0.0,0.0
2020-01-21,Ben Tre,15813.68,11686.716906876405
2020-01-22,Ben Tre,28055.159999999996,17526.17899113402
2020-01-23,0,0.0,0.0
2020-01-24,0,0.0,0.0
2020-01-25,Ben Tre,17813.2,14902.693643660377
2020-01-26,Ben Tre,60300.729999999996,34112.94756396808
2020-01-27,Ben Tre,2372.25,2267.9344488799543
2020-01-28,Ben Tre,17994.02,16286.149719026449
2020-01-29,Ben Tre,26783.100000000002,13712.298756113209
2020-01-30,Ben Tre,81871.92,52834.59255799886
2020-01-31,0,0.0,0.0
2020-02-01,Ben Tre,5465.4400000000005,3110.7547236225346
2020-02-02,0,0.0,0.0
2020-02-03,Ben Tre,74805.68,53186.54316606594
2020-02-04,Ben Tre,77838.64,52923.19549598651
2020-02-05,0,0.0,0.0
2020-02-06,Ben Tre,16531.88,13353.471293798164
2020-02-07,0,0.0,0.0
2020-02-08,Ben Tre,27975.73,16575.925234577422
2020-02-09,Ben Tre,20835.35,12366.559777671162
2020-02-10,0,0.0,0.0
2020-02-11,0,0.0,0.0
2020-02-12,0,0.0,0.0
2020-02-13,0,0.0,0.0
2020-02-14,0,0.0,0.0
2020-02-15,Ben Tre,84767.79000000001,50111.818806080846
2020-02-16,Ben Tre,46777.1,41131.788761408854
2020-02-17,0,0.0,0.0
2020-02-18,Ben Tre,118664.78,68068.88693567544
2020-02-19,Ben Tre,106826.92,69692.0721368481
2020-02-20,Ben Tre,83160.02,57725.09353352273
2020-02-21,Ben Tre,38557.090000000004,28528.4453859
2020-02-22,0,0.0,0.0
2020-02-23,Ben Tre,151249.86,96599.61348160126
2020-02-24,Ben Tre,258235.86,173539.23991995308
2020-02-25,0,0.0,0.0
2020-02-26,Ben Tre,35748.56,31255.17880275
2020-02-27,Ben Tre,116253.57999999999,106099.05022250852
2020-02-28,0,0.0,0.0
2020-02-29,Ben Tre,13524.96,7538.612069589041
2020-03-01,0,0.0,0.0
2020-03-02,0,0.0,0.0
2020-03-03,0,0.0,0.0
2020-03-04,Ben Tre,56909.09,50504.00174400001
2020-03-05,0,0.0,0.0
2020-03-06,0,0.0,0.0
2020-03-07,Ben Tre,21071.12,10868.43776974468
2020-03-08,Ben Tre,77521.52,49683.06665434061
2020-03-09,Ben Tre,31858.92,31333.471655601657
2020-03-10,0,0.0,0.0
2020-03-11,Ben Tre,61066.72,46902.8492871401
2020-03-12,Ben Tre,82105.41,69977.12360485346
2020-03-13,Ben Tre,110840.69,102692.13827308342
2020-03-14,0,0.0,0.0
2020-03-15,0,0.0,0.0
2020-03-16,Ben Tre,73375.12,72028.65830329557
2020-03-17,0,0.0,0.0
2020-03-18,0,0.0,0.0
2020-03-19,Ben Tre,47301.649999999994,26817.88105437313
2020-03-20,Ben Tre,77603.12,65790.82685726309
2020-03-21,Ben Tre,2905.17,2532.761168123437
2020-03-22,0,0.0,0.0
2020-03-23,Ben Tre,59110.41,57684.029718063255
2020-03-24,Ben Tre,57884.41,55209.86376254388
2020-03-25,0,0.0,0.0
2020-03-26,Ben Tre,183064.15,148068.13611981264
2020-03-27,Ben Tre,114739.23000000001,83703.64701893929
2020-03-28,Ben Tre,29939.949999999997,26079.3090420985
2020-03-29,Ben Tre,81104.28,66277.04440993138
2020-03-30,Ben Tre,35013.899999999994,22148.157871811814
2020-03-31,Ben Tre,128116.17000000001,128148.65099655298
2020-04-01,Ben Tre,39725.08,37949.37669470368
2020-04-02,Ben Tre,13137.36,12664.285406286837
2020-04-03,Ben Tre,90783.98000000001,92283.30238356086
2020-04-04,0,0.0,0.0
2020-04-05,Ben Tre,34781.82000000001,31859.56962394382
2020-04-06,Ben Tre,43380.71,36083.10552791184
2020-04-07,Ben Tre,120176.54000000001,95750.4798003416
2020-04-08,Ben Tre,110181.57999999999,97719.48814379022
2020-04-09,Ben Tre,137876.41999999998,143612.4150562944
2020-04-10,Ben Tre,15212.880000000001,15133.391395783783
2020-04-11,0,0.0,0.0
2020-04-12,Ben Tre,55575.39,44994.882344299505
2020-04-13,Ben Tre,116067.56,119034.57015514266
2020-04-14,Ben Tre,37292.15,28101.22935066653
2020-04-15,Ben Tre,27336.309999999998,16527.37517205323
2020-04-16,Ben Tre,3354.66,3575.2496644279754
2020-04-17,Ben Tre,119618.84,92069.095895423
2020-04-18,Ben Tre,57237.13,33222.23680771772
2020-04-19,0,0.0,0.0
2020-04-20,Ben Tre,45909.899999999994,29187.0128980604
2020-04-21,Ben Tre,7182.64,6719.53971168437
2020-04-22,Ben Tre,64350.25,55138.849281227274
2020-04-23,Ben Tre,135963.28,84596.05169909078
2020-04-24,Ben Tre,114207.89,65591.68707901714
2020-04-25,Ben Tre,25457.85,18736.6467221244
2020-04-26,Ben Tre,134746.3,116426.12434709666
2020-04-27,Ben Tre,78698.91,57719.09639650807
2020-04-28,Ben Tre,15368.61,14669.756972858864
2020-04-29,Ben Tre,205983.49,171995.74301475985
2020-04-30,Ben Tre,143146.83,130821.35789495613
2020-05-01,Ben Tre,37281.270000000004,21833.32367320573
2020-05-02,Ben Tre,95681.75,89617.27237508706
2020-05-03,Ben Tre,15680.699999999999,11655.24746193568
2020-05-04,Ben Tre,116665.07999999999,74194.87767299997
2020-05-05,Ben Tre,12309.46,9965.07739242792
2020-05-06,0,0.0,0.0
2020-05-07,0,0.0,0.0
2020-05-08,0,0.0,0.0
2020-05-09,0,0.0,0.0
2020-05-10,Ben Tre,16054.439999999999,13369.271274947369
2020-05-11,Ben Tre,4472.93,4111.491009646303
2020-05-12,0,0.0,0.0
2020-05-13,0,0.0,0.0
2020-05-14,Ben Tre,9181.66,8538.802325334382
2020-05-15,Ben Tre,34619.46,20042.203896588886
2020-05-16,Ben Tre,89791.68000000001,79565.67722293237
2020-05-17,Ben Tre,70534.42,50280.907371878595
2020-05-18,Ben Tre,25898.04,22392.70210333679
2020-05-19,Ben Tre,41226.18,30585.002360294122
2020-05-20,0,0.0,0.0
2020-05-21,Ben Tre,54529.009999999995,39869.76851876945
2020-05-22,Ben Tre,2992.29,2833.5583280044098
2020-05-23,Ben Tre,24034.600000000002,21504.162678963683
2020-05-24,0,0.0,0.0
2020-05-25,Ben Tre,86177.06,80444.37938783411
2020-05-26,Ben Tre,99616.04000000001,84831.78270030822
2020-05-27,Ben Tre,48598.69,41154.53370682911
2020-05-28,Ben Tre,74830.24,58044.73673258579
2020-05-29,Ben Tre,164023.55,115314.84193849741
2020-05-30,Ben Tre,51920.96,49463.06567823449
2020-05-31,Ben Tre,52952.61,50996.54881072349
2020-06-01,Ben Tre,239100.18,196914.92613872548
2020-06-02,0,0.0,0.0
2020-06-03,Ben Tre,17532.46,9851.68176709623
2020-06-04,Ben Tre,14977.08,9849.322621055377
2020-06-05,0,0.0,0.0
2020-06-06,Ben Tre,119040.96,77735.05881749964
2020-06-07,0,0.0,0.0
2020-06-08,0,0.0,0.0
2020-06-09,Ben Tre,7906.26,6786.210651612904
2020-06-10,Ben Tre,107305.94,101241.21318888338
2020-06-11,Ben Tre,207060.96,123726.3838043334
2020-06-12,0,0.0,0.0
2020-06-13,Ben Tre,73971.87,49805.96019807693
2020-06-14,0,0.0,0.0
2020-06-15,Ben Tre,27139.56,23441.3841020625
2020-06-16,0,0.0,0.0
2020-06-17,Ben Tre,70791.36,53992.34978925372
2020-06-18,Ben Tre,35749.42,29054.463495481228
2020-06-19,0,0.0,0.0
2020-06-20,Ben Tre,6311.549999999999,6071.592341137121
2020-06-21,Ben Tre,107231.59999999999,101241.21318888338
2020-06-22,Ben Tre,127134.42,102675.36880593338
2020-06-23,Ben Tre,99335.80000000002,71779.42218938631
2020-06-24,Ben Tre,31282.579999999998,30921.810140186913
2020-06-25,Ben Tre,25686.89,24772.64915492708
2020-06-26,Ben Tre,38573.56,26436.87756806394
2020-06-27,Ben Tre,47775.880000000005,42244.98264343898
2020-06-28,Ben Tre,19750.260000000002,17684.559106484267
2020-06-29,Ben Tre,98875.01999999999,85774.72087350154
2020-06-30,Ben Tre,22650.57,24550.71395003557
2020-07-01,Ben Tre,58415.899999999994,58287.6154313053
2020-07-02,Ben Tre,26328.940000000002,28624.944385693736
2020-07-03,Ben Tre,35261.04,36817.42869241662
2020-07-04,0,0.0,0.0
2020-07-05,Ben Tre,6615.84,5361.302728236641
2020-07-06,Ben Tre,10722.38,7382.719290603938
2020-07-07,0,0.0,0.0
2020-07-08,0,0.0,0.0
2020-07-09,Ben Tre,9071.26,10507.076517446809
2020-07-10,Ben Tre,11098.79,11571.197578767185
2020-07-11,Ben Tre,60413.07000000001,65023.46885816309
2020-07-12,0,0.0,0.0
2020-07-13,Ben Tre,43244.16,41643.71573088876
2020-07-14,0,0.0,0.0
2020-07-15,Ben Tre,27570.24,31685.204001282895
2020-07-16,0,0.0,0.0
2020-07-17,Ben Tre,3452.08,2574.02157496847
2020-07-18,0,0.0,0.0
2020-07-19,Ben Tre,25806.93,30376.24894873097
2020-07-20,Ben Tre,53266.86,34923.788184096
2020-07-21,Ben Tre,46381.369999999995,34535.56837322035
2020-07-22,0,0.0,0.0
2020-07-23,Ben Tre,44626.06,36034.298118
2020-07-24,Ben Tre,98628.33000000002,85390.12756768816
2020-07-25,Ben Tre,58328.159999999996,55568.373462
2020-07-26,0,0.0,0.0
2020-07-27,Ben Tre,69991.39,49953.260595011205
2020-07-28,Ben Tre,17838.08,16876.313933438985
2020-07-29,Ben Tre,173637.91999999998,143289.3065267002
2020-07-30,Ben Tre,33235.51,27467.75815145936
2020-07-31,Ben Tre,136780.57,99356.06521812803
2020-08-01,0,0.0,0.0
2020-08-02,Ben Tre,42928.12,29978.499953824863
2020-08-03,Ben Tre,222565.06,151181.92219699323
2020-08-04,Ben Tre,25758.42,23722.05333109091
2020-08-05,Ben Tre,63355.16,59551.0384029273
2020-08-06,Ben Tre,20153.62,18790.26832256583
2020-08-07,Ben Tre,39167.0,32845.57099736897
2020-08-08,0,0.0,0.0
2020-08-09,0,0.0,0.0
2020-08-10,Ben Tre,21464.02,21014.153034893618
2020-08-11,Ben Tre,32956.14,30921.810140186913
2020-08-12,Ben Tre,58717.56,55261.853212695656
2020-08-13,Ben Tre,129507.82,86685.55041574517
2020-08-14,Ben Tre,271792.56,223967.06510737323
2020-08-15,0,0.0,0.0
2020-08-16,Ben Tre,23654.16,22668.466624035278
2020-08-17,0,0.0,0.0
2020-08-18,Ben Tre,123221.78,86104.52721281978
2020-08-19,Ben Tre,95671.66,86536.47415269927
2020-08-20,Ben Tre,78050.97,67160.36213072241
2020-08-21,Ben Tre,16949.36,16876.313933438985
2020-08-22,Ben Tre,8995.7,8515.33619692533
2020-08-23,Ben Tre,18036.16,16876.313933438985
2020-08-24,0,0.0,0.0
2020-08-25,0,0.0,0.0
2020-08-26,Ben Tre,8947.08,7045.849302482946
2020-08-27,Ben Tre,55247.55,37516.509969551385
2020-08-28,Ben Tre,54288.72,32338.10616650852
2020-08-29,Ben Tre,135711.72,102146.24382727983
2020-08-30,Ben Tre,212095.69,206951.8497832241
2020-08-31,Ben Tre,85228.58,78981.320589622
2020-09-01,Ben Tre,4444.51,4183.135258855586
2020-09-02,0,0.0,0.0
2020-09-03,Ben Tre,66614.81999999999,71275.60224324325
2020-09-04,Ben Tre,94082.76,64546.41961084691
2020-09-05,Ben Tre,104690.62,76519.99671053124
2020-09-06,Ben Tre,15776.92,15668.003920153844
2020-09-07,0,0.0,0.0
2020-09-08,Ben Tre,44616.93,35756.63063426698
2020-09-09,Ben Tre,63022.25,65221.537500000006
2020-09-10,Ben Tre,31509.28,33506.569438848914
2020-09-11,Ben Tre,3276.12,3306.5966583243244
2020-09-12,Ben Tre,85483.45999999999,84126.9566862225
2020-09-13,Ben Tre,40443.26,42603.504509504004
2020-09-14,Ben Tre,104054.93,106119.74330598727
2020-09-15,0,0.0,0.0
2020-09-16,Ben Tre,65368.71000000001,54748.27683599238
2020-09-17,0,0.0,0.0
2020-09-18,0,0.0,0.0
2020-09-19,0,0.0,0.0
2020-09-20,Ben Tre,64907.07000000001,69430.61027865906
2020-09-21,0,0.0,0.0
2020-09-22,Ben Tre,37972.88,25599.00530142728
2020-09-23,Ben Tre,76702.08,61866.612547056255
2020-09-24,Ben Tre,5453.16,4521.885669
2020-09-25,Ben Tre,55739.53,54366.03745164701
2020-09-26,Ben Tre,149063.28000000003,117953.72723493291
2020-09-27,Ben Tre,16758.52,10468.453158326505
2020-09-28,Ben Tre,10789.26,8170.800820580913
2020-09-29,Ben Tre,43546.72,33135.521924468114
2020-09-30,Ben Tre,36738.22,38888.60997600314
2020-10-01,0,0.0,0.0
2020-10-02,0,0.0,0.0
2020-10-03,Ben Tre,1127.15,846.3070926979735
2020-10-04,0,0.0,0.0
2020-10-05,Ben Tre,1134.72,895.8753686268303
2020-10-06,0,0.0,0.0
2020-10-07,Ben Tre,55069.65,32716.339524557523
2020-10-08,0,0.0,0.0
2020-10-09,Ben Tre,45758.48,39270.139272
2020-10-10,Ben Tre,30637.53,27419.006860269226
2020-10-11,Ben Tre,63831.66,46945.993897372144
2020-10-12,Ben Tre,5125.25,4810.592729422502
2020-10-13,Ben Tre,2091.92,1287.010787484235
2020-10-14,Ben Tre,9137.66,8731.873732119637
2020-10-15,0,0.0,0.0
2020-10-16,Ben Tre,52920.31,49141.89480347762
2020-10-17,0,0.0,0.0
2020-10-18,Ben Tre,30342.199999999997,16362.055725949367
2020-10-19,Ben Tre,55621.08,47598.287367056604
2020-10-20,Ben Tre,22168.14,20016.54169694316
2020-10-21,Ben Tre,19121.04,18053.81789118034
2020-10-22,Ben Tre,80472.53,78289.35860861327
2020-10-23,Ben Tre,48337.95,42867.62320333051
2020-10-24,0,0.0,0.0
2020-10-25,Ben Tre,38998.89,24459.406896354463
2020-10-26,Ben Tre,76070.48000000001,59223.80714095793
2020-10-27,0,0.0,0.0
2020-10-28,Ben Tre,93994.62,86469.28570479144
2020-10-29,0,0.0,0.0
2020-10-30,Ben Tre,34220.48,32112.352026032313
2020-10-31,Ben Tre,70669.34000000001,60982.97949027386
2020-11-01,Ben Tre,1600.84,1169.928466234733
2020-11-02,0,0.0,0.0
2020-11-03,Ben Tre,56369.24,51373.864390898365
2020-11-04,Ben Tre,42698.78,34910.38136741284
2020-11-05,Ben Tre,5711.82,5339.359619999999
2020-11-06,Ben Tre,22246.06,21543.02456320602
2020-11-07,0,0.0,0.0
2020-11-08,Ben Tre,29597.22,17526.17899113402
2020-11-09,Ben Tre,37021.44,20936.90631665301
2020-11-10,0,0.0,0.0
2020-11-11,Ben Tre,3651.75,2446.9426176764496
2020-11-12,0,0.0,0.0
2020-11-13,Ben Tre,9789.3,9656.4171734532
2020-11-14,Ben Tre,99239.4,62111.645445676884
2020-11-15,0,0.0,0.0
2020-11-16,Ben Tre,6920.86,5315.887664273728
2020-11-17,Ben Tre,117350.68,89170.97535817038
2020-11-18,Ben Tre,80747.01999999999,63551.98131879198
2020-11-19,Ben Tre,14162.529999999999,7992.930470871563
2020-11-20,0,0.0,0.0
2020-11-21,Ben Tre,22640.89,26221.384919857894
2020-11-22,0,0.0,0.0
2020-11-23,Ben Tre,87494.29,94396.02445038188
2020-11-24,0,0.0,0.0
2020-11-25,0,0.0,0.0
2020-11-26,0,0.0,0.0
2020-11-27,Ben Tre,10155.14,11027.769856245455
2020-11-28,Ben Tre,61282.0,59379.73381502775
2020-11-29,Ben Tre,58722.46,63817.81948981292
2020-11-30,0,0.0,0.0
2020-12-01,Ben Tre,44479.79,53563.16458588126
2020-12-02,0,0.0,0.0
2020-12-03,Ben Tre,16231.36,15140.994157817506
2020-12-04,Ben Tre,9160.75,11339.672244399771
2020-12-05,0,0.0,0.0
2020-12-06,Ben Tre,40138.72,41643.71573088876
2020-12-07,0,0.0,0.0
2020-12-08,Ben Tre,59429.64,43984.851435715915
2020-12-09,0,0.0,0.0
2020-12-10,0,0.0,0.0
2020-12-11,0,0.0,0.0
2020-12-12,0,0.0,0.0
2020-12-13,Ben Tre,7820.42,9174.957721723518
2020-12-14,Ben Tre,31712.489999999998,28987.370018392172
2020-12-15,Ben Tre,70023.68,73715.49635299484
2020-12-16,Ben Tre,18437.07,14506.83869099494
2020-12-17,0,0.0,0.0
2020-12-18,Ben Tre,127914.99,102920.69016464375
2020-12-19,Ben Tre,115383.78,124822.71608153061
2020-12-20,Ben Tre,5699.4,6812.268957540263
2020-12-21,Ben Tre,7320.650000000001,5729.476733762812
2020-12-22,0,0.0,0.0
2020-12-23,0,0.0,0.0
2020-12-24,Ben Tre,8691.69,6216.66989797755
2020-12-25,0,0.0,0.0
2020-12-26,Ben Tre,140144.88999999998,167841.49398513284
2020-12-27,Ben Tre,24692.43,27675.728886272726
2020-12-28,0,0.0,0.0
2020-12-29,Ben Tre,40895.88,47517.06816216216
2020-12-30,Ben Tre,38422.26,36462.743664582886
2020-12-31,0,0.0,0.0
2021-01-01,Ben Tre,83471.83,85004.1694451613
2021-01-02,0,0.0,0.0
2021-01-03,0,0.0,0.0
2021-01-04,0,0.0,0.0
2021-01-05,0,0.0,0.0
2021-01-06,0,0.0,0.0
2021-01-07,Ben Tre,13086.0,10015.103470348622
2021-01-08,0,0.0,0.0
2021-01-09,0,0.0,0.0
2021-01-10,Ben Tre,14763.28,13888.564129861456
2021-01-11,Ben Tre,80542.51999999999,54313.67486714797
2021-01-12,Ben Tre,36965.72,28027.840183370427
2021-01-13,0,0.0,0.0
2021-01-14,0,0.0,0.0
2021-01-15,0,0.0,0.0
2021-01-16,Ben Tre,2368.21,2267.9344488799543
2021-01-17,Ben Tre,29767.47,27587.090326820144
2021-01-18,0,0.0,0.0
2021-01-19,Ben Tre,33225.5,32464.4355
2021-01-20,0,0.0,0.0
2021-01-21,Ben Tre,66529.45,56489.269428287924
2021-01-22,Ben Tre,55985.16,45670.85752920582
2021-01-23,0,0.0,0.0
2021-01-24,Ben Tre,34830.52,19435.05973523864
2021-01-25,Ben Tre,54181.47,47404.08407538461
2021-01-26,Ben Tre,97857.82,88709.47276555964
2021-01-27,Ben Tre,2314.46,1830.7691144677185
2021-01-28,Ben Tre,13420.02,12657.235450079239
2021-01-29,Ben Tre,91079.31,84657.19609934346
2021-01-30,Ben Tre,61875.67,45439.93733550165
2021-01-31,Ben Tre,22710.6,19839.579949945946
2021-02-01,Ben Tre,9457.7,9174.957721723518
2021-02-02,Ben Tre,4447.9,4219.078483359746
2021-02-03,Ben Tre,7679.44,8183.168269664064
2021-02-04,Ben Tre,53683.01,50377.3227662437
2021-02-05,0,0.0,0.0
2021-02-06,Ben Tre,11024.9,10547.696208399366
2021-02-07,Ben Tre,78956.48,56769.30975483872
2021-02-08,Ben Tre,62960.35,59278.357828086686
2021-02-09,Ben Tre,4540.13,2953.2161640792606
2021-02-10,Ben Tre,5944.93,4554.448614669184
2021-02-11,0,0.0,0.0
2021-02-12,0,0.0,0.0
2021-02-13,Ben Tre,27377.75,14981.85362128778
2021-02-14,0,0.0,0.0
2021-02-15,Ben Tre,104471.92,63466.84621957037
2021-02-16,Ben Tre,113883.42000000001,106962.78465697676
2021-02-17,Ben Tre,137195.0,111684.67982511572
2021-02-18,Ben Tre,17075.309999999998,12176.98609421702
2021-02-19,Ben Tre,38050.2,39826.52566129496
2021-02-20,Ben Tre,17410.72,16876.313933438985
2021-02-21,Ben Tre,81744.41,68594.14871601376
2021-02-22,Ben Tre,38753.67,22694.09915132465
2021-02-23,0,0.0,0.0
2021-02-24,0,0.0,0.0
2021-02-25,Ben Tre,103522.97,83089.44541560287
2021-02-26,Ben Tre,29631.64,26343.501478604623
2021-02-27,Ben Tre,155066.69,118115.14216635702
2021-02-28,0,0.0,0.0
2021-03-01,0,0.0,0.0
2021-03-02,0,0.0,0.0
2021-03-03,Ben Tre,14522.73,13762.436582585276
2021-03-04,0,0.0,0.0
2021-03-05,Ben Tre,15550.64,14766.774691759112
2021-03-06,0,0.0,0.0
2021-03-07,Ben Tre,43606.32,36334.05146774022
2021-03-08,Ben Tre,102835.3,72312.25901382187
2021-03-09,Ben Tre,57051.64,41449.90983266931
