ds,city,y,trend,yearly,weekly
2015-09-13,Rach Gia,110071.67739812656,58956.596463935064,-3751.9674457071924,-275.4528197999607
2015-09-14,Rach Gia,99718.87663523533,58964.99775805989,-4222.126816172852,-222.6965812313152
2015-09-15,Rach Gia,7696.948367076003,58973.399052184715,-4652.583413708618,2794.2634822889227
2015-09-16,Rach Gia,70592.67726258506,58981.800346309545,-5040.871982407149,4440.870954363623
2015-09-17,Rach Gia,43141.87720440241,58990.20164043438,-5385.825060628592,4163.06025190551
2015-09-18,Rach Gia,53569.39895690089,58998.60293455921,-5687.61121101682,-6538.949049447399
2015-09-19,Rach Gia,72933.36383803247,59007.00422868404,-5947.737784760185,-4361.096238069921
2015-09-20,Rach Gia,49380.01057860875,59015.40552280887,-6169.017367901118,-275.4528197952225
2015-09-21,Rach Gia,117913.11351992754,59023.80681693369,-6355.498020319894,-222.69658123414786
2015-09-22,Rach Gia,57581.336703116,59032.20811105852,-6512.358398924812,2794.2634823009917
2015-09-23,Rach Gia,98602.46182268554,59040.60940518335,-6645.769829022065,4440.87095435713
2015-09-24,0,0.0,59049.01069930818,-6762.7283249797,4163.060251900966
2015-09-25,Rach Gia,60958.99561531925,59057.411993433016,-6870.860436783736,-6538.949049449848
2015-09-26,Rach Gia,192414.95615306843,59065.81328755783,-6978.207587863056,-4361.096238078195
2015-09-27,Rach Gia,141499.332646907,59074.21458168267,-7092.994248334779,-275.4528198013581
2015-09-28,Rach Gia,222788.58222418797,59082.615875807496,-7223.385836137094,-222.69658123554464
2015-09-29,Rach Gia,33605.46388277428,59091.017169932325,-7377.2426389555485,2794.2634822900723
2015-09-30,Rach Gia,132362.4040467903,59099.418464057155,-7561.876288810125,4440.870954361065
2015-10-01,Rach Gia,24884.233193760636,59107.81975818198,-7783.8153892551645,4163.060251894804
2015-10-02,Rach Gia,9282.845402666666,59116.221052306806,-8048.586787380028,-6538.949049452298
2015-10-03,Rach Gia,22147.752345793448,59124.622346431635,-8360.51869899769,-4361.096238095907
2015-10-04,Rach Gia,53386.743308919366,59133.02364055647,-8722.571440061709,-275.4528197919774
2015-10-05,Rach Gia,48509.9131805401,59141.4249346813,-9136.200899822263,-222.69658122822423
2015-10-06,Rach Gia,180433.5694928459,59149.82622880612,-9601.259125236782,2794.26348229472
2015-10-07,Rach Gia,58580.913890661526,59158.22752293095,-10115.93548973373,4440.870954365002
2015-10-08,Rach Gia,13121.095851082568,59166.62881705578,-10676.740914489306,4163.060251890261
2015-10-09,Rach Gia,114226.8924456162,59175.03011118061,-11278.536521894513,-6538.949049444153
2015-10-10,Rach Gia,100086.69009467344,59183.43140530544,-11914.606956615404,-4361.096238085124
2015-10-11,0,0.0,59191.83269943026,-12576.777439162744,-275.45281979811284
2015-10-12,Rach Gia,114033.95883630996,59200.23399355509,-13255.572450868984,-222.6965812310566
2015-10-13,Rach Gia,38240.557466514176,59208.63528767992,-13940.41281877337,2794.263482291221
2015-10-14,Rach Gia,57533.10166329936,59217.03658180476,-14619.846904464295,4440.8709543585055
2015-10-15,Rach Gia,31149.32306107954,59225.43787592959,-15281.81063173842,4163.060251898433
2015-10-16,Rach Gia,9738.245734588909,59233.83917005441,-15913.910240968396,-6538.949049452742
2015-10-17,Rach Gia,16875.498092241283,59242.24046417924,-16503.720957459875,-4361.096238083782
2015-10-18,Rach Gia,52885.66232507923,59250.64175830407,-17039.094227317426,-275.45281980424767
2015-10-19,Rach Gia,23957.9148700014,59259.0430524289,-17508.465823842904,-222.69658122373687
2015-10-20,Rach Gia,34016.691555000005,59267.444346553726,-17901.156972042994,2794.2634822877217
2015-10-21,Rach Gia,36169.04073991746,59275.84564067855,-18207.660684954997,4440.870954362444
2015-10-22,Rach Gia,81480.65720940844,59284.24693480338,-18419.905754886586,4163.0602518938895
2015-10-23,Rach Gia,4141.940240558514,59292.648228928214,-18531.491291259506,-6538.949049438461
2015-10-24,Rach Gia,32225.185004464285,59301.04952305304,-18537.885335485113,-4361.096238072999
2015-10-25,Rach Gia,30643.42947117012,59309.45081717787,-18436.58189783212,-275.45281979486793
2015-10-26,Rach Gia,753.7009922218986,59317.8521113027,-18227.211732589047,-222.69658123528623
2015-10-27,Rach Gia,40765.4141757764,59326.253405427524,-17911.60327258015,2794.2634822923696
2015-10-28,Rach Gia,68757.98985885714,59334.65469955235,-17493.79135518012,4440.8709543631585
2015-10-29,Rach Gia,53953.90281300922,59343.05599367718,-16979.972659228253,4163.060251889347
2015-10-30,Rach Gia,49029.12696992415,59351.45728780201,-16378.408103251895,-6538.949049436456
2015-10-31,Rach Gia,9295.399898390302,59359.85858192685,-15699.273796255866,-4361.096238081271
2015-11-01,Rach Gia,53033.969381180854,59368.25987605168,-14954.463448600955,-275.4528198010034
2015-11-02,Rach Gia,34576.702588022505,59376.6611701765,-14157.346407938529,-222.69658122796585
2015-11-03,Rach Gia,39935.90745478716,59385.06246430133,-13322.486651063782,2794.263482297018
2015-11-04,0,0.0,59393.46375842616,-12465.329105888623,4440.870954367094
2015-11-05,Rach Gia,72162.09627062238,59401.86505255099,-11601.86057077546,4163.06025189752
2015-11-06,Rach Gia,46609.67654139249,59410.26634667582,-10748.253216838591,-6538.949049432767
2015-11-07,Rach Gia,14373.0008958432,59418.66764080064,-9920.499182837802,-4361.096238079928
2015-11-08,Rach Gia,14766.97102155699,59427.06893492547,-9134.045086651218,-275.4528197962645
2015-11-09,0,0.0,59435.470229050305,-8403.435372454393,-222.6965812395159
2015-11-10,0,0.0,59443.871523175134,-7741.973284495622,2794.2634822860973
2015-11-11,0,0.0,59452.27281729995,-7161.407908222413,4440.8709543638215
2015-11-12,Rach Gia,101335.0593934653,59460.674111424785,-6671.6551547286745,4163.060251892976
2015-11-13,Rach Gia,1946.7206115302592,59467.43443033998,-6280.559797969468,-6538.949049441355
2015-11-14,Rach Gia,48906.61201591549,59474.194749255155,-5993.704723886009,-4361.096238078587
2015-11-15,Rach Gia,104473.8655463403,59480.95506817035,-5814.272439330427,-275.4528198024001
2015-11-16,Rach Gia,32978.46570315803,59487.71538708555,-5742.962643649998,-222.69658123075985
2015-11-17,Rach Gia,1169.928466234733,59494.47570600074,-5777.9683175040955,2794.2634822981663
2015-11-18,Rach Gia,61652.28635196375,59501.23602491593,-5915.011365371793,4440.870954364538
2015-11-19,0,0.0,59507.996343831124,-6147.437395587778,4163.060251886814
2015-11-20,Rach Gia,10683.136289525692,59514.7566627463,-6466.367770861041,-6538.949049443804
2015-11-21,Rach Gia,63594.87778365173,59521.516981661494,-6860.905649684577,-4361.096238077418
2015-11-22,Rach Gia,139012.9772188823,59528.27730057669,-7318.391400074984,-275.45281980389314
2015-11-23,Rach Gia,13462.40335876415,59535.03761949188,-7824.701535878063,-222.69658122343972
2015-11-24,Rach Gia,30192.861866704217,59541.79793840708,-8364.584233230931,2794.2634822953933
2015-11-25,Rach Gia,61982.23064076074,59548.55825732227,-8922.023558705398,4440.870954365253
2015-11-26,Rach Gia,5924.149648885815,59555.31857623746,-9480.623804598665,4163.060251912562
2015-11-27,Rach Gia,68883.94937759056,59562.07889515264,-10024.004799638817,-6538.949049441798
2015-11-28,Rach Gia,140806.21554954498,59568.83921406783,-10536.198758702385,-4361.096238085516
2015-11-29,Rach Gia,72647.18591093081,59575.599532983026,-11002.03916098073,-275.452819799155
2015-11-30,Rach Gia,69193.3832786443,59582.35985189822,-11407.532304540075,-222.69658123642512
2015-12-01,Rach Gia,122632.97022989548,59589.12017081342,-11740.2025728668,2794.2634823000403
2015-12-02,0,0.0,59595.88048972861,-11989.40305645496,4440.870954365197
2015-12-03,Rach Gia,20515.02600430747,59602.6408086438,-12146.583984741199,4163.060251906399
2015-12-04,Rach Gia,3395.4193167036015,59609.40112755898,-12205.512420923264,-6538.949049450385
2015-12-05,0,0.0,59616.16144647417,-12162.437829707165,-4361.096238074731
2015-12-06,Rach Gia,60036.709723636595,59622.921765389365,-12016.199417337226,-275.4528197897753
2015-12-07,Rach Gia,26715.227730620412,59629.68208430456,-11768.272532476554,-222.6965812276692
2015-12-08,Rach Gia,50813.72844078226,59636.44240321976,-11422.752871486275,2794.26348228912
2015-12-09,Rach Gia,4866.092316671641,59643.20272213495,-10986.27871657789,4440.870954362694
2015-12-10,Rach Gia,41594.226959442174,59649.96304105014,-10467.89291368973,4163.060251900236
2015-12-11,Rach Gia,32006.233630369123,59656.72335996532,-9878.847732706216,-6538.949049446697
2015-12-12,Rach Gia,16702.037890646938,59663.48367888051,-9232.35711074427,-4361.096238073389
2015-12-13,Rach Gia,123766.61288570835,59670.243997795704,-8543.30202668741,-275.4528198021428
2015-12-14,Rach Gia,68504.23539762391,59677.004316710896,-7827.895862038767,-222.6965812305013
2015-12-15,Rach Gia,145382.51567003416,59683.76463562609,-7103.317542910935,2794.2634822863474
2015-12-16,Rach Gia,150781.5430871674,59690.52495454129,-6387.321008378422,4440.870954366632
2015-12-17,Rach Gia,35177.26808825917,59697.28527345648,-5697.830094215911,4163.060251894073
2015-12-18,Rach Gia,31079.99075619377,59704.04559237166,-5052.528245781452,-6538.949049444692
2015-12-19,Rach Gia,45345.50332803517,59710.80591128685,-4468.452572980899,-4361.096238072221
2015-12-20,Rach Gia,147000.52733343784,59717.56623020204,-3961.6016324368425,-275.45281979740383
2015-12-21,Rach Gia,39197.23879762449,59724.326549117235,-3546.5659718129764,-222.69658123333411
2015-12-22,Rach Gia,82381.60447657768,59731.08686803243,-3236.1899084475103,2794.2634822984164
2015-12-23,Rach Gia,29289.492117211565,59737.84718694763,-3041.2722539421475,4440.870954356146
2015-12-24,Rach Gia,8800.922574599259,59744.607505862805,-2970.312757975144,4163.060251905485
2015-12-25,Rach Gia,125765.66175121664,59751.367824778,-3029.3099520733763,-6538.949049447141
2015-12-26,Rach Gia,33221.041854592266,59758.12814369319,-3221.614854912269,-4361.096238061439
2015-12-27,Rach Gia,46243.54670992351,59764.88846260838,-3547.843685123753,-275.45281980353917
2015-12-28,Rach Gia,51376.21507691346,59771.648781523574,-4005.8513479015,-222.6965812361664
2015-12-29,Rach Gia,89554.68473299556,59778.40910043877,-4590.766051411671,2794.263482287496
2015-12-30,Rach Gia,183845.19220401344,59785.16941935395,-5295.084002135183,4440.870954360082
2015-12-31,Rach Gia,108211.78981947251,59791.929738269144,-6108.82175816484,4163.060251899323
2016-01-01,Rach Gia,46590.22410360293,59798.690057184336,-7019.722518374037,-6538.94904944959
2016-01-02,Rach Gia,80448.24096585944,59805.45037609953,-8013.51142348072,-4361.096238069537
2016-01-03,Rach Gia,13482.804581715414,59812.21069501472,-9074.193869441537,-275.452819794159
2016-01-04,Rach Gia,35447.92541436434,59818.97101392991,-10184.389908668374,-222.69658122741058
2016-01-05,0,0.0,59825.731332845105,-11325.697059702756,2794.2634822921436
2016-01-06,Rach Gia,31203.395999999997,59832.49165176029,-12479.073277471212,4440.870954360799
2016-01-07,Rach Gia,24820.283053865376,59839.25197067548,-13625.23146429918,4163.060251894779
2016-01-08,0,0.0,59846.012289590675,-14745.036732892275,-6538.9490494520405
2016-01-09,Rach Gia,15830.356757858546,59852.77260850587,-15819.897667567217,-4361.096238096864
2016-01-10,Rach Gia,55879.57980435245,59859.53292742106,-16832.14306480727,-275.4528198002946
2016-01-11,Rach Gia,16399.6566854283,59866.29324633625,-17765.376060701106,-222.69658123024308
2016-01-12,0,0.0,59873.053565251445,-18604.79815752775,2794.263482296791
2016-01-13,Rach Gia,10292.3378627575,59879.81388416663,-19337.496427842867,4440.870954361516
2016-01-14,0,0.0,59886.57420308182,-19952.68808120256,4163.060251902953
2016-01-15,Rach Gia,2285.383126018868,59893.334521997014,-20441.917602619727,-6538.949049450034
2016-01-16,Rach Gia,9941.45531302608,59900.09484091221,-20799.20278715504,-4361.09623808608
2016-01-17,Rach Gia,55024.78209584665,59906.8551598274,-21021.127174052366,-275.4528197955563
2016-01-18,Rach Gia,89022.09257659214,59913.61547874259,-21106.877598154893,-222.69658122292293
2016-01-19,Rach Gia,12477.001564923765,59920.37579765778,-21058.22679740128,2794.263482285147
2016-01-20,0,0.0,59927.13611657297,-20879.462214586656,4440.87095435824
2016-01-21,Rach Gia,121328.32863563063,59933.89643548816,-20577.263282431122,4163.060251898409
2016-01-22,Rach Gia,65205.869682322904,59940.65675440335,-20160.530557987655,-6538.949049452485
2016-01-23,Rach Gia,74781.95402667984,59947.417073318546,-19640.171052671732,-4361.096238075298
2016-01-24,Rach Gia,18983.844278947392,59954.17739223374,-19028.844967617166,-275.45281979081744
2016-01-25,Rach Gia,138145.3873949217,59960.93771114892,-18340.679773938573,-222.69658123447263
2016-01-26,Rach Gia,16273.843703022872,59967.698030064115,-17590.95816052418,2794.2634822897944
2016-01-27,Rach Gia,153536.45080438873,59974.45834897931,-16795.786798801466,4440.870954362177
2016-01-28,Rach Gia,104764.89491475205,59981.2186678945,-15971.75313909496,4163.060251892246
2016-01-29,Rach Gia,48892.605097889464,59987.97898680969,-15135.577554960355,-6538.949049461072
2016-01-30,Rach Gia,48235.92040643335,59994.739305724885,-14303.768092728897,-4361.09623808357
2016-01-31,Rach Gia,113013.89625569442,60001.49962464008,-13492.284869240893,-275.45281979231123
2016-02-01,Rach Gia,10134.993155024968,60008.25994355526,-12716.220800797817,-222.69658122715208
2016-02-02,Rach Gia,41088.91804171856,60015.020262470454,-11989.504852999857,2794.263482294442
2016-02-03,Rach Gia,39768.36596138007,60021.78058138565,-11324.633389687473,4440.870954366112
2016-02-04,Rach Gia,112831.78052929652,60028.54090030084,-10732.434486753216,4163.060251886083
2016-02-05,Rach Gia,22017.629994363862,60035.30121921603,-10221.869282063428,-6538.949049430061
2016-02-06,Rach Gia,56128.66871333236,60042.061538131224,-9799.87357649342,-4361.0962380822275
2016-02-07,Rach Gia,28548.593867461015,60048.821857046416,-9471.242003922705,-275.452819798446
2016-02-08,Rach Gia,4159.051043706222,60055.5821759616,-9238.55617054868,-222.69658122998473
2016-02-09,0,0.0,60062.34249487679,-9102.157247238894,2794.2634822916684
2016-02-10,0,0.0,60069.102813791986,-9060.1626019201,4440.870954362839
2016-02-11,Rach Gia,71978.71644385143,60075.86313270718,-9108.52520109811,4163.060251895876
2016-02-12,Rach Gia,88920.6829299349,60082.62345162237,-9241.13370681473,-6538.949049438647
2016-02-13,Rach Gia,95247.1075040552,60089.38377053756,-9449.950462896935,-4361.096238080883
2016-02-14,Rach Gia,108086.06931132262,60096.144089452755,-9725.183914127403,-275.45281980458134
2016-02-15,Rach Gia,67554.2011290788,60102.90440836794,-10055.491444521585,-222.6965812328174
2016-02-16,Rach Gia,21722.875009246905,60109.66472728313,-10428.208163374215,2794.2634822955906
2016-02-17,Rach Gia,15246.75621220402,60116.425046198325,-10829.596815137005,4440.870954363554
2016-02-18,Rach Gia,15323.772309475844,60123.18536511352,-11245.113743811702,4163.060251891333
2016-02-19,Rach Gia,3831.292458127484,60129.94568402871,-11659.68570413254,-6538.949049441097
2016-02-20,Rach Gia,82288.7995248879,60136.7060029439,-12057.992278019503,-4361.096238070101
2016-02-21,Rach Gia,150648.16859250283,60143.466321859094,-12424.748720749521,-275.4528198060753
2016-02-22,Rach Gia,16855.000837425378,60150.22664077428,-12744.984220734485,-222.6965812327792
2016-02-23,Rach Gia,84342.55416282681,60156.98695968947,-13004.310801435453,2794.2634822928167
2016-02-24,Rach Gia,150869.03765046137,60163.747278604664,-13189.17841442941,4440.870954364271
2016-02-25,Rach Gia,46852.17211151008,60170.507597519856,-13287.112158589129,4163.060251886789
2016-02-26,Rach Gia,34832.66725051593,60177.26791643505,-13286.928000705324,-6538.949049439091
2016-02-27,Rach Gia,182370.18662199227,60184.02823535023,-13178.923856171845,-4361.0962380878145
2016-02-28,Rach Gia,3601.972999626506,60190.78855426543,-12955.043403314545,-275.45281980133706
2016-02-29,0,0.0,60197.54887318062,-12609.010540181858,-222.69658123561135
2016-03-01,0,0.0,60204.30919209581,-12136.432937527798,2794.263482297465
2016-03-02,0,0.0,60211.069511011,-11534.873686260233,4440.870954368207
2016-03-03,0,0.0,60217.829829926195,-10803.890572561726,4163.060251910918
2016-03-04,Rach Gia,52708.29271769121,60224.59014884139,-9945.043031195766,-6538.94904944154
2016-03-05,0,0.0,60231.35046775657,-8961.867320023057,-4361.096238077031
2016-03-06,Rach Gia,25042.78229500895,60238.110786671765,-7859.8209204976465,-275.4528197965983
2016-03-07,Rach Gia,33860.6177470752,60244.87110558696,-6646.1975952843895,-222.69658123844385
2016-03-08,Rach Gia,66513.31264610964,60251.63142450215,-5330.014921226475,2794.2634822865452
2016-03-09,Rach Gia,139606.57043523435,60258.39174341734,-3921.8764613055396,4440.870954361712
2016-03-10,Rach Gia,72862.73636570894,60265.152062332534,-2433.81104103943,4163.060251903135
2016-03-11,Rach Gia,16567.760962234057,60271.91238124773,-879.0918524185215,-6538.949049443991
2016-03-12,Rach Gia,33028.28633999999,60278.67270016291,727.9616782586037,-4361.096238075689
2016-03-13,Rach Gia,13372.883999999998,60285.43301907811,2372.1961531166444,-275.4528198027338
2016-03-14,0,0.0,60289.76549860001,4037.847363939157,-222.69658122968804
2016-03-15,Rach Gia,26384.58284016594,60294.097978121914,5708.771035375154,2794.2634822911928
2016-03-16,Rach Gia,72454.08728049869,60298.430457643815,7368.677789125059,4440.870954365648
2016-03-17,Rach Gia,70978.55376684437,60302.76293716572,9001.368962636574,4163.0602518985925
