ds,city,y,trend,yearly,weekly
2015-08-28,Ho Chi Minh City,241215.75361987008,84691.34141214521,7189.1937694214475,-5005.135618253356
2015-08-29,Ho Chi Minh City,221368.4541692328,84707.47705917925,7253.160510697586,-7351.377687543857
2015-08-30,Ho Chi Minh City,253996.16517317036,84723.61270621326,7249.444363594134,-1059.6450286878128
2015-08-31,Ho Chi Minh City,145838.25661272786,84739.74835324728,7173.563076549886,26.903217434327534
2015-09-01,Ho Chi Minh City,268817.96508676064,84755.8840002813,7022.870295502252,2615.534011186321
2015-09-02,Ho Chi Minh City,108201.1087347487,84772.01964731533,6796.635535141992,5311.551121802241
2015-09-03,Ho Chi Minh City,7623.37810610201,84788.15529434936,6496.064379918621,5462.1699840618485
2015-09-04,Ho Chi Minh City,23839.103292256335,84804.29094138338,6124.258370565409,-5005.13561826452
2015-09-05,Ho Chi Minh City,70860.1425183133,84820.42658841741,5686.115911208213,-7351.37768753601
2015-09-06,Ho Chi Minh City,44281.13614912809,84836.56223545142,5188.177371046208,-1059.6450286934366
2015-09-07,Ho Chi Minh City,22772.24307334592,84852.69788248545,4638.419297218504,26.903217437518677
2015-09-08,Ho Chi Minh City,17533.54196320332,84868.83352951948,4046.0042481368064,2615.5340111889227
2015-09-09,Ho Chi Minh City,15674.704522279157,84884.9691765535,3420.9941505332067,5311.551121799955
2015-09-10,Ho Chi Minh City,43050.78717223776,84901.10482358754,2774.0362356134983,5462.169984055492
2015-09-11,Ho Chi Minh City,123150.30895502892,84917.24047062155,2116.0314840646106,-5005.135618262787
2015-09-12,Ho Chi Minh City,206720.26990951857,84933.37611765557,1457.7960788529558,-7351.3776875350395
2015-09-13,Ho Chi Minh City,172748.2348720305,84949.5117646896,809.7266102752515,-1059.6450286941079
2015-09-14,Ho Chi Minh City,172997.92423357465,84965.64741172362,181.47969093158378,26.903217436539165
2015-09-15,Ho Chi Minh City,18608.73138030964,84981.78305875765,-418.32377935216346,2615.5340111904466
2015-09-16,Ho Chi Minh City,11326.49312548344,84997.91870579166,-982.3601958996201,5311.551121801114
2015-09-17,Ho Chi Minh City,80440.74488441057,85014.0543528257,-1504.8222115586314,5462.169984063698
2015-09-18,Ho Chi Minh City,57511.96820288396,85030.18999985972,-1981.5879155629582,-5005.135618256924
2015-09-19,Ho Chi Minh City,122355.09851590027,85046.32564689373,-2410.334598571359,-7351.377687534119
2015-09-20,Ho Chi Minh City,66624.57291482603,85062.46129392777,-2790.593190773965,-1059.6450286887439
2015-09-21,Ho Chi Minh City,109635.1001706673,85078.59694096178,-3123.7413095958664,26.903217435559064
2015-09-22,Ho Chi Minh City,142437.18860464077,85094.73258799581,-3412.9347798320155,2615.534011194126
2015-09-23,Ho Chi Minh City,82068.93888995906,85110.86823502985,-3662.9794336671275,5311.551121798827
2015-09-24,Ho Chi Minh City,62942.21571265656,85127.00388206386,-3880.1469015540442,5462.169984062033
2015-09-25,Ho Chi Minh City,80309.63843987288,85143.13952909788,-4071.9399089842022,-5005.135618261639
2015-09-26,Ho Chi Minh City,155765.64664455995,85159.2751761319,-4246.814242933726,-7351.377687540078
2015-09-27,Ho Chi Minh City,157817.49118009777,85175.41082316593,-4413.8659935654405,-1059.6450286894164
2015-09-28,Ho Chi Minh City,148334.1801023763,85191.54647019996,-4582.493866089912,26.90321743480283
2015-09-29,Ho Chi Minh City,219282.85694305995,85207.68211723398,-4762.04725603474,2615.5340111891605
2015-09-30,Ho Chi Minh City,159691.36472891056,85223.81776426801,-4961.471358542525,5311.551121799986
2015-10-01,Ho Chi Minh City,16526.740102645992,85239.95341130202,-5188.960818314069,5462.169984055677
2015-10-02,Ho Chi Minh City,84989.97003255863,85256.08905833605,-5451.633310824197,-5005.135618266354
2015-10-03,Ho Chi Minh City,44032.801074878174,85272.22470537008,-5755.233977529467,-7351.377687552967
2015-10-04,Ho Chi Minh City,104998.66671192263,85288.3603524041,-6103.880828418145,-1059.6450286890035
2015-10-05,Ho Chi Minh City,63832.85376038983,85304.49599943814,-6499.860095393124,26.90321743777096
2015-10-06,Ho Chi Minh City,44444.418108502054,85320.63164647215,-6943.4791000821115,2615.5340111917617
2015-10-07,Ho Chi Minh City,183695.71923842825,85336.76729350617,-7432.982529229258,5311.5511218011425
2015-10-08,Ho Chi Minh City,36350.32247200416,85352.9029405402,-7964.536137395175,5462.169984054011
2015-10-09,Ho Chi Minh City,23454.779321615948,85369.03858757422,-8532.279873880445,-5005.135618254043
2015-10-10,Ho Chi Minh City,104168.25913529204,85385.17423460825,-9128.450317461875,-7351.377687545115
2015-10-11,Ho Chi Minh City,63693.80788719468,85401.30988164226,-9743.570160890684,-1059.6450286896752
2015-10-12,Ho Chi Minh City,4580.3610183741785,85417.4455286763,-10366.70038038424,26.903217436791365
2015-10-13,Ho Chi Minh City,57436.04017320578,85433.58117571032,-10985.74871705972,2615.5340111878754
2015-10-14,Ho Chi Minh City,59279.48567082299,85449.71682274433,-11587.826247946055,5311.551121798859
2015-10-15,Ho Chi Minh City,72021.68287493393,85465.85246977837,-12159.642191020192,5462.169984057527
2015-10-16,Ho Chi Minh City,94649.51107328304,85481.98811681238,-12687.925722601865,-5005.135618265207
2015-10-17,Ho Chi Minh City,36638.75950027429,85498.12376384641,-13159.862530367403,-7351.377687544194
2015-10-18,Ho Chi Minh City,119788.0735252308,85514.25941088045,-13563.533116371786,-1059.6450286903473
2015-10-19,Ho Chi Minh City,162019.2397225233,85530.39505791446,-13888.339527317848,26.903217439759334
2015-10-20,Ho Chi Minh City,88500.92851655898,85546.53070494848,-14125.407239006883,2615.5340111839887
2015-10-21,Ho Chi Minh City,109160.26067614996,85562.66635198251,-14267.949362064219,5311.551121800015
2015-10-22,Ho Chi Minh City,70592.49371024144,85578.80199901653,-14311.581159719246,5462.169984055861
2015-10-23,Ho Chi Minh City,193030.0348800958,85594.93764605056,-14254.574056613135,-5005.135618246446
2015-10-24,Ho Chi Minh City,50793.40864841813,85611.07329308458,-14098.039841603684,-7351.377687536345
2015-10-25,Ho Chi Minh City,154243.16753169062,85627.20894011861,-13846.03758754707,-1059.6450286899342
2015-10-26,Ho Chi Minh City,85965.54514615564,85643.34458715262,-13505.597879467501,26.903217435054597
2015-10-27,Ho Chi Minh City,166753.17875622926,85659.48023418665,-13086.661203050004,2615.5340111865903
2015-10-28,Ho Chi Minh City,179210.21350963748,85675.61588122068,-12601.929736564416,5311.55112180318
2015-10-29,Ho Chi Minh City,68689.7855794684,85691.7515282547,-12066.634244515977,5462.169984054197
2015-10-30,Ho Chi Minh City,120307.28757926715,85707.88717528874,-11498.220221883648,-5005.135618240584
2015-10-31,Ho Chi Minh City,52964.96633491127,85724.02282232275,-10915.959814240869,-7351.3776875423055
2015-11-01,Ho Chi Minh City,130408.4774788986,85740.15846935677,-10340.498273338466,-1059.6450286906063
2015-11-02,Ho Chi Minh City,19058.445265255024,85756.2941163908,-9793.345734973023,26.903217438023525
2015-11-03,0,0.0,85772.42976342482,-9296.326866658106,2615.534011189192
2015-11-04,Ho Chi Minh City,86358.09992058831,85788.56541045885,-8871.002374049467,5311.551121804339
2015-11-05,Ho Chi Minh City,44987.77695104426,85804.70105749289,-8538.077432727392,5462.169984057712
2015-11-06,Ho Chi Minh City,39811.35107063711,85820.8367045269,-8316.81279142275,-5005.13561823885
2015-11-07,Ho Chi Minh City,20690.239484162896,85836.97235156092,-8224.454550140683,-7351.377687541382
2015-11-08,Ho Chi Minh City,255290.82735782885,85853.10799859493,-8275.698439607086,-1059.6450286852423
2015-11-09,Ho Chi Minh City,91254.92270930189,85869.24364562896,-8482.203816558043,26.903217433318375
2015-11-10,Ho Chi Minh City,20108.79896082489,85885.37929266298,-8852.171554406706,2615.5340111842274
2015-11-11,Ho Chi Minh City,46333.04274809714,85901.51493969701,-9389.998574007297,5311.551121800047
2015-11-12,Ho Chi Minh City,8590.31511302954,85917.65058673105,-10096.019959388954,5462.169984056048
2015-11-13,Ho Chi Minh City,90884.99808307596,85933.78623376506,-10966.347483230133,-5005.135618250014
2015-11-14,Ho Chi Minh City,98804.07937950606,85946.70195573609,-11992.810980767114,-7351.377687540461
2015-11-15,Ho Chi Minh City,52179.91883219978,85959.61767770712,-13163.006420314025,-1059.6450286859138
2015-11-16,Ho Chi Minh City,27102.05229293985,85972.53339967814,-14460.451791771788,26.903217436509937
2015-11-17,Ho Chi Minh City,66717.32125147746,85985.44912164919,-15864.849143028096,2615.5340111879073
2015-11-18,Ho Chi Minh City,102226.27451927237,85998.3648436202,-17352.44831258633,5311.551121803212
2015-11-19,Ho Chi Minh City,53968.88162833087,86011.28056559124,-18896.505209452833,5462.16998404969
2015-11-20,0,0.0,86024.19628756227,-20467.824950734303,-5005.135618254729
2015-11-21,Ho Chi Minh City,85288.17776491068,86037.1120095333,-22035.377852866288,-7351.377687539492
2015-11-22,Ho Chi Minh City,149499.6884231702,86050.02773150433,-23566.97424622511,-1059.6450286915374
2015-11-23,Ho Chi Minh City,60494.221221029424,86062.94345347535,-25029.982401809037,26.9032174394779
2015-11-24,0,0.0,86075.8591754464,-26392.072568230433,2615.53401118943
2015-11-25,Ho Chi Minh City,46774.31973544728,86088.77489741742,-27621.969254813273,5311.551121806374
2015-11-26,Ho Chi Minh City,42766.9872873734,86101.69061938846,-28690.193486792297,5462.1699840724605
2015-11-27,Ho Chi Minh City,116305.32740047242,86114.60634135948,-29569.776814507088,-5005.135618248866
2015-11-28,Ho Chi Minh City,74022.05811366739,86127.5220633305,-30236.929381212933,-7351.377687545498
2015-11-29,Ho Chi Minh City,95553.02904449948,86140.43778530155,-30671.645331778527,-1059.645028686173
2015-11-30,Ho Chi Minh City,49374.97994636299,86153.35350727256,-30858.23025338372,26.903217434550164
2015-12-01,Ho Chi Minh City,38965.501948932906,86166.26922924361,-30785.737144163184,2615.5340111920323
2015-12-02,Ho Chi Minh City,12425.820721675544,86179.18495121463,-30448.299561148946,5311.551121800079
2015-12-03,0,0.0,86192.10067318565,-29845.353049219477,5462.169984066104
2015-12-04,Ho Chi Minh City,32424.562698419373,86205.0163951567,-28981.738635836708,-5005.135618260032
2015-12-05,Ho Chi Minh City,38127.150958618135,86217.93211712771,-27867.685022940517,-7351.377687537646
2015-12-06,Ho Chi Minh City,56471.24459150943,86230.84783909876,-26518.669044250186,-1059.645028685761
2015-12-07,Ho Chi Minh City,21957.312062293393,86243.76356106978,-24955.156908113684,26.903217437741834
2015-12-08,Ho Chi Minh City,41623.15012412645,86256.67928304081,-23202.23163710331,2615.534011187068
2015-12-09,Ho Chi Minh City,65854.85741519238,86269.59500501184,-21289.11487178305,5311.551121805247
2015-12-10,Ho Chi Minh City,12664.137318211986,86282.51072698286,-19248.59375742945,5462.169984059748
2015-12-11,Ho Chi Minh City,21054.61341224605,86295.4264489539,-17116.36591408846,-5005.135618258297
2015-12-12,Ho Chi Minh City,61568.95557649585,86308.34217092492,-14930.31744521092,-7351.377687536726
2015-12-13,Ho Chi Minh City,69172.0796721078,86321.25789289596,-12729.750519173773,-1059.6450286974205
2015-12-14,Ho Chi Minh City,80506.49963413844,86334.17361486699,-10554.57822344367,26.903217436762247
2015-12-15,Ho Chi Minh City,27900.928217819663,86347.089336838,-8444.505114934007,2615.5340111885907
2015-12-16,Ho Chi Minh City,24727.893857755025,86360.00505880905,-6438.2121564870295,5311.5511218064075
2015-12-17,Ho Chi Minh City,195312.52754890072,86372.92078078007,-4572.564535187585,5462.169984053391
2015-12-18,Ho Chi Minh City,114319.48249274428,86385.83650275112,-2881.860210567429,-5005.135618252435
2015-12-19,Ho Chi Minh City,93207.65654038676,86398.75222472213,-1397.1359608222617,-7351.377687535757
2015-12-20,Ho Chi Minh City,165647.20735551036,86411.66794669315,-145.54621297708414,-1059.6450286920556
2015-12-21,Ho Chi Minh City,119535.06152968024,86424.5836686642,850.171899529087,26.90321743578219
2015-12-22,Ho Chi Minh City,133192.30555730694,86437.49939063522,1572.13596125913,2615.534011192271
2015-12-23,Ho Chi Minh City,107293.44609380348,86450.41511260626,2007.6492962036189,5311.551121796665
2015-12-24,Ho Chi Minh City,17973.86345553423,86463.33083457728,2149.419295481179,5462.1699840662895
2015-12-25,Ho Chi Minh City,56957.38007100633,86476.24655654831,1995.6594759742563,-5005.135618257149
2015-12-26,Ho Chi Minh City,51037.92331026887,86489.16227851935,1550.0744606925282,-7351.377687527906
2015-12-27,Ho Chi Minh City,124889.02569849828,86502.07800049036,821.729817906397,-1059.645028692728
2015-12-28,Ho Chi Minh City,196807.1874446556,86514.99372246141,-175.18864660247814,26.903217434802475
2015-12-29,Ho Chi Minh City,183821.12796789905,86527.90944443243,-1421.719047315125,2615.5340111873065
2015-12-30,Ho Chi Minh City,102936.11434582034,86540.82516640348,-2894.561643132166,5311.551121797824
2015-12-31,Ho Chi Minh City,120541.64931538964,86553.7408883745,-4566.599727290061,5462.169984059931
2016-01-01,Ho Chi Minh City,67742.95219968073,86566.65661034551,-6407.490081540571,-5005.135618261865
2016-01-02,Ho Chi Minh City,4662.098984774272,86579.57233231656,-8384.308545819833,-7351.377687533913
2016-01-03,0,0.0,86592.48805428758,-10462.235287711897,-1059.6450286923152
2016-01-04,Ho Chi Minh City,20941.60589928057,86605.40377625862,-12605.263786976959,26.903217437994016
2016-01-05,0,0.0,86618.31949822964,-14776.917384415294,2615.534011189907
2016-01-06,Ho Chi Minh City,42977.80965928784,86631.23522020066,-16940.957477734664,5311.551121800986
2016-01-07,Ho Chi Minh City,80940.31374330458,86644.1509421717,-19062.068063579878,5462.169984058267
2016-01-08,Ho Chi Minh City,97888.15703878822,86657.06666414272,-21106.502300307857,-5005.1356182665795
2016-01-09,Ho Chi Minh City,19717.825123873536,86669.98238611377,-23042.678066490844,-7351.377687553683
2016-01-10,0,0.0,86682.89810808479,-24841.711072999442,-1059.6450286929874
2016-01-11,Ho Chi Minh City,443.2412583109526,86695.81383005582,-26477.87590450534,26.903217437013982
2016-01-12,0,0.0,86708.72955202685,-27928.98736528431,2615.5340111925084
2016-01-13,Ho Chi Minh City,42376.40708904748,86721.64527399787,-29176.696627458685,5311.55112180415
2016-01-14,Ho Chi Minh City,444.8544414001259,86734.56099596892,-30206.698868767602,5462.169984061782
2016-01-15,0,0.0,86747.47671793994,-31008.851282186115,-5005.135618260718
2016-01-16,Ho Chi Minh City,25695.061674642508,86760.39243991097,-31577.202484148904,-7351.3776875458325
2016-01-17,Ho Chi Minh City,147114.7908400636,86773.308161882,-31909.936386711546,-1059.6450286876234
2016-01-18,Ho Chi Minh City,14409.273007860498,86786.22388385302,-32009.235482020962,26.90321743998239
2016-01-19,Ho Chi Minh City,10448.884251669197,86799.13960582406,-31881.07017051883,2615.5340111821347
2016-01-20,Ho Chi Minh City,4059.685186133615,86812.05532779508,-31534.922209770775,5311.55112179986
2016-01-21,Ho Chi Minh City,76561.2354384613,86824.97104976611,-30983.451539134247,5462.169984060118
2016-01-22,Ho Chi Minh City,51499.216673858835,86837.88677173715,-30242.116625247014,-5005.135618265432
2016-01-23,Ho Chi Minh City,248690.79897741028,86850.8024937082,-29328.759061904067,-7351.377687537983
2016-01-24,Ho Chi Minh City,9656.4171734532,86863.71821567921,-28263.163441631714,-1059.645028682259
2016-01-25,Ho Chi Minh City,49902.12551406407,86876.63393765023,-27066.60350025919,26.903217435277917
2016-01-26,Ho Chi Minh City,181795.10488152108,86889.54965962128,-25761.385233271092,2615.5340111847363
2016-01-27,Ho Chi Minh City,32655.1120442286,86902.4653815923,-24370.397114940366,5311.551121801018
2016-01-28,Ho Chi Minh City,37881.553453290166,86915.38110356334,-22916.67674625927,5462.169984053759
2016-01-29,Ho Chi Minh City,194881.47451203672,86928.29682553436,-21423.00224898052,-5005.135618276595
2016-01-30,Ho Chi Minh City,69609.75376472532,86941.21254750538,-19911.515549666492,-7351.3776875439435
2016-01-31,Ho Chi Minh City,26547.84395090134,86954.12826947642,-18403.38340096383,-1059.6450286878826
2016-02-01,Ho Chi Minh City,13518.98404283448,86967.04399144744,-16918.50061166788,26.903217438246156
2016-02-02,Ho Chi Minh City,15540.57981,86979.95971341849,-15475.238546569917,2615.5340111873375
2016-02-03,Ho Chi Minh City,59964.33769680295,86992.8754353895,-14090.240555911712,5311.551121802177
2016-02-04,Ho Chi Minh City,42121.502967411005,87005.79115736052,-12778.26464402065,5462.169984047404
2016-02-05,Ho Chi Minh City,17035.97657335477,87018.70687933157,-11552.07242538752,-5005.135618234361
2016-02-06,Ho Chi Minh City,8167.1320102766895,87031.62260130259,-10422.362278908164,-7351.377687543019
2016-02-07,Ho Chi Minh City,22297.928324489178,87044.53832327363,-9397.743625339172,-1059.6450286885545
2016-02-08,0,0.0,87057.45404524465,-8484.748441903432,26.903217437266292
2016-02-09,Ho Chi Minh City,50021.991807591054,87070.36976721567,-7687.875507968694,2615.534011188862
2016-02-10,Ho Chi Minh City,11435.067159153015,87083.28548918672,-7009.662455196085,5311.551121797886
2016-02-11,Ho Chi Minh City,43055.41501193213,87096.20121115774,-6450.780477367365,5462.16998405561
2016-02-12,Ho Chi Minh City,162632.84824427371,87109.11693312878,-6010.146533752645,-5005.135618245526
2016-02-13,Ho Chi Minh City,125910.32156066972,87122.0326550998,-5685.048044932303,-7351.377687542098
2016-02-14,Ho Chi Minh City,58425.24151938725,87134.94837707082,-5471.275413346125,-1059.645028689226
2016-02-15,Ho Chi Minh City,46421.674510925855,87147.86409904186,-5363.2581806928065,26.90321743628667
