ds,city,y,trend,yearly,weekly
2016-04-29,Lao Cai,538994.4371610746,142950.24119525476,54080.70922578149,-7307.746131349685
2016-04-30,Lao Cai,158644.6473228127,142955.95017662033,54060.249996467566,-7663.315188726818
2016-05-01,Lao Cai,393495.14819312986,142961.65915798588,53980.572429339314,-6352.690514982087
2016-05-02,Lao Cai,220886.02440157172,142967.36813935146,53837.42270855952,3734.8354320515764
2016-05-03,Lao Cai,265865.5414684341,142973.077120717,53628.314239875974,4085.3765799612456
2016-05-04,Lao Cai,63891.501954234,142978.78610208258,53352.58848572207,10052.8635561271
2016-05-05,Lao Cai,243404.15767458137,142984.49508344813,53011.42867595816,3450.6762669059685
2016-05-06,Lao Cai,143676.43418120168,142990.20406481368,52607.82727525313,-7307.746131375227
2016-05-07,Lao Cai,125669.00020436091,142995.91304617925,52146.509071238266,-7663.3151887155655
2016-05-08,Lao Cai,22541.22048970256,143001.62202754483,51633.812658217204,-6352.690514973415
2016-05-09,Lao Cai,192062.27957408168,143007.33100891038,51077.533914226864,3734.8354320544695
2016-05-10,Lao Cai,112088.37929430828,143013.03999027592,50486.73579035343,4085.3765799572784
2016-05-11,Lao Cai,213680.89334862077,143018.7489716415,49871.52934084467,10052.863556138198
2016-05-12,Lao Cai,261985.06805238864,143024.45795300705,49242.8314117256,3450.676266922181
2016-05-13,Lao Cai,147018.29965498167,143030.16693437262,48612.10476994862,-7307.7461313524245
2016-05-14,Lao Cai,167519.18362294283,143035.87591573817,47991.08669171356,-7663.315188722829
2016-05-15,Lao Cai,210851.90420705947,143041.58489710375,47391.51213735018,-6352.690514969887
2016-05-16,Lao Cai,231561.16699611943,143047.2938784693,46824.83762389867,3734.8354320573635
2016-05-17,Lao Cai,192295.3142574262,143053.00285983487,46301.971769381606,4085.376579963033
2016-05-18,Lao Cai,178891.58924448068,143058.71184120042,45833.01823186546,10052.863556120605
2016-05-19,Lao Cai,279301.5989172163,143064.420822566,45427.03640958119,3450.6762669020072
2016-05-20,Lao Cai,219972.8195197301,143070.12980393154,45091.82481595658,-7307.7461313614795
2016-05-21,Lao Cai,321322.46723668184,143075.83878529712,44833.73150633491,-7663.31518873009
2016-05-22,Lao Cai,253586.5557857178,143081.54776666267,44657.49532338998,-6352.690514961215
2016-05-23,Lao Cai,171065.70526578586,143087.25674802825,44566.1210590223,3734.835432050769
2016-05-24,Lao Cai,172176.029155064,143092.9657293938,44560.790914915284,4085.3765799590624
2016-05-25,Lao Cai,518893.83903087775,143098.67471075937,44640.813895871426,10052.863556131702
2016-05-26,Lao Cai,237086.9436208028,143104.38369212492,44803.614003101735,3450.676266898842
2016-05-27,Lao Cai,293861.29420141416,143110.0926734905,45044.75732260101,-7307.746131355165
2016-05-28,Lao Cai,279700.57733232004,143115.80165485604,45358.01734020894,-7663.315188718837
2016-05-29,Lao Cai,22554.486182646775,143121.51063622162,45735.477072252215,-6352.690514975771
2016-05-30,Lao Cai,353428.47819151223,143127.21961758716,46167.665892013145,3734.8354320560875
2016-05-31,Lao Cai,446899.9613656645,143132.92859895274,46643.728268622624,4085.3765799646067
2016-06-01,Lao Cai,151059.37178116123,143138.6375803183,47151.62102760575,10052.863556142796
2016-06-02,Lao Cai,352013.41048083804,143144.34656168387,47678.33520079507,3450.6762668786682
2016-06-03,Lao Cai,355173.85366686364,143150.0555430494,48210.13806688122,-7307.746131348291
2016-06-04,Lao Cai,9026.90894559017,143155.764524415,48732.830599750174,-7663.315188726099
2016-06-05,Lao Cai,40416.2753561776,143161.47350578054,49232.01524686463,-6352.690514967099
2016-06-06,Lao Cai,178466.57412260515,143167.1824871461,49693.36875913564,3734.8354320470676
2016-06-07,Lao Cai,51214.89189437605,143172.89146851166,50102.91469102291,4085.3765799606385
2016-06-08,Lao Cai,203037.82063633855,143178.6004498772,50447.29018690668,10052.863556125205
2016-06-09,Lao Cai,115150.52807633036,143184.3094312428,50714.0017684442,3450.6762669118893
2016-06-10,Lao Cai,185619.44853402796,143190.01841260833,50891.66503623822,-7307.746131357903
2016-06-11,Lao Cai,36217.36938043442,143195.7273939739,50970.22349560262,-7663.315188721668
2016-06-12,Lao Cai,116851.17699212008,143201.43637533946,50941.142106288775,-6352.690514958427
2016-06-13,Lao Cai,345307.31320981303,143207.14535670503,50797.57163391338,3734.835432042897
2016-06-14,Lao Cai,279529.74475851347,143212.85433807058,50534.48043916684,4085.3765799568796
2016-06-15,Lao Cai,151636.38344162097,143218.56331943616,50148.7509705039,10052.8635561363
2016-06-16,Lao Cai,293850.5901703542,143224.2723008017,49639.23891647223,3450.6762669281025
2016-06-17,Lao Cai,58820.30108938113,143229.98128216728,49006.7937130381,-7307.746131367517
2016-06-18,Lao Cai,225654.39147295387,143235.69026353283,48254.23987605122,-7663.3151887289305
2016-06-19,Lao Cai,44238.02603235813,143241.3992448984,47386.31942475685,-6352.690514972983
2016-06-20,Lao Cai,140032.15090407323,143247.10822626395,46409.596464038594,3734.835432043367
2016-06-21,Lao Cai,46724.71841016743,143252.81720762953,45332.32578465368,4085.376579962424
2016-06-22,Lao Cai,179982.9833273967,143258.52618899508,44164.2881061477,10052.86355613268
2016-06-23,Lao Cai,289570.19940443395,143264.23517036065,42916.595309695345,3450.6762669249374
2016-06-24,Lao Cai,130335.25481324972,143269.9441517262,41601.4696723218,-7307.746131344714
2016-06-25,Lao Cai,309737.6187313111,143275.65313309178,40232.0017039241,-7663.315188729373
2016-06-26,Lao Cai,342562.1912783905,143281.36211445733,38821.89169023566,-6352.690514964309
2016-06-27,Lao Cai,163445.06455254203,143287.0710958229,37385.18044524937,3734.8354320486856
2016-06-28,Lao Cai,164164.74235148737,143292.78007718845,35935.975064252365,4085.376579967968
2016-06-29,Lao Cai,177059.59152213726,143298.48905855403,34488.17563467328,10052.863556143775
2016-06-30,Lao Cai,87493.5351970377,143304.19803991957,33055.208898939745,3450.6762669241416
2016-07-01,Lao Cai,392313.0803967304,143309.90702128515,31649.774768212315,-7307.746131370256
2016-07-02,Lao Cai,222872.45658426097,143315.6160026507,30283.61135578583,-7663.31518872494
2016-07-03,Lao Cai,126088.63322531748,143321.32498401628,28967.283836704002,-6352.690514978865
2016-07-04,Lao Cai,20938.407497955846,143327.03396538182,27710.001950023947,3734.835432051579
2016-07-05,Lao Cai,107848.10922537408,143332.7429467474,26519.470350195304,4085.3765799546927
2016-07-06,Lao Cai,118546.8612596084,143338.45192811295,25401.77529519891,10052.863556140901
2016-07-07,Lao Cai,95159.84663768618,143344.1609094785,24361.310345463666,3450.6762669039676
2016-07-08,Lao Cai,160919.5627080111,143349.86989084407,23400.742855647888,-7307.746131363942
2016-07-09,Lao Cai,178540.54155161095,143355.57887220962,22521.022090194536,-7663.315188720506
2016-07-10,Lao Cai,210833.773198488,143361.2878535752,21721.428804629715,-6352.690514983134
2016-07-11,Lao Cai,90682.35176449838,143366.99683494074,20999.665130123507,3734.8354320474086
2016-07-12,Lao Cai,109919.26293408306,143372.70581630632,20351.982603163222,4085.3765799697526
2016-07-13,Lao Cai,235471.52839467773,143378.41479767187,19773.345219426395,10052.86355613728
2016-07-14,Lao Cai,281618.7699014467,143384.12377903744,19257.623485658674,3450.6762669178106
2016-07-15,Lao Cai,25780.02311372717,143388.36163314886,18797.81461911379,-7307.746131373556
2016-07-16,Lao Cai,141915.7713802945,143392.59948726025,18386.283323297845,-7663.315188732642
2016-07-17,Lao Cai,60700.600811307035,143396.83734137163,18015.0169721584,-6352.690514979605
2016-07-18,Lao Cai,77796.16389424182,143401.07519548305,17675.888580014434,3734.8354320527274
2016-07-19,Lao Cai,131921.38397426956,143405.31304959444,17360.920637001986,4085.3765799657863
2016-07-20,Lao Cai,362170.2500337741,143409.55090370585,17062.542760453147,10052.863556119686
2016-07-21,Lao Cai,196494.6992821938,143413.78875781724,16773.836159456598,3450.6762669170157
2016-07-22,Lao Cai,174667.95513406186,143418.02661192865,16488.75813578325,-7307.746131350753
2016-07-23,Lao Cai,64316.1941143438,143422.26446604004,16202.340248323493,-7663.315188716518
2016-07-24,Lao Cai,154841.9661495397,143426.50232015146,15910.854344183052,-6352.690514976079
2016-07-25,Lao Cai,125472.06048084876,143430.74017426284,15611.941397464534,3734.835432053196
2016-07-26,Lao Cai,113267.55492243844,143434.97802837423,15304.69898128818,4085.37657997133
2016-07-27,Lao Cai,150436.11271530573,143439.21588248565,14989.724211004554,10052.863556131531
2016-07-28,Lao Cai,310734.76433241856,143443.45373659706,14669.110113826842,3450.6762669138498
2016-07-29,Lao Cai,287854.38247480866,143447.69159070842,14346.394575876247,-7307.746131344437
2016-07-30,Lao Cai,40474.31885036008,143451.92944481983,14026.46226308609,-7663.315188728655
2016-07-31,Lao Cai,293281.19039902487,143456.16729893125,13715.401176549696,-6352.690514972549
2016-08-01,Lao Cai,155274.42469750796,143460.40515304264,13420.316753024958,3734.835432049027
2016-08-02,Lao Cai,252225.9498310197,143464.64300715402,13149.107625082057,4085.376579958056
2016-08-03,Lao Cai,196038.76117256944,143468.88086126544,12910.2082799014,10052.863556127908
2016-08-04,Lao Cai,292248.38011503575,143473.11871537683,12712.304870125115,3450.676266910685
2016-08-05,Lao Cai,56300.09673562517,143477.35656948824,12564.031304948021,-7307.746131369979
2016-08-06,Lao Cai,136729.86241898936,143481.59442359963,12473.65345905282,-7663.315188717402
2016-08-07,Lao Cai,29985.714688258064,143485.83227771104,12448.749857978935,-6352.690514976816
2016-08-08,Lao Cai,73871.66607548404,143490.07013182243,12495.897513563365,3734.83543205192
2016-08-09,Lao Cai,45738.39893326254,143494.30798593385,12620.37167841818,4085.3765799540856
2016-08-10,Lao Cai,109102.42426905873,143498.54584004523,12825.868156866552,10052.863556139007
2016-08-11,Lao Cai,201622.30862677697,143502.78369415662,13114.256448926144,3450.6762669075188
2016-08-12,Lao Cai,145483.81270798165,143507.02154826804,13485.371418427898,-7307.746131347177
2016-08-13,Lao Cai,319491.6272200551,143511.25940237945,13936.850375532957,-7663.315188724663
2016-08-14,Lao Cai,14814.272088,143515.49725649084,14464.021464491856,-6352.690514973289
2016-08-15,Lao Cai,128292.64481663,143519.73511060223,15059.848070386914,3734.8354320548146
2016-08-16,Lao Cai,135783.4917205701,143523.97296471364,15714.932630854428,4085.3765799693524
2016-08-17,Lao Cai,106642.84490464344,143528.21081882506,16417.581791663684,10052.863556121412
2016-08-18,Lao Cai,215592.04169805165,143532.44867293644,17153.93331327239,3450.676266906724
2016-08-19,Lao Cai,160644.46312305023,143536.68652704783,17908.14355773918,-7307.74613135679
2016-08-20,Lao Cai,178563.27828845562,143540.92438115925,18662.632801092437,-7663.31518872023
2016-08-21,Lao Cai,158053.08027912915,143545.16223527063,19398.384067064984,-6352.690514964616
2016-08-22,Lao Cai,74078.92416861007,143549.40008938205,20095.289704655275,3734.8354320577073
2016-08-23,Lao Cai,180859.59461135417,143553.63794349344,20732.538574548766,4085.376579965592
2016-08-24,Lao Cai,138529.53283436244,143557.87579760482,21289.035505056647,10052.863556132508
2016-08-25,Lao Cai,230816.09967183368,143562.11365171624,21743.84366206355,3450.6762669035584
2016-08-26,Lao Cai,67788.64487266273,143566.35150582765,22076.639678763044,-7307.746131366401
2016-08-27,Lao Cai,264450.30153070757,143570.58935993904,22268.170835303914,-7663.315188715799
2016-08-28,Lao Cai,336383.7668115297,143574.82721405043,22300.7032844855,-6352.690514979172
2016-08-29,Lao Cai,455475.6582451191,143579.06506816184,22158.45030004453,3734.8354320535373
2016-08-30,Lao Cai,419666.294951456,143583.30292227323,21827.969784225705,4085.376579961624
2016-08-31,Lao Cai,447780.18593217025,143587.54077638462,21298.520809795737,10052.863556128887
2016-09-01,Lao Cai,185753.08483731915,143591.77863049603,20562.36977901023,3450.6762668833853
2016-09-02,Lao Cai,16508.272840566497,143596.01648460745,19615.037842291964,-7307.746131343042
2016-09-03,0,0.0,143600.25433871883,18455.48250939327,-7663.315188716242
2016-09-04,Lao Cai,89388.44296867782,143604.49219283022,17086.2078757632,-6352.690514970501
2016-09-05,Lao Cai,41910.917250233746,143608.73004694164,15513.299541730126,3734.8354320564317
2016-09-06,Lao Cai,168903.1675811658,143612.96790105302,13746.382081511858,4085.3765799576568
2016-09-07,Lao Cai,17066.160944807383,143617.20575516444,11798.498779318248,10052.863556125263
2016-09-08,Lao Cai,83753.62999182339,143621.44360927583,9685.91524361681,3450.676266916606
2016-09-09,Lao Cai,13439.07942336874,143625.6814633872,7427.850390040967,-7307.746131352655
2016-09-10,Lao Cai,134375.69130974828,143629.91931749863,5046.140099445777,-7663.3151887235035
2016-09-11,Lao Cai,139876.83680418786,143634.15717161004,2564.8405630426455,-6352.690514966972
2016-09-12,Lao Cai,210175.78246858867,143638.39502572143,9.7798751300862,3734.835432049837
2016-09-13,Lao Cai,105397.2865856162,143642.63287983282,-2591.9322151801894,4085.3765799538933
2016-09-14,Lao Cai,47645.2126651619,143646.87073394423,-5212.425366611238,10052.86355612239
2016-09-15,Lao Cai,192642.26597168113,143651.10858805565,-7823.608647892981,3450.6762668964325
2016-09-16,Lao Cai,50077.13571973704,143655.34644216704,-10397.717047831344,-7307.746131362268
2016-09-17,0,0.0,143659.58429627842,-12907.851814343425,-7663.315188730764
2016-09-18,Lao Cai,157053.52464331174,143663.82215038984,-15328.502014555503,-6352.690514963445
2016-09-19,Lao Cai,159224.43527509464,143668.06000450123,-17636.03509937617,3734.8354320408166
2016-09-20,Lao Cai,153536.16136052736,143672.29785861264,-19809.144959476384,4085.376579959439
2016-09-21,Lao Cai,194490.35901413657,143676.53571272403,-21829.246960374614,10052.863556133485
2016-09-22,Lao Cai,137691.4544491736,143680.7735668354,-23680.810718744153,3450.676266893267
2016-09-23,Lao Cai,213302.9585478658,143685.01142094683,-25351.622898644007,-7307.7461313559525
2016-09-24,Lao Cai,132491.39941883477,143689.24927505825,-26832.974027911576,-7663.315188731209
2016-09-25,Lao Cai,185930.1542126204,143693.48712916963,-28119.76521757636,-6352.690514972856
2016-09-26,Lao Cai,154501.9604232924,143697.72498328102,-29210.532662996106,3734.8354320461353
2016-09-27,Lao Cai,143762.22517324603,143701.96283739244,-30107.38986245953,4085.3765799649864
2016-09-28,Lao Cai,23677.648088750735,143706.20069150382,-30815.889554049125,10052.863556144584
2016-09-29,Lao Cai,121206.41936283238,143710.43854561524,-31344.809390096478,3450.676266928858
2016-09-30,Lao Cai,196378.06172541235,143714.67639972662,-31705.86728704252,-7307.746131365009
2016-10-01,Lao Cai,82993.05683948562,143718.91425383804,-31913.374155966445,-7663.315188726775
2016-10-02,Lao Cai,23710.88612914499,143723.15210794943,-31983.83328771124,-6352.6905149641825
2016-10-03,Lao Cai,4900.422047460674,143727.38996206084,-31935.496994133624,3734.83543204903
2016-10-04,Lao Cai,24254.324609226063,143731.62781617223,-31787.892156599453,4085.376579961017
2016-10-05,Lao Cai,32170.495197342447,143735.86567028362,-31561.3270761977,10052.863556141707
2016-10-06,Lao Cai,64419.85913414837,143740.10352439503,-31276.392435131696,3450.6762669256927
2016-10-07,Lao Cai,63584.69459349852,143744.34137850645,-30953.469253797415,-7307.746131358694
2016-10-08,Lao Cai,64369.87742924701,143748.5792326178,-30612.256459305532,-7663.315188722344
2016-10-09,Lao Cai,44932.17925603526,143752.81708672922,-30271.33007516757,-6352.690514955512
2016-10-10,Lao Cai,186886.66700721625,143757.05494084064,-29947.745113118217,3734.8354320448593
2016-10-11,Lao Cai,52734.838182613115,143761.29279495202,-29656.690021212482,4085.37657996677
2016-10-12,Lao Cai,9919.789974972971,143765.5306490634,-29411.202049336942,10052.863556138087
2016-10-13,Lao Cai,3764.050426380368,143769.76850317483,-29221.950173769164,3450.6762669225272
2016-10-14,0,0.0,143774.00635728624,-29097.090323050183,-7307.746131368305
2016-10-15,Lao Cai,369269.54044008587,143778.24421139763,-29042.195618703838,-7663.315188729604
2016-10-16,Lao Cai,186676.67601203208,143782.48206550902,-29060.26224255243,-6352.690514983008
2016-10-17,Lao Cai,11598.271245,143786.71991962043,-29151.789423790637,3734.8354320477533
2016-10-18,Lao Cai,14062.78692,143790.95777373182,-29314.929963262,4085.3765799627995
2016-10-19,Lao Cai,43749.25725127688,143795.19562784323,-29545.705735870677,10052.863556134467
2016-10-20,Lao Cai,74450.66996969031,143799.43348195462,-29838.280790959085,3450.6762669193613
2016-10-21,Lao Cai,85742.16007888434,143803.671336066,-30185.283055236487,-7307.746131345502
2016-10-22,Lao Cai,62069.926382902355,143807.90919017742,-30578.16427988487,-7663.315188718353
2016-10-23,Lao Cai,98672.18069662956,143812.14704428884,-31007.586801707173,-6352.690514984624
2016-10-24,Lao Cai,88962.51664084161,143816.38489840023,-31463.82493939217,3734.835432050647
2016-10-25,Lao Cai,140640.20192846868,143820.6227525116,-31937.168442314614,4085.3765799683456
2016-10-26,Lao Cai,55256.7426923077,143824.86060662303,-32418.315364807688,10052.863556132335
2016-10-27,Lao Cai,82874.84878872463,143829.0984607344,-32898.74205617357,3450.676266918566
2016-10-28,Lao Cai,102706.47773253378,143833.33631484583,-33371.038629878385,-7307.746131355115
2016-10-29,Lao Cai,156765.13214450073,143837.57416895722,-33829.1992873991,-7663.315188725614
2016-10-30,Lao Cai,180314.71060806664,143841.81202306863,-34268.85819717437,-6352.690514975952
