ds,city,y,trend,yearly,weekly
2016-06-27,Thai Nguyen,214744.74868438923,166135.8736071837,28703.928882333632,1189.3591637967872
2016-06-28,Thai Nguyen,246179.76736499017,166141.78080924076,26905.873412314028,6554.521628480769
2016-06-29,Thai Nguyen,446018.8179858015,166147.68801129787,25444.232168934577,13537.14048947085
2016-06-30,Thai Nguyen,518204.9886363388,166153.59521335494,24319.23358047549,3111.7596026759747
2016-07-01,Thai Nguyen,438087.0349291289,166159.502415412,23523.31689083535,-9469.708605582095
2016-07-02,Thai Nguyen,331548.0976020873,166165.40961746906,23041.496732513453,-10293.73662045152
2016-07-03,Thai Nguyen,167350.22639791286,166171.31681952617,22851.907040853028,-4629.335658370704
2016-07-04,Thai Nguyen,150326.187430811,166177.22402158324,22926.508000971575,1189.3591638010678
2016-07-05,Thai Nguyen,90616.55725574854,166183.13122364032,23231.935652322303,6554.52162846981
2016-07-06,Thai Nguyen,149231.143040294,166189.03842569736,23730.47028900176,13537.140489471598
2016-07-07,Thai Nguyen,92389.08245377982,166194.94562775444,24381.096974660966,3111.759602661028
2016-07-08,Thai Nguyen,150159.13939162024,166200.85282981154,25140.62940836926,-9469.708605583162
2016-07-09,Thai Nguyen,78301.82080228097,166206.76003186862,25964.867080669446,-10293.73662044606
2016-07-10,Thai Nguyen,166902.93302282906,166212.6672339257,26809.75517449388,-4629.335658373552
2016-07-11,Thai Nguyen,71865.62351445365,166218.57443598274,27632.516997836075,1189.3591637923857
2016-07-12,Thai Nguyen,170751.54014947655,166224.48163803984,28392.72986706197,6554.521628475882
2016-07-13,Thai Nguyen,149807.82158919345,166230.38884009692,29053.31725233955,13537.140489470192
2016-07-14,Thai Nguyen,156565.84355865075,166236.296042154,29581.43259039657,3111.759602656401
2016-07-15,Thai Nguyen,194733.0214932004,166230.3474024548,29949.213387538286,-9469.708605590791
2016-07-16,Thai Nguyen,134903.64442328646,166224.39876275556,30134.387983042634,-10293.736620458123
2016-07-17,Thai Nguyen,211176.61955732503,166218.4501230564,30120.721513414974,-4629.335658370771
2016-07-18,Thai Nguyen,84794.13966468362,166212.50148335716,29898.292092888663,1189.3591637935217
2016-07-19,Thai Nguyen,111585.42729525306,166206.55284365796,29463.59288156561,6554.521628482404
2016-07-20,Thai Nguyen,45871.899248231144,166200.60420395876,28819.460420777985,13537.140489468202
2016-07-21,Thai Nguyen,256583.91009809097,166194.65556425956,27974.834247927756,3111.7596026716396
2016-07-22,Thai Nguyen,126467.69124913894,166188.70692456036,26944.357235937667,-9469.708605574966
2016-07-23,Thai Nguyen,132340.6747615491,166182.75828486116,25747.83021744602,-10293.736620446
2016-07-24,Thai Nguyen,205728.4648740264,166176.80964516196,24409.53814413697,-4629.335658367988
2016-07-25,Thai Nguyen,221139.26859899968,166170.86100546276,22957.468201885997,1189.3591638009484
2016-07-26,Thai Nguyen,109693.63492757456,166164.91236576356,21422.442874556204,6554.521628488699
2016-07-27,Thai Nguyen,229463.81647367077,166158.96372606434,19837.192860229123,13537.14048947169
2016-07-28,Thai Nguyen,405416.0693620806,166153.01508636517,18235.39595195933,3111.759602661852
2016-07-29,Thai Nguyen,117182.52167679234,166147.06644666597,16650.708476620493,-9469.708605576032
2016-07-30,Thai Nguyen,240162.1906297856,166141.11780696674,15115.815637898073,-10293.736620458065
2016-07-31,Thai Nguyen,144797.296325477,166135.16916726757,13661.526150327649,-4629.335658365206
2016-08-01,Thai Nguyen,400771.14749754407,166129.22052756834,12315.93491665311,1189.3591637922668
2016-08-02,Thai Nguyen,335053.5563588495,166123.27188786914,11103.675245869486,6554.521628477742
2016-08-03,Thai Nguyen,175823.03341352177,166117.32324816994,10045.279305041342,13537.140489470285
2016-08-04,Thai Nguyen,195338.36829318476,166111.37460847074,9156.662229501035,3111.759602652066
2016-08-05,Thai Nguyen,27436.120922606573,166105.42596877154,8448.741680159708,-9469.70860559022
2016-08-06,Thai Nguyen,126469.5360208591,166099.47732907234,7927.200739268481,-10293.736620456806
2016-08-07,Thai Nguyen,69772.59679702717,166093.52868937314,7592.397987754052,-4629.3356583680525
2016-08-08,Thai Nguyen,85568.22974339897,166087.58004967394,7439.42452293848,1189.3591637965476
2016-08-09,Thai Nguyen,241734.6521321225,166081.63140997474,7458.303667093021,6554.5216284842645
2016-08-10,Thai Nguyen,179393.59494818785,166075.6827702755,7634.325295445041,13537.140489471618
2016-08-11,Thai Nguyen,104989.7181368134,166069.73413057634,7948.503178004514,3111.759602642279
2016-08-12,Thai Nguyen,388858.9867744424,166063.7854908771,8378.140577751114,-9469.708605574395
2016-08-13,Thai Nguyen,80155.37068238572,166057.83685117794,8897.486656983088,-10293.736620458005
2016-08-14,Thai Nguyen,200790.92493670888,166051.8882114787,9478.46408282503,-4629.335658365272
2016-08-15,Thai Nguyen,198161.74043731345,166045.9395717795,10091.446641486198,1189.3591638008295
2016-08-16,Thai Nguyen,241783.2896966839,166039.99093208034,10706.064703637314,6554.521628472631
2016-08-17,Thai Nguyen,127632.5960796498,166034.0422923811,11292.016046385905,13537.140489469628
2016-08-18,Thai Nguyen,280641.5017837101,166028.0936526819,11819.85982864796,3111.7596026575156
2016-08-19,Thai Nguyen,125372.7201123706,166022.1450129827,12261.77241807702,-9469.708605582024
2016-08-20,Thai Nguyen,88234.90287031728,166016.1963732835,12592.245242112887,-10293.736620452544
2016-08-21,Thai Nguyen,163179.5849058471,166010.2477335843,12788.706832459462,-4629.335658357047
2016-08-22,Thai Nguyen,147575.8050551223,166004.2990938851,12832.053685976438,1189.3591638051103
2016-08-23,Thai Nguyen,154172.6637841461,165998.3504541859,12707.077398561201,6554.521628461448
2016-08-24,Thai Nguyen,166862.1694260227,165992.40181448672,12402.778655712802,13537.140489470961
2016-08-25,Thai Nguyen,361961.5259177519,165986.45317478752,11912.561991421711,3111.75960264773
2016-08-26,Thai Nguyen,125555.65784934392,165980.5045350883,11234.308658025273,-9469.708605589653
2016-08-27,Thai Nguyen,67961.57615439285,165974.55589538912,10370.328385930465,-10293.73662044708
2016-08-28,Thai Nguyen,282069.6956432247,165968.6072556899,9327.194156526604,-4629.33565837078
2016-08-29,Thai Nguyen,186746.07624967172,165962.6586159907,8115.467271890437,1189.3591637964282
2016-08-30,Thai Nguyen,436039.91251182987,165956.7099762915,6749.322895257284,6554.521628467971
2016-08-31,Thai Nguyen,321618.5541959855,165950.7613365923,5246.088780646802,13537.140489469553
2016-09-01,Thai Nguyen,315749.4836577531,165944.8126968931,3625.712043025453,3111.7596026327824
2016-09-02,Thai Nguyen,48146.684333865815,165938.8640571939,1910.1704895928005,-9469.708605563492
2016-09-03,Thai Nguyen,120309.59803836666,165932.9154174947,122.84620072035291,-10293.736620452484
2016-09-04,Thai Nguyen,44111.07942498182,165926.9667777955,-1712.1203083484618,-4629.3356583625555
2016-09-05,Thai Nguyen,123405.01942733508,165921.0181380963,-3570.4769035216136,1189.3591638007101
2016-09-06,Thai Nguyen,73284.42624284547,165915.06949839706,-5428.4895988446515,6554.52162847449
2016-09-07,Thai Nguyen,187822.23844137933,165909.1208586979,-7263.538164548422,13537.140489468145
2016-09-08,Thai Nguyen,171399.2770951155,165903.17221899866,-9054.661849360034,3111.759602658341
2016-09-09,Thai Nguyen,155303.52967806358,165897.22357929946,-10783.041289958299,-9469.70860557112
2016-09-10,Thai Nguyen,5567.345963548979,165891.2749396003,-12432.404836924217,-10293.736620453683
2016-09-11,Thai Nguyen,89852.10309362155,165885.32629990106,-13989.349970214582,-4629.335658359773
2016-09-12,Thai Nguyen,75021.7945746184,165879.37766020186,-15443.573132553594,1189.359163795174
2016-09-13,Thai Nguyen,107726.39121307316,165873.42902050266,-16788.00409461686,6554.521628463309
2016-09-14,Thai Nguyen,163760.28466869012,165867.48038080346,-18018.843799296334,13537.140489468899
2016-09-15,Thai Nguyen,189645.55518835777,165861.53174110426,-19135.507430719812,3111.7596026433935
2016-09-16,Thai Nguyen,229517.1283731558,165855.58310140506,-20140.47713705559,-9469.708605578751
2016-09-17,Thai Nguyen,56534.25170321896,165849.63446170583,-21039.071329557562,-10293.736620454882
2016-09-18,Thai Nguyen,64229.01309519411,165843.68582200666,-21839.139715717218,-4629.335658356991
2016-09-19,Thai Nguyen,138624.44842137457,165837.73718230744,-22550.695142680215,1189.3591637927836
2016-09-20,Thai Nguyen,85420.32473446433,165831.78854260824,-23185.494879446578,6554.521628469607
2016-09-21,Thai Nguyen,63710.3277121043,165825.83990290907,-23756.585115850856,13537.140489470228
2016-09-22,Thai Nguyen,84118.53958207235,165819.89126320984,-24277.82317821282,3111.7596026336078
2016-09-23,Thai Nguyen,60148.24393996895,165813.94262351064,-24763.392244418457,-9469.708605579817
2016-09-24,Thai Nguyen,149645.72086887562,165807.99398381144,-25227.323186233745,-10293.736620460288
2016-09-25,Thai Nguyen,100158.75450256887,165802.04534411224,-25683.03758843077,-4629.335658365282
2016-09-26,Thai Nguyen,48343.459331267186,165796.09670441304,-26142.92501884585,1189.359163793919
2016-09-27,Thai Nguyen,352871.467674289,165790.14806471384,-26617.966288323776,6554.5216284759
2016-09-28,Thai Nguyen,222463.74737694912,165784.19942501464,-27117.412791742,13537.140489471563
2016-09-29,Thai Nguyen,307871.36016414786,165778.25078531544,-27648.530116278744,3111.7596026841893
2016-09-30,Thai Nguyen,222165.6485053819,165772.30214561624,-28216.412002405217,-9469.708605577114
2016-10-01,Thai Nguyen,138900.79041487825,165766.353505917,-28823.868512955432,-10293.736620454825
2016-10-02,Thai Nguyen,132152.91252311683,165760.40486621784,-29471.38997433698,-4629.335658357057
2016-10-03,Thai Nguyen,53756.0148115841,165754.4562265186,-30157.185970581562,1189.3591637981997
2016-10-04,Thai Nguyen,142210.0886705317,165748.5075868194,-30877.29646193505,6554.521628482423
2016-10-05,Thai Nguyen,67905.08227161996,165742.5589471202,-31625.77002907081,13537.140489472313
2016-10-06,Thai Nguyen,13246.830990291264,165736.610307421,-32394.902369045787,3111.759602674403
2016-10-07,Thai Nguyen,57844.43224803444,165730.66166772184,-33175.52654056794,-9469.70860557818
2016-10-08,Thai Nguyen,34559.49615326441,165724.7130280226,-33957.34511649616,-10293.736620449361
2016-10-09,Thai Nguyen,10535.322525170446,165718.7643883234,-34729.29338323899,-4629.335658348832
2016-10-10,Thai Nguyen,39291.560278430625,165712.8157486242,-35479.922052035836,1189.359163789518
2016-10-11,Thai Nguyen,186495.94034306396,165706.867108925,-36197.78762818064,6554.521628471015
2016-10-12,Thai Nguyen,183319.37850912445,165700.91846922578,-36871.83862120131,13537.140489470905
2016-10-13,Thai Nguyen,3732.117017222798,165694.9698295266,-37491.786162417164,3111.7596026646156
2016-10-14,Thai Nguyen,84179.80548899359,165689.02118982738,-38048.44830620864,-9469.70860558581
2016-10-15,Thai Nguyen,28444.310240061317,165683.0725501282,-38534.05829796579,-10293.736620450563
2016-10-16,Thai Nguyen,171245.7425621467,165677.123910429,-38942.528358781616,-4629.335658373639
2016-10-17,Thai Nguyen,28348.996380942957,165671.1752707298,-39269.66201885211,1189.359163793799
2016-10-18,Thai Nguyen,24203.36844538951,165665.22663103061,-39513.30968020605,6554.521628477535
2016-10-19,Thai Nguyen,88482.72571415671,165659.2779913314,-39673.463850304455,13537.1404894695
2016-10-20,Thai Nguyen,83976.30262545586,165653.3293516322,-39752.29230683483,3111.75960265483
2016-10-21,Thai Nguyen,88634.41419947927,165647.380711933,-39754.10927482136,-9469.70860556998
2016-10-22,Thai Nguyen,290111.70714231755,165641.4320722338,-39685.286465865116,-10293.736620449303
2016-10-23,Thai Nguyen,86600.02787932928,165635.4834325346,-39554.10749529259,-4629.335658376299
2016-10-24,Thai Nguyen,88602.74230140739,165629.5347928354,-39370.57070932915,1189.3591637980808
2016-10-25,Thai Nguyen,62017.6432211752,165623.5861531362,-39146.146780915085,6554.521628483831
2016-10-26,Thai Nguyen,88176.18867287852,165617.637513437,-38893.498535703286,13537.140489472406
2016-10-27,Thai Nguyen,93999.6577444672,165611.6888737378,-38626.17132303129,3111.7596026700667
2016-10-28,Thai Nguyen,198107.38261972915,165605.74023403856,-38358.26283347325,-9469.70860557761
2016-10-29,Thai Nguyen,102916.29444714618,165599.7915943394,-38104.081575379016,-10293.7366204505
2016-10-30,Thai Nguyen,258277.3957095976,165593.84295464016,-37877.80325858885,-4629.335658368073
2016-10-31,Thai Nguyen,139942.11638877352,165587.89431494096,-37693.134101652024,1189.3591638023615
2016-11-01,Thai Nguyen,378252.7495992295,165581.94567524176,-37562.989597218846,6554.521628472875
2016-11-02,Thai Nguyen,93892.97359574892,165575.99703554256,-37499.196561137316,13537.140489470998
2016-11-03,Thai Nguyen,41897.72443897543,165570.04839584336,-37512.22538521883,3111.7596026654414
2016-11-04,0,0.0,165564.09975614416,-37610.95834615103,-9469.70860558524
2016-11-05,Thai Nguyen,20735.335122254008,165558.15111644496,-37802.49863257964,-10293.73662044504
2016-11-06,Thai Nguyen,221661.24076261828,165552.20247674576,-38092.02348060908,-4629.335658370923
2016-11-07,Thai Nguyen,15016.723805305295,165546.25383704656,-38482.683496781276,1189.35916379368
2016-11-08,Thai Nguyen,112069.04278276388,165540.30519734733,-38975.54893952243,6554.521628479171
2016-11-09,Thai Nguyen,90358.36682281576,165534.35655764816,-39569.602464957,13537.140489472331
2016-11-10,Thai Nguyen,36446.00718504735,165528.40791794896,-40261.776658319606,3111.759602650494
2016-11-11,Thai Nguyen,37840.96543734632,165522.45927824973,-41047.03360087403,-9469.708605592868
2016-11-12,Thai Nguyen,217417.39612946144,165516.51063855056,-41918.48279265072,-10293.73662046131
2016-11-13,Thai Nguyen,55637.41970273258,165510.56199885134,-42867.53298441189,-4629.33565836814
2016-11-14,Thai Nguyen,164522.62515099722,165504.61335915214,-43884.0728852923,1189.359163801107
2016-11-15,Thai Nguyen,26947.078087806236,165492.40591896663,-44956.67531236534,6554.521628485465
2016-11-16,Thai Nguyen,141608.99368680213,165480.19847878112,-46072.81913867117,13537.140489468185
2016-11-17,Thai Nguyen,161771.7760914137,165467.99103859562,-47219.12337059625,3111.75960266573
2016-11-18,Thai Nguyen,55271.99070498162,165455.7835984101,-48381.587834438666,-9469.708605577041
2016-11-19,Thai Nguyen,174208.47149216506,165443.57615822458,-49545.835257125174,-10293.736620455848
2016-11-20,Thai Nguyen,28078.151852614792,165431.36871803907,-50697.34996697789,-4629.335658359916
2016-11-21,Thai Nguyen,53614.2943709827,165419.16127785356,-51821.70899061931,1189.3591638022422
2016-11-22,Thai Nguyen,26550.656584941764,165406.95383766806,-52904.80195350821,6554.5216284917615
2016-11-23,Thai Nguyen,144770.2835482873,165394.74639748252,-53933.036873761615,13537.140489471672
2016-11-24,Thai Nguyen,150378.36527308906,165382.53895729702,-54893.52964090412,3111.7596026559445
2016-11-25,Thai Nguyen,123473.82353995233,165370.3315171115,-55774.27566332663,-9469.70860559123
2016-11-26,Thai Nguyen,105071.14759960996,165358.124076926,-56564.302821730635,-10293.736620450387
2016-11-27,Thai Nguyen,41842.4888075756,165345.9166367405,-57253.80545567794,-4629.335658362576
2016-11-28,Thai Nguyen,145198.32044096792,165333.709196555,-57834.25961468333,1189.3591637935606
2016-11-29,Thai Nguyen,96727.67256784116,165321.5017563695,-58298.52020755423,6554.521628463103
2016-11-30,Thai Nguyen,155916.6663819498,165309.29431618398,-58640.90097161703,13537.140489470266
2016-12-01,Thai Nguyen,49339.247198994504,165297.08687599844,-58857.23835165918,3111.759602640997
2016-12-02,0,0.0,165284.87943581294,-58944.94042571525,-9469.7086055923
2016-12-03,Thai Nguyen,15650.371779386503,165272.67199562743,-58903.021947746965,-10293.73662045579
2016-12-04,Thai Nguyen,48056.20928661937,165260.46455544193,-58732.12640557789,-4629.335658365425
2016-12-05,Thai Nguyen,51732.3448910752,165248.25711525642,-58434.53573306339,1189.3591637978423
2016-12-06,Thai Nguyen,306718.0042858782,165236.04967507088,-58014.16798798739,6554.521628469397
2016-12-07,Thai Nguyen,154004.78971953518,165223.84223488538,-57476.56293555236,13537.140489468859
2016-12-08,Thai Nguyen,15648.25585172135,165211.63479469987,-56828.85508781312,3111.7596026363717
2016-12-09,Thai Nguyen,56499.53603010829,165199.4273545144,-56079.733369127825,-9469.7086055727
2016-12-10,Thai Nguyen,100700.9487742368,165187.21991432886,-55239.3862349499,-10293.736620456986
2016-12-11,Thai Nguyen,116248.38631941233,165175.01247414335,-54319.43079236719,-4629.335658362643
2016-12-12,Thai Nguyen,108543.44586286448,165162.80503395785,-53332.82428045636,1189.3591637989773
2016-12-13,Thai Nguyen,135310.47398136958,165150.59759377234,-52293.756188100146,6554.521628475917
2016-12-14,Thai Nguyen,17624.50814204058,165138.3901535868,-51217.51933350202,13537.140489469612
2016-12-15,Thai Nguyen,94817.10769841463,165126.1827134013,-50120.35841499772,3111.759602651608
2016-12-16,Thai Nguyen,145784.78914776802,165113.9752732158,-49019.294873255945,-9469.70860557377
2016-12-17,Thai Nguyen,68233.84851144247,165101.7678330303,-47931.92738014619,-10293.736620451526
2016-12-18,Thai Nguyen,78887.496649979,165089.56039284478,-46876.20788319104,-4629.33565835986
2016-12-19,Thai Nguyen,177389.2424644965,165077.35295265925,-45870.19387264196,1189.3591638064042
2016-12-20,Thai Nguyen,223619.30725460668,165065.14551247377,-44931.77838228451,6554.52162846451
2016-12-21,Thai Nguyen,27990.861445918836,165052.93807228826,-44078.40015857746,13537.140489470941
