ds,city,y,trend,yearly,weekly
2014-11-26,Bien Hoa,107968.23928185226,54705.36542842597,-16095.810876866019,2870.871084331062
2014-11-27,Bien Hoa,33428.58916850561,54714.56712501877,-15797.170164488773,4153.392798565494
2014-11-28,Bien Hoa,18630.051535743027,54723.768821611586,-15496.74412239925,-1558.121672311765
2014-11-29,Bien Hoa,12014.225946845774,54732.9705182044,-15198.896528168401,-4509.5950798962685
2014-11-30,Bien Hoa,100027.29156858425,54742.17221479721,-14907.411951923417,-3090.359428064981
2014-12-01,Bien Hoa,142250.09573353795,54751.373911390016,-14625.446552335467,51.418579382981875
2014-12-02,Bien Hoa,74482.01749315523,54760.57560798283,-14355.49981869818,2082.3937179859813
2014-12-03,Bien Hoa,28322.949582311467,54769.77730457564,-14099.407693720188,2870.8710843320337
2014-12-04,0,0.0,54778.979001168445,-13858.356894828441,4153.392798564018
2014-12-05,Bien Hoa,106625.60662691372,54788.18069776126,-13632.919635167538,-1558.1216723039702
2014-12-06,Bien Hoa,31528.82890146944,54797.38239435407,-13423.107346435141,-4509.595079897812
2014-12-07,Bien Hoa,17618.83008928107,54806.584090946875,-13228.441441483654,-3090.359428065682
2014-12-08,Bien Hoa,77424.90341587657,54815.78578753969,-13048.038641620162,51.41857938361365
2014-12-09,Bien Hoa,1087.4139431472274,54824.98748413249,-12880.707947101597,2082.3937179882673
2014-12-10,Bien Hoa,29805.387287320755,54834.189180725305,-12725.055963191273,2870.871084330929
2014-12-11,Bien Hoa,14659.295658883364,54843.39087731811,-12579.597019867804,4153.3927985666505
2014-12-12,Bien Hoa,8362.674492074691,54852.59257391092,-12442.864350260046,-1558.1216723076138
2014-12-13,Bien Hoa,99215.97995812692,54861.794270503735,-12313.518527493145,-4509.595079899355
2014-12-14,Bien Hoa,25521.018117759708,54870.99596709654,-12190.449405612508,-3090.3594280619814
2014-12-15,Bien Hoa,13469.826365675117,54880.19766368935,-12072.867968056928,51.418579388491345
2014-12-16,Bien Hoa,21116.27997240694,54889.399360282165,-11960.384754030967,2082.393717984055
2014-12-17,Bien Hoa,17839.64333213153,54898.60105687498,-11853.071903399254,2870.871084331902
2014-12-18,Bien Hoa,5194.125160016189,54907.80275346778,-11751.50632539977,4153.392798565174
2014-12-19,Bien Hoa,182666.84781100697,54917.004450060595,-11656.792043868552,-1558.1216722975778
2014-12-20,Bien Hoa,16674.97603794465,54926.20614665341,-11570.560387532949,-4509.595079900901
2014-12-21,Bien Hoa,21089.03646146795,54935.40784324621,-11494.947361700872,-3090.3594280701136
2014-12-22,Bien Hoa,40798.94390713381,54944.609539839024,-11432.548239099151,51.418579380475926
2014-12-23,Bien Hoa,10122.877330506471,54953.81123643184,-11386.350123097009,2082.3937179890145
2014-12-24,Bien Hoa,30013.535970829565,54963.01293302464,-11359.643945726717,2870.8710843328736
2014-12-25,Bien Hoa,56460.279833954846,54972.214629617454,-11355.918045213639,4153.392798563348
2014-12-26,Bien Hoa,92798.07259870606,54981.41632621027,-11378.73610292863,-1558.1216722920253
2014-12-27,Bien Hoa,31037.40502505933,54990.61802280308,-11431.60278851151,-4509.595079896816
2014-12-28,Bien Hoa,137043.4343943839,54999.819719395884,-11517.82094664497,-3090.3594280664133
2014-12-29,Bien Hoa,111403.8911347702,55009.0214159887,-11640.344543782008,51.41857938535366
2014-12-30,Bien Hoa,95470.0647597876,55018.22311258151,-11801.631864885247,2082.3937179874756
2014-12-31,Bien Hoa,98354.59486720126,55027.424809174314,-12003.503598514675,2870.871084333845
2015-01-01,Bien Hoa,18597.800342267623,55036.62650576712,-12247.01046649246,4153.392798566683
2015-01-02,0,0.0,55045.82820235994,-12532.314938208507,-1558.1216722956685
2015-01-03,0,0.0,55055.029898952744,-12858.591319707937,-4509.5950799020475
2015-01-04,Bien Hoa,16529.68403985086,55064.23159554555,-13223.948127816931,-3090.359428062713
2015-01-05,Bien Hoa,1065.805358695611,55073.43329213836,-13625.37615745994,51.41857937733849
2015-01-06,0,0.0,55082.63498873117,-14058.725037110265,2082.3937179832647
2015-01-07,Bien Hoa,49972.15997204368,55091.83668532398,-14518.710357497628,2870.8710843327403
2015-01-08,Bien Hoa,83753.62999182339,55101.03838191679,-14998.952669855567,4153.392798564856
2015-01-09,Bien Hoa,13811.717858158656,55110.2400785096,-15492.048802005942,-1558.121672301553
2015-01-10,0,0.0,55119.44177510241,-15989.675055699894,-4509.595079899905
2015-01-11,Bien Hoa,158752.62075303294,55128.64347169522,-16482.72095018584,-3090.359428059012
2015-01-12,Bien Hoa,8019.908189310721,55137.84516828803,-16961.451289605062,51.41857937781486
2015-01-13,Bien Hoa,62129.36814893618,55147.046864880846,-17415.69347980958,2082.3937179849745
2015-01-14,Bien Hoa,25733.42408865275,55156.24856147365,-17835.04622786087,2870.871084332105
2015-01-15,Bien Hoa,25373.934921695203,55165.45025806646,-18209.105047696263,4153.39279856303
2015-01-16,0,0.0,55174.651954659275,-18527.699389271213,-1558.1216723029554
2015-01-17,0,0.0,55183.85365125208,-18781.135724853575,-4509.595079895821
2015-01-18,0,0.0,55193.055347844886,-18960.44058068038,-3090.359428067144
2015-01-19,Bien Hoa,3190.8545202639016,55202.2570444377,-19057.59730735994,51.41857937844641
2015-01-20,Bien Hoa,14518.720869244637,55211.45874103051,-19065.770346709818,2082.3937179834365
2015-01-21,0,0.0,55220.660437623315,-18979.510880612732,2870.871084334685
2015-01-22,Bien Hoa,25564.6818,55229.86213421613,-18794.938039092165,4153.392798570471
2015-01-23,Bien Hoa,11544.64168129898,55239.06383080894,-18509.890295899742,-1558.1216722974018
2015-01-24,Bien Hoa,18700.371015331813,55248.265527401745,-18124.042281873204,-4509.595079897365
2015-01-25,Bien Hoa,41279.63727783107,55257.46722399456,-17638.982986576582,-3090.3594280590414
2015-01-26,Bien Hoa,71375.88150958181,55266.66892058737,-17058.252180387193,51.418579379078395
2015-01-27,Bien Hoa,22146.67535977551,55275.870617180175,-16387.3328525188,2082.393717988395
2015-01-28,Bien Hoa,56799.26114316178,55285.07231377299,-15633.598501980747,2870.871084333579
2015-01-29,Bien Hoa,13193.015463417722,55294.2740103658,-14806.215212815236,4153.392798568995
2015-01-30,0,0.0,55303.47570695861,-13915.999564760641,-1558.1216723010457
2015-01-31,Bien Hoa,58945.938959442174,55312.67740355142,-12975.234547268634,-4509.595079895223
2015-02-01,Bien Hoa,66276.4411294722,55321.87910014423,-11997.446729682748,-3090.359428067174
2015-02-02,Bien Hoa,43461.52650743914,55331.08079673704,-10997.148965162613,51.41857937530865
2015-02-03,Bien Hoa,19070.39538739726,55340.28249332985,-9989.553843196556,2082.3937179841837
2015-02-04,Bien Hoa,22430.519496,55349.48418992266,-8990.263929939914,2870.871084334551
2015-02-05,Bien Hoa,25232.08286751923,55358.68588651547,-8014.94552450063,4153.392798567169
2015-02-06,0,0.0,55367.88758310828,-7078.993192918704,-1558.1216723046891
2015-02-07,0,0.0,55377.08927970109,-6197.19270431045,-4509.595079900452
2015-02-08,Bien Hoa,2849.29722,55386.2909762939,-5383.390173637477,-3090.3594280665025
2015-02-09,Bien Hoa,51738.25085357818,55395.49267288671,-4650.1752060458575,51.41857938018638
2015-02-10,Bien Hoa,41268.58657188498,55404.69436947951,-4008.585636185887,2082.393717985894
2015-02-11,Bien Hoa,43900.88604161708,55413.896066072324,-3467.8410651168024,2870.8710843371314
2015-02-12,Bien Hoa,13343.632862801664,55423.09776266514,-3035.1118248336293,4153.392798565694
2015-02-13,Bien Hoa,56578.07360422087,55432.29945925794,-2715.32925828718,-1558.1216722968945
2015-02-14,Bien Hoa,15265.84441749738,55441.501155850754,-2511.042307754474,-4509.5950798963695
2015-02-15,Bien Hoa,72920.37235700511,55450.70285244357,-2422.3243771315565,-3090.359428067204
2015-02-16,Bien Hoa,10170.907236,55459.90454903638,-2446.7332986336105,51.41857938081806
2015-02-17,Bien Hoa,22242.184272,55469.106245629184,-2579.3260184883943,2082.3937179876043
2015-02-18,Bien Hoa,60347.20932567521,55478.307942221996,-2812.7283491510543,2870.8710843275203
2015-02-19,Bien Hoa,75101.94766294802,55487.50963881481,-3137.2588481878133,4153.392798568325
2015-02-20,Bien Hoa,9787.770470705798,55496.711335407614,-3541.1046081084883,-1558.121672302779
2015-02-21,Bien Hoa,45685.88615027358,55505.913032000426,-4010.545508641227,-4509.595079897913
2015-02-22,Bien Hoa,34780.33553369186,55515.11472859324,-4530.222323960345,-3090.359428067905
2015-02-23,Bien Hoa,206286.19253275715,55524.31642518604,-5083.4430213081305,51.418579385695864
2015-02-24,Bien Hoa,88332.58094721823,55533.51812177885,-5652.520660726236,2082.3937179866416
2015-02-25,Bien Hoa,176085.3467087959,55542.71981837166,-6219.135531977644,2870.871084330099
2015-02-26,0,0.0,55551.92151496447,-6764.713563467991,4153.392798566851
2015-02-27,Bien Hoa,80461.79370801096,55561.12321155728,-7270.812624902259,-1558.1216723064229
2015-02-28,Bien Hoa,609.0684853123382,55570.32490815009,-7719.508131053196,-4509.595079899458
2015-03-01,Bien Hoa,49861.07746351308,55579.5266047429,-8093.769344113818,-3090.3594280672337
2015-03-02,Bien Hoa,10134.58676494369,55588.72830133571,-8377.81796755667,51.418579377680196
2015-03-03,0,0.0,55597.92999792852,-8557.461020390814,2082.393717985103
2015-03-04,0,0.0,55607.13169452133,-8620.39056802656,2870.8710843310705
2015-03-05,Bien Hoa,63940.54100352389,55616.333391114145,-8556.443649918156,4153.392798565375
2015-03-06,Bien Hoa,35212.12132663087,55625.53508770695,-8357.816666333347,-1558.1216723123077
2015-03-07,Bien Hoa,10805.91899887952,55634.73678429976,-8019.229544021841,-4509.59507989712
2015-03-08,Bien Hoa,2924.821165586832,55643.938480892575,-7538.036167262561,-3090.3594280679345
2015-03-09,Bien Hoa,84581.69308554012,55653.14017748538,-6914.278807929903,51.41857938255815
2015-03-10,0,0.0,55662.34187407819,-6150.685585076954,2082.393717986813
2015-03-11,Bien Hoa,138851.7169834761,55671.543570671005,-5252.61129922802,2870.87108433365
2015-03-12,Bien Hoa,21459.702664647368,55680.74526726381,-4227.923286699208,4153.3927985680075
2015-03-13,Bien Hoa,75254.16403002484,55689.946157982115,-3086.8351933044632,-1558.1216723022715
2015-03-14,Bien Hoa,2924.821165586832,55699.14704870042,-1841.6927438701534,-4509.595079898665
2015-03-15,Bien Hoa,31510.468678444995,55708.347939418716,-506.71665607220336,-3090.3594280642346
2015-03-16,Bien Hoa,12647.666385588236,55717.54883013701,902.291211718249,51.418579387435855
2015-03-17,Bien Hoa,106201.76304135946,55726.74972085531,2368.271600746507,2082.393717983177
2015-03-18,Bien Hoa,101205.84030692805,55735.95061157361,3873.2539856126914,2870.8710843309386
2015-03-19,Bien Hoa,118305.06386870124,55745.151502291905,5398.7171747100165,4153.392798566531
2015-03-20,Bien Hoa,83118.49086343242,55754.35239301021,6925.956212977334,-1558.1216723081566
2015-03-21,Bien Hoa,19076.27372220347,55763.553283728506,8436.447382732915,-4509.595079900208
2015-03-22,Bien Hoa,28824.399028393567,55772.7541744468,9912.203255894174,-3090.359428064936
2015-03-23,Bien Hoa,127115.31316431273,55781.95506516511,11336.11009948497,51.41857937942019
2015-03-24,Bien Hoa,74412.71876482634,55791.1559558834,12692.240465546107,2082.3937179881354
2015-03-25,Bien Hoa,62948.90533044989,55800.3568466017,13966.13449087401,2870.87108433191
2015-03-26,Bien Hoa,152762.3735934024,55809.55773732,15145.044272469619,4153.392798564705
2015-03-27,Bien Hoa,129267.07315124352,55818.758628038304,16218.1366483274,-1558.1216723140412
2015-03-28,Bien Hoa,10285.275667572105,55827.9595187566,17176.650774412443,-4509.595079896126
2015-03-29,Bien Hoa,154490.0897037278,55837.1604094749,18014.00801989496,-3090.359428068666
2015-03-30,Bien Hoa,181778.2265146981,55846.3613001932,18725.872874244807,51.41857938429789
2015-03-31,Bien Hoa,133493.14472532066,55855.56219091149,19310.164742057957,2082.3937179865975
2015-04-01,Bien Hoa,228990.18687717523,55864.7630816298,19767.021664246768,2870.8710843328827
2015-04-02,Bien Hoa,121203.96387721278,55873.963972348094,20098.71811890527,4153.39279856323
2015-04-03,Bien Hoa,85541.25618452173,55883.1648630664,20309.54009417296,-1558.121672292567
2015-04-04,Bien Hoa,3182.0268131254606,55892.36575378469,20405.621563876375,-4509.595079901355
2015-04-05,Bien Hoa,45115.259006249995,55901.56664450299,20394.747312625357,-3090.3594280649654
2015-04-06,Bien Hoa,40063.97191113875,55910.76753522129,20286.127731785695,51.41857938492957
2015-04-07,Bien Hoa,29473.919343585178,55919.96842593959,20090.151726921806,2082.393717988308
2015-04-08,Bien Hoa,40005.097230034575,55929.16931665789,19818.124230401005,2870.8710843317776
2015-04-09,Bien Hoa,18085.25825131665,55938.37020737619,19481.994994246008,4153.392798566213
2015-04-10,Bien Hoa,8065.157558624287,55947.571098094486,19094.085346822932,-1558.1216722984516
2015-04-11,Bien Hoa,18522.45936547869,55956.77198881278,18666.819435725112,-4509.5950798992135
2015-04-12,Bien Hoa,33182.40455191025,55965.97287953109,18212.466156313287,-3090.3594280612647
2015-04-13,Bien Hoa,83947.28791243839,55975.173770249385,17742.897492396343,51.41857938980728
2015-04-14,Bien Hoa,38780.00522612613,55984.37466096768,17269.368388391227,2082.3937179840964
2015-04-15,Bien Hoa,76796.06714430316,55993.575551685986,16802.32254976017,2870.871084331143
2015-04-16,Bien Hoa,56151.55476067176,56002.77644240428,16351.227752334213,4153.392798564387
2015-04-17,Bien Hoa,25587.797184256902,56011.97733312258,15924.44335500316,-1558.121672299854
2015-04-18,Bien Hoa,31712.84704617795,56021.17822384088,15529.121779446257,-4509.595079900757
2015-04-19,Bien Hoa,150856.57122868262,56030.379114559175,15171.144770956585,-3090.359428069398
2015-04-20,Bien Hoa,104102.2654010438,56039.58000527747,14855.09431182439,51.41857937739087
2015-04-21,Bien Hoa,122913.69063589936,56048.78089599578,14584.25714865164,2082.393717982558
2015-04-22,Bien Hoa,104333.60169635394,56057.98178671408,14360.661040911615,2870.8710843337212
2015-04-23,Bien Hoa,22201.97621562711,56067.18267743237,14185.140062131037,4153.39279856256
2015-04-24,Bien Hoa,46908.709702255386,56076.383568150675,14057.425606466988,-1558.1216722943007
2015-04-25,Bien Hoa,75682.69903088837,56085.58445886897,13976.259188310303,-4509.595079896673
2015-04-26,Bien Hoa,51340.0953978742,56094.78534958727,13939.522683806845,-3090.3594280612942
2015-04-27,Bien Hoa,200704.1881801196,56103.98624030557,13944.38135969723,51.41857937802255
2015-04-28,Bien Hoa,172857.02106994245,56113.18713102387,13987.434871863368,2082.3937179875165
2015-04-29,Bien Hoa,99044.25097468648,56122.38802174217,14064.871394368574,2870.871084334693
2015-04-30,Bien Hoa,97347.76571748823,56131.588912460466,14172.620156794226,4153.392798570352
2015-05-01,Bien Hoa,200338.6974060519,56140.78980317877,14306.497916471872,-1558.1216722979445
2015-05-02,Bien Hoa,40632.53048299326,56149.99069389706,14462.345262547411,-4509.595079894531
2015-05-03,Bien Hoa,50740.02234,56159.191584615364,14636.14912707755,-3090.3594280619964
2015-05-04,Bien Hoa,56974.18639752873,56168.39247533366,14824.148448210002,51.418579378654414
2015-05-05,Bien Hoa,114426.30445717178,56177.593366051966,15022.920573390898,2082.3937179833056
2015-05-06,Bien Hoa,39358.70972829469,56186.79425677026,15229.446685916559,2870.871084333589
2015-05-07,Bien Hoa,32794.80175848649,56195.99514748856,15441.155264771516,4153.392798568526
2015-05-08,Bien Hoa,63954.28427713404,56205.19603820686,15655.943323335438,-1558.1216723015878
2015-05-09,Bien Hoa,68398.45509064496,56214.396928925154,15872.175895574319,-4509.595079899762
2015-05-10,Bien Hoa,92758.53357836444,56223.59781964346,16088.66492755574,-3090.3594280582956
2015-05-11,Bien Hoa,20031.136821102216,56232.798710361756,16304.629367819767,51.41857937913078
2015-05-12,Bien Hoa,110366.5554589239,56241.99960108005,16519.638814585353,2082.3937179850154
2015-05-13,Bien Hoa,92549.43410744888,56251.20049179835,16733.543555349053,2870.8710843361687
2015-05-14,Bien Hoa,100206.66473747828,56260.401382516655,16946.39421272016,4153.392798567051
2015-05-15,Bien Hoa,77783.98911585275,56269.60227323495,17158.35447951947,-1558.1216723052316
2015-05-16,Bien Hoa,137897.8134668278,56278.80316395325,17369.61058031196,-4509.595079895678
2015-05-17,Bien Hoa,24602.31126063044,56288.00405467155,17580.281132808715,-3090.3594280694565
2015-05-18,Bien Hoa,88405.8418178986,56297.20494538984,17790.33100170153,51.418579379762335
2015-05-19,Bien Hoa,11196.351051668396,56306.40583610815,17999.492543943106,2082.3937179867257
2015-05-20,Bien Hoa,99963.15430989978,56315.606726826445,18207.19734548229,2870.871084335533
2015-05-21,Bien Hoa,37173.30446967893,56324.80761754474,18412.521155809747,4153.392798569682
2015-05-22,Bien Hoa,35535.84766265759,56334.00850826305,18614.144251372923,-1558.121672299678
2015-05-23,Bien Hoa,60674.241999602134,56343.209398981344,18810.328917507206,-4509.595079897221
2015-05-24,Bien Hoa,112102.84351697416,56352.41028969965,18998.915148299835,-3090.359428065756
2015-05-25,Bien Hoa,98990.68065569668,56361.611180417945,19177.3350430625,51.41857938464017
2015-05-26,Bien Hoa,23650.530960584467,56370.81207113624,19342.64574625079,2082.393717988436
2015-05-27,Bien Hoa,132028.2581645183,56380.01296185454,19491.580153875642,2870.871084334429
2015-05-28,Bien Hoa,62710.41792058711,56389.21385257284,19620.61401271132,4153.392798568208
2015-05-29,Bien Hoa,82017.41433571966,56398.414743291134,19726.047486788262,-1558.1216723033215
2015-05-30,Bien Hoa,87044.33631746584,56407.61563400944,19804.098775190832,-4509.595079898766
2015-05-31,Bien Hoa,77675.7493332165,56416.81652472774,19851.00695062387,-3090.359428062055
2015-06-01,Bien Hoa,40199.62992284163,56426.01741544603,19863.140861494,51.41857937662505
2015-06-02,Bien Hoa,167639.97680830146,56435.21830616434,19837.110711073132,2082.3937179842255
2015-06-03,Bien Hoa,142534.2980304464,56444.41919688263,19769.8788019089,2870.871084330108
2015-06-04,Bien Hoa,80326.88813173765,56453.62008760093,19658.865915536415,4153.392798566381
2015-06-05,Bien Hoa,23035.291489689705,56462.82097831923,19502.04988694773,-1558.1216723092066
2015-06-06,Bien Hoa,86249.38272341112,56472.02186903753,19298.053127160027,-4509.59507990031
2015-06-07,Bien Hoa,6666.673303725432,56481.22275975583,19046.216139647935,-3090.359428065786
