ds,city,y,trend,yearly,weekly
2015-08-18,Long Xuyen,83172.90659283914,80106.45238081628,1238.5274713215153,497.4378802796832
2015-08-19,Long Xuyen,47986.64034342183,80121.19501374732,1627.6881483861525,4128.030179858036
2015-08-20,Long Xuyen,61600.611206260815,80135.93764667837,1997.6022226255966,1285.5503067629552
2015-08-21,Long Xuyen,3211.2478792532356,80150.68027960941,2343.2806601656584,-4375.154354210066
2015-08-22,Long Xuyen,17035.471451601406,80165.42291254047,2660.5954622371496,-4046.988082189067
2015-08-23,Long Xuyen,60761.82887888094,80180.16554547152,2946.2793635376574,-3491.0628888566735
2015-08-24,Long Xuyen,144272.82798433254,80194.90817840258,3197.9000133357117,6002.18695839871
2015-08-25,Long Xuyen,32380.93177764947,80209.65081133363,3413.811132897684,497.43788027106825
2015-08-26,Long Xuyen,63731.65614879002,80224.39344426467,3593.08376701166,4128.030179854604
2015-08-27,0,0.0,80239.13607719573,3735.421250225223,1285.550306752175
2015-08-28,Long Xuyen,262739.3974449668,80253.87871012678,3841.06187718476,-4375.154354218407
2015-08-29,Long Xuyen,198812.56013792535,80268.62134305782,3910.673493316176,-4046.9880821702773
2015-08-30,Long Xuyen,124174.9565025325,80283.36397598888,3945.2443036131376,-3491.062888873346
2015-08-31,Long Xuyen,212900.83551762096,80298.10660891993,3945.9741347989793,6002.186958397534
2015-09-01,Long Xuyen,6186.72437927212,80312.84924185097,3914.1701854961993,497.43788026465575
2015-09-02,Long Xuyen,7701.396380519265,80327.59187478201,3851.1509702924923,4128.030179866759
2015-09-03,Long Xuyen,59276.325684920346,80342.33450771307,3758.1617207936365,1285.5503067541677
2015-09-04,Long Xuyen,49835.74348173686,80357.07714064412,3636.303967195004,-4375.154354208018
2015-09-05,Long Xuyen,25094.40652530666,80371.81977357517,3486.481407650053,-4046.9880821799393
2015-09-06,Long Xuyen,105750.28707379146,80386.56240650621,3309.36350191994,-3491.0628888831134
2015-09-07,Long Xuyen,145831.97904359436,80401.30503943727,3105.3675239464596,6002.186958397133
2015-09-08,Long Xuyen,195271.73321412352,80416.04767236832,2874.6590990617938,497.4378802661588
2015-09-09,Long Xuyen,1296.4231490429447,80430.79030529938,2617.1705593490437,4128.0301798460105
2015-09-10,Long Xuyen,18941.571800603117,80445.53293823043,2332.6357980414014,1285.5503067561608
2015-09-11,Long Xuyen,50882.180002281035,80460.27557116147,2020.6397118345287,-4375.154354235088
2015-09-12,Long Xuyen,145319.25349253044,80475.01820409253,1680.6798073656348,-4046.9880821932525
2015-09-13,Long Xuyen,47085.073106277145,80489.76083702357,1312.2371307418953,-3491.0628888731076
2015-09-14,Long Xuyen,81008.58447428429,80504.50346995462,914.8533692586561,6002.18695839774
2015-09-15,Long Xuyen,20402.01445637561,80519.24610288566,488.21078106931475,497.4378802575434
2015-09-16,Long Xuyen,133564.2292251307,80533.98873581672,32.21153621352412,4128.030179859032
2015-09-17,Long Xuyen,99870.74307962018,80548.73136874777,-452.9468982343554,1285.5503067649042
2015-09-18,Long Xuyen,85975.10588105833,80563.47400167883,-966.7035285310744,-4375.154354213471
2015-09-19,Long Xuyen,15569.16018129092,80578.21663460987,-1508.0756812106504,-4046.9880821886873
2015-09-20,Long Xuyen,78296.99814764544,80592.95926754092,-2075.6134690186805,-3491.062888870006
2015-09-21,Long Xuyen,72393.56137984293,80607.70190047198,-2667.3689536409497,6002.18695839835
2015-09-22,Long Xuyen,49929.707860280774,80622.44453340302,-3280.8815491987875,497.437880269167
2015-09-23,Long Xuyen,82912.0924732892,80637.18716633407,-3913.18062648573,4128.030179838284
2015-09-24,Long Xuyen,85664.75627571122,80651.92979926513,-4560.805663953646,1285.5503067473735
2015-09-25,Long Xuyen,192394.48534025345,80666.67243219618,-5219.84366889012,-4375.154354221813
2015-09-26,Long Xuyen,19215.44849514367,80681.41506512722,-5885.982982290697,-4046.9880821877737
2015-09-27,Long Xuyen,155072.17769248475,80696.15769805828,-6554.582004206635,-3491.0628888599986
2015-09-28,Long Xuyen,71213.87284912386,80710.90033098932,-7220.750852301893,6002.186958396164
2015-09-29,Long Xuyen,84021.31295116876,80725.64296392037,-7879.44351245754,497.4378802627535
2015-09-30,Long Xuyen,113920.6049851285,80740.38559685141,-8525.557671370154,4128.030179851305
2015-10-01,Long Xuyen,33226.224739968085,80755.12822978247,-9154.039149349599,1285.5503067493662
2015-10-02,Long Xuyen,21409.371619814745,80769.87086271352,-9759.987685513206,-4375.154354230153
2015-10-03,Long Xuyen,345120.5356613218,80784.61349564457,-10338.760772431533,-4046.9880821726315
2015-10-04,Long Xuyen,3675.16148797026,80799.35612857563,-10886.07229432391,-3491.062888876673
2015-10-05,Long Xuyen,24496.06200329162,80814.09876150667,-11398.082889595215,6002.186958398556
2015-10-06,Long Xuyen,111744.28344059296,80828.84139443772,-11871.479228949276,497.43788026425665
2015-10-07,Long Xuyen,69719.91928135592,80843.58402736878,-12303.539764647223,4128.030179864324
2015-10-08,Long Xuyen,47306.05259528568,80858.32666029982,-12692.18495228034,1285.5503067318355
2015-10-09,0,0.0,80873.06929323087,-13036.010458170673,-4375.1543542272675
2015-10-10,Long Xuyen,14303.282674479262,80887.81192616191,-13334.302425763295,-4046.9880821822953
2015-10-11,Long Xuyen,5635.831042372882,80902.55455909297,-13587.034463904407,-3491.062888866665
2015-10-12,Long Xuyen,112618.40739015683,80917.29719202402,-13794.846618856054,6002.186958399166
2015-10-13,Long Xuyen,29749.926540816145,80932.03982495506,-13959.007179807319,497.43788026796324
2015-10-14,Long Xuyen,49424.23040089872,80946.78245788612,-14081.35872473294,4128.030179843578
2015-10-15,Long Xuyen,71311.04305661231,80961.52509081717,-14164.250320844189,1285.5503067601028
2015-10-16,Long Xuyen,63498.05152854979,80976.26772374821,-14210.458234506757,-4375.154354216879
2015-10-17,Long Xuyen,37887.15196974899,80991.01035667927,-14223.097864591411,-4046.9880821777306
2015-10-18,Long Xuyen,18199.457014711617,81005.75298961032,-14205.529878470887,-3491.062888856658
2015-10-19,Long Xuyen,83852.13673956439,81020.49562254138,-14161.263692747141,6002.186958401557
2015-10-20,Long Xuyen,81543.37052364994,81035.23825547243,-14093.861495420111,497.43788027166875
2015-10-21,Long Xuyen,53508.514695392165,81049.98088840347,-14006.845951288939,4128.030179856597
2015-10-22,Long Xuyen,66231.25623179687,81064.72352133453,-13903.614569306674,1285.5503067425718
2015-10-23,Long Xuyen,44644.61666160811,81079.46615426557,-13787.363445462737,-4375.154354232722
2015-10-24,Long Xuyen,81787.81656883912,81094.2087871966,-13661.0227363043,-4046.9880821873935
2015-10-25,Long Xuyen,54464.25071409963,81108.95142012766,-13527.2057787669,-3491.0628888733313
2015-10-26,Long Xuyen,101674.45536093976,81123.69405305872,-13388.173266620857,6002.186958397588
2015-10-27,Long Xuyen,138098.79394511585,81138.43668598977,-13245.813339827891,497.4378802731737
2015-10-28,Long Xuyen,18227.446608,81153.17931892083,-13101.63785953413,4128.030179853167
2015-10-29,Long Xuyen,93591.11589667323,81167.92195185188,-12956.794548326352,1285.550306725041
2015-10-30,Long Xuyen,87937.18151324356,81182.66458478292,-12812.094093421985,-4375.154354211106
2015-10-31,Long Xuyen,24743.680331517426,81197.40721771398,-12668.050759827876,-4046.98808218648
2015-11-01,Long Xuyen,114604.02843719925,81212.14985064502,-12524.934560556914,-3491.062888863324
2015-11-02,Long Xuyen,33440.573930768056,81226.89248357607,-12382.832599444931,6002.1869583999805
2015-11-03,Long Xuyen,45851.86300025806,81241.63511650712,-12241.716854545239,497.43788027467644
2015-11-04,Long Xuyen,90213.75283663473,81256.37774943818,-12101.51541917404,4128.0301798661885
2015-11-05,Long Xuyen,20849.892124292062,81271.12038236922,-11962.1840731401,1285.5503067533086
2015-11-06,Long Xuyen,20913.03317499831,81285.86301530026,-11823.77502445888,-4375.154354238176
2015-11-07,Long Xuyen,10315.634483331303,81300.60564823131,-11686.49974437769,-4046.9880821819156
2015-11-08,Long Xuyen,69018.62195648848,81315.34828116237,-11550.783013969565,-3491.0628888602228
2015-11-09,Long Xuyen,34167.820762707015,81330.09091409341,-11417.30560369145,6002.1869583960115
2015-11-10,Long Xuyen,54876.46554739263,81344.83354702446,-11287.03340877017,497.43788026826326
2015-11-11,Long Xuyen,71343.98811338119,81359.57617995552,-11161.231350513306,4128.030179861892
2015-11-12,Long Xuyen,80667.97242459854,81374.31881288657,-11041.460910870986,1285.5503067357774
2015-11-13,Long Xuyen,71652.68765515932,81382.75474524348,-10929.560776470613,-4375.154354227787
2015-11-14,Long Xuyen,75802.74713546639,81391.19067760039,-10827.610708706516,-4046.9880821773513
2015-11-15,Long Xuyen,56153.51068887163,81399.62660995728,-10737.879406281487,-3491.062888850216
2015-11-16,Long Xuyen,98253.4808948988,81408.06254231419,-10662.757763934931,6002.18695839561
2015-11-17,Long Xuyen,11153.98875092421,81416.4984746711,-10604.679533254184,497.43788027988694
2015-11-18,Long Xuyen,222689.5232160513,81424.934407028,-10566.03193721841,4128.030179858461
2015-11-19,0,0.0,81433.37033938491,-10549.059259390322,1285.5503067377704
2015-11-20,Long Xuyen,41083.74404266056,81441.80627174182,-10555.76280369949,-4375.154354236129
2015-11-21,Long Xuyen,124730.72430270872,81450.24220409871,-10587.800886681549,-4046.9880821906636
2015-11-22,Long Xuyen,51517.25304068195,81458.67813645562,-10646.392669149698,-3491.062888859983
2015-11-23,Long Xuyen,21989.926534831444,81467.11406881253,-10732.229650920048,6002.186958398002
2015-11-24,Long Xuyen,105808.12229313789,81475.55000116944,-10845.398536622224,497.43788027127147
2015-11-25,Long Xuyen,21023.07863274203,81483.98593352635,-10985.31893347561,4128.030179855032
2015-11-26,Long Xuyen,138592.58027337835,81492.42186588325,-11150.698968158236,1285.5503067532647
2015-11-27,Long Xuyen,259874.626018674,81500.85779824015,-11339.51141877714,-4375.154354214512
2015-11-28,Long Xuyen,74620.47892508365,81509.29373059706,-11548.99236278059,-4046.9880821718743
2015-11-29,Long Xuyen,81814.9319124185,81517.72966295396,-11775.6636594209,-3491.062888856882
2015-11-30,Long Xuyen,141795.53508579027,81526.16559531087,-12015.379836237216,6002.186958396827
2015-12-01,Long Xuyen,6455.4723661227135,81534.60152766778,-12263.39915586929,497.4378802727746
2015-12-02,Long Xuyen,17573.188053782447,81543.03746002469,-12514.477827023022,4128.030179867185
2015-12-03,Long Xuyen,32595.59357511303,81551.47339238158,-12762.98551762405,1285.550306755258
2015-12-04,Long Xuyen,74563.97316578981,81559.90932473849,-13003.039555365249,-4375.154354204122
2015-12-05,Long Xuyen,119156.71031063222,81568.3452570954,-13228.654486895473,-4046.988082181536
2015-12-06,Long Xuyen,38052.49625055614,81576.7811894523,-13433.9030364724,-3491.0628888735555
2015-12-07,Long Xuyen,1234.22987811939,81585.21712180921,-13613.083980438503,6002.186958396425
2015-12-08,Long Xuyen,90263.03046890136,81593.65305416612,-13760.892055103111,497.4378802663622
2015-12-09,Long Xuyen,45416.82773327436,81602.08898652301,-13872.584758836852,4128.030179847305
2015-12-10,Long Xuyen,166921.09242400518,81610.52491887992,-13944.14080616206,1285.5503067572506
2015-12-11,Long Xuyen,36237.727416694106,81618.96085123683,-13972.405050335808,-4375.154354231193
2015-12-12,Long Xuyen,39081.19485592282,81627.39678359374,-13955.214913625703,-4046.9880821769725
2015-12-13,Long Xuyen,14817.259853217814,81635.83271595063,-13891.50374899386,-3491.062888876417
2015-12-14,Long Xuyen,36764.826318928775,81644.26864830754,-13781.377095674057,6002.186958397034
2015-12-15,Long Xuyen,89221.31488742649,81652.70458066445,-13626.15847161171,497.4378802577471
2015-12-16,Long Xuyen,10340.5409265,81661.14051302134,-13428.402150943131,4128.030179860326
2015-12-17,Long Xuyen,61854.15291610695,81669.57644537825,-13191.871282976263,1285.5503067592435
2015-12-18,Long Xuyen,44701.27083090721,81678.01237773515,-12921.480695729704,-4375.154354209578
2015-12-19,Long Xuyen,71997.41255257725,81686.44831009206,-12623.204763595786,-4046.988082190284
2015-12-20,Long Xuyen,39504.45382054208,81694.88424244896,-12303.95177512764,-3491.0628888733163
2015-12-21,Long Xuyen,125443.80224782851,81703.32017480586,-11971.407281551397,6002.186958397642
2015-12-22,Long Xuyen,20326.545114254637,81711.75610716277,-11633.849907593709,497.4378802693699
2015-12-23,Long Xuyen,39850.71566510514,81720.19203951968,-11299.944032017054,4128.030179838711
2015-12-24,Long Xuyen,84838.85842400292,81728.62797187659,-10978.514566296739,1285.5503067484635
2015-12-25,Long Xuyen,184444.25982283463,81737.0639042335,-10678.309748609514,-4375.154354217917
2015-12-26,Long Xuyen,85142.45447369953,81745.49983659039,-10407.758402874151,-4046.9880821999477
2015-12-27,Long Xuyen,47364.53814787887,81753.9357689473,-10174.728469086911,-3491.0628888633087
2015-12-28,Long Xuyen,246000.73574829375,81762.3717013042,-9986.293776620134,6002.186958398251
2015-12-29,Long Xuyen,333899.4793614639,81770.80763366111,-9848.515996825165,497.437880262956
2015-12-30,Long Xuyen,204802.66756473557,81779.24356601802,-9766.24847130235,4128.030179851732
2015-12-31,Long Xuyen,100175.05824518764,81787.67949837493,-9742.968169660897,1285.5503067504562
2016-01-01,Long Xuyen,65143.6356778377,81796.11543073182,-9780.641393606726,-4375.154354226259
2016-01-02,Long Xuyen,37087.65554622122,81804.55136308873,-9879.628026854025,-4046.9880821811576
2016-01-03,0,0.0,81812.98729544564,-10038.628152176023,-3491.062888879983
2016-01-04,0,0.0,81821.42322780254,-10254.673743024314,6002.18695839785
2016-01-05,Long Xuyen,24713.528964413148,81829.85916015945,-10523.166916423097,497.4378802644604
2016-01-06,Long Xuyen,78843.44808644688,81838.29509251636,-10837.964939822108,4128.0301798483015
2016-01-07,Long Xuyen,107130.98810711553,81846.73102487325,-11191.510852823207,1285.550306732925
2016-01-08,Long Xuyen,17156.665814451753,81855.16695723016,-11575.007233007535,-4375.154354234599
2016-01-09,Long Xuyen,6364.053626250921,81863.60288958707,-11978.629342142001,-4046.988082169665
2016-01-10,Long Xuyen,37228.99255260504,81872.03882194398,-12391.772672685885,-3491.0628888699753
2016-01-11,Long Xuyen,62112.637638157306,81880.47475430089,-12803.328811763511,6002.186958398458
2016-01-12,Long Xuyen,7461.199329753661,81888.91068665778,-13201.982584528667,497.4378802659649
2016-01-13,Long Xuyen,143409.12454734393,81897.34661901469,-13576.522661824749,4128.030179844873
2016-01-14,Long Xuyen,66807.7014179551,81905.7825513716,-13916.157244168044,1285.5503067611928
2016-01-15,Long Xuyen,105427.87467191229,81914.2184837285,-14210.82608604272,-4375.154354212983
2016-01-16,Long Xuyen,100388.59667464414,81922.65441608541,-14451.500015924588,-4046.9880821793286
2016-01-17,Long Xuyen,111909.90218528493,81931.09034844232,-14630.459246295391,-3491.0628888668743
2016-01-18,Long Xuyen,5346.657855,81939.52628079923,-14741.542155265352,6002.18695840085
2016-01-19,Long Xuyen,30053.16446644092,81947.96221315612,-14780.356851447,497.4378802718725
2016-01-20,Long Xuyen,37013.86978422737,81956.39814551303,-14744.448693192486,4128.030179840574
2016-01-21,Long Xuyen,59150.752066214896,81964.83407786993,-14633.418002735267,1285.5503067436618
2016-01-22,Long Xuyen,68894.68021372105,81973.27001022684,-14448.983468905588,-4375.154354221324
2016-01-23,Long Xuyen,78493.36711387294,81981.70594258375,-14194.988137337312,-4046.9880821889915
2016-01-24,Long Xuyen,70260.03336889436,81990.14187494064,-13877.346407859859,-3491.0628888637734
2016-01-25,Long Xuyen,73039.44640059973,81998.57780729755,-13503.932054597502,6002.186958396881
2016-01-26,Long Xuyen,123633.99692260892,82007.01373965446,-13084.408912084145,497.43788027337627
2016-01-27,Long Xuyen,7782.515371027397,82015.44967201137,-12630.00748533323,4128.030179853595
2016-01-28,Long Xuyen,80611.7269328867,82023.88560436828,-12153.25229847344,1285.5503067456548
2016-01-29,Long Xuyen,51678.36467422073,82032.32153672518,-11667.646250519303,-4375.154354210933
2016-01-30,Long Xuyen,97342.29230116168,82040.75746908208,-11187.319556313509,-4046.988082188078
2016-01-31,Long Xuyen,153800.6640598316,82049.19340143898,-10726.651976689216,-3491.062888873541
2016-02-01,Long Xuyen,70099.58625879536,82057.62933379589,-10299.877950347121,6002.186958399274
2016-02-02,Long Xuyen,32240.27750063491,82066.0652661528,-9920.68490197453,497.4378802748797
2016-02-03,Long Xuyen,19534.486751718752,82074.50119850971,-9601.815394738112,4128.030179866616
2016-02-04,0,0.0,82082.93713086662,-9354.68390507014,1285.5503067476475
2016-02-05,Long Xuyen,91187.16923202494,82091.37306322351,-9189.01881631478,-4375.154354234281
2016-02-06,Long Xuyen,7990.343501833707,82099.80899558042,-9112.539755713666,-4046.9880821835127
2016-02-07,Long Xuyen,39400.06724324182,82108.24492793732,-9130.679645019982,-3491.0628888635338
2016-02-08,Long Xuyen,89204.45598542053,82116.68086029423,-9246.35981491839,6002.186958399882
2016-02-09,Long Xuyen,60322.18399228227,82125.11679265114,-9459.825271680722,497.4378802662647
2016-02-10,Long Xuyen,138701.23309727805,82133.55272500803,-9768.545731744163,4128.030179862319
2016-02-11,Long Xuyen,15991.36411764706,82141.98865736494,-10167.186393503229,1285.5503067563911
2016-02-12,Long Xuyen,37853.77546085227,82150.42458972185,-10647.650637729044,-4375.154354223892
2016-02-13,Long Xuyen,77243.34156182274,82158.86052207876,-11199.19498533017,-4046.988082178949
2016-02-14,Long Xuyen,39139.94732756577,82167.29645443567,-11808.614742729224,-3491.062888853527
