ds,city,y,trend,yearly,weekly
2015-02-14,Vinh Long,58439.66438420973,70627.97490167976,-10879.911795467267,-5303.392854866603
2015-02-15,Vinh Long,17662.43187895962,70646.1905971272,-11650.030075848104,2716.812618488619
2015-02-16,Vinh Long,45249.72700924952,70664.40629257465,-12402.55023860462,-370.59319905881347
2015-02-17,Vinh Long,12287.457585267952,70682.6219880221,-13112.883920790202,5074.203042102908
2015-02-18,Vinh Long,9205.430477941176,70700.83768346955,-13757.424213030909,3566.8256398780763
2015-02-19,Vinh Long,89981.23963435537,70719.053378917,-14314.12297809318,-937.8164219178329
2015-02-20,Vinh Long,94004.6049015388,70737.26907436445,-14763.017840361568,-4746.03882461026
2015-02-21,Vinh Long,79278.2450197433,70755.4847698119,-15086.695406835097,-5303.392854865083
2015-02-22,Vinh Long,75741.53787749051,70773.70046525935,-15270.679238424496,2716.81261848856
2015-02-23,Vinh Long,23908.503525632463,70791.9161607068,-15303.733351112985,-370.59319906176245
2015-02-24,Vinh Long,78156.10933505089,70810.13185615424,-15178.074522358962,5074.203042097269
2015-02-25,Vinh Long,145530.10152743067,70828.3475516017,-14889.489335468243,3566.825639865349
2015-02-26,Vinh Long,104122.82373609448,70846.56324704914,-14437.35463536007,-937.8164219109179
2015-02-27,Vinh Long,92597.07189536344,70864.7789424966,-13824.56281384474,-4746.038824608272
2015-02-28,0,0.0,70882.99463794405,-13057.356011704733,-5303.392854863562
2015-03-01,Vinh Long,88000.71750870414,70901.2103333915,-12145.075842099037,2716.812618488361
2015-03-02,Vinh Long,62782.348390646934,70919.42602883893,-11099.837533770407,-370.59319905717115
2015-03-03,Vinh Long,53456.215753609235,70937.64172428641,-9936.13939851307,5074.203042107308
2015-03-04,0,0.0,70955.85741973385,-8670.420190035311,3566.8256398671865
2015-03-05,0,0.0,70974.0731151813,-7320.578195381447,-937.816421904003
2015-03-06,Vinh Long,127172.18723525752,70992.28881062874,-5905.466752512657,-4746.038824619878
2015-03-07,Vinh Long,5578.3556948945825,71010.5045060762,-4444.381297013294,-5303.3928548815275
2015-03-08,Vinh Long,71626.23724005766,71028.72020152364,-2956.5530005520727,2716.8126184883017
2015-03-09,Vinh Long,143947.1662580545,71046.9358969711,-1460.663578596046,-370.5931990601197
2015-03-10,Vinh Long,63884.36041747513,71065.15159241855,25.60506575503853,5074.203042106728
2015-03-11,Vinh Long,141782.98485038528,71083.367287866,1485.9739997947981,3566.825639854458
2015-03-12,Vinh Long,94246.83769964911,71101.58298331343,2905.9125158185707,-937.8164219141474
2015-03-13,Vinh Long,49137.643414412974,71119.79803444492,4272.916732134743,-4746.038824601252
2015-03-14,Vinh Long,28150.784599363426,71138.01308557641,5576.714983225615,-5303.392854880008
2015-03-15,Vinh Long,92643.59480861072,71156.2281367079,6809.395803698315,2716.812618490626
2015-03-16,Vinh Long,164371.72873826424,71174.44318783937,7965.456769567583,-370.5931990630684
2015-03-17,Vinh Long,83312.6159846482,71192.65823897085,9041.774940999487,5074.203042096029
2015-03-18,Vinh Long,57995.1826458055,71210.87329010233,10037.502077831548,3566.8256398603653
2015-03-19,Vinh Long,57265.53722769922,71229.08834123382,10953.890099729599,-937.8164219072327
2015-03-20,Vinh Long,104029.23780482984,71247.3033923653,11794.054368298797,-4746.038824612856
2015-03-21,Vinh Long,36596.439564349705,71265.51844349678,12562.684215605615,-5303.392854878487
2015-03-22,Vinh Long,20396.31915821659,71283.73349462825,13265.711678726922,2716.8126184905677
2015-03-23,Vinh Long,14016.717838983048,71301.94854575975,13909.95057768992,-370.5931990584775
2015-03-24,Vinh Long,128646.70423598216,71320.16359689123,14502.71886142091,5074.203042084826
2015-03-25,Vinh Long,117514.70336477744,71338.3786480227,15051.457520935375,3566.8256398622034
2015-03-26,Vinh Long,41017.38936876689,71356.59369915418,15563.35932216166,-937.8164219159436
2015-03-27,Vinh Long,191903.25464904375,71374.80875028567,16045.020146226594,-4746.03882462446
2015-03-28,Vinh Long,30499.94395476577,71393.02380141716,16502.124858892977,-5303.392854877845
2015-03-29,Vinh Long,68464.2571514489,71411.23885254865,16939.17839219528,2716.8126184879857
2015-03-30,Vinh Long,175951.37192361,71429.45390368011,17359.291149439843,-370.5931990614261
2015-03-31,Vinh Long,177917.83261908963,71447.6689548116,17764.025989972866,5074.203042094868
2015-04-01,Vinh Long,202006.3835661836,71465.88400594308,18153.311970404,3566.8256398640415
2015-04-02,Vinh Long,105371.29528023704,71484.09905707456,18525.427779735644,-937.8164219090287
2015-04-03,Vinh Long,103505.3996741102,71502.31410820605,18877.055476667145,-4746.038824602784
2015-04-04,Vinh Long,37990.64751825137,71520.52915933753,19203.40279079883,-5303.392854885189
2015-04-05,Vinh Long,98010.57726248098,71538.744210469,19498.389958405638,2716.8126184903094
2015-04-06,Vinh Long,138672.6336274209,71556.9592616005,19754.89489911166,-370.59319905980215
2015-04-07,Vinh Long,106903.63804167006,71575.17431273196,19965.048569296192,5074.203042094287
2015-04-08,Vinh Long,162369.91772904003,71593.38936386345,20120.570612866915,3566.8256398553835
2015-04-09,Vinh Long,95963.95441779926,71611.60441499493,20213.134023528997,-937.8164219035474
2015-04-10,Vinh Long,119556.3771462694,71629.81946612641,20234.746479189667,-4746.038824614389
2015-04-11,Vinh Long,61336.043228593066,71648.0345172579,20178.135341937363,-5303.392854874805
2015-04-12,Vinh Long,101166.80099275234,71666.24956838938,20037.123057897035,2716.8126184926327
2015-04-13,Vinh Long,122391.31965569626,71684.46461952086,19806.97984954173,-370.5931990627513
2015-04-14,Vinh Long,81684.61344839129,71702.67967065233,19484.741165201423,5074.203042099268
2015-04-15,Vinh Long,86637.35743162909,71720.89472178383,19069.478320802064,3566.825639871787
2015-04-16,Vinh Long,6683.256824425602,71739.10977291531,18562.512109005154,-937.8164219122583
2015-04-17,Vinh Long,127092.0205161302,71757.3248240468,17967.560821622617,-4746.0388245988115
2015-04-18,Vinh Long,75307.49478526977,71775.53987517826,17290.81608295456,-5303.392854873286
2015-04-19,Vinh Long,30983.737808632723,71793.75492630975,16540.942066351392,2716.8126184876696
2015-04-20,Vinh Long,46422.55918381757,71811.96997744123,15728.995998641703,-370.593199059765
2015-04-21,Vinh Long,194966.612966935,71830.18502857271,14868.270277319156,5074.203042109308
2015-04-22,Vinh Long,87120.17496809132,71848.4000797042,13974.058960188166,3566.8256398590584
2015-04-23,Vinh Long,8139.142428750939,71866.61513083568,13063.35376315739,-937.8164219209692
2015-04-24,Vinh Long,24364.151612640308,71884.83018196716,12154.47694666465,-4746.038824607367
2015-04-25,Vinh Long,22293.420073226276,71903.04523309864,11266.660516280186,-5303.3928548726435
2015-04-26,Vinh Long,123161.64961036642,71921.26028423013,10419.582945618193,2716.8126184923744
2015-04-27,Vinh Long,79868.94259533513,71939.4753353616,9632.876094169154,-370.59319905814095
2015-04-28,Vinh Long,18146.00913750211,71957.69038649308,8925.616093530436,5074.203042098107
2015-04-29,Vinh Long,170448.1959980156,71975.90543762458,8315.8126768533,3566.8256398608964
2015-04-30,Vinh Long,102971.9300042342,71994.12048875606,7819.911704782379,-937.8164219012956
2015-05-01,Vinh Long,52778.76373748369,72012.33553988753,7452.325485389637,-4746.038824605381
2015-05-02,Vinh Long,156271.33421325582,72030.55059101901,7225.004897372701,-5303.392854862259
2015-05-03,0,0.0,72048.7656421505,7147.066319166951,2716.8126184923167
2015-05-04,Vinh Long,5176.979108045554,72066.98069328198,7224.484968964128,-370.59319905651716
2015-05-05,Vinh Long,93693.93933991366,72085.19574441346,7459.864509918833,5074.2030421030895
2015-05-06,Vinh Long,113421.41984742468,72103.41079554494,7852.290720526747,3566.825639852239
2015-05-07,Vinh Long,31140.15642362927,72121.62584667643,8397.274730234303,-937.8164219100065
2015-05-08,Vinh Long,110118.40193809678,72139.8408978079,9086.788840531757,-4746.038824603394
2015-05-09,Vinh Long,20974.595069802897,72158.05594893939,9909.395363293383,-5303.392854869604
2015-05-10,Vinh Long,131029.20165186412,72176.27100007086,10850.466285629549,2716.81261849464
2015-05-11,Vinh Long,81333.19857308111,72194.48605120234,11892.488989844236,-370.593199061071
2015-05-12,Vinh Long,270842.6761929303,72212.70110233383,13015.45079342949,5074.203042102508
2015-05-13,Vinh Long,119763.04162301372,72230.91615346531,14197.292799068382,3566.8256398395106
2015-05-14,Vinh Long,100676.98031587504,72249.1312045968,15414.42152514829,-937.8164219030915
2015-05-15,Vinh Long,45838.995239029064,72267.34625572828,16642.265082590435,-4746.038824601406
2015-05-16,Vinh Long,41590.95178839087,72285.56130685974,17855.85932426878,-5303.392854868961
2015-05-17,Vinh Long,21886.733628969283,72303.77635799123,19030.44845948267,2716.8126184871535
2015-05-18,Vinh Long,310634.0992302624,72321.99140912273,20142.084125210407,-370.5931990594475
2015-05-19,Vinh Long,12563.139093888847,72340.20646025421,21168.206855421966,5074.203042101928
2015-05-20,Vinh Long,237846.78536064457,72358.42151138568,22088.194291402953,3566.8256398559142
2015-05-21,Vinh Long,140051.87008251902,72376.63656251716,22883.86132050528,-937.8164219132364
2015-05-22,Vinh Long,49955.24541386665,72394.85161364864,23539.898594704802,-4746.038824609964
2015-05-23,Vinh Long,13567.9179825,72413.06666478014,24044.237528955433,-5303.392854867441
2015-05-24,Vinh Long,89009.65130528317,72431.28171591161,24388.331866587287,2716.812618489477
2015-05-25,Vinh Long,29186.372542210134,72449.49676704309,24567.3481685482,-370.593199062396
2015-05-26,Vinh Long,86319.96123759283,72467.71181817458,24580.260071539888,5074.203042101347
2015-05-27,Vinh Long,64071.600314790725,72485.92686930606,24429.84379616612,3566.8256398472563
2015-05-28,Vinh Long,155474.4976151036,72504.14192043754,24122.57509559946,-937.8164219063215
2015-05-29,Vinh Long,160569.60984847392,72522.35697156902,23668.430540936566,-4746.0388246079765
2015-05-30,Vinh Long,213704.66465829316,72540.5720227005,23080.59866472253,-5303.3928548659205
2015-05-31,Vinh Long,219962.78832582908,72558.78707383198,22375.10895441046,2716.8126184918
2015-06-01,Vinh Long,217985.35006999676,72577.00212496347,21570.388932876223,-370.5931990578045
2015-06-02,Vinh Long,121118.82128089704,72595.21717609496,20686.761520049247,5074.203042106328
2015-06-03,Vinh Long,81824.92814737401,72613.43222722643,19745.896482818247,3566.8256398677295
2015-06-04,Vinh Long,8491.127367601352,72631.64727835791,18770.231004504385,-937.8164219150324
2015-06-05,Vinh Long,15828.202534454616,72649.86232948939,17782.375206195375,-4746.03882461958
2015-06-06,0,0.0,72668.07738062087,16804.518808026136,-5303.392854864402
2015-06-07,Vinh Long,43970.60965452762,72686.29243175236,15857.855020119225,2716.8126184892185
2015-06-08,Vinh Long,8908.076374461118,72704.50748288384,14962.03720406138,-370.59319906075365
2015-06-09,Vinh Long,19698.645242110753,72722.72253401531,14134.682863405196,5074.203042105747
2015-06-10,Vinh Long,28013.03230150641,72740.9375851468,13390.93813471167,3566.8256398550006
2015-06-11,Vinh Long,1883.4955231214135,72759.15263627829,12743.114200048267,-937.8164219237435
2015-06-12,Vinh Long,81011.17337274457,72777.36768740976,12200.404978367336,-4746.038824600954
2015-06-13,Vinh Long,57458.460722373515,72795.58273854124,11768.693136760532,-5303.392854882364
2015-06-14,Vinh Long,66111.49534668021,72813.79778967272,11450.448960126596,2716.81261848916
2015-06-15,Vinh Long,10415.573432834888,72832.01284080422,11244.724001200913,-370.5931990591303
2015-06-16,Vinh Long,95385.9383962998,72850.22789193569,11147.238777272018,5074.203042115788
2015-06-17,Vinh Long,65336.65098115279,72868.44294306717,11150.561161090292,3566.825639860909
2015-06-18,Vinh Long,147694.54447379772,72886.65799419866,11244.369605929553,-937.816421918262
2015-06-19,Vinh Long,51641.61039789142,72904.87304533014,11415.793019447377,-4746.038824612558
2015-06-20,Vinh Long,84335.33142335592,72923.08809646162,11649.817023395279,-5303.392854880845
2015-06-21,Vinh Long,61500.44836592859,72941.3031475931,11929.744564222256,2716.8126184891016
2015-06-22,Vinh Long,128241.9843437137,72959.51819872459,12237.697422153711,-370.5931990575064
2015-06-23,Vinh Long,25264.08070595381,72977.73324985606,12555.14414184122,5074.203042099527
2015-06-24,Vinh Long,88231.83204890718,72995.94830098755,12863.439302954024,3566.825639862748
2015-06-25,Vinh Long,58556.76736073353,73014.16335211902,13144.35887876187,-937.8164219113469
2015-06-26,0,0.0,73032.3784032505,13380.616696845002,-4746.038824610571
2015-06-27,Vinh Long,106093.53365186296,73050.59345438199,13556.347707701021,-5303.392854870462
2015-06-28,Vinh Long,303199.37332228693,73068.80850551347,13657.54486139616,2716.81261848652
2015-06-29,Vinh Long,192168.30931069693,73087.02355664496,13672.437854854994,-370.5931990574876
2015-06-30,Vinh Long,204349.40594253349,73105.23860777644,13591.803797975352,5074.203042093888
2015-07-01,Vinh Long,147744.30432855076,73123.45365890792,13409.201901321836,3566.8256398645854
2015-07-02,Vinh Long,61233.630836675955,73141.66871003939,13121.126550087329,-937.8164219044319
2015-07-03,Vinh Long,135749.3900386413,73159.88376117089,12727.07553097358,-4746.038824608585
2015-07-04,Vinh Long,24800.50156399085,73178.09881230237,12229.532649868142,-5303.3928548875465
2015-07-05,Vinh Long,15374.556652093645,73196.31386343385,11633.866445992948,2716.8126184888433
2015-07-06,Vinh Long,27326.691688015104,73214.52891456532,10948.149100948101,-370.59319906043635
2015-07-07,Vinh Long,75694.60374035584,73232.7439656968,10182.901889221059,5074.203042093308
2015-07-08,Vinh Long,86089.81210879903,73250.95901682829,9350.775556304186,3566.8256398518574
2015-07-09,Vinh Long,22331.23761950113,73269.17406795977,8466.175783095825,-937.8164218989506
2015-07-10,Vinh Long,184238.08044047505,73287.38911909125,7544.8453516134205,-4746.038824603549
2015-07-11,Vinh Long,48642.034687930194,73305.60417022274,6603.415726906672,-5303.392854877164
2015-07-12,Vinh Long,85646.9335540452,73323.8192213542,5658.941484525127,2716.812618491167
2015-07-13,Vinh Long,20667.402,73341.20480173905,4728.431324241525,-370.59319906338504
2015-07-14,Vinh Long,26872.085975429974,73358.59038212389,3828.389313413209,5074.203042098288
2015-07-15,Vinh Long,65745.41090161401,73375.97596250872,2974.37950432289,3566.8256398723306
2015-07-16,Vinh Long,50837.961996081685,73393.36154289356,2180.6261872094287,-937.8164219076617
2015-07-17,Vinh Long,39721.697795942426,73410.7471232784,1459.660804498471,-4746.038824598514
2015-07-18,Vinh Long,26486.692904335432,73428.13270366324,822.0250021042308,-5303.392854875643
2015-07-19,Vinh Long,36359.6990747613,73445.51828404807,276.0374796503544,2716.812618491109
2015-07-20,Vinh Long,70380.87983546667,73462.9038644329,-172.36972031588533,-370.5931990633662
2015-07-21,Vinh Long,60600.281042537,73480.28944481772,-519.7420106986523,5074.203042097708
2015-07-22,Vinh Long,174978.2889084595,73497.67502520257,-765.1189180053009,3566.8256398596022
2015-07-23,Vinh Long,72975.51520625092,73515.06060558741,-909.9776282852529,-937.8164219163727
2015-07-24,Vinh Long,16252.554397868958,73532.44618597225,-958.1066470465871,-4746.038824596527
2015-07-25,Vinh Long,24087.592123165876,73549.83176635708,-915.414873655543,-5303.392854875001
2015-07-26,Vinh Long,39059.41983624434,73567.21734674192,-789.6832797550472,2716.8126184909092
2015-07-27,Vinh Long,56472.575793851414,73584.60292712676,-590.2680288217715,-370.5931990542026
2015-07-28,Vinh Long,19260.47287333356,73601.98850751159,-327.76523238024845,5074.203042097128
2015-07-29,Vinh Long,108590.62500562206,73619.37408789642,-13.648568337032307,3566.8256398614412
2015-07-30,Vinh Long,40811.01969881684,73636.75966828126,340.1083402335646,-937.8164219094577
2015-07-31,Vinh Long,103699.75513206318,73654.1452486661,721.412589699087,-4746.038824605084
2015-08-01,Vinh Long,77332.93350237822,73671.53082905093,1118.4235910551174,-5303.392854873481
2015-08-02,Vinh Long,82707.30231871147,73688.91640943577,1519.9039419233402,2716.8126184908506
2015-08-03,Vinh Long,87110.38080419193,73706.3019898206,1915.5387398314613,-370.59319905715137
2015-08-04,Vinh Long,13952.351041369417,73723.68757020544,2296.213650419943,5074.2030420965475
2015-08-05,Vinh Long,44354.13369770534,73741.07315059027,2654.2434871198566,3566.825639852781
2015-08-06,Vinh Long,31055.301998696887,73758.45873097511,2983.5447485200193,-937.8164219196024
2015-08-07,0,0.0,73775.84431135994,3279.747442427551,-4746.038824589505
2015-08-08,0,0.0,73793.22989174478,3540.243541698754,-5303.392854871961
2015-08-09,Vinh Long,55214.20961599391,73810.61547212962,3764.1715029255465,2716.812618493174
2015-08-10,Vinh Long,66933.27957886677,73828.00105251446,3952.33836955829,-370.5931990617048
2015-08-11,Vinh Long,26518.648578166652,73845.38663289929,4107.083010623133,5074.203042101529
2015-08-12,Vinh Long,139193.0544519232,73862.77221328413,4232.085951713721,3566.825639854619
2015-08-13,Vinh Long,98375.98486079636,73880.15779366896,4332.132977117974,-937.8164218984949
2015-08-14,Vinh Long,28700.56721466167,73897.5433740538,4412.841167302362,-4746.038824601109
2015-08-15,Vinh Long,24448.64449181782,73914.92895443863,4480.35723866281,-5303.3928548704425
2015-08-16,Vinh Long,38191.96865472694,73932.31453482347,4541.038935143884,2716.8126184882103
