ds,city,y,trend,yearly,weekly
2016-07-03,Bac Giang,403907.5335180663,161462.8163526812,34109.51276410921,-1718.442908098553
2016-07-04,Bac Giang,60535.92479539431,161446.81083564914,33228.476482412756,2460.2099559426715
2016-07-05,Bac Giang,112324.86889434252,161430.8053186171,32466.785410463777,8554.885284488795
2016-07-06,Bac Giang,55355.994896926786,161414.79980158503,31817.789362598716,8249.304158114242
2016-07-07,Bac Giang,205037.09041847175,161398.79428455298,31272.657529962256,5043.076841381011
2016-07-08,Bac Giang,111958.26528857958,161382.78876752092,30820.671948381685,-11122.961018678034
2016-07-09,Bac Giang,144868.33977091973,161366.78325048886,30449.55625087265,-11466.072313136156
2016-07-10,Bac Giang,91678.89125857526,161350.7777334568,30145.830386722326,-1718.442908120624
2016-07-11,Bac Giang,122772.86082250554,161334.77221642475,29895.181594770533,2460.2099559464427
2016-07-12,Bac Giang,73072.96794924703,161318.7666993927,29682.84179368109,8554.885284498072
2016-07-13,Bac Giang,226308.91577676113,161302.76118236064,29493.961692259636,8249.30415811443
2016-07-14,Bac Giang,408370.5270151043,161286.75566532856,29313.97231719749,5043.076841363409
2016-07-15,Bac Giang,206781.04591631645,161248.30202898858,29128.9252862046,-11122.961018682936
2016-07-16,Bac Giang,326095.2920847162,161209.84839264862,28925.803996846902,-11466.072313134178
2016-07-17,Bac Giang,197481.9043250056,161171.3947563086,28692.798927214677,-1718.4429081107878
2016-07-18,Bac Giang,159433.90425853632,161132.94111996866,28419.541419076508,2460.209955956405
2016-07-19,Bac Giang,137507.1381845,161094.48748362868,28097.29160199242,8554.885284497199
2016-07-20,Bac Giang,231294.7875284452,161056.0338472887,27719.07747805097,8249.304158115481
2016-07-21,Bac Giang,88720.08209468266,161017.58021094874,27279.78358230523,5043.076841385167
2016-07-22,Bac Giang,197757.98748258757,160979.12657460873,26776.189023880976,-11122.961018678465
2016-07-23,Bac Giang,158677.6538984358,160940.67293826878,26206.956058750962,-11466.072313145778
2016-07-24,Bac Giang,94680.64079441712,160902.2193019288,25572.57161155272,-1718.4429081009525
2016-07-25,Bac Giang,312592.9550079883,160863.7656655888,24875.24531791233,2460.2099559463923
2016-07-26,Bac Giang,26212.077006425287,160825.31202924886,24118.76867241198,8554.885284501406
2016-07-27,Bac Giang,125536.39746095358,160786.85839290888,23308.340716588616,8249.304158114839
2016-07-28,Bac Giang,286113.5422498575,160748.4047565689,22450.366368684303,5043.076841374165
2016-07-29,Bac Giang,145932.43895698467,160709.95112022894,21552.233969422763,-11122.961018694403
2016-07-30,Bac Giang,120587.68607978172,160671.49748388893,20622.078889637014,-11466.0723131438
2016-07-31,Bac Giang,300615.5524430102,160633.04384754898,19668.54011600498,-1718.4429080911164
2016-08-01,Bac Giang,511972.8445517204,160594.590211209,18700.51660517756,2460.2099559501644
2016-08-02,Bac Giang,395477.7599900528,160556.13657486902,17726.929885772654,8554.885284492142
2016-08-03,Bac Giang,348995.2919406426,160517.68293852906,16756.498907334648,8249.304158115023
2016-08-04,Bac Giang,164159.68661369768,160479.22930218908,15797.532506116719,5043.076841363161
2016-08-05,Bac Giang,95186.20091633318,160440.7756658491,14857.744102771263,-11122.961018688264
2016-08-06,Bac Giang,105640.79253371048,160402.32202950915,13944.092394131865,-11466.072313168424
2016-08-07,Bac Giang,181197.6687707312,160363.86839316913,13062.650878066994,-1718.4429081131877
2016-08-08,Bac Giang,158967.64217153567,160325.41475682918,12218.508087703649,2460.2099559501376
2016-08-09,Bac Giang,147322.94137934915,160286.9611204892,11415.69943769373,8554.885284491273
2016-08-10,Bac Giang,298927.5496871393,160248.50748414922,10657.170631266936,8249.304158114366
2016-08-11,Bac Giang,125636.90452030758,160210.05384780926,9944.771668534018,5043.076841352158
2016-08-12,Bac Giang,78008.69024046636,160171.60021146928,9279.279660697335,-11122.96101868379
2016-08-13,Bac Giang,155596.2783430432,160133.1465751293,8660.447911889629,-11466.072313153421
2016-08-14,Bac Giang,49214.21365152763,160094.69293878935,8087.078100355889,-1718.4429081033525
2016-08-15,Bac Giang,156029.0773051609,160056.23930244934,7557.11188692934,2460.2099559501125
2016-08-16,Bac Giang,129014.40655722417,160017.78566610938,7067.73791181496,8554.885284497226
2016-08-17,Bac Giang,153914.28228962823,159979.3320297694,6615.509916158281,8249.304158115414
2016-08-18,Bac Giang,236547.11681196143,159940.87839342942,6196.471643290552,5043.076841373917
2016-08-19,Bac Giang,81290.2770308739,159902.42475708947,5806.28423299389,-11122.961018688691
2016-08-20,Bac Giang,191959.38313584472,159863.97112074945,5440.3520124784445,-11466.072313151719
2016-08-21,Bac Giang,8627.455243726556,159825.5174844095,5093.942898789055,-1718.4429081064395
2016-08-22,Bac Giang,270425.72001186636,159787.06384806952,4762.300044196253,2460.2099559500875
2016-08-23,Bac Giang,210355.67575493068,159748.61021172954,4440.741861131719,8554.885284493035
2016-08-24,Bac Giang,290277.7840086095,159710.15657538958,4124.748136482183,8249.304158114755
2016-08-25,Bac Giang,482041.9132744719,159671.7029390496,3810.0305659489286,5043.076841362913
2016-08-26,Bac Giang,72415.8688267776,159633.24930270962,3492.586684801841,-11122.961018693588
2016-08-27,Bac Giang,65931.27024140648,159594.79566636967,3168.7368207205964,-11466.072313150014
2016-08-28,Bac Giang,549557.6360659474,159556.34203002966,2835.1443254709206,-1718.4429081026644
2016-08-29,Bac Giang,390733.0682242784,159517.8883936897,2488.819935299197,2460.2099559538583
2016-08-30,Bac Giang,236161.2401190656,159479.43475734972,2127.1116466980243,8554.885284492164
2016-08-31,Bac Giang,315358.4509128742,159440.98112100974,1747.6819593997568,8249.304158114941
2016-09-01,Bac Giang,481353.38293180533,159402.5274846698,1348.4747186623388,5043.076841358507
2016-09-02,0,0.0,159364.0738483298,927.6740747704575,-11122.961018657661
2016-09-03,Bac Giang,146665.61532743508,159325.62021198982,483.65826304567116,-11466.07231316134
2016-09-04,Bac Giang,10331.49622839252,159287.16657564987,14.950989173909571,-1718.442908105752
2016-09-05,Bac Giang,56283.444410279226,159248.7129393099,-479.8268164611299,2460.2099559538333
2016-09-06,Bac Giang,93928.8959361158,159210.2593029699,-1002.002231925309,8554.885284491296
2016-09-07,Bac Giang,51546.48891291686,159171.80566662992,-1552.8901327013348,8249.304158115125
2016-09-08,Bac Giang,21107.486041948578,159133.35203028994,-2133.8253987497546,5043.076841367071
2016-09-09,Bac Giang,61335.98243497353,159094.89839395,-2746.1857653388342,-11122.961018662558
2016-09-10,Bac Giang,51467.10068038035,159056.44475761,-3391.403962343766,-11466.072313146335
2016-09-11,Bac Giang,53659.7250783792,159017.99112127002,-4070.968245312523,-1718.4429080959158
2016-09-12,Bac Giang,225316.507434858,158979.53748493004,-4786.410903818783,2460.209955947617
2016-09-13,Bac Giang,229941.33064338373,158941.08384859006,-5539.284821095598,8554.885284487105
2016-09-14,Bac Giang,233671.73298264644,158902.6302122501,-6331.12863771834,8249.30415811533
2016-09-15,Bac Giang,128008.55230420062,158864.17657591013,-7163.421524883345,5043.076841362666
2016-09-16,Bac Giang,74467.29054777927,158825.72293957014,-8037.528985568717,-11122.96101866746
2016-09-17,Bac Giang,25546.22721444139,158787.2693032302,-8954.641461428468,-11466.072313131332
2016-09-18,Bac Giang,224129.71585475345,158748.81566689018,-9915.707819184367,-1718.4429080860803
2016-09-19,Bac Giang,174939.80853436876,158710.36203055023,-10921.366013947882,2460.2099559314147
2016-09-20,Bac Giang,8211.260503864243,158671.90839421024,-11971.873372776698,8554.88528449131
2016-09-21,Bac Giang,95030.42469469132,158633.45475787026,-13067.039006342013,8249.304158114672
2016-09-22,Bac Giang,69588.5925647839,158595.0011215303,-14206.16083972056,5043.076841351662
2016-09-23,Bac Giang,205214.3264612757,158556.54748519033,-15387.96965708427,-11122.961018683403
2016-09-24,Bac Giang,236899.42049735316,158518.09384885035,-16610.58238382105,-11466.072313142657
2016-09-25,Bac Giang,105706.0942862505,158479.64021251036,-17871.46659075956,-1718.4429080952284
2016-09-26,Bac Giang,38636.24937436547,158441.1865761704,-19167.41790699765,2460.2099559413764
2016-09-27,Bac Giang,170488.55593037346,158402.73293983043,-20494.55168107171,8554.88528449551
2016-09-28,Bac Giang,170478.72689505963,158364.27930349045,-21848.309846306256,8249.30415811401
2016-09-29,Bac Giang,153848.01626772663,158325.82566715046,-23223.48353769773,5043.076841392986
2016-09-30,Bac Giang,24580.59003913601,158287.3720308105,-24614.25158713266,-11122.961018656846
2016-10-01,Bac Giang,224365.1102455495,158248.91839447053,-26014.23460397685,-11466.072313140956
2016-10-02,Bac Giang,2762.641638316344,158210.46475813055,-27416.56394115504,-1718.4429080983152
2016-10-03,Bac Giang,102354.04149158298,158172.01112179057,-28813.96446425985,2460.2099559413505
2016-10-04,Bac Giang,148261.99140490405,158133.5574854506,-30198.849692521602,8554.88528449464
2016-10-05,Bac Giang,168453.06743377808,158095.10384911063,-31563.427575138812,8249.304158114213
2016-10-06,0,0.0,158056.65021277065,-32899.81491062093,5043.076841381982
2016-10-07,Bac Giang,44061.16514261683,158018.19657643067,-34200.15821579177,-11122.961018672786
2016-10-08,Bac Giang,69523.03650049564,157979.74294009068,-35456.75870795929,-11466.07231313925
2016-10-09,0,0.0,157941.28930375073,-36662.19898010104,-1718.4429081014027
2016-10-10,Bac Giang,12798.540352146862,157902.83566741075,-37809.468922881475,2460.2099559451217
2016-10-11,Bac Giang,171720.0367740959,157864.38203107077,-38892.088478000594,8554.885284495524
2016-10-12,Bac Giang,43579.66420659582,157825.92839473078,-39904.22488936864,8249.3041581144
2016-10-13,Bac Giang,131396.27982616256,157787.47475839083,-40840.80224741636,5043.07684137098
2016-10-14,Bac Giang,122295.35061056718,157749.02112205085,-41697.60129086515,-11122.961018677686
2016-10-15,Bac Giang,152353.66749563822,157710.56748571087,-42471.347631963894,-11466.072313124245
2016-10-16,Bac Giang,255115.8443913881,157672.1138493709,-43159.786799200694,-1718.442908116612
2016-10-17,Bac Giang,35152.57875862069,157633.66021303093,-43761.744736301785,2460.209955945095
2016-10-18,Bac Giang,84281.42323055284,157595.20657669095,-44277.1726527201,8554.885284494652
2016-10-19,Bac Giang,107965.55060782583,157556.75294035097,-44707.17537996055,8249.304158114584
2016-10-20,Bac Giang,102833.23829074908,157518.299304011,-45054.02264513898,5043.076841359976
2016-10-21,Bac Giang,73645.59573260113,157479.84566767103,-45321.14292227006,-11122.961018673213
2016-10-22,Bac Giang,214940.8547542288,157441.39203133105,-45513.09975912182,-11466.07231314887
2016-10-23,Bac Giang,42230.77496904183,157402.93839499107,-45635.55070006991,-1718.4429080938535
2016-10-24,Bac Giang,108542.90086979343,157364.4847586511,-45695.18913188664,2460.209955945071
2016-10-25,Bac Giang,55282.59438424593,157326.0311223111,-45699.66956894691,8554.885284498854
2016-10-26,Bac Giang,114287.7914707163,157287.57748597115,-45657.5170683477,8249.304158114808
2016-10-27,Bac Giang,46536.46238153117,157249.12384963117,-45578.02162484136,5043.076841381735
2016-10-28,Bac Giang,124213.35496281696,157210.6702132912,-45471.11854375038,-11122.961018678116
2016-10-29,Bac Giang,187545.61724202152,157172.2165769512,-45347.255929236984,-11466.072313133865
2016-10-30,Bac Giang,183602.9846724332,157133.76294061125,-45217.250559885375,-1718.442908096941
2016-10-31,Bac Giang,71360.70604752708,157095.30930427127,-45092.13355581743,2460.2099559450453
2016-11-01,Bac Giang,133218.11095568386,157056.8556679313,-44982.98737566146,8554.885284489592
2016-11-02,Bac Giang,107489.8200994967,157018.4020315913,-44900.77581925111,8249.304158114997
2016-11-03,Bac Giang,55549.28432004791,156979.94839525135,-44856.168855267875,5043.076841364134
2016-11-04,Bac Giang,73872.20845033792,156941.49475891137,-44859.364242455034,-11122.961018683014
2016-11-05,Bac Giang,156809.08470827213,156903.0411225714,-44919.90806796698,-11466.072313132165
2016-11-06,Bac Giang,33398.87318428857,156864.5874862314,-45046.51648494038,-1718.442908119012
2016-11-07,Bac Giang,83761.67746081993,156826.13384989143,-45246.901089822764,2460.209955948817
2016-11-08,Bac Giang,57536.80853183112,156787.68021355147,-45527.60053374893,8554.885284493794
2016-11-09,Bac Giang,23101.121379354165,156749.2265772115,-45893.82110467804,8249.304158114335
2016-11-10,Bac Giang,30489.58982466616,156710.7729408715,-46349.289140958346,5043.076841359728
2016-11-11,Bac Giang,45304.188591173326,156672.31930453153,-46896.118233486726,-11122.961018687916
2016-11-12,Bac Giang,138035.41760806518,156633.86566819157,-47534.694234295945,-11466.072313156517
2016-11-13,Bac Giang,74392.91984314071,156595.4120318516,-48263.58110320772,-1718.442908109176
2016-11-14,Bac Giang,243268.09128567492,156556.9583955116,-49079.4505835868,2460.2099559388043
2016-11-15,Bac Giang,63304.45177572451,156518.5047441158,-49977.038592000485,8554.885284497997
2016-11-16,Bac Giang,25743.963278173753,156480.05109272,-50949.13102828621,8249.304158115365
2016-11-17,Bac Giang,130385.14480451294,156441.5974413242,-51986.58145406839,5043.076841381488
2016-11-18,Bac Giang,109959.70226348548,156403.1437899284,-53078.36274518987,-11122.961018683442
2016-11-19,Bac Giang,30344.197428100106,156364.6901385326,-54211.65439290482,-11466.072313154815
2016-11-20,Bac Giang,75101.87129798479,156326.2364871368,-55371.96661085027,-1718.442908112264
2016-11-21,Bac Giang,69349.44498365629,156287.782835741,-56543.30180146383,2460.209955948766
2016-11-22,Bac Giang,190236.53664105205,156249.3291843452,-57708.35325302527,8554.885284502203
2016-11-23,Bac Giang,14326.34542066116,156210.8755329494,-58848.740185267416,8249.304158114724
2016-11-24,Bac Giang,38458.495453249896,156172.4218815536,-59945.2774498069,5043.0768413704845
2016-11-25,Bac Giang,68636.67602727457,156133.9682301578,-60978.27733677064,-11122.961018677299
2016-11-26,Bac Giang,93321.89109577089,156095.514578762,-61927.88005883938,-11466.07231315311
2016-11-27,Bac Giang,205566.9468358476,156057.0609273662,-62774.40859941409,-1718.4429080895045
2016-11-28,Bac Giang,145938.70501362826,156018.6072759704,-63498.742745343174,2460.2099559525373
2016-11-29,Bac Giang,157073.66422934,155980.1536245746,-64082.70630150044,8554.885284489616
2016-11-30,Bac Giang,92373.29425628882,155941.6999731788,-64509.460729442915,8249.304158114914
2016-12-01,Bac Giang,41268.58657188498,155903.24632178296,-64763.89779170104,5043.076841366079
2016-12-02,0,0.0,155864.79267038716,-64833.02324174302,-11122.961018693242
2016-12-03,Bac Giang,1334.5633242003778,155826.3390189914,-64706.323201927145,-11466.072313164435
2016-12-04,Bac Giang,61890.03473261589,155787.88536759556,-64376.10463913983,-1718.442908111576
2016-12-05,Bac Giang,3102.6888081766683,155749.43171619976,-63837.80130000539,2460.209955952511
2016-12-06,Bac Giang,53726.45696239486,155710.978064804,-63090.236619510804,8554.88528449382
2016-12-07,Bac Giang,63824.85157768201,155672.52441340816,-62135.83547998425,8249.304158115097
2016-12-08,Bac Giang,141940.85904724698,155634.07076201236,-60980.7772778682,5043.076841348477
2016-12-09,Bac Giang,84827.81508715315,155595.61711061656,-59635.08355381595,-11122.961018646269
2016-12-10,Bac Giang,152567.12056697687,155557.16345922076,-58112.63445295405,-11466.072313149434
2016-12-11,Bac Giang,4094.239791577004,155518.70980782495,-56431.1094949224,-1718.4429081017406
2016-12-12,Bac Giang,61073.98803004774,155480.25615642915,-54611.84953049327,2460.2099559624726
2016-12-13,Bac Giang,94655.54374087258,155441.80250503335,-52679.63831999671,8554.885284492952
2016-12-14,Bac Giang,40371.61640683607,155403.34885363752,-50662.403859522215,8249.304158115303
2016-12-15,0,0.0,155364.89520224175,-48590.84136954435,5043.076841370235
2016-12-16,Bac Giang,93926.72166246457,155326.44155084595,-46497.9617089127,-11122.96101866221
2016-12-17,Bac Giang,151729.4399630907,155287.98789945012,-44418.570842252884,-11466.072313147728
2016-12-18,Bac Giang,261843.94629346556,155249.53424805432,-42388.687825826615,-1718.4429080919033
2016-12-19,Bac Giang,123190.05346238145,155211.08059665855,-40444.91053831295,2460.2099559524613
2016-12-20,Bac Giang,31576.609649094575,155172.62694526272,-38623.74002206204,8554.885284493832
2016-12-21,Bac Giang,56855.78211015648,155134.17329386692,-36960.875769404796,8249.30415811464
2016-12-22,Bac Giang,97916.9448313465,155095.71964247114,-35490.4955436272,5043.076841359233
2016-12-23,Bac Giang,95987.7325094301,155057.2659910753,-34244.534322962674,-11122.961018678154
2016-12-24,Bac Giang,15726.388272993612,155018.8123396795,-33251.97766211083,-11466.072313132723
2016-12-25,Bac Giang,119655.52825207684,154980.35868828374,-32538.18514750172,-1718.4429081010528
