ds,city,y,trend,yearly,weekly
2015-08-23,Tra Vinh,40763.10489370912,68061.18400829614,-1090.5508066650907,-2583.029994170497
2015-08-24,Tra Vinh,59526.15554881081,68070.92012848015,-792.078191579636,3725.777181411872
2015-08-25,0,0.0,68080.65624866416,-462.5034284320213,409.60119090942413
2015-08-26,Tra Vinh,111415.46243356574,68090.39236884819,-109.6694982289714,3471.982083425008
2015-08-27,Tra Vinh,228392.943824589,68100.1284890322,258.53194868625957,1900.1036337842472
2015-08-28,Tra Vinh,174031.43382362823,68109.86460921621,634.3523915523173,-2619.3687469443084
2015-08-29,Tra Vinh,95107.58576557395,68119.60072940025,1010.3602690591047,-4305.065348392625
2015-08-30,Tra Vinh,84715.1823209535,68129.33684958426,1379.5924372343588,-2583.0299941840367
2015-08-31,Tra Vinh,142648.1433563488,68139.07296976827,1735.6797333467657,3725.7771814135667
2015-09-01,Tra Vinh,73347.61795111778,68148.8090899523,2072.9440930985033,409.60119090695963
2015-09-02,Tra Vinh,68274.28630539328,68158.54521013632,2386.46569395862,3471.9820834295483
2015-09-03,Tra Vinh,8283.880481117028,68168.28133032033,2672.1196465403173,1900.1036337847738
2015-09-04,Tra Vinh,25213.061269149915,68178.01745050435,2926.582794929611,-2619.3687469398683
2015-09-05,Tra Vinh,36039.94453857028,68187.75357068836,3147.3121832475053,-4305.065348398976
2015-09-06,Tra Vinh,39956.02754608183,68197.48969087237,3332.497668517963,-2583.0299941920716
2015-09-07,Tra Vinh,23791.51842381661,68207.22581105641,3480.9919807532333,3725.7771814116722
2015-09-08,Tra Vinh,57108.87654860026,68216.96193124042,3592.2222252060183,409.6011909074929
2015-09-09,Tra Vinh,47419.8373261238,68226.69805142444,3666.0873683367245,3471.982083417756
2015-09-10,Tra Vinh,14284.963449014642,68236.43417160846,3702.8466322309914,1900.1036337853002
2015-09-11,Tra Vinh,181961.9763730089,68246.17029179248,3703.0039314664914,-2619.368746957358
2015-09-12,Tra Vinh,4067.406,68255.9064119765,3667.193516588501,-4305.065348407281
2015-09-13,Tra Vinh,73380.5266079385,68265.64253216052,3596.0718400735695,-2583.029994183952
2015-09-14,Tra Vinh,78893.55971138459,68275.37865234453,3490.220340008727,3725.7771814125863
2015-09-15,Tra Vinh,105996.89206509988,68285.11477252854,3350.063355446501,409.601190903927
2015-09-16,Tra Vinh,17771.804256933727,68294.85089271257,3175.804761976378,3471.982083425072
2015-09-17,Tra Vinh,103259.97047495905,68304.58701289659,2967.3861676623615,1900.1036337910327
2015-09-18,Tra Vinh,58764.95308346665,68314.3231330806,2724.468663015102,-2619.3687469418246
2015-09-19,Tra Vinh,52478.36792458907,68324.05925326463,2446.4392020964806,-4305.065348404491
2015-09-20,0,0.0,68333.79537344864,2132.4417353221115,-2583.0299941813387
2015-09-21,Tra Vinh,148839.6995663995,68343.53149363266,1781.4322494304042,3725.777181413501
2015-09-22,Tra Vinh,71662.83955114432,68353.26761381667,1392.2559281208053,409.60119090855943
2015-09-23,Tra Vinh,10270.969942044472,68363.0037340007,963.7437589828609,3471.982083413279
2015-09-24,Tra Vinh,80456.85375,68372.7398541847,494.8251079414829,1900.1036337809414
2015-09-25,Tra Vinh,172214.67150396155,68382.47597436873,-15.347911691826557,-2619.368746948349
2015-09-26,Tra Vinh,42029.470617572195,68392.21209455274,-567.2690089824996,-4305.065348403654
2015-09-27,Tra Vinh,111057.17633171742,68401.94821473677,-1160.944364740967,-2583.0299941732196
2015-09-28,Tra Vinh,57713.48695025182,68411.68433492078,-1795.7627410457299,3725.777181412387
2015-09-29,Tra Vinh,102168.70029566558,68421.4204551048,-2470.3744940180973,409.6011909060951
2015-09-30,Tra Vinh,117326.7525882051,68431.15657528881,-3182.5848141438764,3471.982083420594
2015-10-01,Tra Vinh,49090.185149440185,68440.89269547284,-3929.266220045589,1900.1036337814678
2015-10-02,Tra Vinh,111758.09330471791,68450.62881565686,-4706.294860442221,-2619.3687469548736
2015-10-03,Tra Vinh,97645.78929362562,68460.36493584087,-5508.514547842746,-4305.065348393674
2015-10-04,Tra Vinh,50285.53359375,68470.10105602488,-6329.7316734908045,-2583.02999418676
2015-10-05,Tra Vinh,67442.55558060268,68479.83717620891,-7162.74325856353,3725.777181412521
2015-10-06,Tra Vinh,32524.66722970377,68489.57329639293,-7999.399407269817,409.6011909066283
2015-10-07,Tra Vinh,65050.96161118466,68499.30941657694,-8830.700372311447,3471.98208342791
2015-10-08,Tra Vinh,58483.76887042211,68509.04553676097,-9646.927353645939,1900.1036337713765
2015-10-09,Tra Vinh,30336.327574899056,68518.78165694498,-10437.805060073955,-2619.3687469503047
2015-10-10,Tra Vinh,45129.00281810888,68528.517777129,-11192.693002990944,-4305.065348400024
2015-10-11,Tra Vinh,42099.40176753269,68538.25389731303,-11900.801495154568,-2583.029994178641
2015-10-12,Tra Vinh,62954.672181993825,68547.99001749704,-12551.427425405118,3725.777181413435
2015-10-13,Tra Vinh,106782.88057743631,68557.72613768105,-13134.20410151818,409.6011909082624
2015-10-14,Tra Vinh,2924.821165586832,68567.46225786507,-13639.358822723798,3471.982083416117
2015-10-15,Tra Vinh,43892.19428172008,68577.1983780491,-14057.971382160253,1900.1036337877267
2015-10-16,Tra Vinh,49047.046577231216,68586.93449823311,-14382.226423936996,-2619.368746945864
2015-10-17,Tra Vinh,117019.8840379558,68596.67061841713,-14605.652500778106,-4305.065348397235
2015-10-18,Tra Vinh,24679.07325684531,68606.40673860114,-14723.34080194955,-2583.029994170521
2015-10-19,Tra Vinh,62202.27903145001,68616.14285878516,-14732.13684722931,3725.7771814135676
2015-10-20,Tra Vinh,14642.170234106949,68625.8789789692,-14630.79896512123,409.6011909098963
2015-10-21,Tra Vinh,66715.65534241109,68635.6150991532,-14420.11808066171,3471.982083423432
2015-10-22,Tra Vinh,21963.341983470684,68645.35121933722,-14102.994213138676,1900.1036337776354
2015-10-23,Tra Vinh,30122.58304940162,68655.08733952124,-13684.466104823361,-2619.3687469522597
2015-10-24,Tra Vinh,32428.0060687534,68664.82345970525,-13171.691542414976,-4305.065348403587
2015-10-25,Tra Vinh,4575.59075739981,68674.55957988928,-12573.87716324062,-2583.029994184062
2015-10-26,Tra Vinh,174626.25490166148,68684.2957000733,-11902.157826014412,3725.7771814132343
2015-10-27,Tra Vinh,77331.37426778435,68694.03182025731,-11169.426936525528,409.6011909104295
2015-10-28,Tra Vinh,64112.69806808161,68703.76794044132,-10390.120416698563,3471.9820834225793
2015-10-29,Tra Vinh,195148.77642635183,68713.50406062535,-9579.958255665497,1900.1036337675441
2015-10-30,Tra Vinh,81443.22209535308,68723.24018080937,-8755.64874957773,-2619.368746936726
2015-10-31,Tra Vinh,95918.42936667384,68732.97630099338,-7934.561590613204,-4305.065348402749
2015-11-01,Tra Vinh,125722.17753552804,68742.7124211774,-7134.3768755728215,-2583.0299941759426
2015-11-02,Tra Vinh,8703.910558720389,68752.44854136142,-6372.717844879506,3725.7771814133685
2015-11-03,Tra Vinh,65768.78724876519,68762.18466154543,-5666.775712687696,409.60119091096226
2015-11-04,Tra Vinh,1842.1284085159616,68771.92078172945,-5032.935291665332,3471.9820834298953
2015-11-05,Tra Vinh,54604.06874108477,68781.65690191348,-4486.410241331092,1900.1036337838943
2015-11-06,Tra Vinh,57463.29045302013,68791.39302209749,-4040.896671456231,-2619.368746954216
2015-11-07,Tra Vinh,42612.727456206674,68801.12914228151,-3708.2535131168793,-4305.0653483999595
2015-11-08,Tra Vinh,36920.60801990256,68810.86526246554,-3498.2175361461086,-2583.0299941733297
2015-11-09,Tra Vinh,36200.07211018406,68820.60138264955,-3418.1601556366845,3725.777181413036
2015-11-10,0,0.0,68830.33750283356,-3472.892249729139,409.6011909084974
2015-11-11,Tra Vinh,22693.58659761557,68840.07362301758,-3664.5221288393927,3471.982083426269
2015-11-12,Tra Vinh,122524.21359288998,68849.8097432016,-3992.3705799197755,1900.103633773803
2015-11-13,Tra Vinh,65930.7053176137,68855.76515529466,-4452.945588706194,-2619.368746949776
2015-11-14,Tra Vinh,14156.744523982175,68861.72056738775,-5039.977951757699,-4305.065348397169
2015-11-15,Tra Vinh,187120.13748667424,68867.67597948082,-5744.5175629527,-2583.02999416521
2015-11-16,Tra Vinh,132973.03789761293,68873.6313915739,-6555.088732684112,3725.777181411141
2015-11-17,Tra Vinh,41163.84522377577,68879.58680366697,-7457.901507325503,409.6011909131302
2015-11-18,Tra Vinh,45183.157273435885,68885.54221576006,-8437.1146370225,3471.9820834254174
2015-11-19,Tra Vinh,93192.06271949358,68891.49762785312,-9475.144624050636,1900.1036337743294
2015-11-20,Tra Vinh,130340.2245335587,68897.45303994621,-10553.014201835833,-2619.3687469563015
2015-11-21,Tra Vinh,38579.57297430845,68903.40845203928,-11650.732673106764,-4305.065348405474
2015-11-22,Tra Vinh,8170.482552733163,68909.36386413235,-12747.699796008823,-2583.029994173244
2015-11-23,Tra Vinh,50011.66098971583,68915.31927622542,-13823.124367644663,3725.777181411274
2015-11-24,Tra Vinh,1878.610347457627,68921.2746883185,-14856.448326674621,409.60119090956505
2015-11-25,Tra Vinh,2131.610717391222,68927.23010041157,-15827.767087693861,3471.9820834245656
2015-11-26,Tra Vinh,86673.81095731875,68933.18551250466,-16718.23693084527,1900.1036337852686
2015-11-27,Tra Vinh,127977.35712088356,68939.14092459773,-17510.460596037647,-2619.3687469407664
2015-11-28,Tra Vinh,45108.58124755646,68945.0963366908,-18188.84276246004,-4305.065348393543
2015-11-29,Tra Vinh,92910.3537907538,68951.05174878387,-18739.907815874736,-2583.029994170631
2015-11-30,Tra Vinh,66255.32397022493,68957.00716087695,-19152.573198674618,3725.7771814129687
2015-12-01,Tra Vinh,31956.916138303397,68962.96257297002,-19418.372677607924,409.6011909100985
2015-12-02,0,0.0,68968.91798506309,-19531.625024264864,3471.9820834291063
2015-12-03,Tra Vinh,72789.8971790238,68974.87339715617,-19489.54485438358,1900.1036337857952
2015-12-04,Tra Vinh,40159.98911002878,68980.82880924924,-19292.29368243419,-2619.3687469363263
2015-12-05,Tra Vinh,11556.157555840711,68986.78422134231,-18942.970585405335,-4305.065348399894
2015-12-06,Tra Vinh,6213.963000843768,68992.7396334354,-18447.54320194373,-2583.029994184172
2015-12-07,Tra Vinh,56985.96149378542,68998.69504552847,-17814.721088119488,3725.7771814110747
2015-12-08,Tra Vinh,49412.26450714629,69004.65045762155,-17055.774679232116,409.60119090763305
2015-12-09,Tra Vinh,65278.02808479588,69010.60586971462,-16184.304240152782,3471.9820834200877
2015-12-10,Tra Vinh,25769.204145565593,69016.5612818077,-15215.964199985405,1900.1036337863209
2015-12-11,Tra Vinh,70438.97667186863,69022.51669390078,-14168.1491389331,-2619.3687469538154
2015-12-12,Tra Vinh,23040.19408498938,69028.47210599386,-13059.648408945206,-4305.065348397105
2015-12-13,Tra Vinh,78256.9531047995,69034.42751808693,-11910.27691172465,-2583.0299941866997
2015-12-14,Tra Vinh,26295.69010220605,69040.38293018,-10740.489920033544,3725.7771814119887
2015-12-15,Tra Vinh,99373.54917683217,69046.33834227308,-9570.990006823391,409.6011909040675
2015-12-16,Tra Vinh,39677.159173541,69052.29375436615,-8422.334142560901,3471.9820834274037
2015-12-17,Tra Vinh,97368.55780813882,69058.24916645922,-7314.548839783223,1900.103633786848
2015-12-18,Tra Vinh,25326.69205975847,69064.2045785523,-6266.760874510873,-2619.368746938282
2015-12-19,Tra Vinh,148224.2977809344,69070.15999064538,-5296.850610634389,-4305.065348405408
2015-12-20,Tra Vinh,67237.56984049911,69076.11540273845,-4421.134311879512,-2583.0299941840867
2015-12-21,Tra Vinh,168454.21777011696,69082.07081483153,-3654.0810664198366,3725.7771814129032
2015-12-22,Tra Vinh,27271.770774561297,69088.0262269246,-3008.069093079523,409.60119090869966
2015-12-23,Tra Vinh,55644.567766462096,69093.98163901767,-2493.185268505001,3471.9820834128363
2015-12-24,Tra Vinh,35422.83624959133,69099.93705111074,-2117.0707359217613,1900.1036337819628
2015-12-25,Tra Vinh,34741.271521181654,69105.89246320383,-1884.814452222002,-2619.368746944806
2015-12-26,Tra Vinh,69053.58845819943,69111.8478752969,-1798.8955249275818,-4305.065348411758
2015-12-27,Tra Vinh,107197.16224167468,69117.80328738998,-1859.174206897961,-2583.029994175967
2015-12-28,Tra Vinh,261974.25382333645,69123.75869948305,-2062.9304754320733,3725.777181413818
2015-12-29,Tra Vinh,94300.45263460976,69129.71411157613,-2404.9482427445905,409.6011909062353
2015-12-30,Tra Vinh,54147.81910926755,69135.6695236692,-2877.6424431378696,3471.9820834201523
2015-12-31,Tra Vinh,38003.24158450497,69141.62493576229,-3471.2255321915586,1900.1036337824892
2016-01-01,Tra Vinh,141876.65615770163,69147.58034785536,-4173.909325589056,-2619.368746951331
2016-01-02,Tra Vinh,10912.396982142302,69153.53575994843,-4972.137607299334,-4305.065348399828
2016-01-03,0,0.0,69159.4911720415,-5850.844552915376,-2583.0299941895078
2016-01-04,Tra Vinh,17166.64909982617,69165.44658413458,-6793.733745440344,3725.7771814119224
2016-01-05,Tra Vinh,50147.61952809026,69171.40199622765,-7783.572405595843,409.6011909067685
2016-01-06,Tra Vinh,71890.23040979888,69177.35740832072,-8802.495412959974,3471.9820834192997
2016-01-07,Tra Vinh,50741.80785630431,69183.3128204138,-9832.313750501526,1900.1036337723972
2016-01-08,Tra Vinh,59626.03974109765,69189.26823250687,-10854.822154978805,-2619.3687469578554
2016-01-09,Tra Vinh,2108.341687543143,69195.22364459994,-11852.100988886841,-4305.0653483918
2016-01-10,Tra Vinh,49686.729395059425,69201.17905669303,-12806.807654209097,-2583.0299941813882
2016-01-11,Tra Vinh,57992.67932410819,69207.1344687861,-13702.453232423264,3725.777181412837
2016-01-12,Tra Vinh,115285.99192381896,69213.08988087917,-14523.660446240281,409.60119090730205
2016-01-13,Tra Vinh,14290.849581055609,69219.04529297225,-15256.39948408172,3471.982083418448
2016-01-14,Tra Vinh,138199.40803295412,69225.00070506532,-15888.19869673039,1900.103633788748
2016-01-15,Tra Vinh,42653.28259948398,69230.95611715839,-16408.32765565269,-2619.368746942322
2016-01-16,Tra Vinh,83313.49881922253,69236.91152925148,-16807.950544879463,-4305.065348398151
2016-01-17,Tra Vinh,58531.428994742935,69242.86694134455,-17080.248334210035,-2583.0299941787757
2016-01-18,Tra Vinh,101246.43393832233,69248.82235343763,-17220.508644320107,3725.77718141297
2016-01-19,Tra Vinh,40454.51426149659,69254.7777655307,-17226.182658798964,409.6011909100365
2016-01-20,Tra Vinh,7750.275749999999,69260.73317762378,-17096.908860405027,3471.9820834148227
2016-01-21,Tra Vinh,12259.220159372922,69266.68858971685,-16834.50376701415,1900.1036337786568
2016-01-22,Tra Vinh,32991.96076198808,69272.64400180994,-16442.920215909435,-2619.368746948847
2016-01-23,Tra Vinh,38476.33653850228,69278.59941390301,-15928.17409390196,-4305.065348404504
2016-01-24,Tra Vinh,40229.98805292296,69284.55482599608,-15298.240736456211,-2583.0299941761627
2016-01-25,Tra Vinh,122309.48547869058,69290.51023808916,-14562.92252409984,3725.7771814126377
2016-01-26,Tra Vinh,114092.45170328564,69296.46565018223,-13733.689490977504,409.6011909105701
2016-01-27,Tra Vinh,21328.70056450677,69302.4210622753,-12823.495031459224,3471.9820834221377
2016-01-28,Tra Vinh,102103.18596949414,69308.37647436839,-11846.569048713438,1900.1036337791832
2016-01-29,Tra Vinh,76719.31381793649,69314.33188646146,-10818.191135690317,-2619.3687469444058
2016-01-30,Tra Vinh,153367.15471511305,69320.28729855453,-9754.446615683879,-4305.065348403665
2016-01-31,Tra Vinh,78461.61633368398,69326.2427106476,-8671.96849660134,-2583.0299941841968
2016-02-01,Tra Vinh,57790.10099273213,69332.19812274068,-7587.668609466976,3725.7771814127705
2016-02-02,Tra Vinh,32665.79715876382,69338.15353483375,-6518.461405321879,409.6011909111038
2016-02-03,Tra Vinh,38208.35512361949,69344.10894692682,-5480.984072578801,3471.9820834294537
2016-02-04,Tra Vinh,9192.35669062211,69350.0643590199,-4491.316804301448,1900.1036337797098
2016-02-05,Tra Vinh,40827.74236354171,69356.01977111297,-3564.707186021053,-2619.368746950674
2016-02-06,Tra Vinh,8438.156966719493,69361.97518320606,-2715.302783398919,-4305.065348400876
2016-02-07,Tra Vinh,56122.48433986952,69367.93059529913,-1955.8960778655512,-2583.0299941760773
2016-02-08,Tra Vinh,122573.09700340904,69373.88600739221,-1297.6859192311442,3725.7771814136845
2016-02-09,Tra Vinh,90200.1191722268,69379.84141948528,-750.0596301833349,409.60119090753835
2016-02-10,Tra Vinh,48187.39339773103,69385.79683157835,-320.39980012635635,3471.9820834258267
2016-02-11,Tra Vinh,42256.98515012359,69391.75224367144,-13.919638964347033,1900.103633785442
2016-02-12,Tra Vinh,82864.10588109946,69397.7076557645,166.46948138265947,-2619.3687469462334
2016-02-13,Tra Vinh,118775.61195024016,69403.66306785759,220.25499240444947,-4305.065348398087
2016-02-14,Tra Vinh,138609.32664130093,69409.61847995066,149.38170135004242,-2583.0299941679573
2016-02-15,Tra Vinh,34578.38520981068,69415.57389204373,-41.730441235085635,3725.777181414599
2016-02-16,Tra Vinh,71667.0992568935,69421.5293041368,-346.2112209969427,409.6011909132704
2016-02-17,Tra Vinh,6175.4027176545,69427.48471622988,-754.8088820504623,3471.982083424976
2016-02-18,Tra Vinh,68152.70615642454,69433.44012832295,-1256.0031716560661,1900.1036337753508
2016-02-19,Tra Vinh,17579.74835013158,69439.39554041602,-1836.1624106716322,-2619.3687469527586
2016-02-20,Tra Vinh,41606.93230998117,69445.3509525091,-2479.743469276439,-4305.065348404438
2016-02-21,Tra Vinh,3719.6563975287263,69451.30636460218,-3169.5326708497364,-2583.029994175992
2016-02-22,Tra Vinh,13764.045351429062,69457.26177669525,-3886.9247745815346,3725.777181411457
2016-02-23,0,0.0,69463.21718878833,-4612.236318404771,409.60119090970494
2016-02-24,Tra Vinh,61358.42407899159,69469.1726008814,-5325.048758566049,3471.982083424123
2016-02-25,Tra Vinh,107998.46114945546,69475.12801297447,-6004.576042128442,1900.1036337652595
2016-02-26,Tra Vinh,174140.26772434975,69481.08342506755,-6630.05051562979,-2619.3687469372244
2016-02-27,Tra Vinh,121767.56668265762,69487.03883716062,-7181.120428574688,-4305.065348394459
2016-02-28,Tra Vinh,12314.502509664337,69492.99424925371,-7638.25175538897,-2583.0299941733792
2016-02-29,Tra Vinh,12350.805435309,69498.94966134678,-7983.126653007049,3725.777181412372
2016-03-01,0,0.0,69504.90507343986,-8199.030610628248,409.60119091023876
2016-03-02,Tra Vinh,67847.5622152442,69510.86048553293,-8271.220247809959,3471.982083431439
