ds,city,y,trend,yearly,weekly
2015-04-13,Tam Ky,288528.4660933251,99603.8787250793,45944.76533065469,3738.0004871275046
2015-04-14,Tam Ky,225714.44378788088,99614.5609923789,44034.090117536754,-2.2697253678093294
2015-04-15,Tam Ky,219547.4282572788,99625.24325967851,42166.48579171841,9959.344781490261
2015-04-16,Tam Ky,84970.01473063664,99635.92552697813,40367.754506877995,4871.372051444435
2015-04-17,Tam Ky,159737.3717299543,99646.60779427772,38661.059887899115,-5182.469858445608
2015-04-18,Tam Ky,152954.518455735,99657.29006157734,37066.70257876156,-8541.842555770652
2015-04-19,Tam Ky,203153.0162112604,99667.97232887693,35601.96084642029,-4842.135180499778
2015-04-20,Tam Ky,180772.56006703456,99678.65459617655,34280.99620656675,3738.0004871307747
2015-04-21,Tam Ky,108517.76686263471,99689.33686347614,33114.8226137221,-2.2697253677218097
2015-04-22,Tam Ky,248515.3938165054,99700.01913077576,32111.336420719792,9959.344781502183
2015-04-23,Tam Ky,93886.9989646648,99710.70139807535,31275.403091482836,4871.372051442194
2015-04-24,Tam Ky,113654.2499665446,99721.38366537497,30608.99557124514,-5182.469858416465
2015-04-25,Tam Ky,245617.9937514525,99732.06593267457,30111.378301499994,-8541.84255578858
2015-04-26,Tam Ky,187585.3710767957,99742.74819997419,29779.330130147515,-4842.135180510347
2015-04-27,Tam Ky,285321.7319616444,99753.43046727379,29607.398822099447,3738.000487132714
2015-04-28,Tam Ky,221410.2076331776,99764.1127345734,29588.179529412504,-2.269725360900478
2015-04-29,Tam Ky,328899.022479464,99774.795001873,29712.609434072674,9959.344781502712
2015-04-30,Tam Ky,246664.72694871863,99785.47726917262,29970.27082785488,4871.372051473821
2015-05-01,Tam Ky,222051.10236422755,99796.15953647222,30349.69513376919,-5182.469858428926
2015-05-02,Tam Ky,186056.20842834236,99806.84180377184,30838.660789897986,-8541.842555800236
2015-05-03,Tam Ky,165809.90687632945,99817.52407107143,31424.478491746202,-4842.13518049498
2015-05-04,Tam Ky,60361.29266250787,99828.20633837105,32094.258003336367,3738.0004871346523
2015-05-05,Tam Ky,87207.81384771325,99838.88860567064,32835.15157648955,-2.2697253682139067
2015-05-06,Tam Ky,151791.05865415285,99849.57087297026,33634.56993632539,9959.34478150604
2015-05-07,Tam Ky,17136.840962402395,99860.25314026985,34480.367771720834,4871.37205147158
2015-05-08,Tam Ky,83265.1466696297,99870.93540756947,35360.996683827965,-5182.4698584413845
2015-05-09,Tam Ky,13663.345844007552,99881.61767486906,36265.624565883445,-8541.842555775813
2015-05-10,Tam Ky,107914.05837678775,99892.29994216868,37184.2213855529,-4842.135180492582
2015-05-11,Tam Ky,84731.96513083835,99902.98220946829,38107.61229087033,3738.0004871292645
2015-05-12,Tam Ky,118065.32978672236,99913.6644767679,39027.49983841131,-2.26972536476063
2015-05-13,Tam Ky,124249.99750608962,99924.3467440675,39936.457925957046,9959.344781517964
2015-05-14,Tam Ky,102203.35351702012,99935.0290113671,40827.90068359998,4871.37205145217
2015-05-15,Tam Ky,104560.93548826542,99945.71127866671,41696.030121785494,-5182.469858453846
2015-05-16,Tam Ky,216002.57382637297,99956.39354596633,42535.76674169682,-8541.842555793739
2015-05-17,Tam Ky,93230.182179629,99967.07581326592,43342.667575938256,-4842.135180519651
2015-05-18,Tam Ky,163797.2890020011,99977.75808056555,44112.836242515295,3738.0004871312026
2015-05-19,Tam Ky,327823.9635825253,99988.44034786514,44842.82956520516,-2.269725361306225
2015-05-20,Tam Ky,285803.12801843573,99999.12261516476,45529.56514315469,9959.344781507094
2015-05-21,Tam Ky,139143.13259681652,100009.80488246435,46170.23395222853,4871.37205148403
2015-05-22,Tam Ky,308889.70095638675,100020.48714976397,46762.22164253215,-5182.4698584247035
2015-05-23,Tam Ky,100178.96502434334,100031.16941706356,47303.041676833345,-8541.842555787354
2015-05-24,Tam Ky,109961.88610775766,100041.85168436318,47790.28285186324,-4842.1351805172535
2015-05-25,Tam Ky,46300.822307263385,100052.53395166277,48221.57307856833,3738.000487127813
2015-05-26,Tam Ky,126331.91496799848,100063.21621896239,48594.5605907725,-2.269725357852784
2015-05-27,Tam Ky,169857.35222985083,100073.898486262,48906.91302621375,9959.344781510423
2015-05-28,Tam Ky,385696.3294817492,100084.5807535616,49156.334102620705,4871.372051464621
2015-05-29,Tam Ky,87296.06124981488,100095.26302086121,49340.59691598586,-5182.469858437163
2015-05-30,Tam Ky,187263.51799832756,100105.94528816082,49457.592239671925,-8541.842555780973
2015-05-31,Tam Ky,134080.12755057387,100116.62755546042,49505.38962045076,-4842.135180514855
2015-06-01,Tam Ky,204914.4821134433,100127.30982276004,49482.30856768793,3738.000487133083
2015-06-02,Tam Ky,133588.22354535875,100137.99209005963,49386.99672938146,-2.2697253651652276
2015-06-03,Tam Ky,211783.11195686343,100148.67435735925,49218.51165426319,9959.344781490961
2015-06-04,Tam Ky,31567.721126522407,100159.35662465885,48976.40256083369,4871.37205146238
2015-06-05,Tam Ky,65465.366482811405,100170.03889195847,48660.788476381196,-5182.469858430086
2015-06-06,Tam Ky,27618.991483795595,100180.72115925806,48272.42917225978,-8541.84255577459
2015-06-07,Tam Ky,14992.857344129032,100191.40342655768,47812.78550357337,-4842.135180527191
2015-06-08,Tam Ky,154780.10506350445,100202.08569385727,47284.066055379655,3738.000487129693
2015-06-09,Tam Ky,188270.59475158405,100212.76796115689,46689.25739434726,-2.269725361712936
2015-06-10,Tam Ky,241400.7128199406,100223.45022845648,46032.13571204601,9959.344781502883
2015-06-11,Tam Ky,118616.68157376265,100234.1324957561,45317.258208852,4871.372051460138
2015-06-12,Tam Ky,218624.39606263803,100244.8147630557,44549.93318873572,-5182.46985844002
2015-06-13,Tam Ky,89005.52472663281,100255.49703035531,43736.16849641118,-8541.842555780744
2015-06-14,Tam Ky,123305.25933163497,100266.17929765492,42882.5986096997,-4842.135180511823
2015-06-15,Tam Ky,208054.0118083337,100276.86156495454,41996.39138136444,3738.0004871316314
2015-06-16,Tam Ky,236829.67663572525,100287.54383225413,41085.136085842154,-2.269725361625416
2015-06-17,Tam Ky,140510.14802658957,100298.22609955375,40156.71504782071,9959.344781494816
2015-06-18,Tam Ky,96268.90386721869,100308.90836685334,39219.1616930016,4871.37205147483
2015-06-19,Tam Ky,278348.51048096525,100319.59063415296,38280.50835004701,-5182.469858432942
2015-06-20,Tam Ky,168502.22652329804,100330.27290145255,37348.62753186718,-8541.842555774361
2015-06-21,Tam Ky,29932.61796346178,100340.95516875217,36431.07072222709,-4842.135180496456
2015-06-22,Tam Ky,85196.71418934841,100351.63743605177,35534.90888078057,3738.0004871335695
2015-06-23,Tam Ky,172836.50847818414,100362.31970335139,34666.57894973036,-2.2697253622035762
2015-06-24,Tam Ky,63269.71573612118,100373.00197065098,33831.74059593322,9959.34478149534
2015-06-25,Tam Ky,190854.9534845305,100383.6842379506,33035.14725330784,4871.372051455422
2015-06-26,Tam Ky,67576.97183382262,100394.3665052502,32280.5352458278,-5182.469858445402
2015-06-27,Tam Ky,18913.61734756863,100405.04877254981,31570.534378054876,-8541.842555786017
2015-06-28,Tam Ky,217166.7663898217,100415.73103984942,30906.602887750356,-4842.135180508792
2015-06-29,Tam Ky,346259.167363659,100426.41330714902,30288.989076478483,3738.00048713351
2015-06-30,Tam Ky,137774.84211002936,100437.09557444863,29716.721283810202,-2.2697253661505914
2015-07-01,Tam Ky,242866.75584883871,100447.77784174825,29187.627166022146,9959.344781495867
2015-07-02,Tam Ky,494330.7906844785,100458.46010904784,28698.38249933759,4871.372051436013
2015-07-03,Tam Ky,151483.1864943914,100469.14237634746,28244.588969937562,-5182.469858457861
2015-07-04,Tam Ky,15454.63615533981,100479.82464364705,27820.879658682654,-8541.842555767862
2015-07-05,Tam Ky,94392.4348409709,100490.50691094667,27421.050196903354,-4842.135180506394
2015-07-06,Tam Ky,14357.649156507732,100501.18917824626,27038.21288078602,3738.0004871301203
2015-07-07,Tam Ky,80326.88813173765,100511.87144554588,26664.970403311585,-2.2697253626966583
2015-07-08,Tam Ky,36118.75546350099,100522.55371284547,26293.60531206839,9959.34478150779
2015-07-09,Tam Ky,229468.95146894024,100533.2359801451,25916.280842246684,4871.372051450704
2015-07-10,Tam Ky,120764.89070710682,100543.91824744469,25525.248420143547,-5182.4698584482585
2015-07-11,Tam Ky,238179.03900077133,100554.6005147443,25113.05689259034,-8541.84255577952
2015-07-12,Tam Ky,188558.95199222217,100565.28278204391,24672.758419116264,-4842.135180503995
2015-07-13,Tam Ky,133516.633457326,100575.82131752007,24198.105970016746,3738.000487126731
2015-07-14,Tam Ky,69001.83293457289,100586.35985299622,23683.73750510041,-2.2697253700110713
2015-07-15,Tam Ky,270280.56831474626,100596.89838847234,23125.342162907713,9959.344781488326
2015-07-16,Tam Ky,74391.27456711669,100607.4369239485,22519.804161925487,4871.372051448464
2015-07-17,Tam Ky,65023.74045486515,100617.97545942463,21865.320595929326,-5182.469858438655
2015-07-18,0,0.0,100628.51399490079,21161.48988336572,-8541.842555773137
2015-07-19,Tam Ky,97962.0945759636,100639.05253037691,20409.368291861225,-4842.135180488626
2015-07-20,Tam Ky,131482.29665928576,100649.59106585306,19611.492687527007,3738.0004871266706
2015-07-21,Tam Ky,106174.00723754927,100660.12960132922,18771.86843762609,-2.269725366557138
2015-07-22,Tam Ky,209908.3165720888,100670.66813680535,17895.92220501553,9959.344781500251
2015-07-23,Tam Ky,48749.483293671496,100681.2066722815,16990.420194523238,4871.372051446222
2015-07-24,Tam Ky,149646.26141059346,100691.74520775765,16063.353224988865,-5182.469858451115
2015-07-25,Tam Ky,44270.292439728335,100702.28374323378,15123.790786853302,-8541.842555791063
2015-07-26,Tam Ky,78696.3565671187,100712.82227870994,14181.706984628892,-4842.135180513932
2015-07-27,Tam Ky,61753.96883852054,100723.36081418608,13247.781938963655,3738.000487137268
2015-07-28,Tam Ky,118590.86796108085,100733.89934966221,12333.182818162823,-2.2697253631036975
2015-07-29,Tam Ky,154100.72211205252,100744.43788513835,11449.329169724493,9959.344781500778
2015-07-30,Tam Ky,143506.1105189697,100754.9764206145,10607.647616725571,4871.372051426813
2015-07-31,Tam Ky,196822.6911252208,100765.51495609066,9819.32126294085,-5182.469858421974
2015-08-01,Tam Ky,251202.62413484335,100776.0534915668,9095.039307375517,-8541.842555784679
2015-08-02,Tam Ky,40210.59950132975,100786.59202704293,8444.752400239948,-4842.135180498564
2015-08-03,Tam Ky,230737.0624166585,100797.13056251909,7877.439177567239,3738.0004871338783
2015-08-04,Tam Ky,39764.476418683305,100807.66909799523,7400.889193102676,-2.2697253596487794
2015-08-05,Tam Ky,12425.820721675544,100818.20763347138,7021.507129115653,9959.344781504105
2015-08-06,Tam Ky,57389.50558508995,100828.7461689475,6744.142720241838,4871.372051458673
2015-08-07,Tam Ky,44880.0767969715,100839.28470442366,6571.95027728074,-5182.469858453972
2015-08-08,0,0.0,100849.8232398998,6506.281063557689,-8541.842555778296
2015-08-09,Tam Ky,62075.935213270954,100860.36177537595,6546.611069786215,-4842.135180496166
2015-08-10,Tam Ky,122107.07748916744,100870.9003108521,6690.505971085266,3738.00048712849
2015-08-11,Tam Ky,162915.9162502501,100881.43884632822,6933.6242487886075,-2.2697253669630495
2015-08-12,Tam Ky,65928.62100078567,100891.97738180438,7269.758638830943,9959.344781504633
2015-08-13,0,0.0,100902.51591728053,7690.915245874004,4871.372051456199
2015-08-14,Tam Ky,78111.6282849821,100913.05445275667,8187.428856889018,-5182.4698584468915
2015-08-15,Tam Ky,26408.55202495027,100923.59298823282,8748.112217045897,-8541.842555771913
2015-08-16,Tam Ky,76424.09449285315,100934.13152370894,9360.436312113567,-4842.135180495533
2015-08-17,Tam Ky,80461.84324787291,100944.6700591851,10010.738050028784,3738.0004871304286
2015-08-18,Tam Ky,151623.57458689387,100955.20859466125,10684.451164543385,-2.269725360142046
2015-08-19,Tam Ky,74464.43007287433,100965.74713013739,11366.355687396006,9959.344781505159
2015-08-20,Tam Ky,171107.0657195259,100976.28566561354,12040.840962287275,4871.372051471125
2015-08-21,Tam Ky,102990.88701385408,100986.82420108966,12692.176911351975,-5182.46985841775
2015-08-22,Tam Ky,32225.185004464285,100997.36273656582,13304.788117594358,-8541.84255578984
2015-08-23,Tam Ky,161982.9189538675,101007.90127204197,13863.525257105875,-4842.1351804931355
2015-08-24,Tam Ky,128542.80653342848,101018.43980751811,14353.928502198998,3738.000487127039
2015-08-25,Tam Ky,188054.8008493434,101028.97834299426,14762.477717990438,-2.2697253600548546
2015-08-26,Tam Ky,80090.97095572157,101039.51687847039,15076.82458456109,9959.344781505686
2015-08-27,Tam Ky,45302.8287283494,101050.05541394654,15286.002187124768,4871.37205146865
2015-08-28,Tam Ky,157715.52972112404,101060.59394942269,15380.608117114336,-5182.4698584302105
2015-08-29,Tam Ky,245438.01697727368,101071.13248489883,15352.9577062952,-8541.842555765415
2015-08-30,Tam Ky,202812.97839969385,101081.67102037498,15197.204660199508,-4842.1351805184395
2015-08-31,Tam Ky,185225.99312707968,101092.2095558511,14909.427051669682,3738.0004871343062
2015-09-01,Tam Ky,369243.6890408349,101102.74809132726,14487.677364607964,-2.2697253673695963
2015-09-02,0,0.0,101113.28662680341,13931.996025708364,9959.344781509015
2015-09-03,Tam Ky,81226.52679024235,101123.82516227955,13244.388612070816,4871.372051466408
2015-09-04,Tam Ky,41993.160791380025,101134.3636977557,12428.767658505947,-5182.469858423131
2015-09-05,Tam Ky,111993.10947055624,101144.90223323186,11490.860694945985,-8541.842555777073
2015-09-06,Tam Ky,22085.811114523487,101155.44076870798,10438.08680640146,-4842.135180530774
2015-09-07,Tam Ky,94597.01914726164,101165.97930418413,9279.404612322985,3738.000487128918
2015-09-08,Tam Ky,37105.67380681869,101176.51783966027,8025.135096533903,-2.2697253639145347
2015-09-09,Tam Ky,29017.184939077135,101187.05637513642,6686.7631728670995,9959.34478148955
2015-09-10,Tam Ky,84841.85901722925,101197.59491061255,5276.722236860413,4871.372051464165
2015-09-11,Tam Ky,149174.48208845654,101208.1334460887,3808.166223770912,-5182.469858455131
2015-09-12,Tam Ky,130057.6798163976,101218.67198156485,2294.733863456429,-8541.842555794998
2015-09-13,Tam Ky,137627.01599261997,101229.21051704099,750.3098915499928,-4842.135180515409
2015-09-14,Tam Ky,76003.13447844684,101239.74905251715,-811.2120563535492,3738.000487130857
2015-09-15,Tam Ky,105294.99279319044,101250.2875879933,-2376.16027238235,-2.269725363828
2015-09-16,Tam Ky,121011.71162089347,101260.82612346942,-3931.3051571713772,9959.344781501475
2015-09-17,Tam Ky,296118.7872550505,101271.36465894557,-5464.064699235137,4871.372051478859
2015-09-18,Tam Ky,61028.27629411385,101281.90319442171,-6962.691592782254,-5182.4698584259895
2015-09-19,Tam Ky,145284.28908641107,101292.44172989787,-8416.438798124595,-8541.842555788617
2015-09-20,Tam Ky,103714.92981281484,101302.98026537399,-9815.700871995281,-4842.135180513009
2015-09-21,Tam Ky,70526.77420785121,101313.51880085014,-11152.12896486816,3738.000487132795
2015-09-22,Tam Ky,26096.5397944856,101324.0573363263,-12418.717985499736,-2.2697253570056835
2015-09-23,Tam Ky,29004.83517342216,101334.59587180243,-13609.865056028611,9959.344781482008
2015-09-24,Tam Ky,136042.358433548,101345.13440727859,-14721.39900981526,4871.372051459449
2015-09-25,Tam Ky,72361.78488780433,101355.67294275474,-15750.58130533119,-5182.469858438448
2015-09-26,Tam Ky,163037.20644696604,101366.21147823086,-16696.079329402903,-8541.842555788502
2015-09-27,Tam Ky,103244.05160598471,101376.75001370702,-17557.91362883839,-4842.135180497642
2015-09-28,Tam Ky,47962.75594025664,101387.28854918315,-18337.38112958547,3738.000487132736
2015-09-29,Tam Ky,73063.33837374116,101397.82708465931,-19036.95686608824,-2.2697253643207533
2015-09-30,Tam Ky,81687.52390065431,101408.36562013543,-19660.177141156088,9959.344781493932
2015-10-01,Tam Ky,166295.86062344004,101418.90415561158,-20211.507360835727,4871.372051457208
2015-10-02,Tam Ky,18660.58508611399,101429.44269108774,-20696.198033288398,-5182.46985845091
2015-10-03,Tam Ky,100759.66883897712,101439.98122656388,-21120.132581422364,-8541.842555770347
2015-10-04,Tam Ky,55887.06258233603,101450.51976204003,-21489.670693600296,-4842.135180522947
2015-10-05,Tam Ky,170640.56332323453,101461.05829751618,-21811.490924847192,3738.0004871293454
2015-10-06,Tam Ky,47201.285153179946,101471.5968329923,-22092.436164092447,-2.269725360866656
2015-10-07,Tam Ky,35532.222689460395,101482.13536846846,-22339.36540439198,9959.344781505857
2015-10-08,Tam Ky,87983.932606727,101492.6739039446,-22559.014998199404,4871.372051437798
2015-10-09,Tam Ky,60923.141381879395,101503.21243942075,-22757.87225520658,-5182.469858441305
2015-10-10,Tam Ky,115368.09788207903,101513.75097489687,-22942.063854463337,-8541.842555782005
2015-10-11,Tam Ky,139677.82369181863,101524.28951037303,-23117.261105138045,-4842.135180507579
2015-10-12,0,0.0,101534.82804584918,-23288.603611996452,3738.000487131285
2015-10-13,Tam Ky,124383.18315470689,101545.36658132532,-23460.642394234954,-2.2697253648125426
2015-10-14,Tam Ky,44902.96847090812,101555.90511680147,-23637.302981745208,9959.344781486392
2015-10-15,Tam Ky,105665.186148218,101566.44365227762,-23821.868483903407,4871.372051469658
2015-10-16,Tam Ky,20360.08145686521,101576.98218775375,-24016.982104981533,-5182.469858434228
2015-10-17,Tam Ky,87552.88167337386,101587.5207232299,-24224.668080028307,-8541.842555775622
2015-10-18,Tam Ky,29728.401222086275,101598.05925870604,-24446.3695368719,-4842.135180492212
2015-10-19,Tam Ky,124880.42007958652,101608.59779418219,-24683.00136554187,3738.0004871278943
2015-10-20,Tam Ky,243686.96021178915,101619.13632965831,-24935.015805403826,-2.269725368760214
2015-10-21,Tam Ky,37212.886488120006,101629.67486513447,-25202.4781521625,9959.344781498316
2015-10-22,Tam Ky,61800.23553266113,101640.21340061062,-25485.14974840807,4871.372051450251
2015-10-23,Tam Ky,14941.92646148276,101650.75193608676,-25782.575258908786,-5182.469858444162
2015-10-24,Tam Ky,77226.40245822132,101661.29047156291,-26094.17114931536,-8541.842555787278
2015-10-25,Tam Ky,126139.3845144707,101671.82900703906,-26419.312286272612,-4842.135180517516
