ds,city,y,trend,yearly,weekly
2015-03-03,0,0.0,112268.45873781899,-22616.870276651014,4107.706138658214
2015-03-04,Phan Thiet,120469.33149076632,112283.55974491783,-20930.9384065728,8418.257681282092
2015-03-05,Phan Thiet,32189.64478980001,112298.66075201667,-18922.659353283612,6154.049563254707
2015-03-06,Phan Thiet,15862.632291589764,112313.76175911551,-16594.616182795016,-5030.5398254902175
2015-03-07,Phan Thiet,152021.14439524728,112328.86276621436,-13955.434479169837,-10297.15977641377
2015-03-08,Phan Thiet,27265.633269691505,112343.96377331318,-11019.638540007387,-5188.448514603325
2015-03-09,Phan Thiet,83778.58287989353,112359.06478041202,-7807.3867630268705,1836.134733285449
2015-03-10,Phan Thiet,97760.55863613216,112374.16578751085,-4344.0927791414115,4107.706138661128
2015-03-11,Phan Thiet,135864.93223929428,112389.2667946097,-659.9413544081445,8418.257681286146
2015-03-12,Phan Thiet,187760.5591948487,112404.36780170855,3210.689677684671,6154.04956326838
2015-03-13,Phan Thiet,46978.98244203997,112419.46882243745,7229.888231027559,-5030.539825478991
2015-03-14,Phan Thiet,9972.686272821147,112434.56984316636,11356.932667395917,-10297.159776412596
2015-03-15,Phan Thiet,36469.37746768786,112449.67086389527,15549.066238641757,-5188.448514597522
2015-03-16,Phan Thiet,200853.62067484405,112464.77188462416,19762.304227744626,1836.1347332887253
2015-03-17,Phan Thiet,31449.883301582733,112479.87290535307,23952.25624743106,4107.7061386502755
2015-03-18,Phan Thiet,148773.46027632375,112494.97392608198,28074.946064093645,8418.257681282024
2015-03-19,Phan Thiet,131126.17227026075,112510.07494681088,32087.611628339837,6154.049563260369
2015-03-20,Phan Thiet,118342.0488579326,112525.17596753979,35949.468700291836,-5030.539825485199
2015-03-21,Phan Thiet,43892.36893447579,112540.2769882687,39622.42253435739,-10297.159776411418
2015-03-22,Phan Thiet,112992.16978225342,112555.3780089976,43071.713505770196,-5188.448514591037
2015-03-23,Phan Thiet,13885.796741823962,112570.4790297265,46266.484280293465,1836.1347332830599
2015-03-24,Phan Thiet,172695.9958267218,112585.5800504554,49180.25810474095,4107.706138655015
2015-03-25,Phan Thiet,71524.09040920484,112600.68107118431,51791.31997796812,8418.257681283425
2015-03-26,Phan Thiet,337904.34899799974,112615.78209191322,54082.994795025326,6154.049563255316
2015-03-27,Phan Thiet,89002.54578390188,112630.88311264213,56043.81898336924,-5030.539825491406
2015-03-28,Phan Thiet,63294.61206087811,112645.98413337104,57667.60460915841,-10297.159776414172
2015-03-29,Phan Thiet,127029.93616564576,112661.08515409996,58953.39736549099,-5188.4485146016395
2015-03-30,Phan Thiet,391446.6536873103,112676.18617482884,59905.33220401707,1836.1347332863363
2015-03-31,Phan Thiet,344420.9119111576,112691.28719555776,60532.39258271783,4107.706138656105
2015-04-01,Phan Thiet,130377.86354716327,112706.38821628665,60848.08132437141,8418.257681284827
2015-04-02,Phan Thiet,351231.38006810355,112721.48923701557,60870.01286799711,6154.049563247305
2015-04-03,Phan Thiet,294902.37064579927,112736.59025774446,60619.43821024411,-5030.5398254574
2015-04-04,Phan Thiet,63167.156929946264,112751.69127847339,60120.71504449971,-10297.15977641114
2015-04-05,Phan Thiet,12916.121787973716,112766.79229920226,59400.73648919296,-5188.448514595837
2015-04-06,Phan Thiet,155568.74778097766,112781.8933199312,58488.33233895929,1836.134733288978
2015-04-07,Phan Thiet,179326.7062494138,112796.9943406601,57413.65696740428,4107.706138659021
2015-04-08,Phan Thiet,89681.67584550913,112812.095361389,56207.57786088025,8418.257681283361
2015-04-09,Phan Thiet,45845.322851209006,112827.19638211791,54901.07828102564,6154.049563258021
2015-04-10,Phan Thiet,85266.99722882124,112842.29740284682,53524.68675919724,-5030.539825463609
2015-04-11,Phan Thiet,304527.35413630557,112857.39842357572,52107.94504572744,-10297.159776411829
2015-04-12,Phan Thiet,202863.75938617197,112872.49944430463,50678.924805131675,-5188.448514590036
2015-04-13,Phan Thiet,94106.42230754436,112887.60046503354,49263.80180418275,1836.1347332922546
2015-04-14,Phan Thiet,207767.03302931547,112902.70148576243,47886.49462768639,4107.706138653229
2015-04-15,Phan Thiet,222172.3923883369,112917.80250649134,46568.37312390296,8418.257681282112
2015-04-16,Phan Thiet,76321.2443202738,112932.90352722025,45328.03987763602,6154.049563252967
2015-04-17,Phan Thiet,102970.10097211742,112948.00454794915,44181.186083990084,-5030.5398254751635
2015-04-18,Phan Thiet,61551.267139651434,112963.10556867806,43140.52129965959,-10297.159776410654
2015-04-19,Phan Thiet,139133.0068609964,112978.20658940697,42215.774728982775,-5188.448514599959
2015-04-20,Phan Thiet,217019.08472560145,112993.30761013587,41413.76400335961,1836.1347332789162
2015-04-21,Phan Thiet,83071.36038288643,113008.40863086477,40738.525876298016,4107.70613865432
2015-04-22,Phan Thiet,246389.0133277838,113023.50965159367,40191.50191675026,8418.257681286163
2015-04-23,Phan Thiet,148811.06472050791,113038.61067232258,39771.7711707969,6154.049563247913
2015-04-24,Phan Thiet,92398.40323802132,113053.71169305149,39476.32089853107,-5030.539825458591
2015-04-25,Phan Thiet,159571.82240154647,113068.8127137804,39300.34589484565,-10297.159776413404
2015-04-26,Phan Thiet,214437.96282833337,113083.9137345093,39237.56657839849,-5188.4485145948365
2015-04-27,Phan Thiet,199008.2709501055,113099.01475523821,39280.555982719496,1836.1347332815587
2015-04-28,Phan Thiet,294837.16408921656,113114.1157759671,39421.06600132545,4107.706138659059
2015-04-29,Phan Thiet,385609.9802034168,113129.21679669601,39650.3437108829,8418.257681287565
2015-04-30,Phan Thiet,234737.255419272,113144.31781742492,39959.429303349534,6154.0495632744
2015-05-01,Phan Thiet,248156.59590836905,113159.41883815383,40339.428073580464,-5030.539825467472
2015-05-02,Phan Thiet,150853.15078267318,113174.51985888273,40781.75000260175,-10297.15977641409
2015-05-03,Phan Thiet,77365.2550093605,113189.62087961164,41278.31171336722,-5188.448514588354
2015-05-04,Phan Thiet,69686.44546213251,113204.72190034053,41821.69691778271,1836.1347332842001
2015-05-05,Phan Thiet,109415.77947412296,113219.82292106944,42405.27288088975,4107.706138653266
2015-05-06,Phan Thiet,114767.08804224004,113234.92394179835,43023.261859571634,8418.257681286095
2015-05-07,Phan Thiet,23554.18948603831,113250.02496252726,43670.767888717346,6154.049563269345
2015-05-08,Phan Thiet,159776.4194719409,113265.12598325616,44343.76064786296,-5030.539825476352
2015-05-09,Phan Thiet,98737.61710315784,113280.22700398507,45039.01940959247,-10297.159776411056
2015-05-10,Phan Thiet,71777.17764341661,113295.32802471398,45754.041213723234,-5188.448514582551
2015-05-11,Phan Thiet,109052.26445836812,113310.42904544287,46486.91839945894,1836.1347332798039
2015-05-12,Phan Thiet,220329.53150574036,113325.53006617178,47236.19143700236,4107.706138656179
2015-05-13,Phan Thiet,211614.1927464338,113340.63108690068,48000.68361167808,8418.257681290148
2015-05-14,Phan Thiet,56913.25939929443,113355.73210762959,48779.32451481096,6154.0495632613365
2015-05-15,Phan Thiet,202772.59803931025,113370.8331283585,49570.96947930982,-5030.5398254852325
2015-05-16,Phan Thiet,172244.74127260956,113385.9341490874,50374.22206393471,-10297.15977641381
2015-05-17,Phan Thiet,65947.76330090623,113401.03516981631,51187.266444142486,-5188.4485146095585
2015-05-18,Phan Thiet,153559.5161043261,113416.1361905452,52007.71612017992,1836.1347332824453
2015-05-19,Phan Thiet,179761.69898086635,113431.23721127411,52832.48472235067,4107.706138659096
2015-05-20,Phan Thiet,202892.90767193315,113446.33823200302,53657.68389989607,8418.2576812889
2015-05-21,Phan Thiet,274557.64840618573,113461.43925273193,54478.55235030431,6154.049563275009
2015-05-22,Phan Thiet,194209.8248574249,113476.54027346085,55289.41900873885,-5030.539825468662
2015-05-23,Phan Thiet,10729.318090400002,113491.64129418976,56083.702304522005,-10297.159776412635
2015-05-24,Phan Thiet,191624.49962129697,113506.74231491867,56853.94623672295,-5188.448514603756
2015-05-25,Phan Thiet,163985.1575182299,113521.84333564757,57591.89285706907,1836.1347332857226
2015-05-26,Phan Thiet,97631.91299756632,113536.94435637648,58288.58960990763,4107.706138662011
2015-05-27,Phan Thiet,316906.8080033604,113552.04537710537,58934.52889745522,8418.25768128743
2015-05-28,Phan Thiet,114561.69751972458,113567.14639783428,59519.816244505404,6154.049563266998
2015-05-29,Phan Thiet,236574.2012667718,113582.24741856319,60034.36255707072,-5030.539825477542
2015-05-30,Phan Thiet,219355.54454348068,113597.3484392921,60468.09522783027,-10297.159776411463
2015-05-31,Phan Thiet,94475.44216808888,113612.449460021,60811.18225690785,-5188.448514597953
2015-06-01,Phan Thiet,414169.73732763546,113627.55048074991,61054.26314382107,1836.1347332800574
2015-06-02,Phan Thiet,408240.30644414225,113642.65150147882,61188.68007536651,4107.706138656218
2015-06-03,Phan Thiet,172623.18678409877,113657.75252220771,61206.70288862851,8418.257681280658
2015-06-04,Phan Thiet,127333.9886377238,113672.85354293662,61101.74142757598,6154.049563261944
2015-06-05,Phan Thiet,14766.97102155699,113687.95456366552,60868.539229706446,-5030.539825483751
2015-06-06,Phan Thiet,143307.30917079313,113703.05558439443,60503.34296496301,-10297.15977641029
2015-06-07,Phan Thiet,85629.94313370452,113718.15660512334,60004.04268729358,-5188.448514608555
2015-06-08,Phan Thiet,46487.77445455128,113733.25762585225,59370.27873035684,1836.1347332833334
2015-06-09,Phan Thiet,70033.37466716759,113748.35864658115,58603.5119601001,4107.706138659133
2015-06-10,Phan Thiet,197744.41841614564,113763.45966731005,57707.05506284788,8418.257681284713
2015-06-11,Phan Thiet,101583.94901220412,113778.56068803895,56686.06357061023,6154.049563256889
2015-06-12,Phan Thiet,108779.4584895058,113793.66170876786,55547.486376972854,-5030.539825472525
2015-06-13,Phan Thiet,147089.22341815682,113808.76272949677,54299.97654814108,-10297.159776413248
2015-06-14,Phan Thiet,41330.20660595035,113823.86375022568,52953.76425599906,-5188.448514602071
2015-06-15,Phan Thiet,74521.74249202898,113838.96477095458,51520.49462615739,1836.1347332859752
2015-06-16,Phan Thiet,240296.06699270493,113854.06579168348,50013.03417838452,4107.706138660224
2015-06-17,Phan Thiet,171322.75131177515,113869.16681241238,48445.250317137565,8418.257681280591
2015-06-18,Phan Thiet,168997.12904412873,113884.26783314129,46831.76898627533,6154.049563267606
2015-06-19,Phan Thiet,119364.83461018454,113899.3688538702,45187.71611898549,-5030.5398254787315
2015-06-20,Phan Thiet,184952.42564318512,113914.4698745991,43528.44887920156,-10297.15977641207
2015-06-21,Phan Thiet,23818.359900017706,113929.57089532801,41869.28289740001,-5188.448514595588
2015-06-22,Phan Thiet,71599.56504769606,113944.67191605692,40225.22174823068,1836.1347332886166
2015-06-23,Phan Thiet,152564.9716199323,113959.77293678581,38610.6948010952,4107.706138658079
2015-06-24,Phan Thiet,258349.2042771688,113974.87395751472,37039.309303834845,8418.257681281993
2015-06-25,Phan Thiet,129142.89182835126,113989.97497824363,35523.622143171146,6154.049563259596
2015-06-26,Phan Thiet,170414.55075507937,114005.07599897253,34074.93617720162,-5030.539825487613
2015-06-27,Phan Thiet,54866.66066747904,114020.17701970144,32703.12537182191,-10297.15977641276
2015-06-28,Phan Thiet,310555.97287723166,114035.27804043035,31416.492213671692,-5188.448514606191
2015-06-29,Phan Thiet,233278.39320883935,114050.37906115926,30221.660039080558,1836.1347332835865
2015-06-30,Phan Thiet,354007.63244402845,114065.48008188815,29123.502034163055,4107.706138654111
2015-07-01,Phan Thiet,202239.14623807924,114080.58110261706,28125.10775027108,8418.257681283394
2015-07-02,Phan Thiet,265995.6047901616,114095.68212334596,27227.78706547363,6154.049563251588
2015-07-03,Phan Thiet,28578.75750871177,114110.78314407487,26431.11063006583,-5030.539825496494
2015-07-04,Phan Thiet,103234.15817552467,114125.88416480378,25732.98498574689,-10297.15977641179
2015-07-05,Phan Thiet,44644.61666160811,114140.98518553269,25129.759764181068,-5188.44851460039
2015-07-06,Phan Thiet,141345.83440812264,114156.08620626159,24616.363670739094,1836.134733286863
2015-07-07,Phan Thiet,49815.29587646062,114171.18722699051,24186.46535857159,4107.706138657027
2015-07-08,Phan Thiet,63482.08798387837,114186.28824771939,23832.65481089143,8418.257681287447
2015-07-09,Phan Thiet,286495.83673422073,114201.38926844831,23546.640483944437,6154.049563262303
2015-07-10,Phan Thiet,12247.270737674386,114216.4902891772,23319.457226890547,-5030.539825482595
2015-07-11,Phan Thiet,99346.43352032876,114231.59130990613,23141.679889647497,-10297.159776412478
2015-07-12,Phan Thiet,59255.55129093697,114246.69233063502,23003.637555031222,-5188.448514594587
2015-07-13,Phan Thiet,63062.210692114895,114261.79336731136,22895.62348283218,1836.1347332901394
2015-07-14,Phan Thiet,32096.464288443392,114276.89440398767,22808.09612281306,4107.706138651233
2015-07-15,Phan Thiet,99208.18957438896,114291.995440664,22731.86693130046,8418.257681280675
2015-07-16,Phan Thiet,108948.59294920469,114307.09647734032,22658.27119775566,6154.049563257249
2015-07-17,Phan Thiet,125953.08624566438,114322.19751401666,22579.31863921545,-5030.539825468697
2015-07-18,Phan Thiet,58656.56066000846,114337.29855069298,22487.821134353577,-10297.159776411305
2015-07-19,Phan Thiet,104274.20907950812,114352.39958736932,22377.49562715614,-5188.4485145881035
2015-07-20,Phan Thiet,172398.3432601449,114367.50062404564,22243.040914135032,1836.1347332851085
2015-07-21,Phan Thiet,139786.02632138866,114382.60166072196,22080.18772007695,4107.706138654148
2015-07-22,Phan Thiet,61952.942403741254,114397.70269739829,21885.722146863875,8418.25768128473
2015-07-23,Phan Thiet,170847.40644575396,114412.80373407462,21657.483230803176,6154.049563252194
2015-07-24,Phan Thiet,33372.316213370155,114427.90477075095,21394.335949962675,-5030.539825477577
2015-07-25,Phan Thiet,20879.35922110553,114443.00580742728,21096.121570154617,-10297.159776414057
2015-07-26,Phan Thiet,84687.16536754543,114458.1068441036,20763.587694021724,-5188.448514599385
2015-07-27,Phan Thiet,140854.6256205143,114473.20788077994,20398.30077262783,1836.134733278808
2015-07-28,Phan Thiet,75179.91235062334,114488.30891745625,20002.544145679505,4107.706138657062
2015-07-29,Phan Thiet,165148.3383895802,114503.40995413258,19579.204890534893,8418.257681286132
2015-07-30,Phan Thiet,339994.3386279707,114518.5109908089,19131.6528794414,6154.049563244184
2015-07-31,Phan Thiet,164488.6672529675,114533.61202748524,18663.61547010892,-5030.539825461005
2015-08-01,Phan Thiet,150843.86849400896,114548.71306416157,18179.051189786805,-10297.159776412884
2015-08-02,Phan Thiet,266043.959432667,114563.8141008379,17682.025623339247,-5188.448514592902
2015-08-03,Phan Thiet,283630.44791237806,114578.91513751421,17176.592489115737,1836.1347332820842
2015-08-04,Phan Thiet,248841.35457347665,114594.01617419055,16666.68259228455,4107.706138659979
2015-08-05,Phan Thiet,53550.34179559813,114609.11721086687,16156.00299481941,8418.257681284662
2015-08-06,Phan Thiet,210221.6265547694,114624.2182475432,15647.948346462663,6154.049563257858
2015-08-07,Phan Thiet,8272.446178709677,114639.31928421953,15145.525894884213,-5030.539825472558
2015-08-08,Phan Thiet,5587.989809382972,114654.42032089586,14651.295248734665,-10297.159776411709
2015-08-09,Phan Thiet,81121.7830207955,114669.52135757219,14167.323517522902,-5188.4485145871
2015-08-10,Phan Thiet,71535.31908888617,114684.62239424852,13695.156010052224,1836.1347332776886
2015-08-11,Phan Thiet,39515.97183311914,114699.72343092483,13235.802249994078,4107.7061386541845
2015-08-12,Phan Thiet,12385.767711858887,114714.82446760117,12789.736674215206,8418.257681286066
2015-08-13,Phan Thiet,88987.86811469104,114729.92550427749,12356.913025639189,6154.0495632656175
2015-08-14,Phan Thiet,187326.12523850103,114745.02654095383,11936.791146061978,-5030.539825478767
2015-08-15,Phan Thiet,48326.4186915727,114760.12757763015,11528.374621029905,-10297.159776410535
2015-08-16,Phan Thiet,75226.36781847873,114775.22861430648,11130.257533362445,-5188.448514597022
2015-08-17,Phan Thiet,185190.55151087712,114790.32965098279,10740.678446255968,1836.13473328033
2015-08-18,Phan Thiet,84290.68429806002,114805.43068765913,10357.579661906471,4107.706138658925
2015-08-19,Phan Thiet,102212.89837527058,114820.53172433545,9978.669786056056,8418.257681287467
2015-08-20,Phan Thiet,201532.37767702804,114835.63276101179,9601.48766976478,6154.0495632635175
2015-08-21,Phan Thiet,66738.57460146493,114850.73379768811,9223.465892963384,-5030.539825462195
2015-08-22,Phan Thiet,97521.37616218968,114865.83483436445,8841.992094153022,-10297.159776413288
2015-08-23,Phan Thiet,127229.77961336228,114880.93587104075,8454.466630397848,-5188.448514591221
2015-08-24,Phan Thiet,89737.77655004375,114896.03690771709,8058.3552639128875,1836.1347332836067
2015-08-25,Phan Thiet,86443.54723313998,114911.13794439341,7651.235808321697,4107.706138660015
2015-08-26,Phan Thiet,122154.68390952684,114926.23898106975,7230.837920343443,8418.257681288867
