ds,city,y,trend,yearly,weekly
2015-06-12,Soc Trang,66986.12076812467,67644.5509449545,16323.75674434277,-1258.303051996589
2015-06-13,Soc Trang,31319.038831658298,67655.42300498436,15562.232925939517,-3642.2333204840343
2015-06-14,Soc Trang,37225.48399382287,67666.29506501422,14804.883279543103,-5338.47918818831
2015-06-15,Soc Trang,37168.84514188959,67677.16712504407,14060.934607034049,-171.79198247166488
2015-06-16,Soc Trang,55396.67087629323,67688.03918507393,13338.952121147764,3259.527066021541
2015-06-17,Soc Trang,45451.304047795515,67698.9112451038,12646.662875026812,3103.183831262653
2015-06-18,Soc Trang,51992.78369930272,67709.78330513365,11990.806421067644,4048.0966458624976
2015-06-19,Soc Trang,4544.859515014165,67720.6553651635,11377.016066983982,-1258.303052000124
2015-06-20,Soc Trang,141599.06062464655,67731.52742519336,10809.733147966137,-3642.233320487052
2015-06-21,Soc Trang,11611.726348754206,67742.39948522321,10292.15573172394,-5338.4791881909605
2015-06-22,Soc Trang,55931.72647223527,67753.27154525307,9826.222148476536,-171.79198246994514
2015-06-23,Soc Trang,92569.36399843666,67764.14360528292,9412.628721453355,3259.5270660283095
2015-06-24,Soc Trang,67763.50223111389,67775.01566531278,9050.880095584682,3103.18383126133
2015-06-25,Soc Trang,66164.93630013116,67785.88772534263,8739.369651271012,4048.0966458587486
2015-06-26,Soc Trang,153348.56057923188,67796.75978537249,8475.486672798152,-1258.303052003489
2015-06-27,Soc Trang,110226.74727615052,67807.63184540234,8255.746240152015,-3642.233320486575
2015-06-28,Soc Trang,26075.41573155438,67818.5039054322,8075.937247969707,-5338.479188193217
2015-06-29,Soc Trang,163484.3152380667,67829.37596546207,7931.283541009003,-171.7919824776918
2015-06-30,Soc Trang,129744.89269348903,67840.2480254919,7816.612901864687,3259.527066027608
2015-07-01,Soc Trang,54272.06917725252,67851.12008552176,7726.528538871618,3103.1838312600057
2015-07-02,Soc Trang,24614.83222886067,67861.99214555163,7655.577800061274,4048.096645855
2015-07-03,Soc Trang,44727.026316282485,67872.86420558149,7598.413077444745,-1258.3030520068542
2015-07-04,Soc Trang,3104.3179232203893,67883.73626561134,7549.940254986354,-3642.2333204869683
2015-07-05,0,0.0,67894.60832564118,7505.450578563926,-5338.479188189741
2015-07-06,Soc Trang,102449.12768387486,67905.48038567105,7460.7324687437795,-171.7919824684255
2015-07-07,Soc Trang,108866.17428084252,67916.3524457009,7412.16053509292,3259.527066030678
2015-07-08,Soc Trang,6683.256824425602,67927.22450573076,7356.759859692189,3103.1838312645964
2015-07-09,Soc Trang,67496.53741634954,67938.09656576061,7292.244470612849,4048.0966458579815
2015-07-10,Soc Trang,17798.04378652626,67948.96862579047,7217.029796124862,-1258.3030520008458
2015-07-11,Soc Trang,50388.66346161554,67959.84068582032,7130.219749272759,-3642.2333204864913
2015-07-12,Soc Trang,128233.13354077173,67970.71274585018,7031.569913248077,-5338.479188186264
2015-07-13,Soc Trang,3574.086810588856,67981.57627702295,6921.4290550365995,-171.79198245915893
2015-07-14,Soc Trang,70402.3587656751,67992.4398081957,6800.661864750249,3259.527066022506
2015-07-15,Soc Trang,28731.59190410374,68003.30333936846,6670.5563808279485,3103.183831257296
2015-07-16,Soc Trang,141163.82853513083,68014.16687054123,6532.7199998554715,4048.09664585742
2015-07-17,Soc Trang,14686.513229478354,68025.03040171399,6388.968271867746,-1258.303051994838
2015-07-18,Soc Trang,85361.8748449125,68035.89393288676,6241.210839380305,-3642.233320489509
2015-07-19,Soc Trang,215666.18134089545,68046.75746405951,6091.338887677392,-5338.479188188914
2015-07-20,Soc Trang,69676.45349952996,68057.62099523228,5941.118336355241,-171.79198246690564
2015-07-21,Soc Trang,43331.34675344076,68068.48452640504,5792.092723967961,3259.5270660255756
2015-07-22,Soc Trang,127675.06963069648,68079.3480575778,5645.499329127424,3103.183831261887
2015-07-23,Soc Trang,202419.00209892096,68090.21158875055,5502.20154734223,4048.096645856859
2015-07-24,Soc Trang,7690.834451441719,68101.07511992332,5362.639921349061,-1258.303051998203
2015-07-25,Soc Trang,32033.895377010424,68111.93865109608,5226.803525023045,-3642.2333204829124
2015-07-26,Soc Trang,43550.873184297714,68122.80218226883,5094.222650583283,-5338.479188185042
2015-07-27,Soc Trang,36639.98415467533,68133.6657134416,4963.982970977486,-171.79198248974538
2015-07-28,Soc Trang,94499.70956295553,68144.52924461436,4834.76056987157,3259.527066028648
2015-07-29,Soc Trang,124774.89378905132,68155.39277578713,4704.876476442193,3103.1838312605637
2015-07-30,Soc Trang,322318.1234242889,68166.25630695988,4572.368636035679,4048.0966458531107
2015-07-31,Soc Trang,51030.96663349729,68177.11983813264,4435.0786141164335,-1258.3030519923652
2015-08-01,Soc Trang,63084.72539068152,68187.98336930541,4290.749790514119,-3642.23332048593
2015-08-02,Soc Trang,113227.63191279356,68198.84690047817,4137.1333716039735,-5338.479188187694
2015-08-03,Soc Trang,26884.819778488785,68209.71043165092,3972.098243941745,-171.791982480479
2015-08-04,Soc Trang,34235.06157051478,68220.57396282369,3793.740523969289,3259.5270660317174
2015-08-05,Soc Trang,67646.25364531825,68231.43749399645,3600.4886305516925,3103.1838312650916
2015-08-06,Soc Trang,1947.7969350060707,68242.30102516922,3391.1998212553763,4048.096645859281
2015-08-07,Soc Trang,57788.16644537599,68253.16455634197,3165.244386141922,-1258.3030519955594
2015-08-08,Soc Trang,29757.25118022981,68264.02808751473,2922.574076305685,-3642.2333204889483
2015-08-09,Soc Trang,45355.58874000001,68274.8916186875,2663.7718462975627,-5338.479188184217
2015-08-10,Soc Trang,60072.8297380181,68285.75514986026,2390.080593982868,-171.7919824806788
2015-08-11,Soc Trang,111644.45145379164,68296.61868103301,2103.4092687491398,3259.527066023545
2015-08-12,Soc Trang,75556.07363310053,68307.48221220578,1806.3154673846827,3103.183831263768
2015-08-13,Soc Trang,89344.07285653702,68318.34574337854,1501.9644220846308,4048.096645859075
2015-08-14,Soc Trang,6763.905572145545,68329.20927455131,1194.0650816967038,-1258.3030519990953
2015-08-15,Soc Trang,65828.3382827039,68340.07280572406,886.7847695176487,-3642.233320491966
2015-08-16,Soc Trang,7217.4272159169805,68350.93633689682,584.6446432437386,-5338.4791881926
2015-08-17,Soc Trang,106639.7883326551,68361.79986806959,292.3988607867488,-171.7919824789594
2015-08-18,Soc Trang,84167.55888886885,68372.66339924234,14.900947133059395,3259.5270660340866
2015-08-19,Soc Trang,8616.398418781451,68383.5269304151,-243.03865738336347,3103.1838312624445
2015-08-20,Soc Trang,37096.99234025965,68394.39046158786,-476.79952465706856,4048.0966458617017
2015-08-21,Soc Trang,50922.934703548985,68405.25399276063,-682.0980724379724,-1258.3030519932574
2015-08-22,Soc Trang,19150.02501791199,68416.11752393338,-855.1296510032447,-3642.2333204853685
2015-08-23,Soc Trang,82716.55247785122,68426.98105510615,-992.7012942476056,-5338.479188189123
2015-08-24,Soc Trang,95140.07633667944,68437.84458627891,-1092.3507579326274,-171.79198246969287
2015-08-25,Soc Trang,78497.78762698353,68448.70811745168,-1152.4478205682083,3259.5270660296856
2015-08-26,Soc Trang,14509.99185203667,68459.57164862443,-1172.274306868522,3103.1838312611208
2015-08-27,Soc Trang,40983.61924236364,68470.43517979719,-1152.079895534922,4048.0966458614957
2015-08-28,Soc Trang,354536.99699556566,68481.29871096995,-1093.1114746242836,-1258.3030519966226
2015-08-29,Soc Trang,221627.7597677633,68492.1622421427,-997.6145876639896,-3642.2333204918823
2015-08-30,Soc Trang,42944.37568495129,68503.02577331547,-868.8063483661368,-5338.479188185253
2015-08-31,Soc Trang,83655.17723823461,68513.88930448824,-710.820065598777,-171.79198247551983
2015-09-01,Soc Trang,121317.23682044228,68524.752835661,-528.6226865868225,3259.527066021514
2015-09-02,Soc Trang,4227.527493,68535.61636683377,-327.9070081691035,3103.183831265649
2015-09-03,Soc Trang,25008.248831341814,68546.47989800652,-114.9613970227551,4048.096645860935
2015-09-04,Soc Trang,47803.61155764414,68557.34342917928,103.47952489163812,-1258.3030520001585
2015-09-05,Soc Trang,5823.241772727273,68568.20696035205,320.3991565025328,-3642.2333204914053
2015-09-06,Soc Trang,799.0157764726027,68579.07049152479,528.6735837162977,-5338.479188187509
2015-09-07,Soc Trang,42625.42968136528,68589.93402269756,721.2516997875971,-171.7919824757199
2015-09-08,Soc Trang,7386.9919657915325,68600.79755387032,891.335627290185,3259.527066024584
2015-09-09,Soc Trang,58270.26682823635,68611.66108504309,1032.5562266950126,3103.1838312583477
2015-09-10,Soc Trang,96773.85069519895,68622.52461621586,1139.1385720063886,4048.096645860374
2015-09-11,Soc Trang,66389.69921497062,68633.38814738861,1206.0525253532958,-1258.3030520033528
2015-09-12,Soc Trang,74918.92251064468,68644.25167856137,1229.1439433471915,-3642.2333204848082
2015-09-13,Soc Trang,40814.30737332284,68655.11520973413,1205.242587105871,-5338.479188190159
2015-09-14,Soc Trang,60672.15408567616,68665.97874090688,1132.243469691024,-171.7919824739999
2015-09-15,Soc Trang,37827.245140377985,68676.84227207965,1009.1591397759241,3259.5270660201836
2015-09-16,Soc Trang,124620.11561719392,68687.70580325241,836.1412461102893,3103.183831262939
2015-09-17,Soc Trang,116221.58667489032,68698.56933442518,614.4706284038174,4048.0966458633557
2015-09-18,Soc Trang,55934.95836301292,68709.43286559793,346.51610953845704,-1258.3030519975157
2015-09-19,0,0.0,68720.2963967707,35.663093360818635,-3642.2333204878255
2015-09-20,Soc Trang,40842.97528346162,68731.15992794346,-313.7860265598349,-5338.479188186682
2015-09-21,Soc Trang,54198.705965360976,68742.02345911622,-696.7367965336114,-171.79198247228018
2015-09-22,Soc Trang,3444.155316,68752.88699028897,-1107.4493565837147,3259.5270660307256
2015-09-23,0,0.0,68763.75052146174,-1539.7025465025056,3103.183831255638
2015-09-24,Soc Trang,62627.60737635431,68774.6140526345,-1986.9706602836307,4048.0966458596076
2015-09-25,Soc Trang,94141.69876560153,68785.47758380725,-2442.6076561817226,-1258.30305200088
2015-09-26,Soc Trang,54539.71343455084,68796.34111498002,-2900.033396250732,-3642.233320484724
2015-09-27,Soc Trang,8429.78311672081,68807.20464615278,-3352.916419004532,-5338.479188189334
2015-09-28,Soc Trang,141905.83779129444,68818.06817732555,-3795.347844893899,-171.7919824800265
2015-09-29,Soc Trang,19836.589107749132,68828.9317084983,-4222.00127433147,3259.5270660225524
2015-09-30,Soc Trang,61258.30432600175,68839.79523967106,-4628.273954798698,3103.1838312602285
2015-10-01,Soc Trang,46677.389960287845,68850.65877084383,-5010.405055154714,4048.096645859047
2015-10-02,0,0.0,68861.52230201659,-5365.567575047231,-1258.303052004245
2015-10-03,Soc Trang,29275.584686283255,68872.38583318934,-5691.931214811625,-3642.2333204851184
2015-10-04,Soc Trang,121117.56817196574,68883.24936436211,-5988.694412456069,-5338.479188185463
2015-10-05,Soc Trang,87086.83336788297,68894.11289553487,-6256.0846926617405,-171.79198247076064
2015-10-06,Soc Trang,95083.99141206966,68904.97642670764,-6495.327439739365,3259.527066025624
2015-10-07,Soc Trang,25027.46832142223,68915.8399578804,-6708.584172504388,3103.18383126482
2015-10-08,Soc Trang,22259.80759980809,68926.70348905315,-6898.862334604971,4048.096645855298
2015-10-09,Soc Trang,146681.9399942938,68937.56702022592,-7069.899489979898,-1258.3030519982367
2015-10-10,0,0.0,68948.43055139868,-7226.025602711313,-3642.2333204846404
2015-10-11,Soc Trang,4479.376843134151,68959.29408257143,-7372.007758878983,-5338.479188188113
2015-10-12,Soc Trang,279562.5322849622,68970.1576137442,-7512.882233820416,-171.79198246904062
2015-10-13,Soc Trang,163684.99896399124,68981.02114491696,-7653.779203949434,3259.5270660249207
2015-10-14,Soc Trang,51583.12929542681,68991.88467608973,-7799.745635163918,3103.1838312575187
2015-10-15,Soc Trang,36821.721911764704,69002.74820726248,-7955.571941918039,4048.0966458614676
2015-10-16,Soc Trang,35571.18812877718,69013.61173843524,-8125.627899459616,-1258.3030520017724
2015-10-17,Soc Trang,52977.714206641744,69024.47526960801,-8313.7130092709,-3642.233320487659
2015-10-18,Soc Trang,16178.620578177,69035.33880078077,-8522.92607204647,-5338.479188190763
2015-10-19,Soc Trang,27538.86879149308,69046.20233195352,-8755.558126806565,-171.79198245977435
2015-10-20,Soc Trang,54313.302871557215,69057.06586312628,-9013.012186403786,3259.527066024219
2015-10-21,Soc Trang,1754.8926993520995,69067.92939429905,-9295.752360796178,3103.18383126211
2015-10-22,0,0.0,69078.7929254718,-9603.284035234276,4048.096645857719
2015-10-23,Soc Trang,75867.29930247512,69089.65645664457,-9934.165789334038,-1258.3030519955937
2015-10-24,Soc Trang,49839.8837841255,69100.51998781733,-10286.052734971618,-3642.2333204871816
2015-10-25,Soc Trang,102996.2985946578,69111.3835189901,-10655.769947160998,-5338.479188186892
2015-10-26,Soc Trang,109062.76901654972,69122.24705016286,-11039.413694054481,-171.79198247506767
2015-10-27,Soc Trang,71490.44252999022,69133.11058133561,-11432.47727015143,3259.5270660272904
2015-10-28,Soc Trang,103365.01793357143,69143.97411250838,-11829.997429469147,3103.183831260787
2015-10-29,Soc Trang,51638.14345582208,69154.83764368114,-12226.716728699812,4048.0966458539697
2015-10-30,Soc Trang,176720.22591320236,69165.7011748539,-12617.256546613924,-1258.3030519897559
2015-10-31,0,0.0,69176.56470602666,-12996.295163400679,-3642.2333204840807
2015-11-01,Soc Trang,47467.62463912568,69187.42823719942,-13358.745075527533,-5338.4791881895435
2015-11-02,Soc Trang,42732.54515810277,69198.29176837219,-13699.92369620415,-171.79198246580114
2015-11-03,0,0.0,69209.15529954495,-14015.711751085058,3259.5270660303604
2015-11-04,0,0.0,69220.0188307177,-14302.69402025035,3103.183831265378
2015-11-05,Soc Trang,20326.393216444107,69230.88236189046,-14558.277591982453,4048.09664586014
2015-11-06,Soc Trang,36405.91409030791,69241.74589306321,-14780.783467070329,-1258.3030519929503
2015-11-07,0,0.0,69252.60942423598,-14969.508165081881,-3642.2333204870974
2015-11-08,Soc Trang,19738.403077679457,69263.47295540874,-15124.752912340375,-5338.4791881860665
2015-11-09,Soc Trang,94733.9154896806,69274.33648658151,-15247.819007755063,-171.7919824810939
2015-11-10,Soc Trang,28891.07546005586,69285.20001775428,-15340.969036373977,3259.527066022187
2015-11-11,Soc Trang,6944.253562064021,69296.06354892704,-15407.354698969135,3103.183831263991
2015-11-12,Soc Trang,17034.537850550667,69306.92708009978,-15450.913115143958,4048.0966458563903
2015-11-13,Soc Trang,41818.33385318179,69316.74488108484,-15476.234503458109,-1258.3030519964864
2015-11-14,Soc Trang,71758.90106475468,69326.5626820699,-15488.405111863554,-3642.2333204901156
2015-11-15,Soc Trang,69649.88849180064,69336.38048305496,-15492.830134083179,-5338.479188188717
2015-11-16,Soc Trang,14881.538887202703,69346.19828404002,-15495.042074477864,-171.79198248129438
2015-11-17,Soc Trang,89433.95435316996,69356.01608502508,-15500.500590777601,3259.527066032729
2015-11-18,0,0.0,69365.83388601014,-15514.390231136478,3103.183831262668
2015-11-19,Soc Trang,38818.63688071311,69375.65168699519,-15541.422674635076,4048.0966458558296
2015-11-20,Soc Trang,76444.52246418326,69385.46948798026,-15585.650073738954,-1258.3030519998515
2015-11-21,Soc Trang,18394.96723743396,69395.28728896531,-15650.295880601596,-3642.23332048352
2015-11-22,Soc Trang,73177.24638732016,69405.10508995038,-15737.60911978226,-5338.479188190973
2015-11-23,0,0.0,69414.92289093543,-15848.74745769024,-171.79198247202783
2015-11-24,Soc Trang,3719.6563975287263,69424.7406919205,-15983.693629434894,3259.5270660283286
2015-11-25,Soc Trang,8575.307734951073,69434.55849290555,-16141.20883792472,3103.1838312613436
2015-11-26,Soc Trang,11158.96919258618,69444.37629389061,-16318.825664338592,4048.0966458623548
2015-11-27,Soc Trang,52929.04683612122,69454.19409487567,-16512.8818539033,-1258.3030519940135
2015-11-28,Soc Trang,70482.75470264167,69464.01189586073,-16718.595100319275,-3642.233320490032
2015-11-29,Soc Trang,155406.42118271283,69473.82969684579,-16930.177682543806,-5338.479188187495
2015-11-30,Soc Trang,70362.89591332931,69483.64749783085,-17140.988546838835,-171.79198247785493
2015-12-01,Soc Trang,24429.44578050745,69493.4652988159,-17343.719213124972,3259.5270660313995
2015-12-02,Soc Trang,21437.941589873237,69503.28309980097,-17530.608755151916,3103.1838312658724
2015-12-03,Soc Trang,23830.673013370513,69513.10090078603,-17693.682094036903,4048.096645861794
2015-12-04,Soc Trang,20880.201399772024,69522.91870177108,-17825.00498678604,-1258.3030519975493
2015-12-05,Soc Trang,10646.586759812748,69532.73650275615,-17916.948413737024,-3642.2333204895554
2015-12-06,Soc Trang,46583.81001652077,69542.5543037412,-17962.45459491178,-5338.4791881836245
2015-12-07,Soc Trang,53007.670528634786,69552.37210472627,-17955.296612742364,-171.79198247805476
2015-12-08,Soc Trang,24624.91145424908,69562.18990571132,-17890.323598987474,3259.5270660232277
2015-12-09,Soc Trang,1169.928466234733,69572.00770669639,-17763.68366182065,3103.1838312586337
2015-12-10,Soc Trang,41528.68360717911,69581.82550768144,-17573.017182660977,4048.0966458612334
2015-12-11,Soc Trang,10079.66946993198,69591.64330866649,-17317.613792588523,-1258.3030520007437
