ds,city,y,trend,yearly,weekly
2015-09-24,Pleiku,135950.44729616036,92331.41314207923,-7043.768766263592,1826.2581482908604
2015-09-25,Pleiku,29568.962221348756,92356.99868218921,-7268.2593752609355,-3141.3869607657603
2015-09-26,Pleiku,38798.13986055775,92382.58422229919,-7427.568476856678,-5694.09975968728
2015-09-27,Pleiku,97437.65430707396,92408.16976240918,-7530.406328774487,-2693.0774879221367
2015-09-28,Pleiku,266161.05968684726,92433.75530251916,-7587.3349383165205,1571.8184926469498
2015-09-29,Pleiku,137538.46457197933,92459.34084262914,-7610.4332807562205,4582.863710235319
2015-09-30,Pleiku,138075.4616416852,92484.92638273913,-7612.916795378162,3547.6238572008906
2015-10-01,Pleiku,97716.80896382616,92510.51192284911,-7608.722098119186,1826.2581482876521
2015-10-02,Pleiku,102668.59788247204,92536.0974629591,-7612.068891351073,-3141.3869607684974
2015-10-03,Pleiku,16392.535465060108,92561.68300306906,-7637.011753184444,-5694.099759690872
2015-10-04,Pleiku,164867.8268945862,92587.26854317905,-7696.994829397364,-2693.0774879252526
2015-10-05,Pleiku,20877.4231967404,92612.85408328903,-7804.422419973073,1571.8184926510726
2015-10-06,Pleiku,62072.175915235006,92638.43962339901,-7970.258048507857,4582.863710235972
2015-10-07,Pleiku,17866.292252238105,92664.025163509,-8203.663836874885,3547.623857199312
2015-10-08,Pleiku,45863.6861168648,92689.61070361898,-8511.6909000596,1826.25814828647
2015-10-09,Pleiku,39326.174567907416,92715.19624372896,-8899.030057313137,-3141.386960761978
2015-10-10,Pleiku,117232.85122851568,92740.78178383895,-9367.830465073768,-5694.099759688614
2015-10-11,Pleiku,85109.26394238032,92766.36732394893,-9917.591861812401,-2693.0774879236574
2015-10-12,Pleiku,74579.217190067,92791.9528640589,-10545.134028622508,1571.8184926535848
2015-10-13,Pleiku,202084.43895354625,92817.53840416888,-11244.644871052033,4582.8637102350685
2015-10-14,Pleiku,88180.85662382637,92843.12394427886,-12007.8062792751,3547.6238572019647
2015-10-15,Pleiku,66231.2085057636,92868.70948438885,-12823.994689197878,1826.2581482888004
2015-10-16,Pleiku,33365.9564656927,92894.29502449883,-13680.551109973907,-3141.3869607674587
2015-10-17,0,0.0,92919.88056460881,-14563.113365331565,-5694.099759689272
2015-10-18,Pleiku,28545.82820840648,92945.4661047188,-15456.001474869214,-2693.0774879220626
2015-10-19,Pleiku,5832.504905262967,92971.05164482878,-16342.645529432475,1571.8184926577067
2015-10-20,Pleiku,45328.28626794212,92996.63718493877,-17206.0441376694,4582.863710234166
2015-10-21,0,0.0,93022.22272504873,-18029.240575672342,3547.6238572003863
2015-10-22,Pleiku,148980.7813975561,93047.80826515872,-18795.80318691891,1826.2581482876183
2015-10-23,Pleiku,115379.06584614584,93073.3938052687,-19490.296372892517,-3141.3869607581955
2015-10-24,Pleiku,59240.61209431662,93098.97934537868,-20098.728693561814,-5694.099759687015
2015-10-25,Pleiku,125503.2059610712,93124.56488548867,-20608.965157392206,-2693.077487925178
2015-10-26,Pleiku,247313.2314120827,93150.15042559865,-21011.091708809276,1571.818492650682
2015-10-27,Pleiku,78313.55517917206,93175.73596570863,-21297.72119195543,4582.863710234819
2015-10-28,Pleiku,49562.83930920435,93201.32150581862,-21464.23164894852,3547.623857199717
2015-10-29,Pleiku,53706.71361999715,93226.90704592859,-21508.929655377047,1826.2581482864364
2015-10-30,Pleiku,22317.93838517236,93252.49258603857,-21433.133454608193,-3141.38696075442
2015-10-31,Pleiku,262393.0742203702,93278.07812614855,-21241.172868773618,-5694.099759687687
2015-11-01,Pleiku,118445.06842987916,93303.66366625854,-20940.305276429433,-2693.077487923583
2015-11-02,Pleiku,10763.665834479638,93329.24920636852,-20540.549290557214,1571.8184926548045
2015-11-03,0,0.0,93354.8347464785,-20054.440080334607,4582.863710235474
2015-11-04,Pleiku,41047.5382157848,93380.42028658849,-19496.712491352537,3547.623857198138
2015-11-05,Pleiku,3182.0268131254606,93406.00582669847,-18883.920169676956,1826.258148288766
2015-11-06,Pleiku,112205.2184469768,93431.59136680845,-18234.000727588118,-3141.3869607544143
2015-11-07,Pleiku,97826.1936633324,93457.17690691842,-17565.798551439493,-5694.099759688345
2015-11-08,Pleiku,28475.179867477014,93482.7624470284,-16898.5581003308,-2693.0774879194764
2015-11-09,Pleiku,86130.93269475698,93508.34798713839,-16251.401442665921,1571.8184926477793
2015-11-10,Pleiku,34049.97755481926,93533.93352724837,-15642.804300183154,4582.863710234182
2015-11-11,Pleiku,4219.134577587712,93559.51906735836,-15090.08500005706,3547.623857199883
2015-11-12,Pleiku,41195.00961070712,93585.10460746834,-14608.920470386935,1826.2581482875842
2015-11-13,Pleiku,11307.238287965947,93604.45420336742,-14212.902759130176,-3141.3869607598936
2015-11-14,Pleiku,8582.404866246623,93623.8037992665,-13913.148528198555,-5694.099759689004
2015-11-15,Pleiku,125512.5170851767,93643.15339516559,-13717.972600444125,-2693.077487917881
2015-11-16,Pleiku,51766.35789653909,93662.50299106467,-13632.634954505065,1571.818492643974
2015-11-17,Pleiku,98549.49953722052,93681.85258696375,-13659.16861650795,4582.863710235226
2015-11-18,Pleiku,28735.590550448567,93701.20218286283,-13796.29374109744,3547.6238571992126
2015-11-19,Pleiku,129796.8013698208,93720.55177876192,-14039.420865929931,1826.2581482843757
2015-11-20,Pleiku,104014.2452153017,93739.901374661,-14380.743926250541,-3141.3869607626307
2015-11-21,Pleiku,83030.72909582115,93759.25097056008,-14809.421195071083,-5694.099759686761
2015-11-22,Pleiku,176360.98341227954,93778.60056645916,-15311.839935240598,-2693.0774879235087
2015-11-23,Pleiku,23465.84896460205,93797.95016235825,-15871.958277690925,1571.8184926480967
2015-11-24,Pleiku,12452.024593643837,93817.29975825733,-16471.715736696457,4582.8637102354905
2015-11-25,Pleiku,48931.67642562217,93836.6493541564,-17091.501895653662,3547.6238571985427
2015-11-26,Pleiku,104360.56556803612,93855.9989500555,-17710.671196537016,1826.2581482962967
2015-11-27,Pleiku,293762.78695903724,93875.34854595458,-18308.090486146135,-3141.3869607588545
2015-11-28,Pleiku,303248.37717884826,93894.69814185365,-18862.705047341355,-5694.099759690337
2015-11-29,Pleiku,35227.24535322605,93914.04773775274,-19354.10829847969,-2693.0774879194023
2015-11-30,Pleiku,135505.21416423435,93933.39733365182,-19763.100193748294,1571.8184926489985
2015-12-01,Pleiku,60412.49141994022,93952.74692955089,-20072.219604920687,4582.8637102361445
2015-12-02,Pleiku,7585.578264019281,93972.09652544999,-20266.236604377307,3547.623857199379
2015-12-03,Pleiku,26975.962014310495,93991.44612134907,-20332.59158219032,1826.2581482930884
2015-12-04,Pleiku,97527.04345438564,94010.79571724814,-20261.769489326798,-3141.386960764334
2015-12-05,Pleiku,133361.42173255523,94030.14531314724,-20047.599167501245,-5694.099759688079
2015-12-06,Pleiku,108989.19144024883,94049.4949090463,-19687.469658883267,-2693.077487922518
2015-12-07,Pleiku,165650.04285189218,94068.84450494539,-19182.457533511017,1571.8184926451938
2015-12-08,Pleiku,136097.53263354133,94088.19410084448,-18537.361571414294,4582.86371023485
2015-12-09,Pleiku,92938.24240783478,94107.54369674355,-17760.6435284756,3547.623857199617
2015-12-10,Pleiku,26102.18798887864,94126.89329264264,-16864.276136184228,1826.2581482898802
2015-12-11,Pleiku,25701.089611870335,94146.24288854172,-15863.501871507222,-3141.3869607643283
2015-12-12,Pleiku,20795.12415473673,94165.5924844408,-14776.508321131118,-5694.099759688736
2015-12-13,Pleiku,164452.61744126058,94184.94208033988,-13624.028094136525,-2693.0774879306573
2015-12-14,Pleiku,110740.4045432792,94204.29167623897,-12428.873153652241,1571.8184926477063
2015-12-15,Pleiku,30736.90621669849,94223.64127213805,-11215.41509157745,4582.863710235116
2015-12-16,Pleiku,18875.628289862663,94242.99086803713,-10009.02421900817,3547.623857198038
2015-12-17,Pleiku,66407.51013780783,94262.34046393621,-8835.481355358304,1826.258148286672
2015-12-18,Pleiku,153514.36852564322,94281.6900598353,-7720.3768463477345,-3141.386960760552
2015-12-19,Pleiku,25423.99980228669,94301.03965573438,-6688.511611388915,-5694.0997596864945
2015-12-20,Pleiku,66334.55109456342,94320.38925163346,-5763.314909406134,-2693.077487926551
2015-12-21,Pleiku,142629.7949516703,94339.73884753254,-4966.293025227414,1571.8184926502179
2015-12-22,Pleiku,161856.6120083096,94359.08844343162,-4316.522232043918,4582.863710236161
2015-12-23,Pleiku,167981.55399615763,94378.43803933071,-3830.1982041904885,3547.6238572031066
2015-12-24,Pleiku,73338.04842802929,94397.78763522979,-3520.2525728714104,1826.2581482930543
2015-12-25,Pleiku,51417.308051112974,94417.13723112887,-3396.0455766913788,-3141.386960763289
2015-12-26,Pleiku,19603.0468842266,94436.48682702795,-3463.1418070884706,-5694.099759684236
2015-12-27,Pleiku,67491.29620406593,94455.83642292702,-3723.173939007551,-2693.077487924955
2015-12-28,Pleiku,142545.2258782209,94475.18601882612,-4173.797125941698,1571.8184926527301
2015-12-29,Pleiku,207303.80814229668,94494.5356147252,-4808.734484398374,4582.863710234868
2015-12-30,Pleiku,51859.62316534431,94513.88521062427,-5617.911854968796,3547.6238572015272
2015-12-31,Pleiku,47190.16755254393,94533.23480652337,-6587.677863100153,1826.2581482898458
2016-01-01,Pleiku,112023.9200854695,94552.58440242245,-7701.103267483153,-3141.3869607660263
2016-01-02,Pleiku,65461.67717759514,94571.93399832152,-8938.3517284421,-5694.099759687811
2016-01-03,Pleiku,8710.912306624019,94591.28359422061,-10277.112497998593,-2693.0774879280716
2016-01-04,Pleiku,30909.53690518455,94610.6331901197,-11693.084166135131,1571.8184926489255
2016-01-05,Pleiku,38525.68129118024,94629.98278601877,-13160.497524891562,4582.863710235522
2016-01-06,Pleiku,75023.54266154168,94649.33238191786,-14652.664856393589,3547.6238572008565
2016-01-07,0,0.0,94668.68197781694,-16142.542525994828,1826.258148288664
2016-01-08,Pleiku,16567.760962234057,94688.03157371601,-17603.29367263127,-3141.386960768762
2016-01-09,Pleiku,82883.99401177396,94707.38116961511,-19008.838031051382,-5694.099759691415
2016-01-10,Pleiku,221038.2076433269,94726.73076551419,-20334.37648148127,-2693.0774879264764
2016-01-11,Pleiku,21664.040225260014,94746.08036141326,-21556.878780786123,1571.8184926514377
2016-01-12,Pleiku,54786.42386857707,94765.42995731234,-22655.52405655047,4582.863710236176
2016-01-13,0,0.0,94784.77955321144,-23612.085006401197,3547.623857200187
2016-01-14,Pleiku,237113.72495346575,94804.12914911051,-24411.248298967923,1826.2581482909939
2016-01-15,Pleiku,18315.801658538287,94823.47874500959,-25040.865375034235,-3141.3869607649863
2016-01-16,Pleiku,48437.964517387765,94842.82834090869,-25492.129650205432,-5694.099759689157
2016-01-17,Pleiku,150161.9252101777,94862.17793680776,-25759.67797421533,-2693.0774879223695
2016-01-18,Pleiku,56264.16903954121,94881.52753270684,-25841.616057608364,1571.8184926555602
2016-01-19,Pleiku,6986.002562608696,94900.87712860593,-25739.469385813936,4582.863710233715
2016-01-20,Pleiku,57069.40924834179,94920.226724505,-25458.06285773311,3547.6238572019324
2016-01-21,Pleiku,64533.76109923287,94939.57632040408,-25005.333969171952,1826.258148289812
2016-01-22,Pleiku,22354.912915247773,94958.92591630318,-24392.085773580166,-3141.3869607677234
2016-01-23,Pleiku,184856.0494215844,94978.27551220225,-23631.687062284633,-5694.099759686899
2016-01-24,Pleiku,134655.0415374562,94997.62510810133,-22739.728188671375,-2693.0774879182627
2016-01-25,Pleiku,102677.96284109072,95016.97470400043,-21733.641697859315,1571.8184926485346
2016-01-26,Pleiku,31513.327938421477,95036.3242998995,-20632.297404310895,4582.863710234369
2016-01-27,0,0.0,95055.67389579858,-19455.5817815436,3547.623857200353
2016-01-28,Pleiku,91059.48472447168,95075.02349169766,-18223.971494416637,1826.2581482866035
2016-01-29,Pleiku,76447.1806179527,95094.37308759674,-16958.110626200323,-3141.386960773203
2016-01-30,Pleiku,173625.78561428547,95113.72268349583,-15678.400647227572,-5694.099759687571
2016-01-31,Pleiku,254244.74277640393,95133.0722793949,-14404.611462181083,-2693.077487923891
2016-02-01,Pleiku,97424.81054628096,95152.42187529399,-13155.520986976317,1571.8184926526574
2016-02-02,Pleiku,42742.30959971897,95171.77147119307,-11948.589675183384,4582.863710235025
2016-02-03,Pleiku,26037.59478270108,95191.12106709214,-10799.67527296665,3547.6238571987747
2016-02-04,Pleiku,11679.050391713496,95210.47066299124,-9722.79186661914,1826.2581482833955
2016-02-05,Pleiku,104559.07986755786,95229.82025889032,-8729.916034655014,-3141.386960751942
2016-02-06,Pleiku,92148.90759334326,95249.16985478939,-7830.841663856332,-5694.099759688232
2016-02-07,Pleiku,38586.458844482935,95268.51945068849,-7033.083770191281,-2693.077487922296
2016-02-08,Pleiku,37509.39327705295,95287.86904658757,-6341.830512986714,1571.8184926551694
2016-02-09,Pleiku,151064.99609886995,95307.21864248664,-5759.9415336144975,4582.863710235289
2016-02-10,Pleiku,129580.68814347652,95326.56823838573,-5287.9898118372175,3547.6238572005186
2016-02-11,Pleiku,59984.282298718696,95345.91783428482,-4924.343434365771,1826.2581482877515
2016-02-12,Pleiku,59189.61548531309,95365.26743018389,-4665.283024763114,-3141.386960757422
2016-02-13,Pleiku,88861.65498430384,95384.61702608297,-4505.150101437013,-5694.099759688889
2016-02-14,Pleiku,91561.711325867,95403.96662198206,-4436.521313582071,-2693.0774879207
2016-02-15,Pleiku,38088.892699227086,95423.31621788113,-4450.403352247166,1571.818492657682
2016-02-16,Pleiku,29143.280249901993,95442.66581378022,-4536.443337691035,4582.863710234776
2016-02-17,Pleiku,71216.99727771219,95462.01540967931,-4683.14963295567,3547.62385719985
2016-02-18,Pleiku,10151.042532439798,95481.36500557838,-4878.118311224781,1826.2581482865694
2016-02-19,Pleiku,94690.98251082833,95500.71460147746,-5108.260891357769,-3141.3869607601596
2016-02-20,Pleiku,20794.92831325781,95520.06419737656,-5360.029430185513,-5694.099759686632
2016-02-21,Pleiku,91929.42952156454,95539.41379327563,-5619.6355975241595,-2693.077487926328
2016-02-22,Pleiku,41931.90819185741,95558.76338917471,-5873.26093588721,1571.818492644339
2016-02-23,Pleiku,23434.612674264496,95578.1129850738,-6107.25609678091,4582.863710235039
2016-02-24,Pleiku,387439.1415104058,95597.46258097288,-6308.327425371838,3547.62385719918
2016-02-25,Pleiku,130820.99854121948,95616.81217687196,-6463.70981321695,1826.2581482853875
2016-02-26,Pleiku,113069.36351624236,95636.16177277105,-6561.325235215546,-3141.386960756383
2016-02-27,Pleiku,84192.66331933884,95655.51136867012,-6589.9268150978505,-5694.099759690222
2016-02-28,Pleiku,67746.56597611362,95674.8609645692,-6539.228611422284,-2693.077487922221
2016-02-29,Pleiku,22949.134748586133,95694.21056046829,-6400.021573847593,1571.8184926468516
2016-03-01,0,0.0,95713.56015636737,-6164.276283296808,4582.863710235693
2016-03-02,Pleiku,889.7088828002518,95732.90975226645,-5825.233159037785,3547.6238571976014
2016-03-03,Pleiku,29302.13465511453,95752.25934816553,-5377.480794889818,1826.258148295282
2016-03-04,Pleiku,60161.98465483591,95771.60894406462,-4817.022983632093,-3141.3869607591187
2016-03-05,Pleiku,83310.80673728957,95790.9585399637,-4141.334814949079,-5694.099759687963
2016-03-06,Pleiku,94977.004043547,95810.30813586278,-3349.4080024789655,-2693.0774879181145
2016-03-07,Pleiku,23031.105517241376,95829.65773176186,-2441.785327083492,1571.818492649364
2016-03-08,Pleiku,44433.31660120062,95849.00732766095,-1420.5837951318706,4582.863710234401
2016-03-09,Pleiku,169490.77542103152,95868.35692356003,-289.5058223588479,3547.6238572002535
2016-03-10,Pleiku,29466.71556525372,95887.70651945911,946.1625142693,1826.2581482900475
2016-03-11,Pleiku,75571.97988813256,95907.0561153582,2279.5673427464794,-3141.3869607618562
2016-03-12,Pleiku,50659.83351574312,95926.40571125728,3702.318337247424,-5694.099759688623
2016-03-13,Pleiku,15435.435157010255,95945.75530715636,5204.536989095887,-2693.0774879165187
2016-03-14,Pleiku,52358.90079042122,95949.55704896919,6774.923273334966,1571.818492645559
2016-03-15,Pleiku,140171.56167971465,95953.35879078203,8400.84209244567,4582.863710235054
2016-03-16,Pleiku,30975.148673701297,95957.16053259486,10068.430692763084,3547.623857198676
2016-03-17,Pleiku,161371.30311194542,95960.96227440768,11762.727960502323,1826.2581482888654
2016-03-18,Pleiku,124651.4933094731,95964.7640162205,13467.826115592025,-3141.3869607645934
2016-03-19,Pleiku,7464.234034445596,95968.56575803335,15167.044840222996,-5694.099759686379
2016-03-20,Pleiku,36838.17967892179,95972.36749984616,16843.127316714174,-2693.0774879293704
2016-03-21,Pleiku,74243.92731806374,95976.169241659,18478.457021041027,1571.8184926464608
2016-03-22,Pleiku,111468.64015594048,95979.97098347182,20055.293443440798,4582.863710235711
2016-03-23,Pleiku,152679.4950627755,95983.77272528465,21556.024207609826,3547.6238571980066
2016-03-24,Pleiku,93655.27081592016,95987.57446709748,22963.430358665042,1826.258148295248
2016-03-25,Pleiku,110056.61552137726,95991.37620891031,24260.96091328463,-3141.3869607608167
2016-03-26,Pleiku,67240.88920743714,95995.17795072313,25433.01213849913,-5694.0997596870375
2016-03-27,Pleiku,97713.74519718348,95998.97969253597,26465.20647464159,-2693.077487927775
2016-03-28,Pleiku,167125.30726026735,96002.7814343488,27344.665566608364,1571.8184926505835
2016-03-29,Pleiku,111026.26352521496,96006.58317616161,28060.27153859353,4582.863710236364
2016-03-30,Pleiku,243680.1039442323,96010.38491797444,28602.910459698764,3547.623857198842
2016-03-31,Pleiku,399444.92120729113,96014.18665978729,28965.691916668664,1826.2581482920396
2016-04-01,Pleiku,107678.52568029228,96017.9884016001,29144.138746881166,-3141.3869607608117
