ds,city,y,trend,yearly,weekly
2016-02-10,Dong Hoi,51308.91220399899,114606.63493023974,-25255.721841162882,8049.405382897771
2016-02-11,Dong Hoi,43115.20904464848,114627.20141711793,-25011.283621218456,3684.3774450924675
2016-02-12,Dong Hoi,42837.57722406493,114647.76790399614,-24933.11597545702,-4657.213608844141
2016-02-13,Dong Hoi,144963.11380836376,114668.33439087433,-25010.491804451045,-8724.015681950244
2016-02-14,Dong Hoi,240297.24808437124,114688.90087775253,-25229.019633310538,-5831.15093537027
2016-02-15,Dong Hoi,147767.9910163249,114709.46736463072,-25570.88266745127,5139.219656052102
2016-02-16,Dong Hoi,108925.06110155337,114730.03385150892,-26015.139117165298,2339.3777421672175
2016-02-17,Dong Hoi,53859.67465363307,114750.60033838714,-26538.078709450536,8049.405382896315
2016-02-18,0,0.0,114771.16682526532,-27113.62942136677,3684.3774450758956
2016-02-19,Dong Hoi,144825.91920757422,114791.73331214351,-27713.807676477496,-4657.213608855297
2016-02-20,Dong Hoi,40166.35298771831,114812.29979902173,-28309.204554439508,-8724.015681961186
2016-02-21,Dong Hoi,82153.72544153061,114832.86628589993,-28869.4999811504,-5831.150935383691
2016-02-22,Dong Hoi,18430.975885001728,114853.43277277812,-29363.99640101779,5139.219656040283
2016-02-23,Dong Hoi,15450.26747752512,114873.99925965631,-29762.1630896944,2339.377742164491
2016-02-24,Dong Hoi,151342.77400554152,114894.56574653451,-30034.182050584204,8049.405382894864
2016-02-25,Dong Hoi,254046.7248211684,114915.13223341272,-30151.486355440367,3684.3774450593232
2016-02-26,Dong Hoi,120582.5488614128,114935.69872029091,-30087.281842087625,-4657.213608829375
2016-02-27,Dong Hoi,98270.1902134259,114956.2652071691,-29817.04327141708,-8724.015681943903
2016-02-28,Dong Hoi,179588.08762694546,114976.8316940473,-29318.97637290541,-5831.1509353796055
2016-02-29,Dong Hoi,1169.928466234733,114997.39818092552,-28574.437670745403,5139.219656043736
2016-03-01,0,0.0,115017.96466780371,-27568.304579155145,2339.3777421663635
2016-03-02,0,0.0,115038.5311546819,-26289.288980434474,8049.405382904681
2016-03-03,Dong Hoi,100102.67257524854,115059.0976415601,-24730.188346276675,3684.3774450986075
2016-03-04,Dong Hoi,62638.07766331659,115079.66412843831,-22888.069423358316,-4657.21360884053
2016-03-05,Dong Hoi,15415.42953502814,115100.2306153165,-20764.380566905496,-8724.015681954845
2016-03-06,Dong Hoi,7386.9919657915325,115120.79710219469,-18364.9899579586,-5831.15093537552
2016-03-07,Dong Hoi,16088.96403941208,115141.36358907289,-15700.148166247007,5139.219656047188
2016-03-08,Dong Hoi,147583.70037631533,115161.93007595111,-12784.3748032221,2339.377742161365
2016-03-09,Dong Hoi,49039.41175744922,115182.49656282928,-9636.270329588666,8049.405382888893
2016-03-10,Dong Hoi,322306.61911605194,115203.0630497075,-6278.255417208749,3684.3774451134627
2016-03-11,Dong Hoi,83036.22744041386,115223.6295365857,-2736.2415937782166,-4657.213608851684
2016-03-12,Dong Hoi,77595.30038977784,115244.1960234639,960.7618037328141,-8724.015681950788
2016-03-13,Dong Hoi,19070.39538739726,115264.76251034209,4781.0980998558925,-5831.150935361454
2016-03-14,Dong Hoi,164429.77401151805,115285.32899722029,8690.963748037333,5139.219656040019
2016-03-15,Dong Hoi,80158.7300458995,115305.42213588239,12654.950313628337,2339.3777421632367
2016-03-16,Dong Hoi,98474.16752746332,115325.5152745445,16636.61856787449,8049.40538289871
2016-03-17,Dong Hoi,95564.3613356897,115345.60841320659,20599.094518970458,3684.3774450968904
2016-03-18,Dong Hoi,249609.97316584847,115365.70155186868,24505.676611032588,-4657.213608862839
2016-03-19,Dong Hoi,27569.629643438988,115385.79469053078,28320.442919746605,-8724.015681963496
2016-03-20,Dong Hoi,35370.967431048186,115405.88782919286,32008.84697997055,-5831.150935402361
2016-03-21,Dong Hoi,54526.43329411763,115425.98096785495,35538.29090645139,5139.219656046458
2016-03-22,Dong Hoi,100832.01724201292,115446.07410651704,38878.66472196279,2339.37774216511
2016-03-23,Dong Hoi,258675.8848833887,115466.16724517915,42002.84129083607,8049.405382897257
2016-03-24,Dong Hoi,184940.02640108712,115486.26038384125,44887.116966038266,3684.377445092532
2016-03-25,Dong Hoi,101442.5678710652,115506.35352250334,47511.58898956962,-4657.213608836917
2016-03-26,Dong Hoi,116029.0513344739,115526.44666116544,49860.46182418345,-8724.015681959441
2016-03-27,Dong Hoi,127333.48278774194,115546.53979982753,51922.27592322853,-5831.150935388297
2016-03-28,Dong Hoi,269187.4137662299,115566.63293848964,53690.053940175574,5139.219656046925
2016-03-29,Dong Hoi,267158.4472995349,115586.72607715173,55161.36101389725,2339.3777421669824
2016-03-30,Dong Hoi,172763.9066639279,115606.81921581381,56338.277507248495,8049.405382904012
2016-03-31,Dong Hoi,328047.14163341833,115626.9123544759,57227.284389425964,3684.3774450916735
2016-04-01,Dong Hoi,460040.5019219477,115647.005493138,57839.06329896579,-4657.213608865114
2016-04-02,Dong Hoi,700411.5266786295,115667.0986318001,58188.21516247339,-8724.015681955381
2016-04-03,Dong Hoi,287624.8656381613,115687.19177046219,58292.90303330649,-5831.150935394189
2016-04-04,Dong Hoi,103930.4328788739,115707.2849091243,58174.42651157493,5139.219656039755
2016-04-05,Dong Hoi,83711.3675076988,115727.37804778639,57856.73667107204,2339.377742161982
2016-04-06,Dong Hoi,55288.20259006879,115747.47118644849,57365.90181053067,8049.405382888223
2016-04-07,Dong Hoi,152173.94836735845,115767.56432511056,56729.535529399494,3684.377445075101
2016-04-08,Dong Hoi,142522.73109359937,115787.65746377269,55976.1995695705,-4657.213608859227
2016-04-09,Dong Hoi,86684.1165676495,115807.75060243478,55134.79453659689,-8724.015681951327
2016-04-10,Dong Hoi,60453.87822242746,115827.84374109686,54233.951994722775,-5831.1509353976335
2016-04-11,Dong Hoi,96157.73618373217,115847.93687975896,53301.44150452099,5139.219656043208
2016-04-12,Dong Hoi,19335.11100267857,115868.03001842105,52363.60593126395,2339.3777421684526
2016-04-13,Dong Hoi,278831.76414090523,115888.12315708314,51444.83779586376,8049.40538288677
2016-04-14,Dong Hoi,114621.55117124964,115908.21629574524,50567.10857506303,3684.3774450899564
2016-04-15,Dong Hoi,226089.9804523644,115928.30943440735,49749.56169833869,-4657.213608833305
2016-04-16,Dong Hoi,184875.62863137393,115948.40257306944,49008.17855802873,-8724.015681964036
2016-04-17,Dong Hoi,78616.77483895916,115968.49571173154,48355.525176021016,-5831.150935393548
2016-04-18,Dong Hoi,234151.94403944787,115988.58885039361,47800.5852916663,5139.219656043675
2016-04-19,Dong Hoi,194144.49156698215,116008.68198905571,47348.68359346489,2339.377742165727
2016-04-20,Dong Hoi,261862.40616367463,116028.77512771782,47001.500658693076,8049.405382882255
2016-04-21,Dong Hoi,276936.39318187354,116048.86826637991,46757.17894237443,3684.3774450855985
2016-04-22,Dong Hoi,222651.0310577525,116068.961405042,46610.51692324148,-4657.21360884446
2016-04-23,Dong Hoi,127540.4174075712,116089.0545437041,46553.24632529176,-8724.015681946752
2016-04-24,Dong Hoi,167904.90987753696,116109.1476823662,46574.38524450036,-5831.150935389461
2016-04-25,Dong Hoi,293559.0762088462,116129.24082102829,46660.65807511427,5139.219656050114
2016-04-26,Dong Hoi,184524.02478012047,116149.33395969037,46796.97139973872,2339.377742160728
2016-04-27,Dong Hoi,325895.5247079441,116169.42709835249,46966.933528984584,8049.405382892072
2016-04-28,Dong Hoi,265683.5976442595,116189.52023701457,47153.40419090718,3684.3774450847404
2016-04-29,Dong Hoi,469453.3892629689,116209.61337567666,47339.06001234821,-4657.213608838572
2016-04-30,Dong Hoi,280249.7848329726,116229.70651433876,47506.9609302893,-8724.015681957693
2016-05-01,Dong Hoi,199906.70814125388,116249.79965300087,47641.102539365456,-5831.150935402882
2016-05-02,Dong Hoi,251483.4537225964,116269.89279166296,47726.939630872206,5139.219656042944
2016-05-03,Dong Hoi,220185.67054784135,116289.98593032506,47751.86680756155,2339.3777421649243
2016-05-04,Dong Hoi,332038.2591515478,116310.07906898715,47705.643057059744,8049.405382890619
2016-05-05,Dong Hoi,140670.86961189852,116330.17220764924,47580.74851406858,3684.377445083882
2016-05-06,Dong Hoi,237417.8258930447,116350.26534631132,47372.663307944335,-4657.2136088667685
2016-05-07,Dong Hoi,49159.899311616085,116370.35848497342,47080.060339357886,-8724.01568194041
2016-05-08,Dong Hoi,65123.75206728888,116390.45162363553,46704.90601076814,-5831.150935388817
2016-05-09,Dong Hoi,74874.99430719404,116410.54476229762,46252.46529768655,5139.219656046397
2016-05-10,Dong Hoi,81691.06996404029,116430.63790095971,45731.21003176001,2339.377742162198
2016-05-11,Dong Hoi,152975.24362843274,116450.73103962181,45152.63181050857,8049.405382900436
2016-05-12,Dong Hoi,231460.93592584808,116470.82417828392,44530.963486116496,3684.3774450952383
2016-05-13,Dong Hoi,191946.39061734203,116490.91731694601,43882.81565149987,-4657.213608840847
2016-05-14,Dong Hoi,184900.73279620355,116511.0104556081,43226.73687059095,-8724.015681951349
2016-05-15,Dong Hoi,113540.6318833472,116531.1035942702,42582.708528847936,-5831.1509353847305
2016-05-16,Dong Hoi,162963.2617280701,116551.19673293228,41971.58705160044,5139.219656049849
2016-05-17,Dong Hoi,167582.9706686665,116571.28987159437,41414.50779947953,2339.377742166396
2016-05-18,Dong Hoi,55934.24182328253,116591.38301025647,40932.266157445076,8049.405382884648
2016-05-19,Dong Hoi,136019.6799827997,116611.47614891856,40544.692150490366,3684.377445078666
2016-05-20,Dong Hoi,93589.30523006554,116631.56928758067,40270.03531881824,-4657.2136088490115
2016-05-21,Dong Hoi,64353.44569843659,116651.66242624276,40124.37655255297,-8724.015681962292
2016-05-22,Dong Hoi,35507.76690935415,116671.75556490486,40121.083116045746,-5831.150935370665
2016-05-23,Dong Hoi,82107.22684260586,116691.84870356695,40270.32219178465,5139.219656045667
2016-05-24,Dong Hoi,46273.96508202032,116711.94184222906,40578.64696177173,2339.3777421636696
2016-05-25,Dong Hoi,66884.0018502021,116732.03498089116,41048.66754952031,8049.405382894467
2016-05-26,Dong Hoi,141666.9725501471,116752.12811955324,41678.81710805502,3684.3774450778074
2016-05-27,Dong Hoi,372102.7319081625,116772.22125821533,42463.221007723536,-4657.213608843123
2016-05-28,Dong Hoi,208613.32556567655,116792.31439687742,43391.67450986649,-8724.015681945006
2016-05-29,Dong Hoi,105667.6804418941,116812.40753553952,44449.73157231382,-5831.1509353940655
2016-05-30,Dong Hoi,288666.47861177596,116832.50067420163,45618.904590488375,5139.2196560461325
2016-05-31,Dong Hoi,217538.78212571208,116852.59381286372,46876.97200603901,2339.3777421655427
2016-06-01,Dong Hoi,495416.7230143362,116872.68695152581,48198.387888407,8049.405382904286
2016-06-02,Dong Hoi,151340.7548868642,116892.78009018791,49554.78488741635,3684.377445061235
2016-06-03,Dong Hoi,268077.4938167264,116912.87322884999,50915.55943917178,-4657.213608834246
2016-06-04,Dong Hoi,57318.692531388704,116932.96636751211,52248.52585016038,-8724.015681955947
2016-06-05,Dong Hoi,147874.08959376885,116953.05950617419,53520.623947581036,-5831.150935379998
2016-06-06,Dong Hoi,58885.64482324711,116973.15264483629,54698.66342079789,5139.219656044936
2016-06-07,Dong Hoi,125720.00385062376,116993.24578349838,55750.08683389155,2339.377742162817
2016-06-08,Dong Hoi,130286.57435223492,117013.33892216047,56643.73259624097,8049.405382888498
2016-06-09,Dong Hoi,88775.68283583572,117033.43206082257,57350.57895947946,3684.377445088304
2016-06-10,Dong Hoi,69848.3564315534,117053.52519948466,57844.45037458426,-4657.213608845399
2016-06-11,Dong Hoi,133429.678253909,117073.61833814677,58102.66828985879,-8724.01568195189
2016-06-12,Dong Hoi,205673.32550267584,117093.71147680886,58106.62968401945,-5831.150935365933
2016-06-13,Dong Hoi,196852.09644796225,117113.80461547094,57842.29828062672,5139.219656037766
2016-06-14,Dong Hoi,223002.9805729187,117133.89775413304,57300.59544151734,2339.377742162416
2016-06-15,Dong Hoi,280903.2336779312,117153.99089279513,56477.68013759661,8049.405382898315
2016-06-16,Dong Hoi,136058.01423536375,117174.08403145724,55375.11008563308,3684.37744509966
2016-06-17,Dong Hoi,25083.284398184107,117194.17717011934,53999.8790519925,-4657.213608856555
2016-06-18,Dong Hoi,85905.37457152919,117214.27030878143,52364.32838463288,-8724.01568196283
2016-06-19,Dong Hoi,130074.78900790482,117234.36344744352,50485.93396470498,-5831.150935389335
2016-06-20,Dong Hoi,220574.16902544355,117254.45658610562,48386.97288845603,5139.219656044205
2016-06-21,Dong Hoi,214037.4787452809,117274.5497247677,46094.07721760464,2339.377742164287
2016-06-22,Dong Hoi,244006.5581704045,117294.64286342979,43637.68499349255,8049.40538289686
2016-06-23,Dong Hoi,275865.04960145213,117314.73600209191,41051.401321621976,3684.3774450988008
2016-06-24,Dong Hoi,138003.83163206122,117334.829140754,38371.28463066778,-4657.2136088306315
2016-06-25,Dong Hoi,62239.35815000815,117354.92227941609,35635.07513199091,-8724.015681960544
2016-06-26,Dong Hoi,76192.37517715695,117375.0154180782,32881.3840009784,-5831.15093537527
2016-06-27,Dong Hoi,193897.1160420639,117395.10855674029,30148.86283006976,5139.219656044673
2016-06-28,Dong Hoi,303040.63650277286,117415.20169540239,27475.373435953836,2339.3777421661594
2016-06-29,Dong Hoi,343358.6107809027,117435.29483406448,24897.17812562902,8049.405382906679
2016-06-30,Dong Hoi,125908.40117251629,117455.38797272657,22448.17003450562,3684.3774450944434
2016-07-01,Dong Hoi,265199.4193766593,117475.48111138867,20159.162157170325,-4657.2136088588295
2016-07-02,Dong Hoi,112702.20182764034,117495.57425005075,18057.25222094923,-8724.015681956487
2016-07-03,Dong Hoi,136483.8675921044,117515.66738871284,16165.278642179557,-5831.15093539867
2016-07-04,0,0.0,117535.76052737495,14501.380503429742,5139.219656048124
2016-07-05,Dong Hoi,52827.05438953366,117555.85366603704,13078.671856060251,2339.3777421611603
2016-07-06,Dong Hoi,118925.12733628238,117575.94680469914,11905.037754492958,8049.405382902162
2016-07-07,Dong Hoi,61997.91706544227,117596.03994336123,10983.056341765052,3684.377445077871
2016-07-08,Dong Hoi,46909.10686041105,117616.13308202334,10310.048110277025,-4657.213608852943
2016-07-09,Dong Hoi,114652.5272826728,117636.22622068544,9878.250240439522,-8724.015681952433
2016-07-10,Dong Hoi,274562.03263346467,117656.31935934753,9675.110757431392,-5831.150935402113
2016-07-11,Dong Hoi,60747.38521954191,117676.41249800962,9683.694224609724,5139.219656040955
2016-07-12,Dong Hoi,127569.67687839494,117696.5056366717,9883.187890507106,2339.3777421676305
2016-07-13,Dong Hoi,72855.58447354782,117716.5987753338,10249.4946977887,8049.405382900709
2016-07-14,Dong Hoi,175271.94223328595,117736.69191399589,10755.89741244037,3684.377445092726
2016-07-15,Dong Hoi,118228.2698954741,117753.5816173754,11373.776395892854,-4657.2136088640955
2016-07-16,Dong Hoi,40593.55679406154,117770.47132075494,12073.362266417109,-8724.015681965138
2016-07-17,Dong Hoi,151556.42258842883,117787.36102413444,12824.50391239941,-5831.150935398028
2016-07-18,Dong Hoi,75768.51568925884,117804.25072751395,13597.432047870856,5139.219656041422
2016-07-19,Dong Hoi,28187.999482197825,117821.14043089346,14363.498747056079,2339.377742164905
2016-07-20,Dong Hoi,82115.63157195192,117838.03013427298,15095.874151431988,8049.40538288492
2016-07-21,Dong Hoi,60339.20383592486,117854.91983765249,15770.182789007438,3684.3774450883684
2016-07-22,Dong Hoi,111662.82078406452,117871.80954103201,16365.063647145118,-4657.213608838176
2016-07-23,Dong Hoi,300438.3690769437,117888.69924441152,16862.640251032582,-8724.015681946088
2016-07-24,Dong Hoi,160861.2991964969,117905.58894779102,17248.889462710296,-5831.150935393939
2016-07-25,Dong Hoi,148675.9246223919,117922.47865117053,17513.900464378312,5139.219656047861
2016-07-26,Dong Hoi,126634.23090545303,117939.36835455005,17652.01835046203,2339.377742166777
2016-07-27,Dong Hoi,85818.59848053736,117956.25805792956,17661.86984644379,8049.405382891676
2016-07-28,Dong Hoi,108681.71482497046,117973.14776130908,17546.271816076343,3684.37744508751
2016-07-29,Dong Hoi,160963.08907541685,117990.03746468859,17312.026328245884,-4657.213608832288
2016-07-30,Dong Hoi,139310.51843159765,118006.92716806811,16969.60904796562,-8724.015681958796
2016-07-31,Dong Hoi,216855.62323698532,118023.81687144762,16532.760513154873,-5831.150935389854
2016-08-01,Dong Hoi,391781.1122962709,118040.70657482713,16017.992385945101,5139.219656040692
2016-08-02,Dong Hoi,169129.2256738991,118057.59627820663,15444.022957930196,2339.377742161778
2016-08-03,Dong Hoi,207633.1374915032,118074.48598158614,14831.157985580126,8049.405382890222
2016-08-04,Dong Hoi,184963.9906088954,118091.37568496566,14200.634288372732,3684.3774450866517
2016-08-05,Dong Hoi,105230.92830072688,118108.26538834517,13573.944423559135,-4657.213608860485
2016-08-06,Dong Hoi,62521.49100166105,118125.1550917247,12972.161136164126,-8724.015681941513
2016-08-07,Dong Hoi,102043.80959396642,118142.0447951042,12415.280162376848,-5831.150935393296
2016-08-08,Dong Hoi,247964.70473479253,118158.93449848371,11921.599344704691,5139.219656044144
2016-08-09,Dong Hoi,28780.43706752412,118175.82420186322,11507.15091636104,2339.377742159051
2016-08-10,Dong Hoi,210074.044868601,118192.71390524275,11185.202262794235,8049.4053829000395
2016-08-11,Dong Hoi,210441.58214838052,118209.60360862226,10965.838513044422,3684.3774450857927
2016-08-12,Dong Hoi,80963.6756416446,118226.49331200177,10855.638008139296,-4657.213608834563
2016-08-13,Dong Hoi,49798.16648136387,118243.38301538127,10857.449100880436,-8724.015681952453
2016-08-14,Dong Hoi,196060.4119002223,118260.27271876078,10970.273933506563,-5831.150935389212
2016-08-15,Dong Hoi,101732.07497150896,118277.16242214029,11189.261892991633,5139.219656047597
