ds,city,y,trend,yearly,weekly
2016-04-12,Cam Pha,327022.78798148065,157253.89921913322,66454.66215079161,-1105.7481912773042
2016-04-13,Cam Pha,247227.85283992472,157258.30348255506,65310.52531825941,9668.32574458606
2016-04-14,Cam Pha,196906.74857114215,157262.70774597692,64185.06314701022,9822.189305311846
2016-04-15,Cam Pha,282595.72517198947,157267.11200939876,63097.12197921598,-3125.073479102311
2016-04-16,Cam Pha,193014.85885224244,157271.5162728206,62062.52419474471,-12771.155410509322
2016-04-17,Cam Pha,163701.75655934343,157275.92053624243,61093.9758533849,-4154.185139385221
2016-04-18,Cam Pha,212903.2810244197,157280.32479966426,60201.0557871499,1665.6471703614557
2016-04-19,Cam Pha,238685.25064405616,157284.7290630861,59390.28310071664,-1105.7481912718229
2016-04-20,Cam Pha,389099.4780814221,157289.13332650796,58665.2582030579,9668.325744573087
2016-04-21,Cam Pha,144275.73318596114,157293.5375899298,58026.87081980864,9822.189305318272
2016-04-22,Cam Pha,148769.5842191061,157297.94185335163,57473.566960267315,-3125.0734791165837
2016-04-23,Cam Pha,170878.28763922554,157302.3461167735,57001.665567369586,-12771.15541050046
2016-04-24,Cam Pha,147772.65732785506,157306.75038019533,56605.714588980845,-4154.1851393798515
2016-04-25,Cam Pha,132726.06854742582,157311.15464361716,56278.87549346763,1665.6471703699049
2016-04-26,Cam Pha,359580.2224613565,157315.558907039,56013.32482368518,-1105.7481912728172
2016-04-27,Cam Pha,501451.0625373972,157319.96317046083,55800.66124640931,9668.3257445806
2016-04-28,Cam Pha,634592.7098717263,157324.3674338827,55632.30670642522,9822.189305313677
2016-04-29,Cam Pha,541460.8354653339,157328.77169730453,55499.89072709737,-3125.0734791231525
2016-04-30,Cam Pha,385010.84809200966,157333.17596072637,55395.60759639175,-12771.155410506202
2016-05-01,Cam Pha,386186.9351159171,157337.58022414823,55312.53711729331,-4154.185139395179
2016-05-02,Cam Pha,255863.600166833,157341.98448757007,55244.92075734833,1665.6471703654163
2016-05-03,Cam Pha,140824.5266337603,157346.3887509919,55188.38637104847,-1105.7481912819155
2016-05-04,Cam Pha,233297.44369307888,157350.79301441374,55140.11615606295,9668.325744587932
2016-05-05,Cam Pha,82165.13931785627,157355.19727783557,55098.95410024302,9822.189305309083
2016-05-06,Cam Pha,161462.4894978673,157359.6015412574,55065.450840750855,-3125.0734791451287
2016-05-07,Cam Pha,100449.7354264028,157364.00580467927,55041.845547699064,-12771.155410497337
2016-05-08,Cam Pha,238435.43996906417,157368.4100681011,55031.98612051799,-4154.185139380382
2016-05-09,Cam Pha,139306.93766950385,157372.81433152294,55041.190605743075,1665.6471703663833
2016-05-10,Cam Pha,210452.85849911455,157377.2185949448,55076.054270838315,-1105.7481912764356
2016-05-11,Cam Pha,274885.96216866904,157381.62285836664,55144.20816494718,9668.325744595446
2016-05-12,Cam Pha,372118.2235808065,157386.02712178847,55254.03623135166,9822.189305319882
2016-05-13,Cam Pha,261931.27418649095,157390.43138521034,55414.35908076792,-3125.073479117223
2016-05-14,Cam Pha,111266.91606257354,157394.83564863217,55634.09336633209,-12771.155410503081
2016-05-15,Cam Pha,170390.15667029348,157399.239912054,55921.89630281759,-4154.18513937501
2016-05-16,Cam Pha,266558.1819605623,157403.64417547584,56285.80523282129,1665.647170367352
2016-05-17,Cam Pha,78768.55467332072,157408.04843889768,56732.88225529831,-1105.7481912855346
2016-05-18,Cam Pha,143853.5063103722,157412.45270231954,57268.87379726873,9668.325744582293
2016-05-19,Cam Pha,506165.8641595292,157416.85696574138,57897.89463345928,9822.189305310912
2016-05-20,Cam Pha,326237.81592170725,157421.2612291632,58622.14525279189,-3125.073479104727
2016-05-21,Cam Pha,189299.0540935973,157425.66549258507,59441.670651775785,-12771.155410508822
2016-05-22,Cam Pha,394213.68700632814,157430.0697560069,60354.16762406009,-4154.185139360213
2016-05-23,Cam Pha,320561.98160112544,157434.47401942874,61354.84643905269,1665.647170370344
2016-05-24,Cam Pha,332070.13263327803,157438.87828285058,62436.35148894789,-1105.7481912800527
2016-05-25,Cam Pha,199729.2805693218,157443.2825462724,63588.74406550256,9668.325744589805
2016-05-26,Cam Pha,274372.109565965,157447.68680969425,64799.548938695705,9822.189305306316
2016-05-27,Cam Pha,269919.0299965686,157452.0910731161,66053.86488470157,-3125.073479111296
2016-05-28,Cam Pha,150618.88462743408,157456.49533653795,67334.53778583012,-12771.155410499958
2016-05-29,Cam Pha,140270.50490993191,157460.89959995978,68622.39343499987,-4154.185139384968
2016-05-30,Cam Pha,458326.1717567478,157465.30386338165,69896.52575652023,1665.6471703638308
2016-05-31,Cam Pha,388915.19182130607,157469.70812680348,71134.63483466176,-1105.748191278623
2016-06-01,Cam Pha,287731.5466797521,157474.11239022535,72313.40795160587,9668.325744597318
2016-06-02,Cam Pha,681644.4418169219,157478.51665364718,73408.93580240199,9822.189305297348
2016-06-03,Cam Pha,330792.49636181456,157482.92091706902,74397.1551993292,-3125.0734790910965
2016-06-04,Cam Pha,101166.29761670808,157487.32518049085,75254.30891890459,-12771.155410505698
2016-06-05,Cam Pha,75146.40076476317,157491.72944391269,75957.41289580658,-4154.185139370171
2016-06-06,Cam Pha,105186.13288947158,157496.13370733452,76484.7207373871,1665.6471703743043
2016-06-07,Cam Pha,150079.4880427528,157500.53797075638,76816.1755242269,-1105.7481912731407
2016-06-08,Cam Pha,238127.40212441277,157504.94223417822,76933.83907493473,9668.325744584166
2016-06-09,Cam Pha,149860.38787774945,157509.34649760005,76822.28928148902,9822.189305312522
2016-06-10,Cam Pha,333676.37358143035,157513.75076102192,76468.97675385526,-3125.073479105367
2016-06-11,Cam Pha,65116.673979610445,157518.15502444375,75864.53283458462,-12771.155410501937
2016-06-12,Cam Pha,127221.49755664628,157522.5592878656,75003.02203690482,-4154.185139355372
2016-06-13,Cam Pha,128310.40345905322,157526.96355128742,73882.13310068342,1665.6471703698155
2016-06-14,Cam Pha,271389.66650088434,157531.36781470926,72503.30412458819,-1105.7481912781884
2016-06-15,Cam Pha,323741.6516240418,157535.7720781311,70871.77859203643,9668.325744591679
2016-06-16,Cam Pha,312077.2562204428,157540.17634155296,68996.59053322098,9822.189305323323
2016-06-17,Cam Pha,207069.96724796703,157544.5806049748,66890.47852569306,-3125.07347911964
2016-06-18,Cam Pha,393233.269205163,157548.98486839663,64569.7297001232,-12771.155410507676
2016-06-19,Cam Pha,215804.0494097128,157553.3891318185,62053.956355131486,-4154.185139380128
2016-06-20,Cam Pha,270201.3253980226,157557.79339524033,59365.80916578169,1665.647170378264
2016-06-21,Cam Pha,310321.2890616781,157562.19765866216,56530.63226547858,-1105.7481912767594
2016-06-22,Cam Pha,215715.5435720345,157566.60192208402,53576.06666451035,9668.325744599011
2016-06-23,Cam Pha,335270.00532768114,157571.00618550586,50531.60951563602,9822.189305318729
2016-06-24,Cam Pha,138495.26255035645,157575.4104489277,47428.13762798433,-3125.0734790917354
2016-06-25,Cam Pha,276933.51098062965,157579.81471234953,44297.40434654032,-12771.15541050832
2016-06-26,Cam Pha,153231.0695035281,157584.21897577136,41171.51944222777,-4154.18513936533
2016-06-27,Cam Pha,142220.73109375592,157588.62323919323,38082.42198752739,1665.6471703717507
2016-06-28,Cam Pha,225741.0494051856,157593.02750261506,35061.35631812078,-1105.7481912753296
2016-06-29,Cam Pha,589284.2108950082,157597.4317660369,32138.361101739007,9668.325744606525
2016-06-30,Cam Pha,287219.5118526835,157601.83602945876,29341.781252697656,9822.189305325153
2016-07-01,Cam Pha,315064.1053256375,157606.2402928806,26697.81195269638,-3125.073479113712
2016-07-02,Cam Pha,192697.05153790297,157610.64455630243,24230.083374684797,-12771.15541050455
2016-07-03,Cam Pha,128781.1291745326,157615.04881972427,21959.29387232166,-4154.185139390084
2016-07-04,Cam Pha,30275.363709068013,157619.4530831461,19902.89841014678,1665.6471703727182
2016-07-05,Cam Pha,12657.23545007924,157623.85734656794,18074.857889910592,-1105.7481912763242
2016-07-06,Cam Pha,118855.95037197052,157628.2616099898,16485.453799649797,9668.32574459355
2016-07-07,Cam Pha,50974.302241488054,157632.66587341164,15141.17129994007,9822.189305316184
2016-07-08,Cam Pha,177162.45968584716,157637.07013683347,14044.652492726349,-3125.073479120281
2016-07-09,Cam Pha,98893.5769700564,157641.47440025533,13194.7202203138,-12771.155410500789
2016-07-10,Cam Pha,178550.40002368993,157645.87866367717,12586.471344218155,-4154.185139395986
2016-07-11,Cam Pha,67224.41087876739,157650.282927099,12211.437083363046,1665.64717036823
2016-07-12,Cam Pha,98851.0340677551,157654.68719052084,12057.806676593491,-1105.7481912789467
2016-07-13,Cam Pha,125060.83785575702,157659.09145394267,12110.709401810036,9668.325744600883
2016-07-14,Cam Pha,121821.87182915949,157663.49571736454,12352.548857909735,9822.189305315964
2016-07-15,Cam Pha,120101.39899129087,157656.49029222256,12763.382418647694,-3125.0734791345526
2016-07-16,Cam Pha,81048.60857296133,157649.48486708058,13321.337918839476,-12771.15541051094
2016-07-17,Cam Pha,131512.36359675595,157642.4794419386,14003.058950482102,-4154.185139390616
2016-07-18,Cam Pha,185937.53653093104,157635.47401679665,14784.169641592185,1665.647170361717
2016-07-19,Cam Pha,210441.4943133627,157628.46859165464,15639.749474593827,-1105.7481912734654
2016-07-20,Cam Pha,206318.11923528695,157621.4631665127,16544.808578974556,9668.325744587733
2016-07-21,Cam Pha,245726.1648215187,157614.45774137072,17474.754006817126,9822.18930532239
2016-07-22,Cam Pha,176393.09850311736,157607.4523162287,18405.837767680263,-3125.0734791066493
2016-07-23,Cam Pha,132511.8814492106,157600.44689108676,19315.57785497063,-12771.155410497666
2016-07-24,Cam Pha,157281.98291586616,157593.44146594478,20183.144129374927,-4154.185139385244
2016-07-25,Cam Pha,65588.6409166315,157586.4360408028,20989.70172291633,1665.6471703701654
2016-07-26,Cam Pha,272790.09377626795,157579.43061566082,21718.705572533254,-1105.748191272037
2016-07-27,Cam Pha,131524.91862970803,157572.42519051884,22356.140765017524,9668.325744574939
2016-07-28,Cam Pha,167238.40449464394,157565.41976537686,22890.704553071275,9822.189305317796
2016-07-29,Cam Pha,310640.6579405091,157558.4143402349,23313.927160216743,-3125.0734791132168
2016-07-30,Cam Pha,114938.5009023745,157551.4089150929,23620.229804273105,-12771.155410507818
2016-07-31,Cam Pha,407076.4306924976,157544.40348995093,23806.91970714475,-4154.185139379873
2016-08-01,Cam Pha,313315.30713678687,157537.39806480895,23874.123194658918,1665.6471703656773
2016-08-02,Cam Pha,175499.4530287188,157530.39263966697,23824.659296290403,-1105.7481912730314
2016-08-03,Cam Pha,171859.80058107956,157523.38721452502,23663.85750270225,9668.325744582273
2016-08-04,Cam Pha,293205.59467953024,157516.381789383,23399.324503346594,9822.1893053132
2016-08-05,Cam Pha,93879.83083092318,157509.37636424106,23040.66578149518,-3125.0734791351933
2016-08-06,Cam Pha,53662.90525304784,157502.37093909908,22599.168868452296,-12771.155410498955
2016-08-07,Cam Pha,88257.89586504897,157495.36551395708,22087.45583164834,-4154.185139385774
2016-08-08,Cam Pha,30246.79818834222,157488.36008881513,21519.11317739739,1665.6471703666443
2016-08-09,Cam Pha,172684.98944404302,157481.35466367315,20908.307774260527,-1105.7481912675494
2016-08-10,Cam Pha,38892.275763478334,157474.34923853117,20269.39763913298,9668.325744589783
2016-08-11,Cam Pha,54015.152044215,157467.3438133892,19616.54646923483,9822.189305308606
2016-08-12,Cam Pha,240479.95739183435,157460.3383882472,18963.350649566193,-3125.0734791072887
2016-08-13,Cam Pha,132446.40832787045,157453.33296310523,18322.487118942547,-12771.155410504696
2016-08-14,Cam Pha,66431.28334430528,157446.32753796328,17705.38994764896,-4154.185139380404
2016-08-15,Cam Pha,66451.32415289443,157439.32211282128,17121.96277650688,1665.647170367612
2016-08-16,Cam Pha,26990.778606933625,157432.3166876793,16580.33340687208,-1105.7481912807
2016-08-17,Cam Pha,224287.47190139536,157425.31126253732,16086.65583277982,9668.325744576632
2016-08-18,Cam Pha,343026.8653365124,157418.30583739534,15644.963892062498,9822.189305315032
2016-08-19,Cam Pha,167869.67600785827,157411.3004122534,15257.079507968818,-3125.073479121562
2016-08-20,Cam Pha,163367.10285302773,157404.29498711138,14922.577223367593,-12771.15541050093
2016-08-21,Cam Pha,246939.1057071244,157397.28956196943,14638.805424657672,-4154.185139365605
2016-08-22,Cam Pha,102831.08962752322,157390.28413682745,14400.963341559187,1665.647170368579
2016-08-23,Cam Pha,110578.78217318648,157383.27871168545,14202.2316215999,-1105.7481912857468
2016-08-24,Cam Pha,100516.53940599396,157376.2732865435,14033.953043701944,9668.325744584145
2016-08-25,Cam Pha,153579.83211137934,157369.26786140152,13885.858782218405,9822.189305310438
2016-08-26,Cam Pha,160347.3708797485,157362.26243625954,13746.334587190491,-3125.073479135833
2016-08-27,Cam Pha,97738.61550321012,157355.25701111756,13602.72033306074,-12771.155410497162
2016-08-28,Cam Pha,156336.3549491031,157348.25158597558,13441.635627513335,-4154.185139390361
2016-08-29,Cam Pha,419579.030809789,157341.2461608336,13249.323582432455,1665.6471703640914
2016-08-30,Cam Pha,323057.6139280697,157334.24073569162,13012.004443975653,-1105.7481912802652
2016-08-31,Cam Pha,374142.6299485573,157327.23531054964,12716.230568424862,9668.325744591477
2016-09-01,Cam Pha,266128.8594999024,157320.22988540767,12349.234219498621,9822.189305301466
2016-09-02,Cam Pha,44111.07942498182,157313.22446026572,11899.25985217083,-3125.073479081161
2016-09-03,0,0.0,157306.2190351237,11355.872933558034,-12771.155410497808
2016-09-04,Cam Pha,108731.15270139756,157299.21360998176,10710.237923944562,-4154.185139375563
2016-09-05,Cam Pha,20691.423527952433,157292.20818483975,9955.358787871042,1665.6471703650595
2016-09-06,Cam Pha,143023.0943567772,157285.20275969777,9086.276308512233,-1105.7481912747833
2016-09-07,Cam Pha,27938.394999136533,157278.19733455582,8100.217517486985,9668.325744598813
2016-09-08,Cam Pha,91077.02639068548,157271.1919094138,6996.69370196414,9822.18930531664
2016-09-09,Cam Pha,173564.51491958747,157264.18648427186,5777.544684469349,-3125.073479095433
2016-09-10,Cam Pha,107750.81122824128,157257.18105912989,4446.928358494821,-12771.155410503548
2016-09-11,Cam Pha,186630.51287532027,157250.1756339879,3011.25577447103,-4154.185139370193
2016-09-12,Cam Pha,171885.96734189405,157243.17020884593,1479.0733737541193,1665.647170368051
2016-09-13,Cam Pha,92235.34610919205,157236.16478370395,-139.10476764385118,-1105.7481912798307
2016-09-14,Cam Pha,99426.85475976276,157229.15935856197,-1831.0106300416503,9668.32574458584
2016-09-15,Cam Pha,28153.61354357038,157222.15393342,-3582.8767253726483,9822.189305307671
2016-09-16,Cam Pha,119000.89402070016,157215.148508278,-5379.7252371982795,-3125.073479109706
2016-09-17,Cam Pha,71053.04644214768,157208.14308313603,-7205.684886141281,-12771.15541050929
2016-09-18,Cam Pha,90626.39692314452,157201.13765799408,-9044.327931295353,-4154.185139364822
2016-09-19,Cam Pha,166245.87405137386,157194.13223285208,-10879.019253826498,1665.6471703785248
2016-09-20,Cam Pha,143133.7288863493,157187.1268077101,-12693.269201637871,-1105.7481912784017
2016-09-21,Cam Pha,136096.07055927426,157180.12138256812,-14471.081810570933,9668.325744593352
2016-09-22,Cam Pha,72897.49537273409,157173.11595742614,-16197.290159982513,9822.189305303076
2016-09-23,Cam Pha,116552.279920026,157166.1105322842,-17857.870964809434,-3125.0734791162745
2016-09-24,Cam Pha,48935.66107176173,157159.10510714218,-19440.231044250806,-12771.155410509935
2016-09-25,Cam Pha,375909.8488882401,157152.09968200023,-20933.459025607528,-4154.18513938015
2016-09-26,Cam Pha,276739.0655985289,157145.09425685825,-22328.53652268056,1665.6471703720115
2016-09-27,Cam Pha,263635.25858928025,157138.08883171625,-23618.504049245286,-1105.7481912769713
2016-09-28,Cam Pha,336762.3189821635,157131.0834065743,-24798.578064182417,9668.325744600867
2016-09-29,Cam Pha,177780.72410953022,157124.07798143232,-25866.216767104972,9822.189305329272
2016-09-30,Cam Pha,239314.2748107393,157117.07255629034,-26821.133540816685,-3125.0734791037785
2016-10-01,Cam Pha,33089.78471483871,157110.06713114836,-27665.25823753144,-12771.15541050617
2016-10-02,Cam Pha,43233.34250906128,157103.06170600638,-28402.647796382164,-4154.185139365352
2016-10-03,Cam Pha,184149.9978084588,157096.0562808644,-29039.348927661365,1665.6471703729792
2016-10-04,Cam Pha,28771.541328387873,157089.05085572245,-29583.216772149535,-1105.74819127149
2016-10-05,Cam Pha,75156.88454223158,157082.04543058045,-30043.694512827005,9668.32574458789
2016-10-06,Cam Pha,31594.181309565596,157075.04000543847,-30431.55985275936,9822.189305324679
2016-10-07,Cam Pha,56226.63176397585,157068.03458029652,-30758.645053981152,-3125.0734791103464
2016-10-08,Cam Pha,49009.50524964396,157061.0291551545,-31037.537836908356,-12771.155410502402
2016-10-09,Cam Pha,74142.8456328543,157054.02373001256,-31281.270853769234,-4154.185139350555
2016-10-10,Cam Pha,194361.7604292353,157047.01830487055,-31503.00766093568,1665.6471703684902
2016-10-11,Cam Pha,216575.45766779184,157040.0128797286,-31715.733119877532,-1105.748191280589
2016-10-12,Cam Pha,61097.339960055775,157033.00745458662,-31931.9559540355,9668.325744595226
2016-10-13,Cam Pha,77499.08911090429,157026.00202944461,-32163.430785113997,9822.189305320084
2016-10-14,Cam Pha,74489.91100710741,157018.99660430267,-32420.90637827165,-3125.073479124619
