ds,city,y,trend,yearly,weekly
2015-02-22,Da Nang,82345.31259469414,99543.27200265067,-27381.541466816143,-11677.319717760194
2015-02-23,Da Nang,275381.84145076736,99563.81915472882,-28148.065392947246,1752.664182690221
2015-02-24,Da Nang,100964.92909596612,99584.36630680697,-28805.9876527866,4346.6651510241745
2015-02-25,Da Nang,125391.82344294408,99604.91345888513,-29318.051478321406,10264.83221123189
2015-02-26,Da Nang,130778.463517699,99625.46061096326,-29649.461818808526,10013.424398939513
2015-02-27,Da Nang,145394.64856159285,99646.00776304142,-29768.62762748833,-5583.2968404683525
2015-02-28,Da Nang,142535.86666888802,99666.55491511957,-29647.827860258974,-9116.969385659555
2015-03-01,Da Nang,54924.74518365336,99687.1020671977,-29263.78691102914,-11677.319717763128
2015-03-02,0,0.0,99707.64921927586,-28598.147504905006,1752.664182663
2015-03-03,Da Nang,53888.043627703184,99728.19637135402,-27637.831626809602,4346.66515101248
2015-03-04,Da Nang,192262.67986846968,99748.74352343215,-26375.282814034075,10264.832211229063
2015-03-05,Da Nang,33135.521924468114,99769.2906755103,-24808.5860153904,10013.424398918769
2015-03-06,Da Nang,20709.70120279257,99789.83782758846,-22941.46414519113,-5583.29684046795
2015-03-07,Da Nang,27619.163708515694,99810.3849796666,-20783.1533633138,-9116.969385649398
2015-03-08,Da Nang,189724.0454834525,99830.93213174475,-18348.1619224407,-11677.319717761877
2015-03-09,Da Nang,145399.78192051622,99851.4792838229,-15655.920071130222,1752.6641826795756
2015-03-10,Da Nang,160795.33609101194,99872.02643590106,-12730.330924080963,4346.665151021201
2015-03-11,Da Nang,164760.28670832817,99892.5735879792,-9599.234351847506,10264.832211248453
2015-03-12,Da Nang,11587.70060814384,99913.12074005735,-6293.797752796256,10013.424398952653
2015-03-13,Da Nang,192493.14654947695,99933.66783526854,-2847.84901103982,-5583.296840466987
2015-03-14,Da Nang,117501.67300766891,99954.21493047973,702.8320149070464,-9116.969385650522
2015-03-15,Da Nang,117179.37145975366,99974.76202569091,4321.246504567852,-11677.3197177548
2015-03-16,Da Nang,224177.0688857537,99995.3091209021,7969.9170239980085,1752.6641826961509
2015-03-17,Da Nang,167550.1273683058,100015.85621611329,11611.618271489953,4346.665151007487
2015-03-18,Da Nang,139020.90292006914,100036.40331132448,15210.081917083266,10264.832211239485
2015-03-19,Da Nang,171258.13968304373,100056.95040653567,18730.660252899295,10013.424398931913
2015-03-20,Da Nang,230282.85914948737,100077.49750174685,22140.934744163544,-5583.296840466585
2015-03-21,Da Nang,42657.30957501303,100098.04459695803,25411.257252794458,-9116.969385651642
2015-03-22,Da Nang,58072.754618145205,100118.59169216923,28515.21364894469,-11677.319717753548
2015-03-23,Da Nang,77683.11912729453,100139.1387873804,31430.00167515755,1752.6641826689297
2015-03-24,Da Nang,200179.23781254867,100159.68588259158,34136.71722452321,4346.665151036621
2015-03-25,Da Nang,168944.17157659985,100180.23297780279,36620.54557610804,10264.832211236659
2015-03-26,Da Nang,148835.25173206624,100200.78007301397,38870.85653601245,10013.424398930803
2015-03-27,Da Nang,74954.76430909168,100221.32716822517,40881.2047986851,-5583.2968404661815
2015-03-28,Da Nang,42782.56743377478,100241.87426343634,42649.23911063209,-9116.969385651197
2015-03-29,Da Nang,144779.05041432672,100262.42135864754,44176.52593259718,-11677.31971776231
2015-03-30,Da Nang,283341.02069030126,100282.96845385873,45468.295205284325,1752.664182685505
2015-03-31,Da Nang,223896.60435691275,100303.51554906991,46533.11748468812,4346.665151024928
2015-04-01,Da Nang,430538.5603249904,100324.0626442811,47382.523088732305,10264.832211233825
2015-04-02,Da Nang,178726.623884139,100344.6097394923,48030.57495987654,10013.42439891006
2015-04-03,Da Nang,250811.23695298604,100365.15683470346,48493.40767876286,-5583.296840438362
2015-04-04,Da Nang,63673.69480923186,100385.70392991467,48788.7454521094,-9116.969385648248
2015-04-05,Da Nang,160035.8599421475,100406.25102512585,48935.41194286858,-11677.319717755232
2015-04-06,Da Nang,64201.914181926455,100426.79812033704,48952.844520761384,1752.664182687517
2015-04-07,Da Nang,143483.3121296785,100447.34521554822,48860.6249034157,4346.665151033649
2015-04-08,Da Nang,189690.45588895047,100467.8923107594,48678.03725751484,10264.832211247081
2015-04-09,Da Nang,156750.38452401734,100488.43940597061,48423.66366786625,10013.424398924317
2015-04-10,Da Nang,158635.28289709584,100508.98650118179,48115.025498398434,-5583.296840437959
2015-04-11,Da Nang,139498.03750433502,100529.53359639297,47768.277605956035,-9116.969385653436
2015-04-12,Da Nang,33153.66291789577,100550.08069160416,47397.9606726174,-11677.319717748154
2015-04-13,Da Nang,85320.87100331436,100570.62778681534,47016.8151440705,1752.6641827040921
2015-04-14,Da Nang,171907.13078897586,100591.17488202655,46635.65845089949,4346.665151010738
2015-04-15,Da Nang,256502.94798324123,100611.72197723773,46263.32539602132,10264.83221122203
2015-04-16,Da Nang,284708.9498188839,100632.26907244891,45906.6698630774,10013.424398923204
2015-04-17,Da Nang,179274.87358844333,100652.8161676601,45570.62438223882,-5583.296840463857
2015-04-18,Da Nang,89412.34385650863,100673.36326287128,45258.31262236492,-9116.969385654558
2015-04-19,Da Nang,123232.81052523042,100693.91035808249,44971.20859738737,-11677.319717762739
2015-04-20,Da Nang,231212.12981395575,100714.45745329365,44709.33530931004,1752.6641826622017
2015-04-21,Da Nang,343643.42333306867,100735.00454850485,44471.49472372543,4346.665150999043
2015-04-22,Da Nang,214591.7609456145,100755.55164371604,44255.52040099094,10264.832211241419
2015-04-23,Da Nang,128526.03947513168,100776.09873892722,44058.543796176076,10013.424398922092
2015-04-24,Da Nang,80171.73169740316,100796.6458341384,43877.26519373979,-5583.296840436596
2015-04-25,Da Nang,230425.0657912864,100817.1929293496,43708.22045229399,-9116.96938565411
2015-04-26,Da Nang,82724.01597356718,100837.74002456079,43548.03518742633,-11677.319717749837
2015-04-27,Da Nang,341069.609609986,100858.28711977198,43393.65869616507,1752.6641826642144
2015-04-28,Da Nang,289323.06658600864,100878.83421498316,43242.57080039152,4346.665151028178
2015-04-29,Da Nang,281159.07048247976,100899.38131019435,43092.955827573795,10264.832211238589
2015-04-30,Da Nang,188338.96818857067,100919.92840540555,42943.839121926416,10013.42439895171
2015-05-01,Da Nang,290226.0256813561,100940.47550061673,42795.18275042392,-5583.296840449342
2015-05-02,Da Nang,130776.85656171036,100961.02259582792,42647.938397912585,-9116.969385659293
2015-05-03,Da Nang,258415.45148466429,100981.5696910391,42504.056794253076,-11677.319717748584
2015-05-04,Da Nang,127154.84503355093,101002.11678625029,42366.454346253224,1752.6641826662274
2015-05-05,Da Nang,106479.34085526504,101022.66388146147,42238.93892071568,4346.66515100527
2015-05-06,Da Nang,91481.41750861304,101043.21097667266,42126.097908226475,10264.832211251845
2015-05-07,Da Nang,203155.0819239225,101063.75807188384,42033.15275973504,10013.4243989506
2015-05-08,Da Nang,106311.950488924,101084.30516709504,41965.78510275244,-5583.296840462088
2015-05-09,Da Nang,30178.178103004768,101104.85226230622,41929.94028988839,-9116.969385656354
2015-05-10,Da Nang,137340.20700720022,101125.39935751741,41931.614792912595,-11677.319717741506
2015-05-11,Da Nang,7357.336694620683,101145.9464527286,41976.63422018737,1752.6641826681312
2015-05-12,Da Nang,76470.69781396081,101166.49354793978,42070.42889930254,4346.665151013989
2015-05-13,Da Nang,102362.73525679616,101187.04064315098,42217.81393094459,10264.83221127124
2015-05-14,Da Nang,77839.6880484653,101207.58773836216,42422.78039114752,10013.424398929857
2015-05-15,Da Nang,133310.88168967687,101228.13483357335,42688.303948532775,-5583.296840474834
2015-05-16,Da Nang,98471.47506192204,101248.68192878454,43016.17658760892,-9116.969385655902
2015-05-17,Da Nang,69920.03399735488,101269.22902399572,43406.86640925093,-11677.319717766104
2015-05-18,Da Nang,148240.8216917354,101289.77611920692,43859.409638549725,1752.6641826701439
2015-05-19,Da Nang,193430.1514737006,101310.3232144181,44371.33803579322,4346.66515102271
2015-05-20,Da Nang,147851.72301013532,101330.87030962927,44938.64390558719,10264.832211246181
2015-05-21,Da Nang,273098.8046551592,101351.41740484048,45555.78386243124,10013.424398963743
2015-05-22,Da Nang,145347.0276937763,101371.96450005166,46215.721466852476,-5583.296840447574
2015-05-23,Da Nang,83497.13971897904,101392.51159526285,46910.00782350799,-9116.969385657023
2015-05-24,Da Nang,116710.48549697272,101413.05869047403,47628.898258557405,-11677.319717759026
2015-05-25,Da Nang,161581.7766553001,101433.60578568521,48361.50229222888,1752.6641826867185
2015-05-26,Da Nang,194001.76081555992,101454.15288089642,49095.963316536705,4346.66515103143
2015-05-27,Da Nang,315328.3319688009,101474.6999761076,49819.66369529081,10264.832211259443
2015-05-28,Da Nang,228935.51868467615,101495.2470713188,50519.45043898626,10013.424398943
2015-05-29,Da Nang,137198.86452729453,101515.79416652997,51181.87618115444,-5583.29684046032
2015-05-30,Da Nang,398027.5856002103,101536.34126174115,51793.44990187511,-9116.969385658145
2015-05-31,Da Nang,207517.91764094128,101556.88835695236,52340.89171048506,-11677.31971775195
2015-06-01,Da Nang,235869.3639715408,101577.43545216354,52811.3860108551,1752.6641826594991
2015-06-02,Da Nang,229443.6903644033,101597.98254737473,53192.82752345914,4346.665151008519
2015-06-03,Da Nang,331001.6884343636,101618.52964258591,53474.054919065005,10264.832211228253
2015-06-04,Da Nang,57286.06536996767,101639.07673779709,53645.06721679627,10013.42439894189
2015-06-05,Da Nang,6392.126211780822,101659.6238330083,53697.21859935182,-5583.296840459919
2015-06-06,Da Nang,39219.66470549924,101680.17092821946,53623.387883045856,-9116.96938565927
2015-06-07,Da Nang,1622.0307722238804,101700.71802343066,53418.119531262484,-11677.319717760709
2015-06-08,Da Nang,259466.73919423448,101721.26511864185,53077.73379745698,1752.6641826760733
2015-06-09,Da Nang,116398.85719060792,101741.81221385303,52600.404307934805,4346.665151017241
2015-06-10,Da Nang,166138.42719705848,101762.35930906422,51986.20212609403,10264.832211247645
2015-06-11,Da Nang,156310.82746946876,101782.9064042754,51237.10605978369,10013.42439894078
2015-06-12,Da Nang,146501.89928349288,101803.4534994866,50356.97966506251,-5583.2968404589565
2015-06-13,Da Nang,109919.50626645151,101824.00059469779,49351.51604733616,-9116.969385649114
2015-06-14,Da Nang,57044.91018322129,101844.54768990897,48228.15215170643,-11677.319717759457
2015-06-15,Da Nang,194954.51896795325,101865.09478512015,46995.9547576098,1752.6641826780867
2015-06-16,Da Nang,267353.755808322,101885.64188033134,45665.48084039215,4346.665151005546
2015-06-17,Da Nang,85152.83071773213,101906.18897554254,44248.61532909037,10264.83221123868
2015-06-18,Da Nang,234414.16868943395,101926.73607075373,42758.38957257299,10013.424398955034
2015-06-19,Da Nang,57232.9541566305,101947.28316596491,41208.784025425775,-5583.296840458553
2015-06-20,Da Nang,131160.9101447087,101967.83026117609,39614.518782419174,-9116.969385650234
2015-06-21,Da Nang,63777.18571460142,101988.37735638728,37990.83563099799,-11677.319717758204
2015-06-22,Da Nang,79434.63374770625,102008.92445159848,36353.275260819544,1752.6641826800983
2015-06-23,Da Nang,202130.96873054688,102029.47154680967,34717.453175474875,4346.665151023463
2015-06-24,Da Nang,284280.2186693219,102050.01864202085,33098.83770333208,10264.832211235851
2015-06-25,Da Nang,169777.82428708696,102070.56573723203,31512.53331082932,10013.424398934292
2015-06-26,Da Nang,57733.05124121724,102091.11283244322,29973.072192231004,-5583.2968404713
2015-06-27,Da Nang,101884.31271613842,102111.65992765441,28494.216854440754,-9116.969385655424
2015-06-28,Da Nang,49196.30482460198,102132.20702286561,27088.77614261211,-11677.319717766966
2015-06-29,Da Nang,348457.1754123039,102152.75411807679,25768.43687051939,1752.6641826674409
2015-06-30,Da Nang,332064.832028624,102173.30121328797,24543.61293545244,4346.665151020968
2015-07-01,Da Nang,270086.65817690076,102193.84830849916,23423.313517198385,10264.832211233017
2015-07-02,Da Nang,180541.7515232908,102214.39540371035,22415.03168847449,10013.424398913552
2015-07-03,Da Nang,96315.61065485972,102234.94249892153,21524.654502821428,-5583.296840484047
2015-07-04,Da Nang,84429.94416779431,102255.48959413273,20756.395377456054,-9116.969385646842
2015-07-05,Da Nang,50517.098385722275,102276.0366893439,20112.7493524007,-11677.319717759889
2015-07-06,0,0.0,102296.5837845551,19594.471582863138,1752.6641826840153
2015-07-07,Da Nang,21050.58719672347,102317.1308797663,19200.579206587303,4346.665151029689
2015-07-08,Da Nang,61153.393471483294,102337.67797497746,18928.376519708097,10264.83221125241
2015-07-09,Da Nang,177304.61633423105,102358.22507018867,18773.503189112937,10013.424398927802
2015-07-10,Da Nang,17199.33262516798,102378.77216539985,18730.005023872756,-5583.296840469935
2015-07-11,Da Nang,54410.849397473976,102399.31926061104,18790.426618793106,-9116.969385652028
2015-07-12,Da Nang,194391.31975149663,102419.86635582223,18945.92496705464,-11677.31971775281
2015-07-13,Da Nang,124092.72389886422,102439.02592652616,19186.40291370732,1752.6641827005906
2015-07-14,Da Nang,35332.423152904295,102458.1854972301,19500.6610861549,4346.665151006776
2015-07-15,Da Nang,83992.1359234679,102477.34506793405,19876.566692017423,10264.832211221219
2015-07-16,Da Nang,74763.43560238476,102496.50463863797,20301.237319426895,10013.424398926692
2015-07-17,Da Nang,15650.089019014882,102515.6642093419,20761.23761332604,-5583.296840455826
2015-07-18,Da Nang,27904.359710013003,102534.82378004584,21242.786437351497,-9116.969385653152
2015-07-19,Da Nang,67623.34526991735,102553.98335074978,21731.971870176807,-11677.319717751561
2015-07-20,Da Nang,48229.6124911851,102573.1429214537,22214.971134646632,1752.6641826879322
2015-07-21,Da Nang,113511.21443474048,102592.30249215766,22678.27232563966,4346.665151015497
2015-07-22,Da Nang,213869.2552426343,102611.4620628616,23108.89459729018,10264.832211240613
2015-07-23,Da Nang,148159.49114689569,102630.62163356553,23494.603301305404,10013.424398925583
2015-07-24,Da Nang,181234.1656754059,102649.78120426946,23824.11644551921,-5583.296840468573
2015-07-25,Da Nang,112966.05215623276,102668.9407749734,24087.29877486249,-9116.9693856527
2015-07-26,Da Nang,167018.68303955378,102688.10034567735,24275.339774494147,-11677.319717754492
2015-07-27,Da Nang,108053.42681026462,102707.25991638127,24380.911965054336,1752.6641826461496
2015-07-28,Da Nang,67375.02352187579,102726.41948708521,24398.30600908563,4346.665151024219
2015-07-29,Da Nang,311940.12331476883,102745.57905778915,24323.53938069746,10264.832211237781
2015-07-30,Da Nang,18152.526334042133,102764.73862849307,24154.435669781178,10013.424398904843
2015-07-31,Da Nang,149362.78134271395,102783.89819919702,23890.671998087495,-5583.296840441311
2015-08-01,Da Nang,217641.16384180207,102803.05776990096,23533.79251460481,-9116.969385653823
2015-08-02,Da Nang,137052.124983173,102822.21734060488,23087.186506894635,-11677.319717753242
2015-08-03,Da Nang,201922.9898057952,102841.37691130882,22556.030305459346,1752.664182662725
2015-08-04,Da Nang,14147.575311521015,102860.53648201276,21947.192858986065,4346.665151032939
2015-08-05,Da Nang,73219.28446483622,102879.69605271671,21269.105606416673,10264.832211251038
2015-08-06,Da Nang,41260.05694989988,102898.85562342065,20531.598051184683,10013.424398938725
2015-08-07,Da Nang,76763.86596299634,102918.01519412457,19745.701236456025,-5583.296840467207
2015-08-08,0,0.0,102937.17476482851,18923.422108043866,-9116.969385654942
2015-08-09,Da Nang,124648.30746412922,102956.33433553245,18077.492513585148,-11677.319717746166
2015-08-10,Da Nang,54867.536750605825,102975.49390623638,17221.097301728638,1752.6641826646296
2015-08-11,Da Nang,123643.1190971288,102994.65347694032,16367.586632109696,4346.665151010027
2015-08-12,Da Nang,32579.88085823733,103013.81304764426,15530.178165953936,10264.832211248207
2015-08-13,Da Nang,2285.383126018868,103032.97261834818,14721.655258555378,10013.424398933346
2015-08-14,Da Nang,131843.3661863339,103052.13218905212,13954.067602317105,-5583.296840466805
2015-08-15,Da Nang,54896.352597830235,103071.29175975607,13238.440957091665,-9116.969385656068
2015-08-16,Da Nang,33185.01654598309,103090.45133046001,12584.502642310952,-11677.319717760749
2015-08-17,Da Nang,45062.775426890235,103109.61090116395,12000.429344519638,1752.664182666642
2015-08-18,Da Nang,90232.71623523923,103128.77047186787,11492.6235104492,4346.665151039163
2015-08-19,Da Nang,153503.28169382547,103147.93004257181,11065.524150022711,10264.832211245373
2015-08-20,Da Nang,41468.2620501021,103167.08961327576,10721.457269938208,10013.424398951869
2015-08-21,0,0.0,103186.24918397969,10460.530406162241,-5583.296840439542
2015-08-22,Da Nang,56611.74455351887,103205.40875468362,10280.574835889556,-9116.969385655615
2015-08-23,Da Nang,78767.18989773345,103224.56832538756,10177.138044123109,-11677.319717753673
