ds,city,y,trend,yearly,weekly
2015-04-05,Ninh Binh,92155.14564009878,153743.21123811178,74235.76509091874,-5618.7357977597185
2015-04-06,Ninh Binh,239959.0890895759,153766.03033672497,73651.69744133935,-1410.5509774366863
2015-04-07,Ninh Binh,488164.85432886856,153788.84943533814,72942.24258658696,2222.947837105085
2015-04-08,Ninh Binh,158159.73364099296,153811.66853395134,72140.23421148749,14303.616988287084
2015-04-09,Ninh Binh,166478.6739424544,153834.4876325645,71276.63557899627,7898.557467857818
2015-04-10,Ninh Binh,102474.6199683673,153857.30673117767,70379.93576900543,-8627.821965835177
2015-04-11,Ninh Binh,166457.1388774868,153880.12582979086,69475.63638961807,-8768.01355219625
2015-04-12,Ninh Binh,318794.3754080807,153902.94492840406,68585.8386461785,-5618.735797757522
2015-04-13,Ninh Binh,218589.49639026757,153925.76402701723,67728.93791609888,-1410.5509774333302
2015-04-14,Ninh Binh,254293.6872119615,153948.5831256304,66919.43011570288,2222.9478370846477
2015-04-15,Ninh Binh,203778.74271817316,153971.40222424356,66167.83123121067,14303.616988277687
2015-04-16,Ninh Binh,92443.53240488822,153994.22132285676,65480.70849270988,7898.557467849253
2015-04-17,Ninh Binh,213807.496006796,154017.04042146995,64860.818868721,-8627.821965855654
2015-04-18,Ninh Binh,203659.08782273784,154039.85952008312,64307.34791779769,-8768.013552190798
2015-04-19,Ninh Binh,184327.3396521528,154062.6786186963,63816.23961566272,-5618.735797760634
2015-04-20,Ninh Binh,148390.27731028304,154085.49771730948,63380.60563775753,-1410.5509774415395
2015-04-21,Ninh Binh,223750.6099023163,154108.31681592265,62991.20076768445,2222.9478370871916
2015-04-22,Ninh Binh,310713.6994095932,154131.13591453584,62636.949660453334,14303.616988289217
2015-04-23,Ninh Binh,185866.47631593264,154153.95501314904,62305.50914735831,7898.557467840689
2015-04-24,Ninh Binh,256845.545000539,154176.7741117622,61983.84964577635,-8627.821965833524
2015-04-25,Ninh Binh,281455.7335569189,154199.5932103754,61658.83904184569,-8768.013552202836
2015-04-26,Ninh Binh,206070.8037476136,154222.41230898854,61317.81264558267,-5618.735797760421
2015-04-27,Ninh Binh,174691.13601211243,154245.23140760174,60949.11346401664,-1410.5509774412528
2015-04-28,Ninh Binh,308609.2832870956,154268.05050621493,60542.588076918226,2222.9478371047585
2015-04-29,Ninh Binh,549833.9421791483,154290.8696048281,60090.02479952678,14303.61698829029
2015-04-30,Ninh Binh,317945.1877277394,154313.6887034413,59585.52253764064,7898.557467893518
2015-05-01,Ninh Binh,220035.28871312644,154336.5078020545,59025.78073484679,-8627.821965844016
2015-05-02,Ninh Binh,165428.19863272275,154359.32690066763,58410.30302624712,-8768.013552204025
2015-05-03,Ninh Binh,259481.11288160825,154382.14599928082,57741.509588860106,-5618.735797756241
2015-05-04,Ninh Binh,128752.23810850966,154404.96509789402,57024.75565511364,-1410.5509774409654
2015-05-05,Ninh Binh,311060.06001325796,154427.7841965072,56268.25616871988,2222.947837084322
2015-05-06,Ninh Binh,485510.89331990987,154450.60329512035,55482.91904865899,14303.616988292322
2015-05-07,Ninh Binh,149467.80878599596,154473.42239373352,54682.09192520478,7898.557467884955
2015-05-08,Ninh Binh,83725.41997160981,154496.24149234671,53881.22946292883,-8627.821965854511
2015-05-09,Ninh Binh,109259.86507036872,154519.0605909599,53097.490435092,-8768.013552191933
2015-05-10,Ninh Binh,118425.1822815524,154541.87968957308,52349.27551278184,-5618.735797754047
2015-05-11,Ninh Binh,172397.39720582805,154564.69878818627,51655.7182386685,-1410.550977440324
2015-05-12,Ninh Binh,133095.86031868617,154587.51788679944,51036.14283492811,2222.947837094377
2015-05-13,Ninh Binh,213469.01305322268,154610.3369854126,50509.50332179616,14303.616988303856
2015-05-14,Ninh Binh,205838.25463731063,154633.1560840258,50093.818880460974,7898.557467865043
2015-05-15,Ninh Binh,222122.53870998204,154655.975182639,49805.620473780415,-8627.821965865005
2015-05-16,Ninh Binh,212555.1252782624,154678.79428125217,49659.42344230151,-8768.01355220397
2015-05-17,Ninh Binh,301236.91714918846,154701.61337986533,49667.24013212121,-5618.73579776643
2015-05-18,Ninh Binh,102667.1868905148,154724.4324784785,49838.14560418338,-1410.5509774400368
2015-05-19,Ninh Binh,148947.88369890736,154747.2515770917,50177.908150418494,2222.947837104431
2015-05-20,Ninh Binh,105372.23508972349,154770.0706757049,50688.694734266355,14303.616988294454
2015-05-21,Ninh Binh,242483.06656706176,154792.88977431806,51368.85962459403,7898.557467898523
2015-05-22,Ninh Binh,116917.17110055606,154815.70887293125,52212.8224484252,-8627.821965842879
2015-05-23,Ninh Binh,132459.69766748158,154838.52797154445,53211.039700881214,-8768.01355219852
2015-05-24,Ninh Binh,197974.34869372097,154861.3470701576,54350.07147426221,-5618.735797764232
2015-05-25,Ninh Binh,311735.4579643385,154884.16616877078,55612.74285697938,-1410.5509774366815
2015-05-26,Ninh Binh,183410.90689596013,154906.98526738398,56978.3971636224,2222.9478371144864
2015-05-27,Ninh Binh,235589.1516671705,154929.80436599714,58423.23594363843,14303.61698829649
2015-05-28,Ninh Binh,268749.1406564218,154952.62346461034,59920.73863035577,7898.557467878611
2015-05-29,Ninh Binh,202183.05259165107,154975.44256322348,61442.15278275562,-8627.821965853373
2015-05-30,Ninh Binh,359512.4936757539,154998.26166183667,62957.044183351245,-8768.01355219307
2015-05-31,Ninh Binh,298107.2124111154,155021.08076044987,64433.894625137495,-5618.735797762039
2015-06-01,Ninh Binh,352262.7826978085,155043.89985906304,65840.73407978272,-1410.5509774421764
2015-06-02,Ninh Binh,207942.8643942093,155066.71895767623,67145.793113562,2222.947837094052
2015-06-03,Ninh Binh,294529.6266798635,155089.53805628943,68318.16092309036,14303.616988277588
2015-06-04,Ninh Binh,112764.29673704754,155112.35715490257,69328.43420898046,7898.557467870048
2015-06-05,Ninh Binh,137323.37140802725,155135.17625351576,70149.34229324313,-8627.821965853882
2015-06-06,Ninh Binh,199078.752392639,155157.99535212896,70756.33440851976,-8768.01355218762
2015-06-07,Ninh Binh,80489.71251192661,155180.81445074212,71128.11592945989,-5618.735797767131
2015-06-08,Ninh Binh,263694.79304708133,155203.63354935532,71247.12145730313,-1410.5509774388208
2015-06-09,Ninh Binh,266986.78165490006,155226.45264796846,71099.91407915742,2222.947837104105
2015-06-10,Ninh Binh,147835.1559124136,155249.27174658165,70677.50176995693,14303.61698828912
2015-06-11,Ninh Binh,25937.94569827723,155272.09084519485,69975.56374785672,7898.557467861483
2015-06-12,Ninh Binh,119044.29398067547,155294.90994380802,68994.58159016306,-8627.82196585172
2015-06-13,Ninh Binh,343957.5136927038,155317.7290424212,67739.87202029287,-8768.01355220386
2015-06-14,Ninh Binh,241871.73348051135,155340.5481410344,66221.5204386861,-5618.735797762951
2015-06-15,Ninh Binh,293184.0967844158,155363.36723964754,64454.216443244186,-1410.5509774385337
2015-06-16,Ninh Binh,233218.13218633665,155386.18633826074,62456.99471903861,2222.9478371066493
2015-06-17,Ninh Binh,69889.80854351363,155409.00543687394,60252.88672574,14303.616988280686
2015-06-18,Ninh Binh,257501.48024360224,155431.8245354871,57868.490529535826,7898.557467883616
2015-06-19,Ninh Binh,142831.15174430556,155454.6436341003,55333.467873318885,-8627.821965852228
2015-06-20,Ninh Binh,207755.16673115705,155477.46273271344,52679.97911693237,-8768.013552198412
2015-06-21,Ninh Binh,50234.75996983132,155500.28183132663,49942.0679770812,-5618.735797758774
2015-06-22,Ninh Binh,271161.00623306655,155523.10092993983,47155.009027335866,-1410.5509774382476
2015-06-23,Ninh Binh,117164.28463881288,155545.920028553,44354.631662013766,2222.947837101236
2015-06-24,Ninh Binh,298466.7411230887,155568.7391271662,41576.634670850675,14303.616988281756
2015-06-25,Ninh Binh,179401.93519200338,155591.5582257794,38855.90570647608,7898.557467863703
2015-06-26,Ninh Binh,261250.1150245376,155614.37732439252,36225.859753918565,-8627.821965862722
2015-06-27,Ninh Binh,112133.19642130932,155637.19642300572,33717.81023736731,-8768.0135521996
2015-06-28,Ninh Binh,465910.3699845601,155660.01552161892,31360.385636741248,-5618.735797763867
2015-06-29,Ninh Binh,413885.7454569813,155682.83462023208,29179.0034548893,-1410.5509774406742
2015-06-30,Ninh Binh,335583.56342474866,155705.65371884528,27195.412099112793,2222.947837088312
2015-07-01,Ninh Binh,313426.22010785283,155728.47281745842,25427.309748774507,14303.616988282825
2015-07-02,Ninh Binh,147851.90469727915,155751.2919160716,23888.047607197157,7898.55746784379
2015-07-03,Ninh Binh,166100.04214605768,155774.1110146848,22586.42311798569,-8627.821965873218
2015-07-04,Ninh Binh,22835.86837909091,155796.93011329797,21526.566804143586,-8768.013552198356
2015-07-05,Ninh Binh,89392.74994048635,155819.74921191117,20707.92440352913,-5618.735797761672
2015-07-06,Ninh Binh,37839.98794392623,155842.56831052437,20125.333969833624,-1410.5509774373184
2015-07-07,Ninh Binh,107189.68369583345,155865.3874091375,19769.195625907538,2222.9478370983643
2015-07-08,Ninh Binh,125203.51118373845,155888.2065077507,19625.729738752027,14303.61698829436
2015-07-09,Ninh Binh,165354.90770313115,155911.0256063639,19677.31747109426,7898.557467865923
2015-07-10,Ninh Binh,80031.05213528621,155933.84470497706,19902.915991786806,-8627.821965861072
2015-07-11,Ninh Binh,269600.79952956905,155956.66380359026,20278.539129062734,-8768.013552199545
2015-07-12,Ninh Binh,42650.77301185068,155979.48290220342,20777.79295756634,-5618.735797759477
2015-07-13,Ninh Binh,136698.10380198088,156002.3018671224,21372.454746751886,-1410.5509774339623
2015-07-14,Ninh Binh,183701.81195027585,156025.1208320414,22033.082885131167,2222.9478370779298
2015-07-15,Ninh Binh,50274.54435205925,156047.9397969604,22729.644847155352,14303.61698827546
2015-07-16,Ninh Binh,234594.03005703195,156070.7587618794,23432.14999555121,7898.557467857359
2015-07-17,Ninh Binh,90982.9961509649,156093.5777267984,24111.274016120835,-8627.821965848929
2015-07-18,Ninh Binh,167331.42518188746,156116.39669171738,24738.96206129485,-8768.013552194096
2015-07-19,Ninh Binh,199023.51724228956,156139.21565663634,25288.99822538604,-5618.7357977553
2015-07-20,Ninh Binh,50654.30889859983,156162.03462155533,25737.529775057697,-1410.5509774363886
2015-07-21,Ninh Binh,248744.7411888044,156184.85358647432,26063.535594346926,2222.947837087985
2015-07-22,Ninh Binh,146191.67271721817,156207.6725513933,26249.22955151452,14303.616988286989
2015-07-23,Ninh Binh,308011.2081618473,156230.49151631232,26280.390927393164,7898.557467848795
2015-07-24,Ninh Binh,114993.59336218052,156253.3104812313,26146.61563098607,-8627.821965859423
2015-07-25,Ninh Binh,145864.026272952,156276.1294461503,25841.48363376081,-8768.013552206132
2015-07-26,Ninh Binh,78708.09694431594,156298.9484110693,25362.639843088116,-5618.735797762373
2015-07-27,Ninh Binh,90164.4503730579,156321.76737598825,24711.787470213578,-1410.5509774449552
2015-07-28,Ninh Binh,262538.48337026226,156344.58634090723,23894.594790409523,2222.947837098041
2015-07-29,Ninh Binh,260723.75613147375,156367.40530582622,22920.518004582453,14303.61698828806
2015-07-30,Ninh Binh,372665.9598385662,156390.2242707452,21802.544654726298,7898.557467828882
2015-07-31,Ninh Binh,275142.850317646,156413.0432356642,20556.863685005803,-8627.821965837296
2015-08-01,Ninh Binh,434542.3847271048,156435.86220058321,19202.4697419351,-8768.013552200682
2015-08-02,Ninh Binh,178870.69910725803,156458.6811655022,17760.710640895453,-5618.735797758196
2015-08-03,Ninh Binh,203654.6790002374,156481.5001304212,16254.788065071727,-1410.5509774415984
2015-08-04,Ninh Binh,121060.12025610902,156504.31909534015,14709.222484056872,2222.947837108096
2015-08-05,Ninh Binh,239085.79821263129,156527.13806025914,13149.293964802442,14303.616988290092
2015-08-06,Ninh Binh,46994.253670058824,156549.95702517813,11600.470983576193,7898.557467862363
2015-08-07,Ninh Binh,129311.5279703946,156572.7759900971,10087.839526813585,-8627.821965857771
2015-08-08,Ninh Binh,43563.57965904231,156595.59495501613,8635.544687733864,-8768.013552195229
2015-08-09,Ninh Binh,113369.0876863692,156618.41391993512,7266.2566273592765,-5618.735797755999
2015-08-10,Ninh Binh,42435.74669980117,156641.2328848541,6000.672181292353,-1410.550977440956
2015-08-11,Ninh Binh,53019.22885242894,156664.0518497731,4857.062569997379,2222.9478370876577
2015-08-12,Ninh Binh,215405.15468167863,156686.87081469205,3850.8766290676,14303.616988291162
2015-08-13,Ninh Binh,54534.004046310445,156709.68977961104,2994.4077388388323,7898.557467873148
2015-08-14,Ninh Binh,75066.37501481324,156732.50874453003,2296.5312274518797,-8627.82196585828
2015-08-15,Ninh Binh,115408.06408815215,156755.32770944905,1762.5174771633972,-8768.01355218978
2015-08-16,Ninh Binh,155806.74095124955,156778.14667436804,1393.9243143333113,-5618.735797759111
2015-08-17,Ninh Binh,51136.318390835295,156800.96563928702,1188.5705438101331,-1410.5509774406698
2015-08-18,Ninh Binh,203743.6822545232,156823.784604206,1140.590735374122,2222.947837105225
2015-08-19,Ninh Binh,114117.60646548988,156846.603569125,1240.5696211503403,14303.616988292231
2015-08-20,Ninh Binh,121913.02903536295,156869.42253404396,1475.752755447778,7898.557467875933
2015-08-21,Ninh Binh,258955.18473892956,156892.24149896295,1830.3284593669423,-8627.821965836152
2015-08-22,Ninh Binh,126685.91537991208,156915.06046388196,2285.7745563076533,-8768.013552201815
2015-08-23,Ninh Binh,212286.90747234205,156937.87942880095,2821.2620340178496,-5618.735797756915
2015-08-24,Ninh Binh,311971.63663865475,156960.69839371994,3414.106573130425,-1410.5509774373131
2015-08-25,Ninh Binh,41622.15878417925,156983.51735863893,4040.2578875475933,2222.947837107768
2015-08-26,Ninh Binh,291618.64441843546,157006.33632355792,4674.816049145745,14303.616988293303
2015-08-27,Ninh Binh,272244.3394292148,157029.1552884769,5292.563435659507,7898.557467886716
2015-08-28,Ninh Binh,162514.08990781638,157051.97425339586,5868.500656792932,-8627.821965846648
2015-08-29,Ninh Binh,503247.6997787765,157074.79321831488,6378.374786361439,-8768.013552189728
2015-08-30,Ninh Binh,334439.55838032125,157097.61218323387,6799.188457554568,-5618.73579776399
2015-08-31,Ninh Binh,292224.06587596715,157120.43114815286,7109.678859121839,-1410.5509774400957
2015-09-01,Ninh Binh,308446.9056261149,157143.25011307184,7290.756391667444,2222.9478370873317
2015-09-02,Ninh Binh,233145.51885806868,157166.06907799083,7325.8936890123,14303.61698829533
2015-09-03,Ninh Binh,132676.42628374908,157188.88804290982,7201.4568587554595,7898.557467878151
2015-09-04,Ninh Binh,37262.24119832495,157211.7070078288,6906.972122641065,-8627.821965847159
2015-09-05,Ninh Binh,199363.5359678096,157234.5259727478,6435.322511696309,-8768.013552190918
2015-09-06,Ninh Binh,185736.75455317288,157257.34493766678,5782.870859653531,-5618.735797769083
2015-09-07,Ninh Binh,288783.7330233059,157280.16390258577,4949.507005515229,-1410.550977439454
2015-09-08,Ninh Binh,68282.81365392404,157302.98286750476,3938.618823984531,2222.947837097387
2015-09-09,Ninh Binh,118971.07297757165,157325.80183242375,2756.9884124106225,14303.616988276428
2015-09-10,Ninh Binh,94966.50512360712,157348.62079734274,1414.6164358485805,7898.557467869588
2015-09-11,Ninh Binh,156621.80407085217,157371.43976226173,-75.52077061475843,-8627.821965867633
2015-09-12,Ninh Binh,61688.06916619807,157394.2587271807,-1697.7752573397865,-8768.013552202952
2015-09-13,Ninh Binh,153356.37748528525,157417.0776920997,-3434.185248752968,-5618.735797764907
2015-09-14,Ninh Binh,377361.2342776563,157439.8966570187,-5264.878077542847,-1410.550977439167
2015-09-15,Ninh Binh,102207.30874770953,157462.71562193768,-7168.508717627663,2222.9478370999295
2015-09-16,Ninh Binh,181883.02685732127,157485.53458685667,-9122.72363588749,14303.616988287964
2015-09-17,Ninh Binh,147993.26130817086,157508.35355177565,-11104.639191843078,7898.557467891721
2015-09-18,Ninh Binh,105610.02213078688,157531.17251669464,-13091.323578070003,-8627.821965845505
2015-09-19,Ninh Binh,236389.5650256399,157553.99148161363,-15060.271316807859,-8768.0135521975
2015-09-20,Ninh Binh,125658.2409352282,157576.81044653262,-16989.85960938095,-5618.73579776271
2015-09-21,Ninh Binh,63161.226460098034,157599.6294114516,-18859.77636777516,-1410.5509774388809
2015-09-22,Ninh Binh,201221.79761063165,157622.4483763706,-20651.41052865967,2222.9478371174964
2015-09-23,Ninh Binh,135439.39482410345,157645.26734128958,-22348.196241015074,14303.616988269063
2015-09-24,Ninh Binh,137670.10176781568,157668.08630620857,-23935.903704505334,7898.5574678718085
2015-09-25,Ninh Binh,164616.1745686208,157690.90527112756,-25402.87078846384,-8627.821965856
2015-09-26,Ninh Binh,61123.37112655958,157713.72423604655,-26740.17104760543,-8768.013552202896
2015-09-27,Ninh Binh,263482.0654985083,157736.54320096553,-27941.715333575048,-5618.735797758532
2015-09-28,Ninh Binh,173176.04849719047,157759.36216588452,-29004.285842763744,-1410.5509774413065
2015-09-29,Ninh Binh,139810.56862181117,157782.1811308035,-29927.503099782512,2222.947837097059
2015-09-30,Ninh Binh,60839.07200782128,157805.0000957225,-30713.72801142763,14303.616988280595
2015-10-01,Ninh Binh,241963.5107892638,157827.8190606415,-31367.902697636047,7898.557467863246
2015-10-02,Ninh Binh,42359.70295837031,157850.63802556047,-31897.335274503424,-8627.821965866491
2015-10-03,Ninh Binh,144831.66347405245,157873.45699047946,-32311.435093299482,-8768.013552201654
2015-10-04,Ninh Binh,54015.79332302723,157896.27595539845,-32621.40609539284,-5618.735797765607
