ds,city,y,trend,yearly,weekly
2015-03-20,Tuy Hoa,78445.3903098349,92957.83512559859,30278.210658685555,-316.83252495438416
2015-03-21,Tuy Hoa,18361.94483228172,92965.33770044649,33871.99286858237,-9355.575868526583
2015-03-22,Tuy Hoa,73071.63528013074,92972.84027529438,37259.219837407596,-4474.031282617251
2015-03-23,Tuy Hoa,49973.034481152186,92980.34285014226,40405.966081553735,-904.3845216099846
2015-03-24,Tuy Hoa,156078.6146976309,92987.84542499016,43282.46379525678,5395.572772032502
2015-03-25,Tuy Hoa,97824.07594299628,92995.34799983804,45863.564738449444,4622.932088937021
2015-03-26,Tuy Hoa,114264.43561253084,93002.85057468593,48129.10179457951,5032.3193367145095
2015-03-27,Tuy Hoa,62913.474447440014,93010.3531495338,50064.14458107853,-316.8325249691072
2015-03-28,Tuy Hoa,58278.009300763166,93017.85572438169,51659.1459694898,-9355.575868516558
2015-03-29,Tuy Hoa,23053.075399914895,93025.35829922959,52909.9788721903,-4474.031282624683
2015-03-30,Tuy Hoa,149579.17146741625,93032.86087407747,53817.86511716708,-904.3845216080518
2015-03-31,Tuy Hoa,399846.0732659797,93040.36344892536,54389.200603641846,5395.572772039682
2015-04-01,Tuy Hoa,415545.8068198784,93047.86602377324,54635.28315371849,4622.932088940428
2015-04-02,Tuy Hoa,194371.2831579727,93055.36859862113,54571.95149893375,5032.319336721915
2015-04-03,Tuy Hoa,278780.6292711198,93062.87117346902,54219.14562056906,-316.83252492744145
2015-04-04,Tuy Hoa,68452.50943508101,93070.3737483169,53600.40016144895,-9355.57586852815
2015-04-05,Tuy Hoa,36837.21690342047,93077.87632316479,52742.28381467903,-4474.031282619554
2015-04-06,Tuy Hoa,16596.083268559836,93085.37889801267,51673.79844965033,-904.3845216031448
2015-04-07,Tuy Hoa,74191.18109052075,93092.88147286056,50425.752245009695,5395.5727720390105
2015-04-08,Tuy Hoa,82512.07779735922,93100.38404770844,49030.121257632694,4622.932088930279
2015-04-09,Tuy Hoa,170881.77279041262,93107.88662255634,47519.41367106678,5032.319336722772
2015-04-10,Tuy Hoa,110931.54570780847,93115.38919740422,45926.05044939026,-316.8325249421659
2015-04-11,Tuy Hoa,11061.660945872483,93122.89177225211,44281.77529403827,-9355.575868524815
2015-04-12,Tuy Hoa,109222.50146970162,93130.3943471,42617.10569061077,-4474.031282614426
2015-04-13,Tuy Hoa,29449.72868887049,93137.89692194787,40960.83547419338,-904.3845216012126
2015-04-14,Tuy Hoa,130391.27424902552,93145.39949679577,39339.59777602314,5395.572772043121
2015-04-15,Tuy Hoa,166993.87405019527,93152.90207164365,37777.49548519192,4622.932088944865
2015-04-16,Tuy Hoa,164107.6336745712,93160.40464649154,36295.804514111194,5032.319336717892
2015-04-17,Tuy Hoa,93158.08974445626,93167.90722133942,34912.75324428692,-316.83252493496894
2015-04-18,Tuy Hoa,112001.75309759594,93175.40979618732,33643.379599245694,-9355.575868528942
2015-04-19,Tuy Hoa,59580.14361092189,93182.91237103521,32499.46529244147,-4474.031282624347
2015-04-20,Tuy Hoa,159788.103541551,93190.41494588308,31489.544975720426,-904.3845216166271
2015-04-21,Tuy Hoa,77239.1353403586,93197.91752073097,30618.986312290483,5395.572772050302
2015-04-22,Tuy Hoa,67952.70332217876,93205.42009557885,29890.135454896787,4622.932088937098
2015-04-23,Tuy Hoa,111259.40683770237,93212.92267042675,29302.521059492563,5032.319336713012
2015-04-24,Tuy Hoa,125511.31944693509,93220.42524527463,28853.108834427152,-316.83252493245874
2015-04-25,Tuy Hoa,44012.4435371956,93227.92782012252,28536.597736326417,-9355.575868518916
2015-04-26,Tuy Hoa,213976.7830750737,93235.43039497042,28345.748291100204,-4474.03128261673
2015-04-27,Tuy Hoa,132051.62616186324,93242.93296981828,28271.733148837153,-904.3845216117196
2015-04-28,Tuy Hoa,315475.19320299523,93250.43554466618,28304.49987571539,5395.572772041775
2015-04-29,Tuy Hoa,307246.3060705553,93257.93811951406,28433.13613749668,4622.932088940507
2015-04-30,Tuy Hoa,241442.0890173132,93265.44069436195,28646.22782523995,5032.319336719607
2015-05-01,Tuy Hoa,259866.5010862763,93272.94326920983,28932.201295458777,-316.83252493622246
2015-05-02,Tuy Hoa,70087.99610431324,93280.44584405773,29279.641720374904,-9355.575868515578
2015-05-03,Tuy Hoa,223145.6621949482,93287.94841890562,29677.580540261664,-4474.031282614093
2015-05-04,Tuy Hoa,62060.7031584204,93295.4509937535,30115.746147472022,-904.384521606812
2015-05-05,Tuy Hoa,197803.74885936163,93302.95356860138,30584.77317570782,5395.572772045887
2015-05-06,Tuy Hoa,73482.67186366639,93310.45614344926,31076.3670820876,4622.932088930358
2015-05-07,Tuy Hoa,50419.48285229433,93317.95871829716,31583.42205700664,5032.319336714727
2015-05-08,Tuy Hoa,33521.7887704918,93325.46129314504,32100.09164074785,-316.8325249399857
2015-05-09,0,0.0,93332.96386799293,32621.81273162988,-9355.575868527172
2015-05-10,Tuy Hoa,23653.775518496408,93340.46644284081,33145.2849049592,-4474.031282608967
2015-05-11,Tuy Hoa,159328.51874678413,93347.96901768871,33668.408095474886,-904.3845216165291
2015-05-12,Tuy Hoa,248888.44840503123,93355.4715925366,34190.182702361984,5395.572772045212
2015-05-13,Tuy Hoa,44983.50636478604,93362.97416738447,34710.577033270645,4622.932088922591
2015-05-14,Tuy Hoa,148301.01245686167,93370.47674223236,35230.36769541567,5032.319336722132
2015-05-15,Tuy Hoa,86712.284629439,93377.97931708024,35750.95905540085,-316.8325249437494
2015-05-16,Tuy Hoa,98797.75762093636,93385.48189192814,36274.18821837744,-9355.575868517146
2015-05-17,Tuy Hoa,95459.76325744564,93392.98446677603,36802.1221199991,-4474.031282628953
2015-05-18,Tuy Hoa,180755.28099453668,93400.48704162391,37336.853284194425,-904.3845216116216
2015-05-19,Tuy Hoa,66137.8648532375,93407.98961647181,37880.3005852062,5395.572772044539
2015-05-20,Tuy Hoa,73214.873469218,93415.49219131967,38434.020975059815,4622.9320889371775
2015-05-21,Tuy Hoa,275172.6806241102,93422.99476616757,38999.03761501819,5032.319336710705
2015-05-22,Tuy Hoa,102902.0772428758,93430.49734101545,39575.68920056646,-316.83252494123906
2015-05-23,Tuy Hoa,30273.03676696092,93437.99991586334,40163.50451662147,-9355.575868521273
2015-05-24,Tuy Hoa,196704.59124577977,93445.50249071124,40761.10542734125,-4474.031282623827
2015-05-25,Tuy Hoa,135158.7200968471,93453.00506555912,41366.14061769829,-904.3845216096893
2015-05-26,Tuy Hoa,209315.21790983112,93460.50764040701,41975.251488574664,5395.572772043866
2015-05-27,Tuy Hoa,216148.63955233616,93468.0102152549,42584.070688087464,4622.932088927028
2015-05-28,Tuy Hoa,126950.99444698196,93475.51279010277,43187.25286426144,5032.319336718109
2015-05-29,Tuy Hoa,214473.93842420116,93483.01536495065,43778.53637046946,-316.8325249450027
2015-05-30,Tuy Hoa,200575.94401674447,93490.51793979855,44350.83386611169,-9355.575868525402
2015-05-31,Tuy Hoa,193758.7573933464,93498.02051464644,44896.349049024364,-4474.0312826187
2015-06-01,Tuy Hoa,301205.6466763166,93505.52308949432,45406.716147624196,-904.3845216134544
2015-06-02,Tuy Hoa,259588.4450072377,93513.02566434222,45873.15830217874,5395.572772047978
2015-06-03,Tuy Hoa,84134.27694064411,93520.5282391901,46286.66058367757,4622.932088939231
2015-06-04,Tuy Hoa,49316.914644191755,93528.030814038,46638.15314042935,5032.31933671323
2015-06-05,Tuy Hoa,122180.88680920744,93535.53338888586,46918.6998281217,-316.8325249597271
2015-06-06,Tuy Hoa,31850.52777853492,93543.03596373375,47119.687666333586,-9355.575868529531
2015-06-07,Tuy Hoa,108638.48266364251,93550.53853858163,47233.01256830939,-4474.03128262613
2015-06-08,Tuy Hoa,88503.12066715503,93558.04111342953,47251.25700310177,-904.384521611523
2015-06-09,Tuy Hoa,60327.69517642202,93565.54368827742,47167.85555934187,5395.572772047304
2015-06-10,Tuy Hoa,214040.5174049994,93573.0462631253,46977.244775557796,4622.932088931464
2015-06-11,Tuy Hoa,38816.051898845486,93580.5488379732,46674.99406869572,5032.319336708348
2015-06-12,Tuy Hoa,75231.43952293608,93588.05141282108,46257.91511544925,-316.8325249352958
2015-06-13,Tuy Hoa,24736.95038215085,93595.55398766896,45724.14760399827,-9355.575868520284
2015-06-14,Tuy Hoa,50744.29423174058,93603.05656251684,45073.219861042766,-4474.031282623491
2015-06-15,Tuy Hoa,91435.41938851983,93610.55913736473,44306.083454871885,-904.384521606615
2015-06-16,Tuy Hoa,189567.91109092045,93618.06171221263,43425.12146473851,5395.5727720544855
2015-06-17,Tuy Hoa,99304.73799116311,93625.56428706051,42434.1306762528,4622.93208893249
2015-06-18,Tuy Hoa,99158.97735278217,93633.0668619084,41338.27849945306,5032.319336709207
2015-06-19,Tuy Hoa,24016.757980279683,93640.56943675628,40144.03590011962,-316.8325249500189
2015-06-20,Tuy Hoa,63070.86002952396,93648.07201160418,38859.088076633474,-9355.57586852441
2015-06-21,Tuy Hoa,117057.39155898856,93655.57458645204,37492.22499781803,-4474.0312826208565
2015-06-22,Tuy Hoa,201768.0607928013,93663.07716129994,36053.21423666953,-904.3845216017071
2015-06-23,Tuy Hoa,252145.0870404174,93670.57973614783,34552.65878766025,5395.572772042889
2015-06-24,Tuy Hoa,82236.20748775885,93678.08231099571,33001.84274102463,4622.9320889359
2015-06-25,Tuy Hoa,33987.87417624757,93685.58488584361,31412.56780640378,5032.31933671661
2015-06-26,Tuy Hoa,183144.13091343603,93693.08746069149,29796.983733166075,-316.83252495378224
2015-06-27,Tuy Hoa,91873.61870890236,93700.59003553938,28167.415669399485,-9355.575868521077
2015-06-28,Tuy Hoa,139125.53004106134,93708.09261038725,26536.19144081183,-4474.031282628287
2015-06-29,Tuy Hoa,326403.45647788834,93715.59518523514,24915.471620605756,-904.3845216084486
2015-06-30,Tuy Hoa,267220.6563721264,93723.09776008304,23317.085107602285,5395.572772039147
2015-07-01,Tuy Hoa,59046.72495251145,93730.60033493092,21752.37273983208,4622.932088939309
2015-07-02,Tuy Hoa,214361.06558181703,93738.10290977881,20232.04125066706,5032.319336724016
2015-07-03,Tuy Hoa,162455.6918543906,93745.60548462669,18766.029630851313,-316.83252495754596
2015-07-04,Tuy Hoa,45682.6271699929,93753.10805947459,17363.389699144795,-9355.57586852598
2015-07-05,Tuy Hoa,9857.831202830394,93760.61063432247,16032.182411684409,-4474.031282623159
2015-07-06,Tuy Hoa,38103.70300806552,93768.11320917035,14779.391161150792,-904.3845216065166
2015-07-07,Tuy Hoa,179325.5184148888,93775.61578401824,13610.853035020647,5395.572772038474
2015-07-08,Tuy Hoa,128305.8822595738,93783.11835886612,12531.20872197501,4622.932088931542
2015-07-09,Tuy Hoa,227770.6535078636,93790.62093371402,11543.871478600708,5032.319336724873
2015-07-10,Tuy Hoa,155995.93126788625,93798.1235085619,10651.01529780706,-316.8325249440751
2015-07-11,Tuy Hoa,80985.04510757144,93805.62608340979,9853.582156877786,-9355.575868522643
2015-07-12,Tuy Hoa,32596.93358765111,93813.12865825767,9151.307967921724,-4474.031282618033
2015-07-13,Tuy Hoa,101679.57337912275,93820.62179553675,8542.766607288535,-904.3845216045845
2015-07-14,Tuy Hoa,21259.21121208201,93828.11493281582,8025.431163443348,5395.572772042584
2015-07-15,Tuy Hoa,30085.11363710019,93835.60807009488,7595.751315828012,4622.932088943745
2015-07-16,Tuy Hoa,124495.6390098267,93843.10120737397,7249.24554000212,5032.319336719993
2015-07-17,Tuy Hoa,197136.82867814263,93850.59434465304,6980.606628235751,-316.832524930606
2015-07-18,Tuy Hoa,171941.5387845566,93858.0874819321,6783.818820478784,-9355.57586852677
2015-07-19,Tuy Hoa,33051.19993193878,93865.58061921119,6652.284659786055,-4474.031282615398
2015-07-20,Tuy Hoa,150703.21693124008,93873.07375649027,6578.959520775464,-904.3845216113262
2015-07-21,Tuy Hoa,166845.03800323867,93880.56689376933,6556.491612316325,5395.572772041912
2015-07-22,Tuy Hoa,188486.8092786216,93888.0600310484,6577.365129136237,4622.932088935978
2015-07-23,Tuy Hoa,89250.93488119628,93895.55316832749,6634.044124995197,5032.3193367151125
2015-07-24,Tuy Hoa,40364.04902261456,93903.04630560656,6719.114606432494,-316.8325249343685
2015-07-25,Tuy Hoa,46399.71367654791,93910.53944288562,6825.422304848848,-9355.575868516748
2015-07-26,Tuy Hoa,12701.23433602184,93918.0325801647,6946.203579797347,-4474.031282620334
2015-07-27,Tuy Hoa,50633.33794335478,93925.52571744379,7075.20694214285,-904.3845216121163
2015-07-28,Tuy Hoa,100431.19917429464,93933.01885472285,7206.8027654686675,5395.572772041239
2015-07-29,Tuy Hoa,94190.42353951164,93940.51199200192,7336.078881133865,4622.932088939388
2015-07-30,Tuy Hoa,165217.67869928776,93948.00512928101,7458.919928659057,5032.319336722516
2015-07-31,Tuy Hoa,257983.5347680769,93955.49826656007,7572.06856025609,-316.8325249318593
2015-08-01,Tuy Hoa,148519.43794549935,93962.99140383914,7673.166876054468,-9355.575868520875
2015-08-02,Tuy Hoa,306915.727715801,93970.48454111822,7760.776793745628,-4474.0312826177
2015-08-03,Tuy Hoa,60282.91830955994,93977.97767839729,7834.37843025517,-904.3845216101844
2015-08-04,Tuy Hoa,57970.750214258274,93985.47081567637,7894.345988972517,5395.572772040565
2015-08-05,Tuy Hoa,20709.70120279257,93992.96395295544,7941.901098384621,4622.9320889292385
2015-08-06,Tuy Hoa,83101.84809574469,94000.4570902345,7979.044028689511,5032.319336711091
2015-08-07,Tuy Hoa,23248.049860226885,94007.95022751359,8008.46371333304,-316.83252492466085
2015-08-08,0,0.0,94015.44336479266,8033.428011762732,-9355.575868525002
2015-08-09,Tuy Hoa,71968.98697266936,94022.93650207172,8057.656156162971,-4474.031282612572
2015-08-10,Tuy Hoa,22375.485965425047,94030.4296393508,8085.175816624766,-904.3845216199013
2015-08-11,Tuy Hoa,9954.70282695758,94037.92277662989,8120.1676820397915,5395.572772044676
2015-08-12,Tuy Hoa,96874.45995004788,94045.41591390895,8166.800875476457,4622.932088932647
2015-08-13,Tuy Hoa,305868.7401619532,94052.90905118802,8229.062888820805,5032.319336724232
2015-08-14,Tuy Hoa,102562.47074512028,94060.40218846711,8310.58802006728,-316.8325249393852
2015-08-15,Tuy Hoa,34394.17135834734,94067.89532574617,8414.488515244879,-9355.57586852913
2015-08-16,Tuy Hoa,127462.1630796588,94075.38846302524,8543.192745996186,-4474.031282622493
2015-08-17,Tuy Hoa,10554.412370734177,94082.88160030432,8698.294783813819,-904.3845216149939
2015-08-18,Tuy Hoa,161005.50948699302,94090.37473758339,8880.419657087556,5395.572772036149
2015-08-19,Tuy Hoa,45049.60540721519,94097.86787486247,9089.10839285824,4622.932088936058
2015-08-20,Tuy Hoa,88616.47795471665,94105.36101214154,9322.726650441762,5032.319336707068
2015-08-21,Tuy Hoa,35472.020967865494,94112.8541494206,9578.400350388365,-316.8325249368751
2015-08-22,0,0.0,94120.34728669969,9851.981194162738,-9355.575868519105
2015-08-23,Tuy Hoa,42153.56658755379,94127.84042397876,10138.04436522476,-4474.031282617368
2015-08-24,Tuy Hoa,164250.81911119513,94135.33356125782,10429.92001146487,-904.3845216130612
2015-08-25,Tuy Hoa,133640.67329515336,94142.82669853691,10719.75934596629,5395.57277204333
2015-08-26,Tuy Hoa,165765.80875998255,94150.31983581599,10998.63538371526,4622.932088939466
2015-08-27,Tuy Hoa,119439.3530126863,94157.81297309505,11256.677475131963,5032.31933672021
2015-08-28,Tuy Hoa,342384.7446333698,94165.30611037412,11483.237923025465,-316.83252494063873
2015-08-29,Tuy Hoa,247127.16665748067,94172.79924765321,11667.088100094512,-9355.575868530697
2015-08-30,Tuy Hoa,303790.77533165587,94180.29238493227,11796.640641732392,-4474.031282622305
2015-08-31,Tuy Hoa,221175.68477346923,94187.78552221134,11860.193496786775,-904.3845216051777
2015-09-01,Tuy Hoa,336134.2401274765,94195.27865949042,11846.190899638776,5395.572772047441
2015-09-02,Tuy Hoa,35721.56506895716,94202.77179676949,11743.495701968517,4622.932088929318
2015-09-03,Tuy Hoa,37426.21646249633,94210.26493404857,11541.66699218191,5032.31933671533
2015-09-04,Tuy Hoa,99253.0506805734,94217.75807132764,11231.236551859813,-316.8325249553626
2015-09-05,Tuy Hoa,108542.06661068984,94225.25120860673,10803.977467267257,-9355.57586852736
2015-09-06,Tuy Hoa,83702.36004218285,94232.74434588579,10253.158140887606,-4474.031282629734
2015-09-07,Tuy Hoa,106186.37072241728,94240.23748316486,9573.775041368808,-904.3845216148953
2015-09-08,Tuy Hoa,141133.38982838788,94247.73062044394,8762.757793494555,5395.572772046767
2015-09-09,Tuy Hoa,58128.493022542265,94255.22375772301,7819.140642222299,4622.932088941521
2015-09-10,Tuy Hoa,28270.80043674383,94262.71689500209,6744.194921204681,5032.3193367104495
2015-09-11,Tuy Hoa,247094.2307064855,94270.21003228116,5541.517906764172,-316.83252494816475
2015-09-12,Tuy Hoa,269081.47445641935,94277.70316956022,4217.074328778052,-9355.575868517335
2015-09-13,Tuy Hoa,91597.07043023492,94285.19630683931,2779.187822248476,-4474.031282627098
2015-09-14,0,0.0,94292.68944411838,1238.4807151620535,-904.3845216099874
2015-09-15,Tuy Hoa,168999.26179475748,94300.18258139744,-392.2382655653321,5395.572772053948
2015-09-16,Tuy Hoa,74416.01889679318,94307.67571867652,-2098.137556084875,4622.932088933755
2015-09-17,Tuy Hoa,100242.40024158733,94315.1688559556,-3862.5755231063426,5032.319336711307
2015-09-18,Tuy Hoa,48527.15485477743,94322.66199323467,-5667.359141540901,-316.83252494565573
2015-09-19,Tuy Hoa,250948.6840728632,94330.15513051374,-7493.04410109294,-9355.575868521464
2015-09-20,Tuy Hoa,78503.92382110097,94337.64826779283,-9319.27075333155,-4474.0312826219715
2015-09-21,Tuy Hoa,303729.47106701136,94345.14140507189,-11125.129312454736,-904.3845216050794
2015-09-22,Tuy Hoa,10914.47533578659,94352.63454235096,-12889.546861363977,5395.572772045421
2015-09-23,Tuy Hoa,112348.12151968508,94360.12767963004,-14591.688015546753,4622.932088945956
2015-09-24,Tuy Hoa,57394.269672007475,94367.62081690911,-16211.36058149382,5032.319336718712
2015-09-25,Tuy Hoa,41049.751413941274,94375.11395418819,-17729.417231852418,-316.8325249494181
2015-09-26,Tuy Hoa,170835.20609256122,94382.60709146726,-19128.14411846222,-9355.575868518905
2015-09-27,Tuy Hoa,88689.86334809655,94390.10022874632,-20391.627463588993,-4474.031282619337
2015-09-28,Tuy Hoa,70311.11720422565,94397.59336602541,-21506.08951112116,-904.3845216118211
2015-09-29,Tuy Hoa,97865.14036667174,94405.08650330448,-22460.185778615287,5395.5727720495315
2015-09-30,Tuy Hoa,15407.039216204545,94412.57964058354,-23245.256317807103,4622.932088938189
2015-10-01,Tuy Hoa,86031.68802673579,94420.07277786262,-23855.524650111394,5032.31933671383
2015-10-02,0,0.0,94427.5659151417,-24288.2391736233,-316.83252495318175
2015-10-03,Tuy Hoa,80166.36590725282,94435.05905242078,-24543.753113430204,-9355.575868523812
2015-10-04,Tuy Hoa,15570.204159759956,94442.55218969984,-24625.540477742936,-4474.031282624274
2015-10-05,Tuy Hoa,52950.03505416949,94450.04532697893,-24540.146954757885,-904.384521609889
2015-10-06,Tuy Hoa,67427.41328486809,94457.538464258,-24297.076203377015,5395.5727720488585
2015-10-07,Tuy Hoa,22296.97453913991,94465.03160153706,-23908.613516604735,4622.932088930423
2015-10-08,Tuy Hoa,126898.44091043068,94472.52473881614,-23389.59033139248,5032.319336721236
2015-10-09,Tuy Hoa,6453.250940347825,94480.01787609523,-22757.094484180718,-316.83252493971094
