ds,city,y,trend,yearly,weekly
2016-02-02,Phan Rang-Thap Cham,67332.12999299253,110194.10951154942,-34677.91111746669,4832.708756429794
2016-02-03,Phan Rang-Thap Cham,56248.91158234012,110208.80349364303,-32317.89271130053,6713.620414152327
2016-02-04,Phan Rang-Thap Cham,70576.60489880489,110223.49747573664,-29984.990126024048,5422.366425064424
2016-02-05,0,0.0,110238.19145783025,-27720.372149341776,-6880.708782100194
2016-02-06,Phan Rang-Thap Cham,126136.39414478326,110252.88543992386,-25563.761876096796,-10296.737682159823
2016-02-07,Phan Rang-Thap Cham,38826.98954082074,110267.57942201747,-23552.510485392213,-2079.937246278401
2016-02-08,Phan Rang-Thap Cham,133067.75679138256,110282.2734041111,-21720.7094367999,2288.6881149038263
2016-02-09,Phan Rang-Thap Cham,16541.29475653846,110296.9673862047,-20098.362319518557,4832.70875643051
2016-02-10,Phan Rang-Thap Cham,77898.374717204,110311.6613682983,-18710.63652686481,6713.620414149325
2016-02-11,Phan Rang-Thap Cham,19054.82966306359,110326.35535039192,-17577.213362718572,5422.366425074829
2016-02-12,Phan Rang-Thap Cham,64438.01334558823,110341.04933248555,-16711.75314638802,-6880.70878211183
2016-02-13,Phan Rang-Thap Cham,64697.39967357293,110355.74331457916,-16121.489412951814,-10296.737682158287
2016-02-14,Phan Rang-Thap Cham,70637.08578957549,110370.43729667277,-15806.963461233687,-2079.9372462758656
2016-02-15,Phan Rang-Thap Cham,51772.349182362384,110385.13127876638,-15761.907347317236,2288.688114904309
2016-02-16,Phan Rang-Thap Cham,28672.597370267224,110399.82526085999,-15973.280031555014,4832.708756429092
2016-02-17,Phan Rang-Thap Cham,34899.46248387924,110414.5192429536,-16421.457841869415,6713.620414151471
2016-02-18,Phan Rang-Thap Cham,57328.93370920667,110429.21322504722,-17080.576801549403,5422.366425071128
2016-02-19,Phan Rang-Thap Cham,135407.93134771398,110443.90720714083,-17919.020773517266,-6880.708782118421
2016-02-20,Phan Rang-Thap Cham,144974.03462780174,110458.60118923445,-18900.04588426587,-10296.73768215114
2016-02-21,Phan Rang-Thap Cham,64098.81773715415,110473.29517132805,-19982.528395435853,-2079.9372462860233
2016-02-22,Phan Rang-Thap Cham,57103.75537669746,110487.98915342167,-21121.820172703527,2288.6881148977172
2016-02-23,Phan Rang-Thap Cham,22921.28491024531,110502.68313551528,-22270.693236210216,4832.708756429809
2016-02-24,Phan Rang-Thap Cham,202628.81970178583,110517.37711760889,-23380.3526328365,6713.620414153621
2016-02-25,Phan Rang-Thap Cham,120782.9385181904,110532.07109970252,-24401.49510623444,5422.366425067428
2016-02-26,Phan Rang-Thap Cham,135527.3908260229,110546.76508179611,-25285.389802618887,-6880.7087821087425
2016-02-27,Phan Rang-Thap Cham,28612.862552571427,110561.45906388972,-25984.95657235266,-10296.737682162962
2016-02-28,Phan Rang-Thap Cham,58811.906370033605,110576.15304598334,-26455.81732982243,-2079.9372462784195
2016-02-29,Phan Rang-Thap Cham,17406.682268023666,110590.84702807695,-26657.29642243163,2288.6881148981997
2016-03-01,0,0.0,110605.54101017055,-26553.347024790837,4832.708756431805
2016-03-02,Phan Rang-Thap Cham,7813.7947006875,110620.23499226417,-26113.38219316252,6713.62041415455
2016-03-03,Phan Rang-Thap Cham,84657.19609934346,110634.9289743578,-25312.99135048101,5422.3664250919355
2016-03-04,Phan Rang-Thap Cham,61850.71841217073,110649.6229564514,-24134.525573595667,-6880.7087821153345
2016-03-05,Phan Rang-Thap Cham,109325.66982133164,110664.31693854502,-22567.538059660368,-10296.737682155817
2016-03-06,Phan Rang-Thap Cham,135920.15159447375,110679.01092063864,-20609.06948530802,-2079.937246270816
2016-03-07,Phan Rang-Thap Cham,192147.1643176264,110693.70490273224,-18263.771559799145,2288.6881148986827
2016-03-08,Phan Rang-Thap Cham,116530.6618507365,110708.39888482585,-15543.865824353134,4832.708756427828
2016-03-09,Phan Rang-Thap Cham,46009.7216221763,110723.09286691947,-12468.938572960813,6713.620414152763
2016-03-10,Phan Rang-Thap Cham,115083.8253919702,110737.78684901308,-9065.576571690088,5422.366425081286
2016-03-11,Phan Rang-Thap Cham,56775.600000000006,110752.4808311067,-5366.851941134307,-6880.708782121926
2016-03-12,Phan Rang-Thap Cham,23218.40381290047,110767.1748132003,-1411.6680502861846,-10296.737682154282
2016-03-13,Phan Rang-Thap Cham,103056.99705439806,110781.86879529392,2756.0185358174763,-2079.93724626828
2016-03-14,Phan Rang-Thap Cham,204520.63589285788,110796.56277738753,7088.082184284079,2288.688114899151
2016-03-15,Phan Rang-Thap Cham,187070.68912936,110811.24554035466,11533.198135651035,4832.708756429823
2016-03-16,Phan Rang-Thap Cham,98978.6054373352,110825.92830332181,16037.876095028425,6713.620414153695
2016-03-17,Phan Rang-Thap Cham,331056.6993640111,110840.61106628894,20547.533947376374,5422.366425077586
2016-03-18,Phan Rang-Thap Cham,145755.4409569847,110855.29382925607,25007.587277005056,-6880.708782128519
2016-03-19,Phan Rang-Thap Cham,6130.479393333908,110869.97659222322,29364.530163202387,-10296.73768215488
2016-03-20,Phan Rang-Thap Cham,175966.63297070633,110884.65935519035,33566.98310439245,-2079.9372462911306
2016-03-21,Phan Rang-Thap Cham,104433.13716001304,110899.34211815748,37566.684879060944,2288.6881148961097
2016-03-22,Phan Rang-Thap Cham,97001.46093135724,110914.02488112463,41319.40665681477,4832.708756431819
2016-03-23,Phan Rang-Thap Cham,95258.1812165975,110928.70764409176,44785.76868759204,6713.620414155842
2016-03-24,Phan Rang-Thap Cham,146016.69641265713,110943.39040705889,47931.942366308125,5422.366425091464
2016-03-25,Phan Rang-Thap Cham,64903.53890348596,110958.07317002604,50730.22333267007,-6880.708782118838
2016-03-26,Phan Rang-Thap Cham,143583.00763979187,110972.75593299317,53159.46444562012,-10296.737682153343
2016-03-27,Phan Rang-Thap Cham,249036.42161651223,110987.4386959603,55205.36088985841,-2079.9372462885954
2016-03-28,Phan Rang-Thap Cham,138099.9095287507,111002.12145892746,56860.583239951295,2288.688114900115
2016-03-29,Phan Rang-Thap Cham,197272.590115763,111016.80422189459,58124.75793753356,4832.7087564338135
2016-03-30,Phan Rang-Thap Cham,537816.4939448676,111031.48698486174,59004.298237822564,6713.62041415162
2016-03-31,Phan Rang-Thap Cham,161406.5156547266,111046.16974782887,59512.092164183894,5422.366425084291
2016-04-01,Phan Rang-Thap Cham,390732.3740401652,111060.85251079602,59667.0572891887,-6880.7087821203895
2016-04-02,Phan Rang-Thap Cham,341187.38080162636,111075.53527376315,59493.57515728423,-10296.737682151808
2016-04-03,Phan Rang-Thap Cham,232799.51293063545,111090.21803673028,59020.82080754214,-2079.9372462759225
2016-04-04,Phan Rang-Thap Cham,151143.63679884863,111104.90079969743,58282.00508241119,2288.6881149005835
2016-04-05,Phan Rang-Thap Cham,240213.37335150415,111119.58356266456,57313.54916989781,4832.708756429837
2016-04-06,Phan Rang-Thap Cham,13361.469264392592,111134.26632563169,56154.21208397088,6713.620414149836
2016-04-07,Phan Rang-Thap Cham,167409.7161349055,111148.94908859883,54844.19251626173,5422.36642508059
2016-04-08,Phan Rang-Thap Cham,168183.5741596177,111163.63185156597,53424.22668031213,-6880.708782132022
2016-04-09,Phan Rang-Thap Cham,20000.019911176296,111178.3146145331,51934.70342051196,-10296.737682150273
2016-04-10,Phan Rang-Thap Cham,74670.28173767644,111192.99737750024,50414.81698790111,-2079.93724629115
2016-04-11,Phan Rang-Thap Cham,120229.38306296951,111207.68014046738,48901.776524150475,2288.688114901067
2016-04-12,Phan Rang-Thap Cham,76763.54255337971,111222.3629034345,47430.08948475672,4832.708756433111
2016-04-13,Phan Rang-Thap Cham,122411.5633979157,111237.04566640165,46030.934025965376,6713.620414151985
2016-04-14,Phan Rang-Thap Cham,92190.84264309995,111251.72842936878,44731.63283945695,5422.366425069942
2016-04-15,Phan Rang-Thap Cham,132656.87798812517,111266.41119233595,43555.23811449288,-6880.708782122345
2016-04-16,Phan Rang-Thap Cham,213911.48518301852,111281.09395530308,42520.23431488451,-10296.737682150873
2016-04-17,Phan Rang-Thap Cham,199421.69092950015,111295.77671827022,41640.36235765415,-2079.9372462835463
2016-04-18,Phan Rang-Thap Cham,102850.6269605868,111310.45948123735,40924.565652867335,2288.688114905073
2016-04-19,Phan Rang-Thap Cham,246474.4271611433,111325.14224420449,40377.055390684436,4832.708756433829
2016-04-20,Phan Rang-Thap Cham,463698.7619315451,111339.82500717163,39997.48952014505,6713.620414148979
2016-04-21,Phan Rang-Thap Cham,177410.88999789327,111354.50777013876,39781.25712856439,5422.36642508382
2016-04-22,Phan Rang-Thap Cham,201071.98002731628,111369.1905331059,39719.857467099944,-6880.708782128936
2016-04-23,Phan Rang-Thap Cham,190033.3766176802,111383.87329607304,39801.36073622921,-10296.737682162697
2016-04-24,Phan Rang-Thap Cham,96776.71050098348,111398.55605904017,40010.93599347707,-2079.937246275942
2016-04-25,Phan Rang-Thap Cham,255749.45238819928,111413.2388220073,40331.43021318842,2288.688114902032
2016-04-26,Phan Rang-Thap Cham,119433.8448209538,111427.92158497445,40743.98164103518,4832.708756429852
2016-04-27,Phan Rang-Thap Cham,419069.1575492324,111442.60434794158,41228.65015881855,6713.620414149908
2016-04-28,Phan Rang-Thap Cham,173390.9431717289,111457.28711090871,41765.04741006213,5422.366425076647
2016-04-29,Phan Rang-Thap Cham,184835.50333670777,111471.96987387586,42332.9499236529,-6880.708782140569
2016-04-30,Phan Rang-Thap Cham,319610.8716583038,111486.65263684299,42912.87938954957,-10296.737682155548
2016-05-01,Phan Rang-Thap Cham,86827.13929054557,111501.33539981012,43486.6355541057,-2079.9372462861
2016-05-02,Phan Rang-Thap Cham,231554.2800888447,111516.01816277727,44037.7688703597,2288.6881149025
2016-05-03,Phan Rang-Thap Cham,113139.2539741264,111530.70092574443,44551.98200846788,4832.708756428432
2016-05-04,Phan Rang-Thap Cham,238398.5339176725,111545.38368871156,45017.451545403674,6713.620414152058
2016-05-05,Phan Rang-Thap Cham,177692.37677106838,111560.0664516787,45425.063546184494,5422.366425069472
2016-05-06,Phan Rang-Thap Cham,129463.60239864318,111574.74921464584,45768.55925415806,-6880.708782142119
2016-05-07,Phan Rang-Thap Cham,140697.99510361144,111589.43197761297,46044.58965536325,-10296.73768216737
2016-05-08,Phan Rang-Thap Cham,135568.16107175386,111604.1147405801,46252.68020261697,-2079.9372462835645
2016-05-09,Phan Rang-Thap Cham,133731.10796949302,111618.79750354725,46395.109411625,2288.6881149029823
2016-05-10,Phan Rang-Thap Cham,125774.26007961242,111633.48026651438,46476.70731043873,4832.708756429148
2016-05-11,Phan Rang-Thap Cham,127043.0475438148,111648.16302948151,46504.581777508145,6713.620414152988
2016-05-12,Phan Rang-Thap Cham,131577.40447593792,111662.84579244866,46487.78259106115,5422.366425079876
2016-05-13,Phan Rang-Thap Cham,159349.53529021508,111677.52855541579,46436.91449127621,-6880.708782132441
2016-05-14,Phan Rang-Thap Cham,73407.59633602439,111692.21131838292,46363.71169305896,-10296.737682160221
2016-05-15,Phan Rang-Thap Cham,139187.07764254458,111706.89408135007,46280.58705773418,-2079.9372462759598
2016-05-16,Phan Rang-Thap Cham,69057.74293698846,111721.5768443172,46200.169523721845,2288.6881149034652
2016-05-17,Phan Rang-Thap Cham,81856.67655418087,111736.25960728434,46134.8434066882,4832.708756427729
2016-05-18,Phan Rang-Thap Cham,204364.3430474841,111750.94237025148,46096.30281694556,6713.620414151203
2016-05-19,Phan Rang-Thap Cham,294510.0412868756,111765.62513321862,46095.13372397167,5422.366425076176
2016-05-20,Phan Rang-Thap Cham,241857.6579092917,111780.30789618575,46140.43515229099,-6880.708782112678
2016-05-21,Phan Rang-Thap Cham,118939.20777053962,111794.99065915289,46239.48965561035,-10296.737682153074
2016-05-22,Phan Rang-Thap Cham,75858.27848939388,111809.67342212005,46397.4916297548,-2079.937246273425
2016-05-23,Phan Rang-Thap Cham,121476.82463737112,111824.35618508718,46617.34023916559,2288.68811490041
2016-05-24,Phan Rang-Thap Cham,195825.81546458823,111839.03894805431,46899.50179941582,4832.708756428446
2016-05-25,Phan Rang-Thap Cham,112465.0489421576,111853.72171102146,47241.94443629765,6713.620414152132
2016-05-26,Phan Rang-Thap Cham,133311.9724407921,111868.40447398859,47640.1457876777,5422.366425069001
2016-05-27,Phan Rang-Thap Cham,134862.43751360857,111883.08723695572,48087.17248499103,-6880.708782124312
2016-05-28,Phan Rang-Thap Cham,178265.27190567853,111897.76999992286,48573.82820247603,-10296.737682164898
2016-05-29,Phan Rang-Thap Cham,112281.95925835273,111912.45276289,49088.86524521289,-2079.937246278514
2016-05-30,Phan Rang-Thap Cham,424418.13619783014,111927.13552585714,49619.253009646716,2288.6881149044157
2016-05-31,Phan Rang-Thap Cham,513405.1924921098,111941.81828882427,50150.49523265996,4832.708756430442
2016-06-01,Phan Rang-Thap Cham,323097.05049848184,111956.50105179142,50666.98678205253,6713.620414153062
2016-06-02,Phan Rang-Thap Cham,362062.5228984835,111971.18381475855,51152.39985798094,5422.366425065301
2016-06-03,Phan Rang-Thap Cham,293246.11993223475,111985.86657772568,51590.08888962828,-6880.708782109591
2016-06-04,Phan Rang-Thap Cham,19332.315580528943,112000.54934069283,51963.503132637285,-10296.73768215775
2016-06-05,Phan Rang-Thap Cham,134546.99563508749,112015.23210365996,52256.59600109746,-2079.937246275979
2016-06-06,Phan Rang-Thap Cham,176567.49490878358,112029.91486662709,52454.22049449394,2288.6881148978387
2016-06-07,Phan Rang-Thap Cham,66367.60999485877,112044.59762959424,52542.50068841555,4832.708756431159
2016-06-08,Phan Rang-Thap Cham,229209.25202907753,112059.28039256137,52509.17012386565,6713.620414151276
2016-06-09,Phan Rang-Thap Cham,207319.12974172708,112073.9631555285,52343.86902304598,5422.366425072231
2016-06-10,Phan Rang-Thap Cham,245963.52483911492,112088.64591849566,52038.39354301398,-6880.708782116183
2016-06-11,Phan Rang-Thap Cham,174587.37701189067,112103.3286814628,51586.89171177043,-10296.737682156216
2016-06-12,Phan Rang-Thap Cham,175728.81926221435,112118.01144442993,50986.00223042443,-2079.937246273444
2016-06-13,Phan Rang-Thap Cham,70548.56930867309,112132.69420739707,50234.93392382407,2288.688114898306
2016-06-14,Phan Rang-Thap Cham,114245.93832689869,112147.3769703642,49335.48523453062,4832.708756428459
2016-06-15,Phan Rang-Thap Cham,426463.53432211815,112162.05973333133,48292.004735706454,6713.620414152208
2016-06-16,Phan Rang-Thap Cham,187755.49140713012,112176.74249629848,47111.29514377812,5422.366425082633
2016-06-17,Phan Rang-Thap Cham,89897.50739643232,112191.42525926561,45802.46470220757,-6880.708782122776
2016-06-18,Phan Rang-Thap Cham,86177.68334807274,112206.10802223276,44376.73104748569,-10296.737682149069
2016-06-19,Phan Rang-Thap Cham,175205.9656321326,112220.79078519989,42847.18372734459,-2079.937246278532
2016-06-20,Phan Rang-Thap Cham,45451.4194832779,112235.47354816702,41228.51239533455,2288.688114895266
2016-06-21,Phan Rang-Thap Cham,74726.48422843542,112250.15631113417,39536.708337614684,4832.708756430457
2016-06-22,Phan Rang-Thap Cham,323054.42239830596,112264.8390741013,37788.747386731884,6713.620414154354
2016-06-23,Phan Rang-Thap Cham,204157.6467544784,112279.52183706845,36002.26243957626,5422.36642507546
2016-06-24,Phan Rang-Thap Cham,80161.86471754691,112294.20460003558,34195.213726738264,-6880.708782113095
2016-06-25,Phan Rang-Thap Cham,257320.26555976016,112308.88736300271,32385.564687902173,-10296.737682155279
2016-06-26,Phan Rang-Thap Cham,102062.16867170496,112323.57012596985,30590.970809358314,-2079.937246275999
2016-06-27,Phan Rang-Thap Cham,318002.18288264034,112338.25288893699,28828.488097615522,2288.6881148992725
2016-06-28,Phan Rang-Thap Cham,113488.6081388863,112352.93565190412,27114.307023599038,4832.708756432451
2016-06-29,Phan Rang-Thap Cham,253009.2802613124,112367.61841487128,25463.516806387266,6713.620414155284
2016-06-30,Phan Rang-Thap Cham,358209.7133227999,112382.30117783841,23889.90384649412,5422.366425089338
2016-07-01,Phan Rang-Thap Cham,383502.3722471334,112396.98394080554,22405.787002277786,-6880.708782114647
2016-07-02,Phan Rang-Thap Cham,250570.37994276057,112411.66670377269,21021.891264002887,-10296.737682153742
2016-07-03,Phan Rang-Thap Cham,155867.31258158592,112426.34946673982,19747.260254107972,-2079.937246281086
2016-07-04,0,0.0,112441.03222970697,18589.206902603593,2288.688114899754
2016-07-05,Phan Rang-Thap Cham,46077.03584097325,112455.7149926741,17553.300644335453,4832.708756428474
2016-07-06,Phan Rang-Thap Cham,47171.05403990516,112470.39775564124,16643.388587332374,6713.620414152281
2016-07-07,Phan Rang-Thap Cham,144183.7972533502,112485.08051860837,15861.647332289745,5422.366425085638
2016-07-08,Phan Rang-Thap Cham,92055.57237445744,112499.7632815755,15208.661500423073,-6880.7087821262785
2016-07-09,0,0.0,112514.44604454265,14683.52456372696,-10296.737682152208
2016-07-10,Phan Rang-Thap Cham,82518.92907355013,112529.12880750978,14283.957275878534,-2079.9372462963133
2016-07-11,Phan Rang-Thap Cham,19449.71693147582,112543.81157047692,14006.438875153208,2288.6881149002224
2016-07-12,Phan Rang-Thap Cham,55321.11847089059,112558.49433344406,13846.346269528127,4832.708756431749
2016-07-13,Phan Rang-Thap Cham,40641.166562693295,112573.1770964112,13798.096609489927,6713.620414154429
2016-07-14,Phan Rang-Thap Cham,143537.2207492605,112587.85985937834,13855.288992260823,5422.366425074989
2016-07-15,Phan Rang-Thap Cham,149221.8552539245,112598.80275862802,14010.841504255655,-6880.7087821328705
2016-07-16,Phan Rang-Thap Cham,85378.87467929305,112609.7456578777,14257.120374557542,-10296.737682152805
2016-07-17,Phan Rang-Thap Cham,83973.45205343749,112620.68855712739,14586.058657330419,-2079.9372462887086
2016-07-18,Phan Rang-Thap Cham,264455.0258590262,112631.63145637707,14989.262558109815,2288.6881149042288
2016-07-19,Phan Rang-Thap Cham,105519.22069927488,112642.57435562676,15458.104241425805,4832.708756432466
2016-07-20,Phan Rang-Thap Cham,103412.07373528104,112653.51725487644,15983.800677162371,6713.620414152643
