ds,city,y,trend,yearly,weekly
2015-07-21,Da Lat,74357.93290937337,63967.1088721365,-1174.6843921266275,3616.6123405371345
2015-07-22,Da Lat,135545.38503510485,63982.54803470552,-814.6661274084526,5645.561390862899
2015-07-23,Da Lat,77864.8053716392,63997.987197274546,-428.242301814444,-101.35499365609527
2015-07-24,Da Lat,6328.701866381567,64013.42635984359,-25.9476617720304,-2704.109034372953
2015-07-25,0,0.0,64028.865522412605,382.39876828494386,-3166.2475883556717
2015-07-26,Da Lat,89000.67123602069,64044.30468498163,787.8696704393279,-2493.9071779062733
2015-07-27,0,0.0,64059.74384755066,1182.5713114077425,-796.5549371233418
2015-07-28,Da Lat,22412.424128096187,64075.18301011968,1559.749457400646,3616.612340539755
2015-07-29,Da Lat,52974.731545865434,64090.622172688716,1913.8585345506406,5645.561390861455
2015-07-30,Da Lat,46393.40971498388,64106.06133525774,2240.5942883789417,-101.35499366013443
2015-07-31,Da Lat,79928.91259677167,64121.50049782677,2536.8911904734623,-2704.1090343703695
2015-08-01,Da Lat,56987.47958753453,64136.939660395794,2800.886758728416,-3166.24758835451
2015-08-02,Da Lat,131312.57482352067,64152.37882296482,3031.855775472743,-2493.907177903437
2015-08-03,Da Lat,41815.66984294609,64167.817985533846,3230.118085505763,-796.5549371232986
2015-08-04,Da Lat,85807.44770210884,64183.25714810287,3396.924217564527,3616.612340542375
2015-08-05,Da Lat,77764.12467641382,64198.696310671905,3534.323486572876,5645.561390863384
2015-08-06,Da Lat,26348.35298466258,64214.13547324093,3645.0194933703033,-101.35499365304439
2015-08-07,0,0.0,64229.57463580996,3732.2180414843947,-2704.10903437304
2015-08-08,Da Lat,40105.45970360332,64245.01379837898,3799.4724395982453,-3166.2475883533466
2015-08-09,Da Lat,2314.7511873546737,64260.452960948016,3850.5309608951447,-2493.9071779041124
2015-08-10,Da Lat,52396.6192266592,64275.89212351704,3889.1908978559754,-796.5549371308928
2015-08-11,Da Lat,50121.523615421305,64291.33128608607,3919.1631984547844,3616.6123405388466
2015-08-12,Da Lat,56751.786401920166,64306.770448655094,3943.951115486588,5645.561390861942
2015-08-13,Da Lat,102098.32161739946,64322.20961122412,3966.74566567548,-101.35499364584825
2015-08-14,Da Lat,4216.683375086286,64337.64877379315,3990.3400022945216,-2704.109034372669
2015-08-15,Da Lat,22368.12067982875,64353.08793636218,4017.0640777987014,-3166.247588352184
2015-08-16,Da Lat,70761.59296017629,64368.527098931205,4048.740235992807,-2493.9071779016176
2015-08-17,Da Lat,52349.4543192997,64383.96626150023,4086.659650098794,-796.5549371273146
2015-08-18,Da Lat,125538.9821614334,64399.40542406926,4131.578836503784,3616.6123405386093
2015-08-19,Da Lat,97342.372923565,64414.84458663829,4183.734844950099,5645.561390860496
2015-08-20,Da Lat,152992.64840557572,64430.283749207316,4242.8771726846635,-101.35499364999333
2015-08-21,Da Lat,31352.32628090329,64445.72291177634,4308.313988351365,-2704.109034370085
2015-08-22,Da Lat,84829.53203229462,64461.16207434537,4378.969893089863,-3166.2475883552647
2015-08-23,Da Lat,51720.84219538013,64476.60123691439,4453.452200013071,-2493.907177902293
2015-08-24,Da Lat,73255.01261487736,64492.04039948341,4530.122583355449,-796.5549371272718
2015-08-25,Da Lat,24922.01817836468,64507.47956205244,4607.170935839988,3616.612340544087
2015-08-26,Da Lat,150595.8661917161,64522.91872462147,4682.688373874966,5645.561390859051
2015-08-27,Da Lat,21957.312062293393,64538.3578871905,4754.736538066547,-101.3549936427972
2015-08-28,Da Lat,139663.3964632616,64553.79704975952,4821.410640868917,-2704.109034371235
2015-08-29,Da Lat,115888.17067506336,64569.23621232855,4880.894100528497,-3166.24758835131
2015-08-30,Da Lat,100293.93361507372,64584.67537489758,4931.503054972602,-2493.9071779068213
2015-08-31,Da Lat,86380.73191209923,64600.11453746661,4971.719552957497,-796.554937120158
2015-09-01,Da Lat,52688.1415404808,64615.553700035634,5000.212753519469,3616.612340540559
2015-09-02,0,0.0,64630.99286260466,5015.848008528633,5645.561390860983
2015-09-03,Da Lat,52882.49258210297,64646.432025173686,5017.684237169738,-101.35499364688928
2015-09-04,Da Lat,1527.4315,64661.87118774271,5004.960505937315,-2704.1090343708643
2015-09-05,Da Lat,129770.57602526069,64677.310350311745,4977.073185513588,-3166.2475883529396
2015-09-06,Da Lat,25766.779633610735,64692.74951288077,4933.545450211787,-2493.907177907839
2015-09-07,Da Lat,6221.308890631578,64708.1886754498,4873.9912030493515,-796.5549371277529
2015-09-08,Da Lat,14478.775711985076,64723.62783801882,4798.075738721603,3616.612340543179
2015-09-09,Da Lat,3053.5740122494526,64739.06700058786,4705.4755901797025,5645.561390866143
2015-09-10,Da Lat,8019.908189310721,64754.50616315688,4595.8400376330665,-101.35499365098136
2015-09-11,Da Lat,110946.0700726519,64769.94532572591,4468.756690782049,-2704.1090343735345
2015-09-12,Da Lat,79713.05349645005,64785.384488294934,4323.723388571164,-3166.247588356022
2015-09-13,Da Lat,47039.6813540202,64800.82365086396,4160.128401832203,-2493.9071779050023
2015-09-14,Da Lat,23984.281613363233,64816.262813432986,3977.240582187528,-796.5549371241741
2015-09-15,Da Lat,61032.12848290765,64831.70197600201,3774.210687702916,3616.6123405486574
2015-09-16,Da Lat,20849.986165167567,64847.141138571045,3550.0846467148067,5645.561390863084
2015-09-17,Da Lat,88407.51620548709,64862.58030114007,3303.8290128152703,-101.35499364383823
2015-09-18,Da Lat,36818.93418825253,64878.0194637091,3034.368334159229,-2704.1090343709507
2015-09-19,Da Lat,97889.95185576234,64893.45862627812,2740.6336282392017,-3166.247588354858
2015-09-20,Da Lat,56355.63056263096,64908.897788847156,2421.6206381711195,-2493.907177905678
2015-09-21,Da Lat,106188.0303910892,64924.33695141618,2076.456067219559,-796.554937120596
2015-09-22,Da Lat,116102.96141888434,64939.77611398521,1704.4695624881165,3616.61234054842
2015-09-23,Da Lat,4570.766252037736,64955.215276554234,1305.2688625765027,5645.561390868245
2015-09-24,Da Lat,42695.93629608741,64970.65443912325,878.815251509838,-101.35499364787738
2015-09-25,Da Lat,40452.16081572252,64986.09360169228,425.4962837395588,-2704.1090343721007
2015-09-26,Da Lat,112936.72382835083,65001.532764261305,-53.807329319322726,-3166.247588355148
2015-09-27,Da Lat,48062.5398131034,65016.971926830345,-557.6637468106907,-2493.9071779028413
2015-09-28,Da Lat,5754.378,65032.411089399364,-1084.043872060681,-796.5549371246552
2015-09-29,Da Lat,114913.3075646104,65047.85025196839,-1630.2897533303285,3616.6123405448916
2015-09-30,Da Lat,47479.49928027268,65063.289414537416,-2193.0998398442375,5645.561390865186
2015-10-01,Da Lat,9113.723304,65078.72857710645,-2768.5329757906284,-101.35499365196945
2015-10-02,Da Lat,79536.55296667246,65094.167739675475,-3352.03248911086,-2704.109034373251
2015-10-03,Da Lat,22392.70210333679,65109.6069022445,-3938.4711407293985,-3166.2475883526427
2015-10-04,Da Lat,77491.61860787336,65125.04606481353,-4522.217060877747,-2493.9071779073706
2015-10-05,Da Lat,155068.11457912717,65140.48522738255,-5097.220131509646,-796.5549371246118
2015-10-06,Da Lat,113125.55591678366,65155.92438995158,-5657.117598216587,3616.6123405475123
2015-10-07,Da Lat,117548.38734912848,65171.36355252061,-6195.357032338539,5645.561390862124
2015-10-08,Da Lat,34881.251781015235,65186.80271508964,-6705.3341356072515,-101.35499365600853
2015-10-09,0,0.0,65202.241877658664,-7180.542305829432,-2704.109034372187
2015-10-10,Da Lat,31904.734917491623,65217.68104022769,-7614.730381979517,-3166.247588354272
2015-10-11,Da Lat,58867.43701235305,65233.12020279672,-8002.064577975218,-2493.9071779045335
2015-10-12,Da Lat,96101.46657711784,65248.55936536575,-8337.290310751794,-796.5549371210338
2015-10-13,Da Lat,175998.72814200207,65263.998527934775,-8615.889442233458,3616.6123405411254
2015-10-14,Da Lat,37994.585259078485,65279.4376905038,-8834.228394400961,5645.561390867287
2015-10-15,Da Lat,39591.337946217194,65294.87685307283,-8989.692667093776,-101.35499364891841
2015-10-16,Da Lat,18819.740704223062,65310.31601564185,-9080.803490121845,-2704.1090343718165
2015-10-17,Da Lat,47862.6101185039,65325.75517821088,-9107.312672011516,-3166.2475883531106
2015-10-18,0,0.0,65341.19434077991,-9070.272160408826,-2493.9071779016977
2015-10-19,Da Lat,68914.97820655003,65356.63350334894,-8972.075393407664,-796.5549371209906
2015-10-20,Da Lat,68016.93962210155,65372.07266591796,-8816.468182980545,3616.612340534737
2015-10-21,Da Lat,32130.4871345622,65387.51182848699,-8608.527614384137,5645.561390864226
2015-10-22,Da Lat,131185.7348980919,65402.95099105601,-8354.60824937589,-101.35499365295748
2015-10-23,Da Lat,20833.43733739592,65418.39015362505,-8062.255764772271,-2704.1090343722735
2015-10-24,Da Lat,4541.668469465518,65433.829316194075,-7740.089018387667,-3166.2475883547404
2015-10-25,Da Lat,29992.140228888347,65449.2684787631,-7397.652387934403,-2493.9071779062256
2015-10-26,Da Lat,85685.73926935339,65464.70764133212,-7045.241051194656,-796.5549371215149
2015-10-27,Da Lat,19951.025249418693,65480.146803901145,-6693.702644501535,3616.612340537357
2015-10-28,Da Lat,194854.9816713539,65495.585966470186,-6354.219429272251,5645.561390862783
2015-10-29,Da Lat,58067.69323205129,65511.02512903921,-6038.075692862394,-101.35499365699663
2015-10-30,Da Lat,181708.74773808845,65526.46429160823,-5756.415592897789,-2704.109034369689
2015-10-31,Da Lat,91810.5082055682,65541.90345417726,-5519.997008762146,-3166.247588355028
2015-11-01,Da Lat,105153.93158635269,65557.34261674629,-5338.947178959511,-2493.9071779033898
2015-11-02,Da Lat,3207.7744650000004,65572.78177931532,-5222.525971228434,-796.5549371214717
2015-11-03,Da Lat,28533.737000629724,65588.22094188434,-5178.902550137077,3616.6123405399776
2015-11-04,0,0.0,65603.66010445337,-5214.950975204895,5645.5613908597215
2015-11-05,Da Lat,4672.655027273542,65619.0992670224,-5336.069886078691,-101.35499364990643
2015-11-06,Da Lat,63322.45812584573,65634.53842959143,-5546.030918857131,-2704.1090343723604
2015-11-07,Da Lat,81272.19289669217,65649.97759216045,-5846.859861736521,-3166.247588353867
2015-11-08,Da Lat,8800.922574599259,65665.41675472948,-6238.753814804794,-2493.9071779040646
2015-11-09,0,0.0,65680.85591729851,-6720.036786849904,-796.5549371219954
2015-11-10,Da Lat,53101.22025726261,65696.29507986753,-7287.155262907931,3616.6123405364483
2015-11-11,Da Lat,24375.7860479434,65711.73424243655,-7934.714333101656,5645.561390863268
2015-11-12,Da Lat,26331.606,65727.17340500558,-8655.55401062727,-101.35499365394557
2015-11-13,Da Lat,33915.39704762945,65742.61256719865,-9440.86440931544,-2704.1090343719898
2015-11-14,Da Lat,97904.66159876136,65758.05172939172,-10280.337524060122,-3166.247588352703
2015-11-15,Da Lat,74228.49081108377,65773.49089158479,-11162.352484164521,-2493.9071779012284
2015-11-16,Da Lat,37607.700222101776,65788.93005377786,-12074.190353194042,-796.5549371295903
2015-11-17,Da Lat,107512.97704331148,65804.36921597093,-13002.27384910666,3616.61234053621
2015-11-18,Da Lat,2886.355637653501,65819.808378164,-13932.426773288367,5645.561390861823
2015-11-19,Da Lat,83896.68446258255,65835.24754035707,-14850.147481000218,-101.3549936580375
2015-11-20,Da Lat,34408.3276038564,65850.68670255013,-15740.890409643189,-2704.10903437314
2015-11-21,Da Lat,59526.15554881081,65866.12586474321,-16590.349512577654,-3166.2475883557836
2015-11-22,Da Lat,19718.18723528108,65881.56502693628,-17384.737427890406,-2493.9071779022456
2015-11-23,Da Lat,14819.458115497477,65897.00418912934,-18111.054343217238,-796.5549371295472
2015-11-24,Da Lat,11332.525426275144,65912.4433513224,-18757.340794174208,3616.6123405416897
2015-11-25,Da Lat,9259.004749418697,65927.88251351549,-19312.90904710515,5645.561390860379
2015-11-26,Da Lat,69513.50654352322,65943.32167570856,-19768.548254354228,-101.35499363965948
2015-11-27,Da Lat,127233.28472437678,65958.76083790163,-20116.699216966073,-2704.1090343705555
2015-11-28,Da Lat,86555.88429522648,65974.2000000947,-20351.595327740342,-3166.247588351829
2015-11-29,Da Lat,186418.9349790261,65989.63916228777,-20469.36707682346,-2493.907177902921
2015-11-30,Da Lat,21325.134642956436,66005.07832448084,-20468.108360768812,-796.5549371224338
2015-12-01,0,0.0,66020.5174866739,-20347.903721677532,3616.6123405443095
2015-12-02,Da Lat,115008.8087945734,66035.95664886698,-20110.816532726516,5645.561390862308
2015-12-03,0,0.0,66051.39581106005,-19760.839017303362,-101.35499364375156
2015-12-04,Da Lat,9285.732852970024,66066.8349732531,-19303.805819577792,-2704.109034370186
2015-12-05,Da Lat,103128.11006849942,66082.27413544619,-18747.273614388967,-3166.247588353459
2015-12-06,Da Lat,3146.4335711150443,66097.71329763926,-18100.36993567,-2493.9071779074497
2015-12-07,Da Lat,77945.74815908346,66113.15245983232,-17373.61499981306,-796.5549371300281
2015-12-08,Da Lat,39919.94310621785,66128.59162202539,-16578.720790608364,3616.6123405407816
2015-12-09,Da Lat,16439.236525181226,66144.03078421847,-15728.37204626618,5645.56139086248
2015-12-10,Da Lat,46943.71338038706,66159.46994641153,-14835.994040548187,-101.35499364784363
2015-12-11,Da Lat,39510.35857090723,66174.9091086046,-13915.512176511815,-2704.1090343728547
2015-12-12,Da Lat,53341.87011690419,66190.34827079768,-12981.108413928552,-3166.2475883522957
2015-12-13,Da Lat,60487.07930105715,66205.78743299074,-12046.979434109036,-2493.9071779049555
2015-12-14,Da Lat,191529.6788324352,66221.2265951838,-11127.101216500749,-796.5549371264494
2015-12-15,Da Lat,33608.05828607862,66236.66575737688,-10235.004369951392,3616.6123405462604
2015-12-16,Da Lat,48024.90422050511,66252.10491956995,-9383.56414101714,5645.56139085942
2015-12-17,Da Lat,16903.76504358621,66267.54408176302,-8584.808526986482,-101.35499365193556
2015-12-18,Da Lat,27373.859376726305,66282.98324395609,-7849.747368601649,-2704.1090343702713
2015-12-19,Da Lat,60031.89099998821,66298.42240614915,-7188.224704450189,-3166.247588355377
2015-12-20,Da Lat,6763.905572145545,66313.86156834222,-6608.796053249214,-2493.9071779056303
2015-12-21,Da Lat,54361.27066543728,66329.3007305353,-6118.6316698234195,-796.5549371228711
2015-12-22,Da Lat,31967.065400171803,66344.73989272836,-5723.446212363923,3616.612340546022
2015-12-23,Da Lat,5086.517777379069,66360.17905492145,-5427.454678706706,5645.561390869571
2015-12-24,Da Lat,6719.53971168437,66375.6182171145,-5233.353932248337,-101.35499364473958
2015-12-25,Da Lat,9037.790780733732,66391.05737930757,-5142.328656234903,-2704.109034371421
2015-12-26,Da Lat,45580.95271358023,66406.49654150064,-5154.080158488007,-3166.2475883570073
2015-12-27,Da Lat,62404.14994348011,66421.93570369371,-5266.87610496773,-2493.907177902794
2015-12-28,Da Lat,110075.97099472483,66437.37486588678,-5477.6189946470195,-796.554937119293
2015-12-29,Da Lat,147505.65314145497,66452.81402807985,-5781.931002186375,3616.6123405424933
2015-12-30,Da Lat,153213.11130880276,66468.25319027292,-6174.25270825357,5645.561390866511
2015-12-31,Da Lat,26874.203665636986,66483.692352466,-6647.953206865452,-101.35499364883165
2016-01-01,Da Lat,70506.90731728605,66499.13151465906,-7195.449119138045,-2704.1090343725714
2016-01-02,Da Lat,50264.741589268335,66514.57067685213,-7808.330145812586,-3166.2475883530524
2016-01-03,Da Lat,63824.76882943782,66530.0098390452,-8477.48894707796,-2493.907177907323
2016-01-04,Da Lat,68299.47113772965,66545.44900123827,-9193.253337122344,-796.5549371268876
2016-01-05,Da Lat,13439.07942336874,66560.88816343134,-9945.519010149286,3616.6123405451135
2016-01-06,Da Lat,23877.25898955693,66576.32732562441,-10723.881262746248,5645.5613908650685
2016-01-07,Da Lat,50159.6875621973,66591.76648781748,-11517.764431518232,-101.35499365287065
2016-01-08,Da Lat,20307.316471648293,66607.20565001055,-12316.54801351062,-2704.1090343737205
2016-01-09,Da Lat,22823.38342816196,66622.64481220362,-13109.688669179552,-3166.247588351998
2016-01-10,Da Lat,75146.47402956206,66638.0839743967,-13886.837513550843,-2493.907177904486
2016-01-11,Da Lat,4188.321179856114,66653.52313658975,-14637.952273459301,-796.5549371233094
2016-01-12,Da Lat,118724.1416774949,66668.96229878283,-15353.40402070516,3616.6123405477333
2016-01-13,0,0.0,66684.4014609759,-16024.078279189147,5645.561390863623
2016-01-14,Da Lat,98729.80190048738,66699.84062316897,-16641.47034671581,-101.35499364578061
2016-01-15,Da Lat,114878.65320228763,66715.27978536204,-17197.774669987284,-2704.109034371137
2016-01-16,Da Lat,112818.55180911788,66730.71894755511,-17685.968067280042,-3166.2475883536295
2016-01-17,Da Lat,107282.59455050583,66746.15810974818,-18099.88651240347,-2493.9071779051615
2016-01-18,Da Lat,55652.87039992401,66761.59727194125,-18434.29508282358,-796.5549371232662
2016-01-19,Da Lat,38432.04333600693,66777.03643413432,-18684.950542972154,3616.612340532339
2016-01-20,Da Lat,443.2412583109526,66792.4755963274,-18848.65589049705,5645.561390867169
2016-01-21,Da Lat,41938.31509227569,66807.91475852046,-18923.30604945079,-101.3549936498196
2016-01-22,Da Lat,56990.59207287722,66823.35392071353,-18907.92376134959,-2704.1090343722867
2016-01-23,Da Lat,76173.1711784222,66838.7930829066,-18802.68461388535,-3166.2475883552584
2016-01-24,Da Lat,30258.81355732076,66854.23224509967,-18608.93006842013,-2493.9071779058368
2016-01-25,Da Lat,43495.04018919908,66869.67140729273,-18329.167311325553,-796.5549371237901
2016-01-26,Da Lat,44054.894141126395,66885.11056948581,-17967.054768722217,3616.61234053496
2016-01-27,Da Lat,4430.36780418251,66900.54973167888,-17527.372196182074,5645.561390864109
2016-01-28,Da Lat,119307.30895121492,66915.98889387194,-17015.974388909784,-101.35499365391183
