ds,city,y,trend,yearly,weekly
2015-08-09,Ca Mau,22123.767956126056,65237.89101427438,8178.431820035628,-4173.839029327731
2015-08-10,Ca Mau,33083.59730424115,65252.14007029133,8249.118130839868,2536.794338002332
2015-08-11,Ca Mau,3245.537680743551,65266.38912630828,8267.192197022145,5378.375383769654
2015-08-12,Ca Mau,46212.9788682798,65280.63818232522,8231.761509425014,3783.0875387680626
2015-08-13,Ca Mau,165798.65559825103,65294.88723834218,8142.523567634912,2275.4418328412867
2015-08-14,Ca Mau,11769.656886242972,65309.13629435912,7999.74793475682,-3884.022306374146
2015-08-15,Ca Mau,107555.02800608,65323.38535037608,7804.253592641141,-5915.837757680657
2015-08-16,Ca Mau,38314.72528746337,65337.63440639302,7557.382098318406,-4173.839029338517
2015-08-17,Ca Mau,102226.22617387211,65351.883462409976,7260.966988632803,2536.7943380049246
2015-08-18,Ca Mau,27265.633269691505,65366.13251842692,6917.299824464382,5378.375383776426
2015-08-19,Ca Mau,57239.710733878455,65380.38157444387,6529.093212920689,3783.0875387657698
2015-08-20,Ca Mau,11706.755414798195,65394.63063046082,6099.441099567106,2275.441832841188
2015-08-21,Ca Mau,55972.17704765053,65408.87968647777,5631.7765866756445,-3884.022306367686
2015-08-22,Ca Mau,126025.39365665472,65423.12874249472,5129.827510311156,-5915.837757677841
2015-08-23,Ca Mau,60025.35003926701,65437.37779851167,4597.5700007557625,-4173.839029333297
2015-08-24,Ca Mau,31769.81942248144,65451.62685452862,4039.180258361682,2536.794338012853
2015-08-25,Ca Mau,85449.2508656933,65465.87591054557,3458.984800396508,5378.375383772718
2015-08-26,Ca Mau,23878.538018597763,65480.124966562515,2861.4094729661288,3783.0875387634765
2015-08-27,Ca Mau,7580.032005185886,65494.37402257947,2250.927573823507,2275.4418328443426
2015-08-28,Ca Mau,131389.2493145417,65508.623078596414,1632.0074941925943,-3884.022306371415
2015-08-29,Ca Mau,137791.25388042635,65522.87213461337,1009.0603573442108,-5915.837757681451
2015-08-30,Ca Mau,78837.27010528406,65537.12119063032,386.3882044909666,-4173.839029335334
2015-08-31,Ca Mau,81436.50812106818,65551.37024664728,-231.86664954139871,2536.79433801011
2015-09-01,Ca Mau,66416.86342993217,65565.61930266421,-841.7704021307374,5378.375383768075
2015-09-02,Ca Mau,3306.5966583243244,65579.86835868117,-1439.6439455042273,3783.0875387690307
2015-09-03,Ca Mau,58872.84558651788,65594.11741469812,-2022.1056600502338,2275.4418328420843
2015-09-04,Ca Mau,5081.598304111027,65608.36647071506,-2586.110009689226,-3884.0223063753597
2015-09-05,Ca Mau,111112.1789574693,65622.61552673201,-3128.9811303339493,-5915.837757679969
2015-09-06,Ca Mau,37937.06466688418,65636.86458274897,-3648.4406274852777,-4173.839029341746
2015-09-07,Ca Mau,108613.11342982728,65651.11363876592,-4142.628851042288,2536.794338007554
2015-09-08,Ca Mau,5255.704924981132,65665.36269478287,-4610.11899570568,5378.375383769608
2015-09-09,Ca Mau,36627.87157293888,65679.61175079981,-5049.923483795965,3783.087538766371
2015-09-10,Ca Mau,14380.21292160756,65693.86080681677,-5461.492222718061,2275.441832839825
2015-09-11,Ca Mau,137598.34370020303,65708.10986283372,-5844.702489512784,-3884.022306378873
2015-09-12,Ca Mau,77407.88189231226,65722.35891885066,-6199.840376568001,-5915.837757677151
2015-09-13,Ca Mau,156812.37121256243,65736.60797486761,-6527.5739312800215,-4173.8390293409
2015-09-14,Ca Mau,11578.828824809058,65750.85703088457,-6828.918333094983,2536.794338010147
2015-09-15,Ca Mau,56891.399235338555,65765.10608690152,-7105.193667895398,5378.3753837659
2015-09-16,Ca Mau,148829.29015988923,65779.35514291846,-7357.976075662757,3783.0875387681845
2015-09-17,Ca Mau,71933.82791003204,65793.60419893541,-7589.04325578289,2275.44183284514
2015-09-18,Ca Mau,33578.60640133712,65807.85325495237,-7800.315508305536,-3884.0223063724147
2015-09-19,Ca Mau,106020.19346695687,65822.1023109693,-7993.7936619258635,-5915.837757678215
2015-09-20,Ca Mau,156391.18965670443,65836.35136698626,-8171.495383840577,-4173.839029335681
2015-09-21,Ca Mau,8029.197374388626,65850.60042300321,-8335.391476881601,2536.79433801274
2015-09-22,Ca Mau,50112.11194829292,65864.84947902017,-8487.34384020592,5378.375383772673
2015-09-23,Ca Mau,46074.53556901256,65879.0985350371,-8629.046797058441,3783.087538765525
2015-09-24,Ca Mau,67441.14419850054,65893.34759105406,-8761.973473575132,2275.441832840722
2015-09-25,Ca Mau,45788.1562662255,65907.59664707101,-8887.328844559612,-3884.022306376143
2015-09-26,Ca Mau,86888.08365427815,65921.84570308795,-9006.010945249609,-5915.837757677946
2015-09-27,Ca Mau,50127.86122458619,65936.0947591049,-9118.58158337172,-4173.839029334837
2015-09-28,Ca Mau,227687.97864340004,65950.34381512186,-9225.247676017776,2536.7943380048478
2015-09-29,Ca Mau,148771.3796693749,65964.59287113881,-9325.854085082805,5378.375383768029
2015-09-30,Ca Mau,104361.24382708466,65978.84192715575,-9419.888538716728,3783.0875387673377
2015-10-01,Ca Mau,107633.59343339808,65993.0909831727,-9506.498911323535,2275.4418328384636
2015-10-02,Ca Mau,56623.346155323015,66007.34003918966,-9584.52279896259,-3884.022306379873
2015-10-03,Ca Mau,41518.29442878255,66021.5890952066,-9652.528979400244,-5915.837757680224
2015-10-04,Ca Mau,10289.23679151751,66035.83815122355,-9708.869996059055,-4173.839029336873
2015-10-05,Ca Mau,3793.0424207528818,66050.0872072405,-9751.744762642238,2536.7943380127767
2015-10-06,Ca Mau,58469.82601190162,66064.33626325744,-9779.269760313986,5378.375383769562
2015-10-07,Ca Mau,24082.030527310668,66078.5853192744,-9789.557101821822,3783.0875387691513
2015-10-08,Ca Mau,201861.0547965962,66092.83437529135,-9780.79747639093,2275.441832834045
2015-10-09,Ca Mau,1830.7691144677185,66107.0834313083,-9751.345774136102,-3884.022306373197
2015-10-10,Ca Mau,65681.29577217191,66121.33248732524,-9699.807026755338,-5915.837757678742
2015-10-11,Ca Mau,14161.02256288985,66135.5815433422,-9625.120198877727,-4173.839029336028
2015-10-12,Ca Mau,5292.3188356564415,66149.83059935915,-9526.637326201262,2536.7943380153697
2015-10-13,Ca Mau,11573.755936773368,66164.07965537609,-9404.19552590979,5378.37538377016
2015-10-14,Ca Mau,71437.23933587062,66178.32871139304,-9258.179502875568,3783.087538766493
2015-10-15,Ca Mau,27658.634223393234,66192.57776741,-9089.572341487996,2275.4418328415195
2015-10-16,Ca Mau,19873.62749230911,66206.82682342695,-8899.992604849038,-3884.022306377142
2015-10-17,Ca Mau,9705.924227108564,66221.07587944389,-8691.716056396535,-5915.837757679806
2015-10-18,Ca Mau,15167.247207969664,66235.32493546084,-8467.680667274684,-4173.839029335182
2015-10-19,Ca Mau,78724.51898744088,66249.5739914778,-8231.47396823545,2536.794338023298
2015-10-20,Ca Mau,79759.36823631155,66263.82304749473,-7987.302237911085,5378.375383770756
2015-10-21,Ca Mau,19653.608844055263,66278.07210351169,-7739.941479471501,3783.087538768306
2015-10-22,Ca Mau,53546.203692891344,66292.32115952864,-7494.670613067192,2275.441832837101
2015-10-23,Ca Mau,49351.48163392034,66306.5702155456,-7257.1877897884,-3884.0223063702524
2015-10-24,Ca Mau,157792.42881263842,66320.81927156253,-7033.511201510828,-5915.837757678321
2015-10-25,Ca Mau,62990.42598242745,66335.06832757949,-6829.866206957031,-4173.8390293372195
2015-10-26,Ca Mau,51153.91808467788,66349.31738359644,-6652.561005534005,2536.7943380100705
2015-10-27,Ca Mau,91569.12736628712,66363.56643961338,-6507.853454997877,5378.375383772289
2015-10-28,Ca Mau,74678.66425131312,66377.81549563033,-6401.811936411185,3783.087538766013
2015-10-29,Ca Mau,33767.36358172351,66392.06455164729,-6340.173410607343,2275.4418328326824
2015-10-30,Ca Mau,82319.86131926725,66406.31360766424,-6328.201977000906,-3884.022306363793
2015-10-31,Ca Mau,27334.012962158944,66420.56266368118,-6370.551332105699,-5915.837757678052
2015-11-01,Ca Mau,79663.40452420284,66434.81171969813,-6471.134527838758,-4173.839029336375
2015-11-02,Ca Mau,87310.99954522913,66449.06077571509,-6633.004346937788,2536.794338017999
2015-11-03,Ca Mau,22317.93838517236,66463.30983173203,-6858.247445228989,5378.375383773822
2015-11-04,Ca Mau,59363.15005077506,66477.55888774898,-7147.895160996259,3783.0875387678266
2015-11-05,Ca Mau,19410.980582566153,66491.80794376593,-7501.853565267905,2275.441832840157
2015-11-06,Ca Mau,61842.80278390952,66506.05699978289,-7918.854930836582,-3884.0223063673066
2015-11-07,Ca Mau,3657.1931574803143,66520.30605579983,-8396.43234107736,-5915.837757679116
2015-11-08,Ca Mau,73689.3254478212,66534.55511181678,-8930.91865319042,-4173.839029331155
2015-11-09,Ca Mau,128017.05641211734,66548.80416783373,-9517.47048630681,2536.7943380047714
2015-11-10,Ca Mau,71085.9084476775,66563.05322385067,-10150.117336475605,5378.375383769178
2015-11-11,Ca Mau,55178.12296214287,66577.30227986762,-10821.835341635813,3783.087538769274
2015-11-12,Ca Mau,7139.173480988027,66591.55133588458,-11524.644645101536,2275.4418328357383
2015-11-13,Ca Mau,14269.811656693088,66603.74768244995,-12249.728749722677,-3884.0223063712506
2015-11-14,Ca Mau,27936.890937291853,66615.94402901531,-12987.573731317754,-5915.8377576801795
2015-11-15,Ca Mau,28814.62428468523,66628.14037558068,-13728.124701850189,-4173.83902933031
2015-11-16,Ca Mau,34390.48880990416,66640.33672214605,-14460.956492878548,2536.794338002215
2015-11-17,Ca Mau,77573.34577412673,66652.53306871142,-15175.455178106467,5378.375383775951
2015-11-18,Ca Mau,21675.09349575305,66664.72941527679,-15861.006779813382,3783.0875387669794
2015-11-19,Ca Mau,31732.11616745953,66676.92576184215,-16507.189314244,2275.4418328334805
2015-11-20,Ca Mau,3906.89735034375,66689.12210840751,-17103.96423044722,-3884.0223063749804
2015-11-21,Ca Mau,59131.754456625466,66701.31845497288,-17641.8632883496,-5915.837757677365
2015-11-22,Ca Mau,96628.47092788732,66713.51480153824,-18112.16700471122,-4173.839029336722
2015-11-23,Ca Mau,2525.1463980512494,66725.71114810361,-18507.070968380336,2536.7943380101437
2015-11-24,Ca Mau,6291.949872855108,66737.90749466898,-18819.836583904304,5378.375383772243
2015-11-25,Ca Mau,59186.74012327884,66750.10384123433,-19044.923138825594,3783.0875387646865
2015-11-26,Ca Mau,18067.046992266452,66762.30018779972,-19178.098496058763,2275.441832846369
2015-11-27,Ca Mau,29102.214421615765,66774.49653436507,-19216.52617825291,-3884.0223063685207
2015-11-28,Ca Mau,29334.59822744991,66786.69288093044,-19158.82712433031,-5915.837757680976
2015-11-29,Ca Mau,48815.10391987743,66798.8892274958,-19005.114946388396,-4173.8390293315015
2015-11-30,Ca Mau,8626.53196191549,66811.08557406116,-18757.004084284694,2536.794338007401
2015-12-01,Ca Mau,35566.56460875853,66823.28192062653,-18417.590831347105,5378.375383773778
2015-12-02,0,0.0,66835.4782671919,-17991.40777385772,3783.0875387702413
2015-12-03,Ca Mau,80916.56486610853,66847.67461375726,-17484.352735288918,2275.4418328441097
2015-12-04,Ca Mau,56517.428132353205,66859.87096032263,-16903.593831016453,-3884.0223063724657
2015-12-05,Ca Mau,104837.6021321984,66872.067306888,-16257.452708406707,-5915.837757679493
2015-12-06,Ca Mau,1947.7969350060707,66884.26365345337,-15555.26846021584,-4173.839029333539
2015-12-07,Ca Mau,11435.067159153015,66896.46000001873,-14807.245047418743,2536.794338004845
2015-12-08,Ca Mau,43731.18392732498,66908.6563465841,-14024.285343881154,5378.375383769134
2015-12-09,Ca Mau,42174.83247757295,66920.85269314947,-13217.815114655454,3783.087538763842
2015-12-10,Ca Mau,118871.8198676924,66933.04903971482,-12399.60035945859,2275.441832841851
2015-12-11,Ca Mau,38212.79167079223,66945.24538628019,-11581.561492230945,-3884.022306375978
2015-12-12,Ca Mau,81843.2391197136,66957.44173284556,-10775.587788237213,-5915.837757680557
2015-12-13,Ca Mau,96189.83111999268,66969.63807941093,-9993.355415237622,-4173.839029344325
2015-12-14,Ca Mau,76136.6373107551,66981.8344259763,-9246.152180595953,2536.7943380074375
2015-12-15,Ca Mau,104743.9394817984,66994.03077254165,-8544.711878655526,5378.375383765426
2015-12-16,Ca Mau,43510.26489475835,67006.22711910702,-7899.06082104597,3783.0875387656556
2015-12-17,Ca Mau,10387.485445389137,67018.42346567239,-7318.378786770384,2275.4418328395923
2015-12-18,Ca Mau,49962.65119453816,67030.61981223775,-6810.876249234991,-3884.02230636952
2015-12-19,Ca Mau,21810.625072171737,67042.81615880312,-6383.689335607476,-5915.837757677738
2015-12-20,Ca Mau,22538.86838134788,67055.01250536849,-6042.793560928149,-4173.839029339105
2015-12-21,Ca Mau,59568.669203779355,67067.20885193386,-5792.936966931146,2536.7943380100305
2015-12-22,Ca Mau,69850.59370688065,67079.40519849923,-5637.592894165902,5378.375383772199
2015-12-23,Ca Mau,18398.90335536776,67091.6015450646,-5578.932235796629,3783.0875387667356
2015-12-24,Ca Mau,26969.077924732526,67103.79789162996,-5617.814671452605,2275.4418328427478
2015-12-25,Ca Mau,46626.839531863545,67115.99423819532,-5753.798067119566,-3884.0223063732487
2015-12-26,Ca Mau,62324.704332812384,67128.19058476068,-5985.164958686345,-5915.837757676258
2015-12-27,Ca Mau,33526.764871055624,67140.38693132605,-6308.964816632497,-4173.83902933826
2015-12-28,Ca Mau,72279.26973236691,67152.58327789142,-6721.0706203146065,2536.7943380126235
2015-12-29,Ca Mau,319959.98347004247,67164.77962445679,-7216.24815318948,5378.375383767555
2015-12-30,Ca Mau,41571.70941574705,67176.97597102214,-7788.236364420294,3783.0875387685496
2015-12-31,Ca Mau,60837.28728876419,67189.17231758751,-8429.837124999574,2275.4418328404886
2016-01-01,Ca Mau,99736.71826935752,67201.36866415288,-9133.012733808562,-3884.0223063769777
2016-01-02,0,0.0,67213.56501071824,-9888.989595626255,-5915.8377576798675
2016-01-03,Ca Mau,115536.22128475156,67225.76135728361,-10688.366592182558,-4173.839029340296
2016-01-04,Ca Mau,5793.85030407192,67237.95770384897,-11521.226792026628,2536.7943380100673
2016-01-05,0,0.0,67250.15405041433,-12377.251286682738,5378.375383769089
2016-01-06,Ca Mau,6271.848664416826,67262.3503969797,-13245.834091777071,3783.087538766255
2016-01-07,Ca Mau,22363.71085586125,67274.54674354507,-14116.197203668833,2275.4418328360707
2016-01-08,Ca Mau,17576.289379310347,67286.74309011044,-14977.505047306287,-3884.022306380706
2016-01-09,Ca Mau,41571.133733251656,67298.9394366758,-15818.977682236973,-5915.837757680812
2016-01-10,Ca Mau,68276.17273604784,67311.13578324117,-16630.00224441688,-4173.839029339453
2016-01-11,Ca Mau,60151.27072938991,67323.33212980654,-17400.242187025277,2536.79433801266
2016-01-12,Ca Mau,6582.9015,67335.5284763719,-18119.743939789303,5378.375383770621
2016-01-13,Ca Mau,33452.49764262564,67347.72482293728,-18779.04063117757,3783.087538763963
2016-01-14,Ca Mau,19058.445265255024,67359.92116950263,-19369.2525106798,2275.4418328435454
2016-01-15,Ca Mau,16608.33941937007,67372.117516068,-19882.183669927792,-3884.0223063742474
2016-01-16,Ca Mau,6613.193316648649,67384.31386263337,-20310.414594457263,-5915.837757679328
2016-01-17,Ca Mau,69489.90513542503,67396.51020919874,-20647.38998623523,-4173.839029334232
2016-01-18,Ca Mau,38966.423632301885,67408.7065557641,-20887.50118624565,2536.7943380205884
2016-01-19,Ca Mau,20182.02451130728,67420.90290232946,-21026.162403134145,5378.3753837702825
2016-01-20,Ca Mau,55428.78773986139,67433.09924889482,-21059.879825465057,3783.0875387654114
2016-01-21,Ca Mau,34051.31222920687,67445.2955954602,-20986.312570096838,2275.441832839127
2016-01-22,Ca Mau,1791.7507372536606,67457.49194202556,-20804.32430592888,-3884.0223063779767
2016-01-23,Ca Mau,87301.58737698388,67469.68828859093,-20514.02429965223,-5915.837757677846
2016-01-24,Ca Mau,42982.12432201768,67481.8846351563,-20116.79656632972,-4173.839029329013
2016-01-25,Ca Mau,82293.64134677591,67494.08098172167,-19615.315780739365,2536.794338007361
2016-01-26,Ca Mau,63593.6313003811,67506.27732828703,-19013.54862186825,5378.375383771815
2016-01-27,Ca Mau,119458.4582077509,67518.4736748524,-18316.739288549175,3783.0875387672245
2016-01-28,0,0.0,67530.67002141777,-17531.378043167875,2275.441832836868
2016-01-29,Ca Mau,59985.51746531222,67542.86636798312,-16665.151814575627,-3884.0223063819203
2016-01-30,Ca Mau,16753.284719424457,67555.06271454849,-15726.876121686846,-5915.837757677577
2016-01-31,Ca Mau,119942.67531030494,67567.25906111386,-14726.40786386933,-4173.839029335424
2016-02-01,Ca Mau,83026.63768878633,67579.45540767921,-13674.538859648565,2536.7943380152906
2016-02-02,Ca Mau,5802.227422674556,67591.65175424458,-12582.870395541035,5378.375383773348
2016-02-03,Ca Mau,9570.891268601265,67603.84810080995,-11463.669464625616,3783.0875387690376
2016-02-04,Ca Mau,4094.749631821566,67616.04444737532,-10329.707820206693,2275.4418328346096
2016-02-05,Ca Mau,104659.7915492944,67628.24079394068,-9194.0854322535,-3884.022306364412
2016-02-06,Ca Mau,90826.89442972852,67640.43714050604,-8070.040401411041,-5915.837757678639
2016-02-07,Ca Mau,48960.811941463835,67652.6334870714,-6970.747843518007,-4173.839029334579
2016-02-08,Ca Mau,91971.4007763952,67664.82983363677,-5909.110692725844,2536.794338017882
2016-02-09,Ca Mau,30627.208846676254,67677.02618020214,-4897.545769769992,5378.375383769639
2016-02-10,Ca Mau,12556.799301250445,67689.22252676751,-3947.7688091787404,3783.0875387704846
2016-02-11,Ca Mau,43470.45771173021,67701.41887333288,-3070.582422463378,2275.441832839924
2016-02-12,Ca Mau,88382.16056379011,67713.61521989825,-2275.6711808812893,-3884.022306368357
2016-02-13,Ca Mau,52688.347694320066,67725.81156646361,-1571.4081211356752,-5915.837757679704
2016-02-14,Ca Mau,49926.09285375556,67738.00791302898,-964.6770009729383,-4173.839029333734
2016-02-15,Ca Mau,61165.94766058032,67750.20425959435,-460.7145528348126,2536.794338020475
2016-02-16,Ca Mau,159859.66858817582,67762.4006061597,-62.97679849850434,5378.3753837754775
2016-02-17,Ca Mau,35667.06091503208,67774.59695272509,226.9668055437156,3783.087538768191
2016-02-18,Ca Mau,158568.18067418857,67786.79329929044,409.50802146989867,2275.441832835506
2016-02-19,Ca Mau,41399.35592757845,67798.9896458558,487.04041275257225,-3884.022306372085
2016-02-20,Ca Mau,17730.180110434707,67811.18599242117,463.96358148162096,-5915.837757678222
