ds,city,y,trend,yearly,weekly
2015-01-13,Nam Dinh,90058.11803428271,153926.22775953845,-67587.71783678092,1433.0545416898979
2015-01-14,Nam Dinh,21700.43886849199,153959.45489280327,-69245.66282954477,15291.99850492747
2015-01-15,Nam Dinh,915.3845572338593,153992.6820260681,-70682.8465220244,8136.255183117036
2015-01-16,Nam Dinh,226372.60453861195,154025.90915933292,-71872.21677939298,-6274.709251681592
2015-01-17,Nam Dinh,38094.42982149379,154059.13629259774,-72790.54835503052,-11108.652706580599
2015-01-18,Nam Dinh,27326.691688015104,154092.36342586257,-73419.03212294239,-9662.557112473867
2015-01-19,Nam Dinh,70872.38296206042,154125.59055912736,-73743.78867303116,2184.610840937782
2015-01-20,Nam Dinh,51674.422489276294,154158.81769239221,-73756.29070722795,1433.0545416903387
2015-01-21,Nam Dinh,86736.7167494154,154192.04482565704,-73453.6803433122,15291.998504944091
2015-01-22,Nam Dinh,52640.65828110595,154225.27195892186,-72838.96953543526,8136.2551831852425
2015-01-23,0,0.0,154258.49909218668,-71921.11431320995,-6274.709251643929
2015-01-24,Nam Dinh,70878.34391096671,154291.7262254515,-70714.95636980205,-11108.65270657462
2015-01-25,Nam Dinh,109189.86930303831,154324.9533587163,-69241.02862824345,-9662.557112485527
2015-01-26,Nam Dinh,235946.11606513796,154358.18049198113,-67525.22470856726,2184.6108409418052
2015-01-27,Nam Dinh,153623.48380252626,154391.40762524595,-65598.33562432256,1433.0545417053988
2015-01-28,Nam Dinh,145784.60544534714,154424.63475851077,-63495.460467188066,15291.99850495081
2015-01-29,Nam Dinh,177595.02450275648,154457.86189177562,-61255.30120196039,8136.25518315857
2015-01-30,Nam Dinh,132537.94584145877,154491.08902504042,-58919.354899883765,-6274.709251660145
2015-01-31,Nam Dinh,26108.77664067412,154524.31615830524,-56531.019696300624,-11108.652706590115
2015-02-01,Nam Dinh,799.0157764726027,154557.54329157007,-54134.63338394325,-9662.55711248436
2015-02-02,Nam Dinh,93366.624343125,154590.7704248349,-51774.46576801611,2184.6108409370668
2015-02-03,Nam Dinh,20015.449294202495,154623.9975580997,-49493.68764442467,1433.0545416890795
2015-02-04,Nam Dinh,33392.474036030886,154657.22469136454,-47333.34046041895,15291.998504950565
2015-02-05,Nam Dinh,36729.95748686695,154690.45182462936,-45331.33133343198,8136.255183154978
2015-02-06,Nam Dinh,50804.93734408736,154723.67895789418,-43521.478108705356,-6274.709251676359
2015-02-07,Nam Dinh,62195.37476874581,154756.906091159,-41932.628515523145,-11108.652706562669
2015-02-08,Nam Dinh,118826.55490191116,154790.13322442383,-40587.87623732654,-9662.557112511118
2015-02-09,Nam Dinh,66083.92586963122,154823.36035768865,-39503.89486181553,2184.610840937395
2015-02-10,Nam Dinh,46018.44630519781,154856.58749095348,-38690.408258237,1433.054541696829
2015-02-11,Nam Dinh,73124.40042623664,154889.8146242183,-38149.81299131385,15291.998504967187
2015-02-12,Nam Dinh,78083.2157606549,154923.04175748312,-37876.96499051928,8136.255183128306
2015-02-13,Nam Dinh,179491.48733952918,154956.26889074795,-37859.13892806244,-6274.70925166342
2015-02-14,Nam Dinh,134104.98371492594,154989.49602401277,-38076.16470910099,-11108.652706581159
2015-02-15,Nam Dinh,85709.80366866798,155022.72315727756,-38500.74124224707,-9662.557112494847
2015-02-16,Nam Dinh,173468.8815399328,155055.95029054242,-39098.92334287056,2184.610840941418
2015-02-17,Nam Dinh,57849.06255425505,155089.17742380724,-39830.773335158665,1433.0545417045814
2015-02-18,Nam Dinh,41828.41818581791,155122.40455707203,-40651.16477170998,15291.998504913423
2015-02-19,Nam Dinh,143493.33505218223,155155.6316903369,-41510.721789550815,8136.255183172152
2015-02-20,Nam Dinh,75029.3310135366,155188.8588236017,-42356.87407233092,-6274.709251654911
2015-02-21,Nam Dinh,89491.82960587945,155222.0859568665,-43135.004285581745,-11108.652706575183
2015-02-22,Nam Dinh,158557.07332774697,155255.31309013133,-43789.66228057119,-9662.55711247858
2015-02-23,Nam Dinh,68830.81245354842,155288.54022339618,-44265.81839489428,2184.6108409417457
2015-02-24,Nam Dinh,114036.25867273472,155321.76735666097,-44510.126872242676,1433.05454169557
2015-02-25,Nam Dinh,214272.57939807663,155354.99448992583,-44472.16982134829,15291.998504930038
2015-02-26,Nam Dinh,264364.3097216372,155388.22162319065,-44105.652257630434,8136.25518314548
2015-02-27,Nam Dinh,140982.35104498823,155421.44875645544,-43369.519626429625,-6274.709251671127
2015-02-28,Nam Dinh,42607.53047024432,155454.67588972027,-42228.97077911767,-11108.65270656921
2015-03-01,Nam Dinh,165782.86659705656,155487.9030229851,-40656.34163054843,-9662.557112505341
2015-03-02,Nam Dinh,45978.48387803358,155521.1301562499,-38631.83761759655,2184.6108409407007
2015-03-03,Nam Dinh,66748.38292672677,155554.35728951474,-36144.09653589695,1433.0545416960124
2015-03-04,Nam Dinh,68091.00384598113,155587.58442277956,-33190.567273320965,15291.998504929796
2015-03-05,Nam Dinh,127979.1443982164,155620.81155604438,-29777.694287329316,8136.255183118809
2015-03-06,Nam Dinh,206884.5215463898,155654.0386893092,-25920.902283557607,-6274.70925166262
2015-03-07,Nam Dinh,112159.1956833671,155687.26582257403,-21644.3803287028,-11108.652706569226
2015-03-08,Nam Dinh,194576.1797534512,155720.49295583882,-16980.66945377861,-9662.55711248907
2015-03-09,Nam Dinh,97007.55535264652,155753.72008910368,-11970.06255093925,2184.61084094103
2015-03-10,Nam Dinh,89387.59955230485,155786.9472223685,-6659.829918634675,1433.054541703763
2015-03-11,Nam Dinh,56687.18651110225,155820.1743556333,-1103.288049540031,15291.998504946416
2015-03-12,Nam Dinh,48687.74569062548,155853.40147024769,4641.266925601945,8136.255183162656
2015-03-13,Nam Dinh,27077.40991654566,155886.6285848621,10511.73642463605,-6274.709251674403
2015-03-14,Nam Dinh,22883.63738949881,155919.85569947655,16443.4798226749,-11108.65270656325
2015-03-15,0,0.0,155953.08281409094,22370.628652595664,-9662.557112486767
2015-03-16,Nam Dinh,100593.54646426965,155986.30992870536,28227.42387365355,2184.610840941358
2015-03-17,Nam Dinh,95947.96448382558,156019.53704331975,33949.544952570075,1433.05454167799
2015-03-18,Nam Dinh,247945.17508236493,156052.76415793417,39475.3997459788,15291.998504936271
2015-03-19,Nam Dinh,201055.16707267545,156085.9912725486,44747.345188476866,8136.255183135983
2015-03-20,Nam Dinh,150556.96517229168,156119.21838716298,49712.810552767674,-6274.709251665895
2015-03-21,Nam Dinh,102367.15288703251,156152.4455017774,54325.297511082346,-11108.652706557275
2015-03-22,Nam Dinh,207510.9853113017,156185.6726163918,58545.23432916982,-9662.557112470495
2015-03-23,Nam Dinh,54309.34365095517,156218.8997310062,62340.665185407095,2184.610840940313
2015-03-24,Nam Dinh,226465.14191564985,156252.12684562063,65687.7597346729,1433.0545416930495
2015-03-25,Nam Dinh,193326.85058632377,156285.35396023502,68571.13252318978,15291.998504936028
2015-03-26,Nam Dinh,205552.50046304465,156318.58107484944,70983.9665918013,8136.255183132392
2015-03-27,Nam Dinh,147122.96389585265,156351.80818946386,72927.94045974573,-6274.709251657386
2015-03-28,Nam Dinh,109594.39691959904,156385.03530407828,74412.96253359625,-11108.652706575767
2015-03-29,Nam Dinh,239551.43448842497,156418.2624186927,75456.72171351322,-9662.55711248329
2015-03-30,Nam Dinh,367673.24650193745,156451.4895333071,76084.06744922201,2184.610840940642
2015-03-31,Nam Dinh,313179.96620197565,156484.7166479215,76326.23661802565,1433.054541693491
2015-04-01,Nam Dinh,380510.13435759774,156517.9437625359,76219.94825097443,15291.998504935782
2015-04-02,Nam Dinh,284701.76212013164,156551.17087715032,75806.3902300524,8136.25518310572
2015-04-03,Nam Dinh,254224.2253543285,156584.39799176474,75130.12454035088,-6274.709251640018
2015-04-04,Nam Dinh,173233.76457176032,156617.62510637913,74237.93942696524,-11108.652706548319
2015-04-05,Nam Dinh,145319.92495984957,156650.85222099355,73177.67783396113,-9662.557112480989
2015-04-06,Nam Dinh,363133.7293930966,156684.07933560794,71997.0717696461,2184.6108409446642
2015-04-07,Nam Dinh,240222.6151784005,156717.30645022236,70742.61174608232,1433.0545417012413
2015-04-08,Nam Dinh,143676.15344307598,156750.53356483678,69458.47919778616,15291.998504942505
2015-04-09,Nam Dinh,109117.75698177311,156783.76067945117,68185.56783237701,8136.2551831264855
2015-04-10,Nam Dinh,223690.89235989295,156816.9877940656,66960.61725937812,-6274.709251631511
2015-04-11,Nam Dinh,217947.3612454727,156850.21490868,65815.47905450893,-11108.652706563815
2015-04-12,Nam Dinh,166025.08596593392,156883.44202329442,64776.53173314773,-9662.557112478684
2015-04-13,Nam Dinh,166574.11096189643,156916.66913790882,63864.257027281456,2184.610840944992
2015-04-14,Nam Dinh,350689.61788536084,156949.89625252323,63092.9854954322,1433.0545416849225
2015-04-15,Nam Dinh,180291.0280578726,156983.12336713765,62470.814960761694,15291.998504925396
2015-04-16,Nam Dinh,83246.3793225701,157016.35048175204,61999.700689453544,8136.255183122894
2015-04-17,Nam Dinh,223930.13482083823,157049.57759636646,61675.71171039728,-6274.709251672451
2015-04-18,Nam Dinh,123923.04202828364,157082.80471098088,61489.443356470496,-11108.652706557841
2015-04-19,Nam Dinh,235298.2676418439,157116.03182559527,61426.57208999812,-9662.557112477514
2015-04-20,Nam Dinh,209527.81041606175,157149.25894020966,61468.53506365329,2184.610840935187
2015-04-21,Nam Dinh,287614.8589958627,157182.48605482408,61593.313756409065,1433.0545416853636
2015-04-22,Nam Dinh,272666.64451974165,157215.7131694385,61776.29848944928,15291.998504942014
2015-04-23,Nam Dinh,245135.6888118353,157248.94028405292,61991.208733055275,8136.255183119301
2015-04-24,Nam Dinh,123687.21906159182,157282.16739866734,62211.04290671626,-6274.709251634788
2015-04-25,Nam Dinh,294955.4871462744,157315.39451328173,62409.03087809739,-11108.652706576331
2015-04-26,Nam Dinh,227101.16046905276,157348.62162789615,62559.56258960804,-9662.557112489174
2015-04-27,Nam Dinh,298076.7739471995,157381.84874251057,62639.06717201304,2184.6108409392104
2015-04-28,Nam Dinh,270917.3639781921,157415.07585712496,62626.818512855294,1433.0545417004228
2015-04-29,Nam Dinh,595834.3342129184,157448.30297173938,62505.64548447293,15291.998504941766
2015-04-30,Nam Dinh,340432.8242850974,157481.53008635377,62262.52783777595,8136.255183164431
2015-05-01,Nam Dinh,249763.76370198972,157514.7572009682,61889.062053892165,-6274.709251651002
2015-05-02,Nam Dinh,296935.92823925684,157547.9843155826,61381.78512509956,-11108.652706591825
2015-05-03,Nam Dinh,128483.66452950652,157581.211430197,60742.34820692758,-9662.557112472903
2015-05-04,Nam Dinh,124878.22894508483,157614.43854481142,59977.53623712584,2184.6108409432322
2015-05-05,Nam Dinh,49950.355689151475,157647.6656594258,59099.13384132754,1433.054541684105
2015-05-06,Nam Dinh,99628.29329327524,157680.89277404023,58123.642026287875,15291.998504948491
2015-05-07,Nam Dinh,325720.1253108693,157714.11988865465,57071.85418821488,8136.255183160836
2015-05-08,Nam Dinh,76141.83958051016,157747.34700326907,55968.30372932745,-6274.709251667216
2015-05-09,Nam Dinh,144819.28507548902,157780.5741178835,54840.59898213104,-11108.65270656438
2015-05-10,Nam Dinh,118573.47752737204,157813.80123249788,53718.664099629474,-9662.5571124706
2015-05-11,Nam Dinh,73665.79360959292,157847.0283471123,52633.90700572423,2184.610840934799
2015-05-12,Nam Dinh,139938.6752651553,157880.25546172672,51618.33735268173,1433.0545416918549
2015-05-13,Nam Dinh,141160.97541317387,157913.4825763411,50703.65865718371,15291.998504965111
2015-05-14,Nam Dinh,219281.1861124224,157946.70969095553,49920.35935602765,8136.255183134163
2015-05-15,Nam Dinh,51314.44512672268,157979.93680556992,49296.82742734091,-6274.709251683431
2015-05-16,Nam Dinh,78703.54280082915,158013.16392018434,48858.512471807284,-11108.65270658287
2015-05-17,Nam Dinh,236063.38874213392,158046.39103479875,48627.15776681556,-9662.557112498494
2015-05-18,Nam Dinh,290229.42849507695,158079.61814941315,48620.12283671522,2184.6108409388216
2015-05-19,Nam Dinh,136650.4121133494,158112.84526402756,48849.81458337949,1433.0545416996042
2015-05-20,Nam Dinh,365955.28759942634,158146.07237864198,49323.24206306521,15291.998504948
2015-05-21,Nam Dinh,464482.86657380586,158179.2994932564,50041.706662725264,8136.255183178013
2015-05-22,Nam Dinh,234890.77810477692,158212.5266078708,51000.63581236016,-6274.709251645772
2015-05-23,Nam Dinh,157695.24242110123,158245.7537224852,52189.56456927585,-11108.652706576895
2015-05-24,Nam Dinh,107299.09398879508,158278.98083709963,53592.265527998585,-9662.557112496192
2015-05-25,Nam Dinh,270279.83017949783,158312.20795171402,55187.023649105184,2184.6108409391504
2015-05-26,Nam Dinh,223702.28824478888,158345.43506632844,56947.04886445444,1433.0545417073558
2015-05-27,Nam Dinh,378271.35560914146,158378.66218094286,58841.01580190882,15291.998504954725
2015-05-28,Nam Dinh,178415.20928280454,158411.88929555725,60833.71677070178,8136.255183151341
2015-05-29,Nam Dinh,306493.18906269636,158445.11641017164,62886.811339908294,-6274.709251661985
2015-05-30,Nam Dinh,555230.9684487247,158478.34352478606,64959.653496667706,-11108.65270657092
2015-05-31,Nam Dinh,247983.48276514263,158511.57063940048,67010.17554478788,-9662.557112493887
2015-06-01,Nam Dinh,347274.0221932054,158544.79775401487,68995.80663882184,2184.610840938107
2015-06-02,Nam Dinh,461744.61179401295,158578.0248686293,70874.40317125469,1433.0545416910363
2015-06-03,Nam Dinh,503104.43205269845,158611.2519832437,72605.16815052977,15291.998504927718
2015-06-04,Nam Dinh,264541.61004212935,158644.47909785813,74149.5372195319,8136.2551831477485
2015-06-05,Nam Dinh,118400.48260004068,158677.70621247255,75472.01004668535,-6274.709251653476
2015-06-06,Nam Dinh,80850.69572523,158710.93332708697,76540.90743820975,-11108.652706564944
2015-06-07,Nam Dinh,186940.55525133805,158744.16044170136,77329.03662028004,-9662.557112506682
2015-06-08,Nam Dinh,211862.73128241923,158777.38755631575,77814.24966165278,2184.6108409384346
2015-06-09,Nam Dinh,76386.88961010506,158810.61467093017,77979.88287785127,1433.0545416987866
2015-06-10,Nam Dinh,167296.32344672017,158843.8417855446,77815.06819689427,15291.998504944338
2015-06-11,Nam Dinh,81886.5789134963,158877.06890015898,77314.9107866356,8136.255183144155
2015-06-12,Nam Dinh,109311.30732431724,158910.2960147734,76480.53065541317,-6274.709251665262
2015-06-13,Nam Dinh,174432.60306744126,158943.5231293878,75318.96934972324,-11108.65270656496
2015-06-14,Nam Dinh,226191.2238229114,158976.7502440022,73842.96619547707,-9662.557112490413
2015-06-15,Nam Dinh,232059.024469506,159009.97735861663,72070.61167779377,2184.610840942458
2015-06-16,Nam Dinh,324337.1561861764,159043.20447323105,70024.88844869433,1433.0545416992268
2015-06-17,Nam Dinh,129961.97704885686,159076.43158784547,67733.11302178244,15291.998504934198
2015-06-18,Nam Dinh,415495.28725238825,159109.65870245986,65226.29339653147,8136.255183164923
2015-06-19,Nam Dinh,164734.07039836593,159142.88581707428,62538.41960344051,-6274.709251656752
2015-06-20,Nam Dinh,322259.0947918995,159176.1129316887,59705.70543710322,-11108.652706558983
2015-06-21,Nam Dinh,442893.65491037344,159209.34004630308,56765.80042500602,-9662.557112474142
2015-06-22,Nam Dinh,139511.0010614687,159242.5671609175,53756.99135517972,2184.6108409464796
2015-06-23,Nam Dinh,346754.85362186097,159275.7942755319,50717.41245967907,1433.0545416975267
2015-06-24,Nam Dinh,203624.4065275995,159309.0213901463,47684.28264172865,15291.99850493395
2015-06-25,Nam Dinh,202825.61708400375,159342.24850476073,44693.186971508156,8136.255183138251
2015-06-26,Nam Dinh,278510.1459905,159375.47561937512,41777.41810100727,-6274.709251672966
2015-06-27,Nam Dinh,255693.76688913416,159408.70273398954,38967.39131416797,-11108.652706574478
2015-06-28,Nam Dinh,186447.4420410089,159441.92984860393,36290.14469477225,-9662.557112486937
2015-06-29,Nam Dinh,350784.95079340716,159475.15696321835,33768.93342865354,2184.6108409417407
2015-06-30,Nam Dinh,184310.4119535062,159508.38407783277,31422.92462967572,1433.0545416885168
2015-07-01,Nam Dinh,401396.8295704676,159541.6111924472,29266.996365785635,15291.998504933706
2015-07-02,Nam Dinh,206041.34644655284,159574.8383070616,27311.641836445633,8136.255183111581
2015-07-03,Nam Dinh,171151.13303429083,159608.065421676,25562.976988409893,-6274.709251689182
2015-07-04,0,0.0,159641.29253629042,24022.84732388378,-11108.652706550029
2015-07-05,Nam Dinh,86631.49829278348,159674.51965090484,22689.027315990636,-9662.557112484632
2015-07-06,Nam Dinh,131231.20876295818,159707.74676551923,21555.503759195417,2184.610840942069
2015-07-07,Nam Dinh,185461.2389785787,159740.97388013362,20612.832594004314,1433.0545416962682
2015-07-08,Nam Dinh,244996.2550093166,159774.20099474804,19848.557295859344,15291.998504950325
2015-07-09,Nam Dinh,76004.0439538312,159807.42810936246,19247.675834133068,8136.255183132348
2015-07-10,Nam Dinh,226987.6937769759,159840.65522397685,18793.142506907287,-6274.709251676244
2015-07-11,Nam Dinh,207146.11046954137,159873.88233859127,18466.390645866355,-11108.652706565526
2015-07-12,Nam Dinh,117301.43193763962,159907.1094532057,18247.86225833553,-9662.55711248233
2015-07-13,Nam Dinh,23883.220476600793,159940.0411433886,18117.531114267178,2184.6108409423973
2015-07-14,Nam Dinh,267696.9711744669,159972.97283357152,18055.40656908248,1433.0545416799473
2015-07-15,Nam Dinh,427827.3782782456,160005.90452375443,18042.006504884463,15291.998504923318
2015-07-16,Nam Dinh,84891.93564108477,160038.83621393735,18058.789129616278,8136.2551831287565
2015-07-17,Nam Dinh,152150.8796120815,160071.76790412026,18088.534949067933,-6274.709251663308
2015-07-18,Nam Dinh,67106.82833446168,160104.69959430318,18115.67196696752,-11108.65270655955
