ds,city,y,trend,yearly,weekly
2014-12-04,Son Tay,8345.449750439799,157756.9844078866,-66479.66440072852,6916.431109004106
2014-12-05,Son Tay,56120.62270635039,157778.35348939968,-65943.44525101574,-2770.0021491123484
2014-12-06,Son Tay,151834.97465043468,157799.72257091274,-65225.57151459795,-9191.098507138451
2014-12-07,Son Tay,25831.79044531562,157821.09165242582,-64331.248779493726,-4570.088116709316
2014-12-08,Son Tay,115654.8665075687,157842.4607339389,-63268.01628593689,-3316.7545324183084
2014-12-09,Son Tay,81627.53281242051,157863.829815452,-62045.7305118082,1160.7471747564734
2014-12-10,Son Tay,70502.73071145383,157885.19889696507,-60676.52206347446,11770.765021593914
2014-12-11,Son Tay,118470.019862978,157906.56797847815,-59174.72419352487,6916.431109015716
2014-12-12,Son Tay,96414.4500833913,157927.9370599912,-57556.771376214914,-2770.002149120702
2014-12-13,Son Tay,97695.54663083918,157949.3061415043,-55841.06657475069,-9191.098507135845
2014-12-14,Son Tay,173931.26965680392,157970.67522301737,-54047.81613949403,-4570.088116709234
2014-12-15,Son Tay,119671.11852356677,157992.04430453046,-52198.83168764829,-3316.754532424154
2014-12-16,Son Tay,51738.25085357818,158013.41338604354,-50317.29883207855,1160.747174750969
2014-12-17,Son Tay,49349.61748998589,158034.78246755662,-48427.51324600846,11770.765021599029
2014-12-18,Son Tay,53091.715986337425,158056.15154906968,-46554.58526156293,6916.43110900918
2014-12-19,Son Tay,94853.8017201641,158077.5206305828,-44724.11498954815,-2770.002149110862
2014-12-20,Son Tay,103605.30253518476,158098.88971209587,-42961.840798057725,-9191.09850713324
2014-12-21,Son Tay,183880.58720972063,158120.25879360893,-41293.26487522339,-4570.088116706113
2014-12-22,Son Tay,153554.71284093565,158141.627875122,-39743.26050150883,-3316.754532415078
2014-12-23,Son Tay,104608.99598418172,158162.9969566351,-38335.666541117156,1160.7471747478473
2014-12-24,Son Tay,92599.13310015168,158184.36603814817,-37092.87549926684,11770.765021604146
2014-12-25,Son Tay,66996.89142165703,158205.73511966126,-36035.42225165395,6916.431109001476
2014-12-26,Son Tay,207406.38498446456,158227.10420117434,-35181.58120232131,-2770.002149095111
2014-12-27,Son Tay,184403.15025350443,158248.4732826874,-34546.98013655064,-9191.098507140234
2014-12-28,Son Tay,95481.7957500584,158269.84236420048,-34144.23937799741,-4570.088116706031
2014-12-29,Son Tay,156039.5987696104,158291.21144571356,-33982.64500892872,-3316.7545324209236
2014-12-30,Son Tay,108388.99678581204,158312.58052722664,-34067.86484894407,1160.7471747606312
2014-12-31,Son Tay,174469.6421177326,158333.94960873973,-34401.71559474858,11770.76502160926
2015-01-01,Son Tay,104461.90143506222,158355.3186902528,-34981.98899244254,6916.431109015425
2015-01-02,Son Tay,20119.002277502605,158376.68777176586,-35802.34414071488,-2770.002149103463
2015-01-03,Son Tay,56612.12510759755,158398.05685327895,-36852.27201293648,-9191.09850713113
2015-01-04,Son Tay,120452.1890950458,158419.42593479206,-38117.137049036886,-4570.08811670595
2015-01-05,Son Tay,49940.59468857951,158440.7950163051,-39578.29922360565,-3316.7545324118473
2015-01-06,Son Tay,106546.40612658106,158462.1640978182,-41213.31837013792,1160.7471747551263
2015-01-07,Son Tay,78377.55512865531,158483.53317933125,-42996.24076559674,11770.7650215984
2015-01-08,Son Tay,19534.486751718752,158504.90226084436,-44897.96609333375,6916.431109007719
2015-01-09,Son Tay,16764.63189279132,158526.27134235745,-46886.690949622716,-2770.0021491088623
2015-01-10,Son Tay,90408.1893227373,158547.64042387053,-48928.42308836494,-9191.09850713502
2015-01-11,Son Tay,48514.87779741878,158569.00950538358,-50987.55866059893,-4570.088116705868
2015-01-12,Son Tay,64209.74769623506,158590.37858689667,-53027.5128543831,-3316.7545324213092
2015-01-13,Son Tay,74761.90304331765,158611.74766840975,-55011.392628537746,1160.747174759958
2015-01-14,Son Tay,100155.94055937628,158633.11674992283,-56902.69871362754,11770.765021608579
2015-01-15,Son Tay,15476.379873505322,158654.48583143592,-58666.0427744825,6916.431109000014
2015-01-16,Son Tay,70617.15761141872,158675.854912949,-60267.86463499891,-2770.0021491201696
2015-01-17,Son Tay,102353.00194302767,158697.22399446205,-61677.13379796537,-9191.098507142016
2015-01-18,Son Tay,121838.8402436433,158718.59307597514,-62866.01918164068,-4570.0881167027455
2015-01-19,Son Tay,24560.539625563757,158739.96215748822,-63810.51106517092,-3316.754532417887
2015-01-20,Son Tay,138087.6275488353,158761.3312390013,-64490.97970091169,1160.7471747727425
2015-01-21,Son Tay,105357.7030183616,158782.70032051438,-64892.65591831279,11770.765021608631
2015-01-22,Son Tay,158501.19192124216,158804.06940202744,-65006.02030522076,6916.431109032108
2015-01-23,Son Tay,11146.710036613138,158825.43848354052,-64827.08919165461,-2770.002149104419
2015-01-24,Son Tay,175900.94969444015,158846.80756505363,-64357.58765118595,-9191.09850713941
2015-01-25,Son Tay,151614.49014977657,158868.1766465667,-63605.00203873325,-4570.088116711413
2015-01-26,Son Tay,143041.3697309351,158889.54572807977,-62582.50715331713,-3316.7545324144635
2015-01-27,Son Tay,118058.93584158365,158910.91480959285,-61308.76589508257,1160.7471747696202
2015-01-28,Son Tay,59568.43553598914,158932.28389110594,-59807.602214076054,11770.765021597772
2015-01-29,Son Tay,259643.9507568388,158953.65297261902,-58107.55115501179,6916.431109025573
2015-01-30,Son Tay,113758.74511050948,158975.0220541321,-56241.29281444546,-2770.002149112772
2015-01-31,Son Tay,83184.52459672643,158996.39113564516,-54244.979968330896,-9191.098507143297
2015-02-01,Son Tay,51436.277865,159017.76021715824,-52157.471922842786,-4570.088116708293
2015-02-02,Son Tay,39400.36190929693,159039.12929867132,-50019.489714912954,-3316.754532414657
2015-02-03,Son Tay,28993.5816839096,159060.4983801844,-47872.71006995075,1160.7471747641157
2015-02-04,Son Tay,46614.080698422506,159081.8674616975,-45758.81744703865,11770.765021602889
2015-02-05,Son Tay,45711.545451953745,159103.23654321057,-43718.53500853392,6916.431109017867
2015-02-06,Son Tay,109619.51210473942,159124.60562472363,-41790.656392212404,-2770.0021491211246
2015-02-07,Son Tay,169532.54224219717,159145.9747062367,-40011.10070178576,-9191.098507134197
2015-02-08,Son Tay,205599.98646424015,159167.34378774982,-38412.01313897722,-4570.088116722666
2015-02-09,Son Tay,57863.08862056016,159188.71286926288,-37020.93316449082,-3316.754532420502
2015-02-10,Son Tay,86631.43506876758,159210.08195077596,-35860.05099570328,1160.7471747689467
2015-02-11,Son Tay,34844.76927494635,159231.45103228904,-34945.57163996713,11770.765021602941
2015-02-12,Son Tay,118485.22948015937,159252.8201138021,-34287.20355195348,6916.431109011332
2015-02-13,Son Tay,31189.71675747761,159274.1891953152,-33887.7864324823,-2770.002149108329
2015-02-14,Son Tay,98337.98808365608,159295.5582768283,-33743.069708818155,-9191.098507141192
2015-02-15,Son Tay,138194.01744890414,159316.92735834135,-33841.64991747843,-4570.088116713838
2015-02-16,Son Tay,150704.94810182977,159338.29643985443,-34165.07162585999,-3316.7545324170796
2015-02-17,Son Tay,73363.02342742546,159359.6655213675,-34688.09276144829,1160.747174773778
2015-02-18,Son Tay,94760.06828584874,159381.0346028806,-35379.11135728726,11770.765021596351
2015-02-19,Son Tay,81719.7284666461,159402.40368439368,-36200.74686298306,6916.431109022942
2015-02-20,Son Tay,134757.28302972388,159423.77276590673,-37110.56540754082,-2770.0021491137245
2015-02-21,Son Tay,13186.294760336676,159445.1418474198,-38061.934828194804,-9191.098507138586
2015-02-22,Son Tay,106786.59327220968,159466.5109289329,-39004.9919895065,-4570.088116705008
2015-02-23,Son Tay,185754.4318040699,159487.88001044598,-39887.701995061776,-3316.754532422925
2015-02-24,Son Tay,125384.87592568935,159509.24909195906,-40656.98641774836,1160.7471747603195
2015-02-25,Son Tay,264799.5715071172,159530.61817347215,-41259.895711951045,11770.765021596406
2015-02-26,Son Tay,119989.7354077996,159551.9872549852,-41644.799577046215,6916.4311090164065
2015-02-27,Son Tay,277944.3334756143,159573.35633649828,-41762.56825934112,-2770.0021491220787
2015-02-28,Son Tay,241647.3311527313,159594.7254180114,-41567.71763586924,-9191.09850713598
2015-03-01,Son Tay,211914.8790177392,159616.09449952445,-41019.491429998176,-4570.088116719381
2015-03-02,Son Tay,21460.783687837134,159637.46358103753,-40082.85506139662,-3316.7545324138505
2015-03-03,Son Tay,110467.26724111776,159658.83266255062,-38729.37741006307,1160.7471747731038
2015-03-04,Son Tay,92902.72653,159680.20174406367,-36937.9791398534,11770.76502160152
2015-03-05,Son Tay,14308.974806171982,159701.57082557678,-34695.529128468,6916.431109009871
2015-03-06,Son Tay,64403.42508056488,159722.93990708987,-31997.273923081077,-2770.002149127476
2015-03-07,Son Tay,83958.53961341378,159744.30898860292,-28847.088904377128,-9191.098507139583
2015-03-08,Son Tay,96706.41257461005,159765.678070116,-25257.543908745844,-4570.088116710554
2015-03-09,Son Tay,11946.808769548164,159787.04715162909,-21249.780330533038,-3316.754532419694
2015-03-10,Son Tay,56944.99111342059,159808.41623314217,-16853.20110081419,1160.747174777935
2015-03-11,Son Tay,325457.0622168761,159829.78531465528,-12104.979309292572,11770.765021601577
2015-03-12,Son Tay,183782.99226531907,159851.15440337048,-7049.395494110267,6916.431109021481
2015-03-13,Son Tay,27495.85888255132,159872.52349208572,-1737.017666016132,-2770.0021491176362
2015-03-14,Son Tay,238178.91870314235,159893.89258080095,3776.2581434332064,-9191.098507136978
2015-03-15,Son Tay,213994.2667376761,159915.26166951616,9430.285706316616,-4570.088116710471
2015-03-16,Son Tay,60092.28283480909,159936.6307582314,15161.8408729607,-3316.7545324255398
2015-03-17,Son Tay,156973.53421302594,159957.99984694662,20905.86212019299,1160.7471747461882
2015-03-18,Son Tay,223247.16362507897,159979.36893566183,26596.73156517694,11770.765021595778
2015-03-19,Son Tay,261951.73165599935,160000.73802437706,32169.56766941651,6916.431109014945
2015-03-20,Son Tay,31661.229062922863,160022.1071130923,37561.500581043525,-2770.0021491230327
2015-03-21,Son Tay,236039.99193648295,160043.4762018075,42712.90148412464,-9191.09850713437
2015-03-22,Son Tay,103831.49533878814,160064.84529052273,47568.538433764785,-4570.0881167016405
2015-03-23,Son Tay,214331.88351385045,160086.21437923796,52078.63292753515,-3316.754532416465
2015-03-24,Son Tay,242890.0360403989,160107.58346795317,56199.79385422575,1160.747174743066
2015-03-25,Son Tay,286479.6652217166,160128.9525566684,59895.80841058153,11770.765021600895
2015-03-26,Son Tay,387951.4067077906,160150.32164538364,63138.273012602884,6916.431109007241
2015-03-27,Son Tay,136084.2456464897,160171.69073409887,65907.0510648641,-2770.00214912843
2015-03-28,Son Tay,88932.15613300932,160193.05982281407,68190.54859252641,-9191.098507141365
2015-03-29,Son Tay,302930.34237204667,160214.4289115293,69985.80308427726,-4570.088116707267
2015-03-30,Son Tay,530251.1733570782,160235.79800024454,71298.38533084778,-3316.7545324223106
2015-03-31,Son Tay,448062.250732045,160257.16708895974,72142.11846344564,1160.74717475585
2015-04-01,Son Tay,504091.41061663034,160278.53617767498,72538.62268860184,11770.765021606006
2015-04-02,Son Tay,410614.13048581145,160299.9052663902,72516.69827503907,6916.431109000703
2015-04-03,Son Tay,518879.1096179101,160321.27435510542,72111.56307326109,-2770.0021490974405
2015-04-04,Son Tay,29368.21297638034,160342.64344382065,71363.96414863548,-9191.098507132263
2015-04-05,Son Tay,96228.6041901161,160364.01253253588,70319.1859032452,-4570.088116707186
2015-04-06,Son Tay,137192.41760411995,160385.3816212511,69025.97928358948,-3316.7545324188873
2015-04-07,Son Tay,189825.18324308807,160406.75070996632,67535.43826840678,1160.7471747606812
2015-04-08,Son Tay,228977.937601292,160428.11979868155,65899.85076673698,11770.765021595147
2015-04-09,Son Tay,207570.41453947517,160449.4888873968,64171.551312555144,6916.431109013484
2015-04-10,Son Tay,178097.3924817861,160470.857976112,62401.80251703185,-2770.0021491028383
2015-04-11,Son Tay,265641.7478499997,160492.22706482722,60639.73114872277,-9191.098507136154
2015-04-12,Son Tay,476075.75505537615,160513.59615354246,58931.34298915788,-4570.088116707105
2015-04-13,Son Tay,417315.155148037,160534.96524225766,57318.638304817156,-3316.754532424734
2015-04-14,Son Tay,309015.5517623704,160556.3343309729,55838.84695091991,1160.7471747551765
2015-04-15,Son Tay,196118.5056238837,160577.70341968813,54523.79885389104,11770.765021605328
2015-04-16,Son Tay,115517.4234102988,160599.07250840333,53399.441995954796,6916.431109005778
2015-04-17,Son Tay,272331.6810874296,160620.44159711857,52485.51614291969,-2770.002149114147
2015-04-18,Son Tay,244860.76246457215,160641.8106858338,51795.3865173365,-9191.098507133547
2015-04-19,Son Tay,148546.48039215754,160663.179774549,51336.037529119414,-4570.088116703983
2015-04-20,Son Tay,314345.83212459116,160684.54886326424,51108.2226400785,-3316.7545324192733
2015-04-21,Son Tay,385099.82829162455,160705.91795197947,51106.76256203073,1160.7471747679613
2015-04-22,Son Tay,125866.34081233616,160727.2870406947,51320.98036762701,11770.765021605379
2015-04-23,Son Tay,122609.81415786562,160748.6561294099,51735.25882087181,6916.431108998075
2015-04-24,Son Tay,284042.6063038549,160770.02521812514,52329.7023907028,-2770.0021490983963
2015-04-25,Son Tay,379723.1833376473,160791.39430684038,53080.88406539688,-9191.09850714054
2015-04-26,Son Tay,172949.88094681012,160812.76339555558,53962.65529313138,-4570.088116712651
2015-04-27,Son Tay,346184.4691196798,160834.1324842708,54946.99617480161,-3316.75453241585
2015-04-28,Son Tay,319152.84557871474,160855.50157298605,56004.882453498794,1160.747174764839
2015-04-29,Son Tay,425997.1776120187,160876.87066170128,57107.14588816955,11770.765021610496
2015-04-30,Son Tay,623424.7833927114,160898.2397504165,58225.305258112945,6916.431109031338
2015-05-01,Son Tay,466661.36744429654,160919.60883913172,59332.346494435675,-2770.0021491067487
2015-05-02,Son Tay,282021.2700931051,160940.97792784695,60403.432234039625,-9191.09850714443
2015-05-03,Son Tay,304621.5536789522,160962.34701656218,61416.52338581777,-4570.08811670382
2015-05-04,Son Tay,59552.929356347064,160983.7161052774,62352.89802016932,-3316.7545324124267
2015-05-05,Son Tay,217682.0013607571,161005.08519399262,63197.55596343756,1160.747174759335
2015-05-06,Son Tay,232759.02660929793,161026.45428270785,63939.500811482474,11770.765021599635
2015-05-07,Son Tay,293153.310346157,161047.82337142306,64571.8945790165,6916.431109023633
2015-05-08,Son Tay,133353.9107134522,161069.1924601383,65092.0837765986,-2770.002149115101
2015-05-09,Son Tay,104838.03140587932,161090.56154885353,65501.49925876331,-9191.098507135328
2015-05-10,Son Tay,114690.53179523665,161111.93063756873,65805.43561873432,-4570.08811670374
2015-05-11,Son Tay,153430.49510368367,161133.29972628396,66012.7191266132,-3316.7545324218877
2015-05-12,Son Tay,195160.9412503587,161154.6688149992,66135.276134457,1160.7471747641655
2015-05-13,Son Tay,307224.6944826676,161176.03790371443,66187.61642761217,11770.76502159969
2015-05-14,Son Tay,347445.5297762423,161197.40699242966,66186.24812286439,6916.431109017096
2015-05-15,Son Tay,86225.21645701973,161218.77608114487,66149.04234788161,-2770.002149123454
2015-05-16,Son Tay,208193.87328376967,161240.1451698601,66094.56704542767,-9191.09850714232
2015-05-17,Son Tay,169222.26090164468,161261.51425857533,66041.40980621091,-4570.088116715074
2015-05-18,Son Tay,190701.1366545087,161282.88334729054,66007.509637566,-3316.7545324184653
2015-05-19,Son Tay,289189.77103817015,161304.25243600577,66009.51702927287,1160.7471747689967
2015-05-20,Son Tay,259288.3419176089,161325.621524721,66062.20060357006,11770.765021609866
2015-05-21,Son Tay,364316.0172816814,161346.99061343624,66177.91707122367,6916.431109028706
2015-05-22,Son Tay,277703.44357363234,161368.35970215144,66366.1592075249,-2770.0021491077027
2015-05-23,Son Tay,220831.56635905904,161389.72879086668,66633.19417271439,-9191.098507139717
2015-05-24,Son Tay,250722.66654847705,161411.0978795819,66981.80180100408,-4570.088116714994
2015-05-25,Son Tay,251279.78063046615,161432.4669682971,67411.1195488339,-3316.7545324243115
2015-05-26,Son Tay,315159.00976714445,161453.83605701235,67916.59771083246,1160.7471747738277
2015-05-27,Son Tay,232611.89972867476,161475.20514572758,68490.06536707257,11770.765021599005
2015-05-28,Son Tay,239712.193030888,161496.57423444279,69119.9044060086,6916.431109022172
2015-05-29,Son Tay,236399.83945016735,161517.94332315802,69791.32595902855,-2770.0021491160555
2015-05-30,Son Tay,370640.9365408651,161539.31241187325,70486.74076725823,-9191.09850713711
2015-05-31,Son Tay,322925.7953669918,161560.68150058846,71186.21245427657,-4570.088116714912
