ds,city,y,trend,yearly,weekly
2016-01-19,Vung Tau,73062.1108518845,85965.9699815892,-29325.48975843782,1920.1489061940968
2016-01-20,Vung Tau,58739.634763798575,85965.66295636,-28993.219637638867,2979.4078245797086
2016-01-21,Vung Tau,72897.64287835163,85965.35593113082,-28409.65711494163,1064.417435943304
2016-01-22,Vung Tau,20003.703307855103,85965.04890590164,-27590.070009572362,-6242.057200634894
2016-01-23,Vung Tau,32905.43100912708,85964.74188067245,-26554.730580622956,-1270.787652181072
2016-01-24,Vung Tau,174926.33483411476,85964.43485544325,-25328.38975737739,-1913.8903412100383
2016-01-25,Vung Tau,136166.91679331425,85964.12783021407,-23939.64796990605,3462.761027290625
2016-01-26,Vung Tau,22162.743700880947,85963.82080498488,-22420.23887685015,1920.1489061984626
2016-01-27,Vung Tau,4346.528259371237,85963.5137797557,-20804.2443785406,2979.4078245915266
2016-01-28,Vung Tau,27763.28669513596,85963.20675452652,-19127.260907003343,1064.4174359428253
2016-01-29,Vung Tau,26746.135451902304,85962.8997292973,-17425.538060790877,-6242.057200629593
2016-01-30,Vung Tau,64946.80033622998,85962.59270406813,-15735.11117710523,-1270.7876521849782
2016-01-31,Vung Tau,101993.7899270558,85962.28567883895,-14090.949395944184,-1913.890341212727
2016-02-01,Vung Tau,84917.85496754416,85961.97865360975,-12526.14017622673,3462.761027299902
2016-02-02,0,0.0,85961.67162838057,-11071.130091428677,1920.1489062028281
2016-02-03,Vung Tau,10813.756671959343,85961.36460315138,-9753.040096734245,2979.407824603345
2016-02-04,Vung Tau,146364.62936274993,85961.05757792218,-8595.071367860186,1064.4174359423464
2016-02-05,Vung Tau,15627.589401375,85960.750552693,-7616.015322707552,-6242.057200642228
2016-02-06,Vung Tau,114069.24199442891,85960.44352746382,-6829.878620381908,-1270.7876521819849
2016-02-07,Vung Tau,53198.00419582144,85960.13650223461,-6245.630865144154,-1913.8903412144807
2016-02-08,Vung Tau,167449.5570632901,85959.82947700543,-5867.079508950387,3462.7610272978213
2016-02-09,Vung Tau,103346.1335248659,85959.52245177625,-5692.87313323506,1920.1489061918426
2016-02-10,Vung Tau,171605.94314349856,85959.21542654706,-5716.6309865131925,2979.4078246009926
2016-02-11,Vung Tau,104654.42445818454,85958.90840131788,-5927.193447391536,1064.4174359519798
2016-02-12,Vung Tau,183298.31900818617,85958.60137608869,-6308.985056286992,-6242.057200636929
2016-02-13,Vung Tau,135238.0305187711,85958.29435085949,-6842.478992678456,-1270.7876521789924
2016-02-14,Vung Tau,49596.6822446008,85957.98732563031,-7504.749437846858,-1913.890341216234
2016-02-15,Vung Tau,26100.10245636911,85957.68030040113,-8270.096217609238,3462.761027295741
2016-02-16,Vung Tau,46398.69212098095,85957.37327517194,-9110.724514633857,1920.1489062091612
2016-02-17,Vung Tau,22396.568031147966,85957.06624994274,-9997.461313245622,2979.4078245965056
2016-02-18,Vung Tau,104131.25300662512,85956.75922471356,-10900.489614725786,1064.4174359374729
2016-02-19,Vung Tau,210012.20404357524,85956.45219948437,-11790.081348161744,-6242.057200640604
2016-02-20,Vung Tau,5536.741100780087,85956.14517425519,-12637.310296926633,-1270.7876521781402
2016-02-21,Vung Tau,29006.65828397963,85955.83814902599,-13414.727245580729,-1913.8903412189231
2016-02-22,Vung Tau,13356.461142786757,85955.5311237968,-14096.980896062581,3462.76102729088
2016-02-23,Vung Tau,36200.05080070963,85955.22409856762,-14661.369861744664,1920.1489061981747
2016-02-24,Vung Tau,170110.86485829973,85954.91707333844,-15088.31316973764,2979.40782459202
2016-02-25,Vung Tau,90666.71947470991,85954.61004810924,-15361.729122338811,1064.4174359229653
2016-02-26,Vung Tau,57100.83186376255,85954.30302288005,-15469.315017480152,-6242.05720063081
2016-02-27,Vung Tau,94739.63487378084,85953.99599765087,-15402.723029267074,-1270.7876521799062
2016-02-28,Vung Tau,54291.53091375756,85953.68897242167,-15157.630424698045,-1913.8903412155616
2016-02-29,Vung Tau,73002.55344525416,85953.3819471925,-14733.705161099853,3462.761027288799
2016-03-01,0,0.0,85953.07492196331,-14134.470692488812,1920.1489062025405
2016-03-02,0,0.0,85952.7678967341,-13367.076436636815,2979.407824603839
2016-03-03,Vung Tau,19727.08383021747,85952.46087150493,-12441.982748675855,1064.4174359567396
2016-03-04,0,0.0,85952.15384627575,-11372.571349514588,-6242.0572006344855
2016-03-05,Vung Tau,7497.769057761468,85951.84682104655,-10174.693914938649,-1270.7876521790536
2016-03-06,0,0.0,85951.53979581737,-8866.172901512758,-1913.8903412122002
2016-03-07,0,0.0,85951.23277058818,-7466.2696369684745,3462.7610272867173
2016-03-08,Vung Tau,90910.93661138017,85950.92574535898,-5995.135216950385,1920.1489061891552
2016-03-09,Vung Tau,78829.77954336438,85950.6187201298,-4473.259820040761,2979.40782458518
2016-03-10,Vung Tau,28614.62326491605,85950.31169490062,-2920.9356853265476,1064.417435970289
2016-03-11,Vung Tau,126360.6736049622,85950.00466967141,-1357.748209799922,-6242.05720063816
2016-03-12,Vung Tau,19240.43988461538,85949.69764444223,197.89155337465678,-1270.7876521760606
2016-03-13,Vung Tau,40364.04902261456,85949.39061921305,1729.161240058892,-1913.8903412139534
2016-03-14,Vung Tau,115713.7923224386,85949.08359398386,3221.1784322466415,3462.7610272946054
2016-03-15,Vung Tau,56860.69843780445,85940.7282802931,4661.280961572259,1920.1489061935213
2016-03-16,Vung Tau,209069.3963049393,85932.37296660233,6039.230637797945,2979.407824596999
2016-03-17,Vung Tau,58071.94527224716,85924.01765291157,7347.337135904226,1064.417435955782
2016-03-18,Vung Tau,88359.24260659852,85915.6623392208,8580.501171578639,-6242.057200641833
2016-03-19,Vung Tau,217720.78988155787,85907.30702553003,9736.178462796035,-1270.7876521821092
2016-03-20,Vung Tau,176749.00688882184,85898.95171183925,10814.268247291273,-1913.8903412175773
2016-03-21,Vung Tau,3862.56686938128,85890.5963981485,11816.932237887066,3462.7610272811667
2016-03-22,Vung Tau,27242.83822173759,85882.24108445772,12748.351792200705,1920.148906197887
2016-03-23,Vung Tau,25201.340807812885,85873.88577076697,13614.432699113786,2979.4078245925134
2016-03-24,Vung Tau,182949.4760840683,85865.5304570762,14422.468299190918,1064.417435951387
2016-03-25,Vung Tau,61843.26345220856,85857.17514338544,15180.772627626291,-6242.057200632043
2016-03-26,Vung Tau,2109.539241679873,85848.81982969466,15898.295874071324,-1270.7876521791156
2016-03-27,Vung Tau,109601.67985770394,85840.4645160039,16584.23468294282,-1913.890341219331
2016-03-28,Vung Tau,43971.96659474548,85832.10920231314,17247.649670381597,3462.7610272904435
2016-03-29,Vung Tau,56594.70212466918,85823.75388862238,17897.10202135216,1920.148906202253
2016-03-30,Vung Tau,180901.82288520175,85815.39857493159,18540.32017390834,2979.4078246064646
2016-03-31,Vung Tau,205168.05707823337,85807.04326124083,19183.90642865058,1064.4174359509082
2016-04-01,Vung Tau,121589.19434878964,85798.68794755006,19833.091880362903,-6242.05720064469
2016-04-02,Vung Tau,77357.89495765953,85790.3326338593,20491.546402492848,-1270.7876521761225
2016-04-03,Vung Tau,339484.00935479003,85781.97732016853,21161.24857767032,-1913.8903412108539
2016-04-04,Vung Tau,24599.50349920454,85773.62200647777,21842.418515759404,3462.761027298332
2016-04-05,Vung Tau,158715.45427000782,85765.266692787,22533.514495453488,1920.1489061888683
2016-04-06,Vung Tau,94337.719554813,85756.91137909624,23231.292366872738,2979.4078245878068
2016-04-07,Vung Tau,92901.84779484272,85748.55606540547,23930.924720505776,1064.417435936401
2016-04-08,Vung Tau,67238.31738873341,85740.2007517147,24626.175019107122,-6242.057200639391
2016-04-09,0,0.0,85731.84543802393,25309.620256083657,-1270.7876521731293
2016-04-10,Vung Tau,99722.29051747252,85723.49012433317,25972.914292641446,-1913.8903412186582
2016-04-11,Vung Tau,31475.85034557192,85715.1348106424,26607.08287574113,3462.76102729625
2016-04-12,Vung Tau,38419.44539843749,85706.77949695164,27202.84048020731,1920.148906208586
2016-04-13,Vung Tau,29685.86353861366,85698.42418326087,27750.91857291373,2979.4078245833207
2016-04-14,Vung Tau,40294.95996169808,85690.06886957011,28242.394676377215,1064.4174359499507
2016-04-15,Vung Tau,23446.51394863796,85681.71355587934,28669.01171569722,-6242.057200629599
2016-04-16,Vung Tau,126089.993672939,85673.35824218858,29023.477558463946,-1270.787652179177
2016-04-17,Vung Tau,99352.33796103872,85665.00292849781,29299.73538477129,-1913.8903412152968
2016-04-18,Vung Tau,187223.55077522897,85656.64761480705,29493.196527831566,3462.761027305528
2016-04-19,Vung Tau,112035.5180360572,85648.29230111626,29600.92867068367,1920.1489061975997
2016-04-20,Vung Tau,78878.92372484168,85639.9369874255,29621.793730347414,2979.407824580967
2016-04-21,Vung Tau,137442.07956484854,85631.58167373473,29556.531361081958,1064.4174359455558
2016-04-22,Vung Tau,155751.8923034664,85623.22636004398,29407.78571284996,-6242.057200633273
2016-04-23,Vung Tau,153654.40616141105,85614.8710463532,29180.074836645494,-1270.7876521809437
2016-04-24,Vung Tau,115725.37842113766,85606.51573266245,28879.703881388472,-1913.8903412119348
2016-04-25,Vung Tau,60428.490507954215,85598.16041897167,28514.624924567717,3462.7610272920883
2016-04-26,Vung Tau,167980.1471432981,85589.80510528092,28094.247870054573,1920.1489061842149
2016-04-27,Vung Tau,194308.995013444,85581.44979159014,27629.20828488905,2979.407824592786
2016-04-28,Vung Tau,251648.92461058305,85573.09447789939,27131.099290446924,1064.417435945077
2016-04-29,Vung Tau,95170.01378347338,85564.73916420861,26612.175637428394,-6242.0572006279735
2016-04-30,Vung Tau,267179.73905003036,85556.38385051784,26085.038850363144,-1270.787652180091
2016-05-01,Vung Tau,145285.00014911848,85548.02853682707,25562.31280644097,-1913.8903412146233
2016-05-02,Vung Tau,49682.85695689209,85539.67322313631,25056.31930424537,3462.761027299976
2016-05-03,Vung Tau,39814.44040315293,85531.31790944554,24578.763078106436,1920.1489062015332
2016-05-04,Vung Tau,97406.47110005742,85522.96259575478,24140.43533034117,2979.407824588299
2016-05-05,Vung Tau,70128.69921233154,85514.60728206401,23750.944201229144,1064.4174359445979
2016-05-06,Vung Tau,76208.7468568573,85506.25196837325,23418.47969879012,-6242.057200640623
2016-05-07,Vung Tau,58895.36691988769,85497.89665468248,23149.619497395917,-1270.7876521818575
2016-05-08,Vung Tau,10292.3378627575,85489.54134099172,22949.180722325465,-1913.8903412163772
2016-05-09,Vung Tau,160805.851811257,85481.18602730094,22820.121408357347,3462.761027297895
2016-05-10,Vung Tau,158076.84943714176,85472.83071361018,22763.4937990646,1920.1489061905472
2016-05-11,Vung Tau,135770.22022064484,85464.4753999194,22778.45008757868,2979.407824600118
2016-05-12,Vung Tau,206958.787838654,85456.12008622865,22862.299636793545,1064.4174359542315
2016-05-13,Vung Tau,226688.18608249672,85447.76477253788,23010.615205311464,-6242.057200630829
2016-05-14,Vung Tau,188951.42411482937,85439.40945884712,23217.384289928177,-1270.7876521810051
2016-05-15,Vung Tau,162881.2890480573,85431.05414515635,23475.20041801242,-1913.8903412130155
2016-05-16,Vung Tau,79287.87737838131,85422.69883146559,23775.48812101141,3462.7610272958145
2016-05-17,Vung Tau,190175.0084244174,85414.34351777482,24108.754424630253,1920.1489062078667
2016-05-18,Vung Tau,56551.69929261253,85405.98820408406,24464.85902677389,2979.40782458146
2016-05-19,Vung Tau,41339.86017724819,85397.63289039329,24833.294918027565,1064.4174359397243
2016-05-20,Vung Tau,123578.24011744828,85389.27757670252,25203.47104095664,-6242.057200638984
2016-05-21,Vung Tau,72607.44393336859,85380.92226301174,25564.988684912158,-1270.7876521801527
2016-05-22,Vung Tau,61742.08887506017,85372.56694932099,25907.903665639264,-1913.89034121477
2016-05-23,Vung Tau,117536.4284971674,85364.21163563021,26222.966929630933,3462.761027292344
2016-05-24,Vung Tau,67826.53193028612,85355.85632193946,26501.837029975748,1920.1489061968798
2016-05-25,Vung Tau,140529.45050657363,85347.50100824868,26737.25891572377,2979.4078245932787
2016-05-26,Vung Tau,173126.42244663372,85339.14569455793,26923.204626762217,1064.4174359392453
2016-05-27,Vung Tau,139346.5041424369,85330.79038086715,27054.972753144448,-6242.057200633684
2016-05-28,Vung Tau,69238.72451742638,85322.4350671764,27129.244860692077,-1270.7876521819194
2016-05-29,Vung Tau,8105.913702191532,85314.07975348561,27144.098460240413,-1913.8903412123432
2016-05-30,Vung Tau,119127.3210230788,85305.72443979485,27098.977463110856,3462.761027301621
2016-05-31,Vung Tau,117906.69623695224,85297.36912610408,26994.622377247906,1920.1489062012458
2016-06-01,Vung Tau,172961.69042980534,85289.01381241332,26832.96371666543,2979.407824605097
2016-06-02,Vung Tau,49700.43690043576,85280.65849872255,26616.983184344946,1064.4174359247381
2016-06-03,Vung Tau,141723.1309508156,85272.3031850318,26350.548112923057,-6242.057200632867
2016-06-04,Vung Tau,9469.400403917223,85263.94787134102,26038.225381401335,-1270.7876521810672
2016-06-05,Vung Tau,97337.7673880958,85255.59255765026,25685.0815490014,-1913.8903412140965
2016-06-06,Vung Tau,40845.844043958044,85247.23724395949,25296.47624524151,3462.761027286792
2016-06-07,Vung Tau,56438.8266741573,85238.88193026873,24877.85592192707,1920.1489061902605
2016-06-08,Vung Tau,208149.84075951713,85230.52661657796,24434.55490862633,2979.407824586439
2016-06-09,Vung Tau,135324.78249006474,85222.17130288719,23971.610326708185,1064.4174359484
2016-06-10,Vung Tau,165713.76412908707,85213.81598919642,23493.59682316407,-6242.057200636541
2016-06-11,Vung Tau,164391.1536078835,85205.46067550566,23004.48630583683,-1270.7876521780736
2016-06-12,Vung Tau,170316.71640836613,85197.10536181489,22507.536923709,-1913.8903412158504
2016-06-13,Vung Tau,182390.5855545073,85188.75004812413,22005.214471564585,3462.7610272946795
2016-06-14,Vung Tau,294826.1249040166,85180.39473443336,21499.14824370959,1920.1489061922268
2016-06-15,Vung Tau,74946.2544962597,85172.0394207426,20990.12215475636,2979.407824598257
2016-06-16,Vung Tau,91491.20269071842,85163.68410705183,20478.100726684504,1064.4174359580336
2016-06-17,Vung Tau,37970.24035785052,85155.32879336107,19962.28835036879,-6242.057200640215
2016-06-18,Vung Tau,16460.798511050612,85146.9734796703,19441.219105103573,-1270.7876521772216
2016-06-19,Vung Tau,34414.54919771149,85138.61816597954,18912.87339751033,-1913.8903412134237
2016-06-20,Vung Tau,28735.08974518531,85130.26285228875,18374.816794580714,3462.76102728124
2016-06-21,Vung Tau,60835.16896207593,85121.907538598,17824.355701963294,1920.148906196593
2016-06-22,Vung Tau,127109.60683307756,85113.55222490722,17258.704001144644,2979.4078245937712
2016-06-23,Vung Tau,79331.70065051055,85105.19691121647,16675.154423763805,1064.4174359575547
2016-06-24,Vung Tau,59257.19016081211,85096.8415975257,16071.248318129181,-6242.057200630423
2016-06-25,Vung Tau,194449.87376458355,85088.48628383494,15444.93755447689,-1270.7876521811288
2016-06-26,Vung Tau,87078.13611132784,85080.13097014416,14794.73261771392,-1913.8903412151774
2016-06-27,Vung Tau,157197.84194773203,85071.7756564534,14119.831438110341,3462.761027290518
2016-06-28,Vung Tau,164544.98614307796,85063.42034276263,13420.224194150329,1920.1489062009591
2016-06-29,Vung Tau,55352.53182997347,85055.06502907186,12696.770164193962,2979.40782460559
2016-06-30,Vung Tau,129798.47001868984,85046.70971538109,11951.243676093844,1064.4174359531598
2016-07-01,Vung Tau,155071.970079462,85038.35440169033,11186.347274059372,-6242.05720064307
2016-07-02,Vung Tau,297447.95119125786,85029.99908799956,10405.691353761507,-1270.7876521781354
2016-07-03,Vung Tau,74372.45236766519,85021.6437743088,9613.74067246705,-1913.8903412127506
2016-07-04,Vung Tau,11985.482897030224,85013.28846061803,8815.729282381813,3462.761027288437
2016-07-05,Vung Tau,3136.7588660419133,85004.93314692727,8017.546524366831,1920.1489061875743
2016-07-06,Vung Tau,11128.213122462908,84996.5778332365,7225.597719717014,2979.407824603237
2016-07-07,Vung Tau,152700.49195468897,84988.22251954574,6446.644076482188,1064.4174359386527
2016-07-08,Vung Tau,24720.527236758047,84979.86720585497,5687.627054611634,-6242.057200637772
2016-07-09,Vung Tau,88573.15854199078,84971.51189216421,4955.482986606861,-1270.787652175142
2016-07-10,0,0.0,84963.15657847343,4256.954109030674,-1913.8903412205548
2016-07-11,Vung Tau,134173.99635711062,84954.80126478267,3598.4023126119037,3462.7610272963243
2016-07-12,Vung Tau,9594.818470588236,84946.4459510919,2985.6318594955214,1920.148906207292
2016-07-13,Vung Tau,119667.01038667827,84938.09063740114,2423.727046726841,2979.4078245987503
2016-07-14,0,0.0,84929.73532371037,1916.9103237432735,1064.4174359522021
2016-07-15,Vung Tau,125809.99908822586,84915.91978725969,1468.4257133230387,-6242.057200641447
2016-07-16,Vung Tau,37425.82899640426,84902.104250809,1080.451561259826,-1270.78765218119
2016-07-17,Vung Tau,102495.19024339352,84888.28871435834,754.0456767326556,-1913.890341217193
2016-07-18,Vung Tau,171142.03071572626,84874.47317790765,489.1248540336162,3462.7610273056025
2016-07-19,Vung Tau,55562.73977911709,84860.65764145697,284.47962216653167,1920.148906196306
2016-07-20,Vung Tau,32114.940176961813,84846.84210500629,137.82388913276964,2979.407824580093
2016-07-21,Vung Tau,26393.969837579865,84833.02656855561,45.87797153671705,1064.4174359478072
2016-07-22,Vung Tau,40467.9396200025,84819.21103210494,4.482366282972621,-6242.057200631654
2016-07-23,Vung Tau,18933.724286469464,84805.39549565426,8.738567476907411,-1270.7876521760563
2016-07-24,Vung Tau,31420.33236753727,84791.57995920358,53.172293484858685,-1913.8903412138316
