ds,city,y,trend,yearly,weekly
2015-06-15,Buon Ma Thuot,67051.42783829095,81233.83242382976,21220.10871835168,-284.9193544048427
2015-06-16,Buon Ma Thuot,115397.78436639044,81256.21515656769,20455.60176975882,3896.955777029175
2015-06-17,Buon Ma Thuot,121712.67017538231,81278.59788930563,19640.834294509055,5765.069093044187
2015-06-18,Buon Ma Thuot,19473.459895698114,81300.98062204354,18786.220378304035,2545.255054133576
2015-06-19,Buon Ma Thuot,75660.07074591747,81323.36335478147,17902.751625555284,-292.84060898515236
2015-06-20,Buon Ma Thuot,63318.692172169045,81345.7460875194,17001.7358133252,-8145.376561033738
2015-06-21,Buon Ma Thuot,70943.04711589491,81368.1288202573,16094.530641106185,-3484.143399766318
2015-06-22,Buon Ma Thuot,83245.71055050063,81390.51155299523,15192.279930719564,-284.9193543990398
2015-06-23,Buon Ma Thuot,49930.714816164815,81412.89428573316,14305.659472104171,3896.955777012223
2015-06-24,Buon Ma Thuot,171270.4802273291,81435.27701847108,13444.639350261288,5765.06909304691
2015-06-25,Buon Ma Thuot,47976.32260413743,81457.659751209,12618.269038408456,2545.255054136781
2015-06-26,Buon Ma Thuot,27613.79391239885,81480.04248394693,11834.490820635925,-292.8406089892569
2015-06-27,Buon Ma Thuot,56715.49522962407,81502.42521668485,11099.986236701194,-8145.3765610366345
2015-06-28,Buon Ma Thuot,86720.52828589616,81524.80794942277,10420.059248459436,-3484.143399773919
2015-06-29,Buon Ma Thuot,116453.52005174922,81547.1906821607,9798.55874187187,-284.91935440282344
2015-06-30,Buon Ma Thuot,148308.87080545074,81569.57341489862,9237.841832244401,3896.95577700684
2015-07-01,Buon Ma Thuot,154898.7005503687,81591.95614763653,8738.778267132677,5765.069093049631
2015-07-02,Buon Ma Thuot,194880.77212656304,81614.33888037446,8300.795054776027,2545.2550541399846
2015-07-03,Buon Ma Thuot,97289.41731511656,81636.72161311239,7921.959319088656,-292.840608993362
2015-07-04,Buon Ma Thuot,80326.88813173765,81659.1043458503,7599.096327214678,-8145.376561031814
2015-07-05,Buon Ma Thuot,10040.861016467206,81681.48707858822,7327.93868119047,-3484.143399772019
2015-07-06,Buon Ma Thuot,85665.83604374976,81703.86981132615,7103.301837828296,-284.91935440721943
2015-07-07,Buon Ma Thuot,32823.1268751702,81726.25254406407,6919.280442229871,3896.9557770057727
2015-07-08,Buon Ma Thuot,24375.28075394271,81748.63527680199,6769.459448397128,5765.0690930417
2015-07-09,Buon Ma Thuot,101535.12816918976,81771.01800953993,6647.133667297728,2545.255054142957
2015-07-10,Buon Ma Thuot,23606.400041857,81793.40074227784,6545.5292362717155,-292.8406089842291
2015-07-11,Buon Ma Thuot,89454.24381345403,81815.78347501576,6458.020545415163,-8145.376561034711
2015-07-12,Buon Ma Thuot,107178.5316469504,81838.16620775369,6378.336383268956,-3484.1433997701174
2015-07-13,Buon Ma Thuot,48096.324701958016,81858.98150322183,6300.749466842452,-284.919354411615
2015-07-14,Buon Ma Thuot,80184.65062668423,81879.79679869,6220.244086036566,3896.955777011963
2015-07-15,Buon Ma Thuot,256957.30314234275,81900.61209415815,6132.657301979161,5765.069093054258
2015-07-16,Buon Ma Thuot,53499.05986649736,81921.4273896263,6034.789970054412,2545.2550541385367
2015-07-17,Buon Ma Thuot,30331.02212667174,81942.24268509445,5924.484786616549,-292.84060897509755
2015-07-18,Buon Ma Thuot,10398.556739860544,81963.05798056262,5800.6695554693815,-8145.376561035546
2015-07-19,Buon Ma Thuot,151421.75422542775,81983.87327603076,5663.3649067702745,-3484.143399761409
2015-07-20,Buon Ma Thuot,75351.42709515558,82004.68857149892,5513.656746790445,-284.9193544153989
2015-07-21,Buon Ma Thuot,57405.71204474651,82025.50386696706,5353.634741910487,3896.955777010894
2015-07-22,Buon Ma Thuot,45419.3331948754,82046.31916243523,5186.299115002657,5765.069093046325
2015-07-23,Buon Ma Thuot,158636.02071689806,82067.13445790339,5015.438929646695,2545.2550541341166
2015-07-24,Buon Ma Thuot,111651.7053096148,82087.94975337153,4845.485832562039,-292.84060897920193
2015-07-25,Buon Ma Thuot,176163.79830664632,82108.76504883969,4681.347895652555,-8145.376561034854
2015-07-26,Buon Ma Thuot,107909.07217303485,82129.58034430785,4528.228728203306,-3484.1433997758154
2015-07-27,Buon Ma Thuot,92471.14112327754,82150.39563977599,4391.437403749916,-284.91935439878495
2015-07-28,Buon Ma Thuot,54755.82145988816,82171.21093524415,4276.194955833481,3896.9557770098277
2015-07-29,Buon Ma Thuot,59090.84749226925,82192.0262307123,4187.443238415742,5765.069093049048
2015-07-30,Buon Ma Thuot,174839.43528063004,82212.84152618046,4129.661820736909,2545.2550541373207
2015-07-31,Buon Ma Thuot,165054.69738139375,82233.6568216486,4106.698298665425,-292.84060897315504
2015-08-01,Buon Ma Thuot,59855.34570487111,82254.47211711676,4121.616965178243,-8145.376561035688
2015-08-02,Buon Ma Thuot,143254.3991784117,82275.28741258492,4176.570205994378,-3484.1433997671093
2015-08-03,Buon Ma Thuot,35668.14333918698,82296.10270805308,4272.696290705631,-284.91935440318053
2015-08-04,Buon Ma Thuot,33289.36225551166,82316.91800352122,4410.046436470387,3896.9557770087604
2015-08-05,Buon Ma Thuot,142544.2141886171,82337.73329898938,4587.5431542782635,5765.069093040298
2015-08-06,Buon Ma Thuot,62500.90139553191,82358.54859445753,4802.970972771491,2545.255054132668
2015-08-07,0,0.0,82379.36388992568,5052.999698425233,-292.84060897417373
2015-08-08,Buon Ma Thuot,90728.09576431864,82400.17918539383,5333.239440616753,-8145.376561036523
2015-08-09,Buon Ma Thuot,72751.8361357828,82420.99448086199,5638.325732212253,-3484.1433997652066
2015-08-10,Buon Ma Thuot,79237.08482800839,82441.80977633015,5962.032236371948,-284.9193544171633
2015-08-11,Buon Ma Thuot,63379.685691655846,82462.62507179829,6297.407771238618,3896.9557770149518
2015-08-12,Buon Ma Thuot,58280.69801296764,82483.44036726645,6636.933727117408,5765.06909304302
2015-08-13,Buon Ma Thuot,11435.067159153015,82504.2556627346,6972.697412885548,2545.255054143266
2015-08-14,Buon Ma Thuot,152494.0496961396,82525.07095820276,7296.576463802695,-292.8406089813637
2015-08-15,Buon Ma Thuot,171856.7085299175,82545.8862536709,7600.4291812221745,-8145.3765610373575
2015-08-16,0,0.0,82566.70154913906,7876.285561885376,-3484.1433997660024
2015-08-17,Buon Ma Thuot,140989.31632821853,82587.51684460722,8116.533811436445,-284.9193544113604
2015-08-18,Buon Ma Thuot,15872.531103719391,82608.33214007538,8314.097320777984,3896.9557770023102
2015-08-19,Buon Ma Thuot,121226.82737324938,82629.14743554352,8462.597407590272,5765.069093045743
2015-08-20,0,0.0,82649.96273101168,8556.497577561327,2545.2550541312207
2015-08-21,Buon Ma Thuot,75709.70505331978,82670.77802647983,8591.225626126447,-292.8406089753165
2015-08-22,Buon Ma Thuot,59586.65027844104,82691.59332194798,8563.270563909275,-8145.376561036663
2015-08-23,Buon Ma Thuot,25196.47460702315,82712.40861741613,8470.252087534278,-3484.143399764101
2015-08-24,Buon Ma Thuot,31156.088763831707,82733.22391288429,8310.96110968075,-284.91935441575566
2015-08-25,Buon Ma Thuot,53553.55282559982,82754.03920835245,8085.370685120376,3896.9557770128145
2015-08-26,Buon Ma Thuot,18600.376172993136,82774.85450382059,7794.61749876571,5765.069093048465
2015-08-27,Buon Ma Thuot,145687.94225868734,82795.66979928875,7440.954894070416,2545.2550541418173
2015-08-28,Buon Ma Thuot,156051.66001991322,82816.4850947569,7027.679192258357,-292.8406089794216
2015-08-29,Buon Ma Thuot,123252.3627457738,82837.30039022506,6559.031763649317,-8145.376561035434
2015-08-30,Buon Ma Thuot,55372.45790972668,82858.1156856932,6040.079942258162,-3484.1433997785075
2015-08-31,Buon Ma Thuot,324729.7292624063,82878.93098116136,5476.580407310233,-284.9193543997536
2015-09-01,Buon Ma Thuot,33708.464587381066,82899.74627662952,4874.829076642976,3896.955777019006
2015-09-02,Buon Ma Thuot,35148.18486488472,82920.56157209768,4241.501856692361,5765.069093039717
2015-09-03,Buon Ma Thuot,39496.21294878046,82941.37686756582,3583.4907657124327,2545.255054137397
2015-09-04,Buon Ma Thuot,20246.91894433735,82962.19216303398,2907.739987653572,-292.84060898661204
2015-09-05,Buon Ma Thuot,17705.666067017042,82983.00745850214,2221.08632525215,-8145.376561038334
2015-09-06,Buon Ma Thuot,10079.309567526554,83003.8227539703,1530.1083065233715,-3484.143399786108
2015-09-07,Buon Ma Thuot,53458.65531082005,83024.63804943845,840.9878677102262,-284.9193544137369
2015-09-08,Buon Ma Thuot,38150.627292051155,83045.45334490661,159.3880988385138,3896.955777017937
2015-09-09,Buon Ma Thuot,92471.953003239,83066.26864037475,-509.649990135716,5765.069093052273
2015-09-10,Buon Ma Thuot,20182.02451130728,83087.08393584291,-1161.7893273401137,2545.2550541329774
2015-09-11,Buon Ma Thuot,104783.87624892135,83107.89923131106,-1793.4555648487394,-292.840608987631
2015-09-12,Buon Ma Thuot,98903.29127253934,83128.71452677922,-2401.8717912713373,-8145.3765610376395
2015-09-13,Buon Ma Thuot,164513.01046753651,83149.52982224736,-2985.068880859227,-3484.1433997774006
2015-09-14,Buon Ma Thuot,157349.2841124687,83170.34511771552,-3541.871894951912,-284.9193544079331
2015-09-15,Buon Ma Thuot,21358.33209812703,83191.16041318368,-4071.863632622827,3896.9557770284423
2015-09-16,Buon Ma Thuot,36595.51286525611,83211.97570865184,-4575.32706433963,5765.069093044343
2015-09-17,Buon Ma Thuot,61907.51301526735,83232.79100411998,-5053.168957849937,2545.2550541359487
2015-09-18,Buon Ma Thuot,46495.95857734811,83253.60629958814,-5506.827504033985,-292.8406089815842
2015-09-19,Buon Ma Thuot,63065.603007263184,83274.4215950563,-5938.167159194266,-8145.376561038474
2015-09-20,Buon Ma Thuot,71082.94989044024,83295.23689052444,-6349.364229109861,-3484.1433997754993
2015-09-21,Buon Ma Thuot,32816.06463883101,83316.0521859926,-6742.786922149092,-284.9193544021303
2015-09-22,Buon Ma Thuot,118434.64640429,83336.86748146075,-7120.8736900018075,3896.955777015802
2015-09-23,Buon Ma Thuot,49583.02717170383,83357.68277692891,-7486.013654577256,5765.069093056902
2015-09-24,Buon Ma Thuot,67184.79133948986,83378.49807239705,-7840.432790867009,2545.255054139154
2015-09-25,Buon Ma Thuot,71736.66456583867,83399.31336786521,-8186.08930386021,-292.84060898568816
2015-09-26,Buon Ma Thuot,53027.87277669553,83420.12866333337,-8524.581311413736,-8145.37656103572
2015-09-27,Buon Ma Thuot,311124.1280641154,83440.94395880152,-8857.069535266173,-3484.143399766793
2015-09-28,Buon Ma Thuot,93437.18201362416,83461.75925426967,-9184.217222458243,-284.919354405914
2015-09-29,Buon Ma Thuot,214664.0228325893,83482.57454973782,-9506.14898416834,3896.9557770219935
2015-09-30,Buon Ma Thuot,82890.75006297602,83503.38984520598,-9822.429664521294,5765.069093048969
2015-10-01,Buon Ma Thuot,114195.68203143204,83524.20514067414,-10132.063755333527,2545.255054134733
2015-10-02,Buon Ma Thuot,56627.23518052981,83545.0204361423,-10433.515271202126,-292.84060898979294
2015-10-03,Buon Ma Thuot,77252.9901351277,83565.83573161044,-10724.747409747362,-8145.376561030896
2015-10-04,Buon Ma Thuot,49167.031510995665,83586.6510270786,-11003.280760592397,-3484.143399781199
2015-10-05,Buon Ma Thuot,15194.435798921557,83607.46632254674,-11266.268308685352,-284.91935441030984
2015-10-06,Buon Ma Thuot,8403.09400634099,83628.28161801491,-11510.585016614717,3896.9557770209244
2015-10-07,Buon Ma Thuot,1250.8665609063096,83649.09691348305,-11732.92937788345,5765.069093041037
2015-10-08,Buon Ma Thuot,133859.36108591655,83669.91220895121,-11929.934018429314,2545.255054137938
2015-10-09,Buon Ma Thuot,29942.218958405203,83690.72750441935,-12098.282193687864,-292.8406089806603
2015-10-10,Buon Ma Thuot,75291.44159440915,83711.54279988752,-12234.826887671488,-8145.376561033794
2015-10-11,Buon Ma Thuot,97439.81670257304,83732.35809535567,-12336.709170799455,-3484.143399772491
2015-10-12,Buon Ma Thuot,40660.098328774504,83753.17339082382,-12401.472513522713,-284.9193544045065
2015-10-13,Buon Ma Thuot,160096.29779919118,83773.98868629197,-12427.169880161124,3896.9557770155434
2015-10-14,0,0.0,83794.80398176014,-12412.460635963864,5765.069093053596
2015-10-15,Buon Ma Thuot,108918.06370416693,83815.61927722828,-12356.694582761673,2545.2550541332853
2015-10-16,Buon Ma Thuot,145994.01056118935,83836.43457269644,-12259.98078505542,-292.8406089878505
2015-10-17,Buon Ma Thuot,91989.22454269156,83857.24986816458,-12123.239248355012,-8145.376561034627
2015-10-18,Buon Ma Thuot,43050.72245823952,83878.06516363275,-11948.233952645483,-3484.1433997637846
2015-10-19,Buon Ma Thuot,13003.929769966417,83898.8804591009,-11737.586213775152,-284.9193544089027
2015-10-20,Buon Ma Thuot,27270.982840266293,83919.69575456905,-11494.767830821549,3896.95577701016
2015-10-21,Buon Ma Thuot,73873.45964414679,83940.5110500372,-11224.073965676338,5765.069093045664
2015-10-22,Buon Ma Thuot,139683.12417220758,83961.32634550537,-10930.576179181828,2545.25505413649
2015-10-23,Buon Ma Thuot,96790.4579536882,83982.14164097351,-10620.056504804676,-292.8406089756327
2015-10-24,Buon Ma Thuot,28490.991689943312,84002.95693644167,-10298.923865319603,-8145.376561037528
2015-10-25,Buon Ma Thuot,127031.59411217344,84023.77223190981,-9974.114520905256,-3484.1433997781905
2015-10-26,Buon Ma Thuot,131147.66617480456,84044.58752737798,-9652.978570885478,-284.9193544024873
2015-10-27,Buon Ma Thuot,82017.08257080516,84065.40282284612,-9343.154809948142,3896.9557770090937
2015-10-28,Buon Ma Thuot,112325.09145812051,84086.21811831428,-9052.436458900045,5765.069093048386
2015-10-29,Buon Ma Thuot,203366.23197889855,84107.03341378244,-8788.630447313592,2545.2550541396936
2015-10-30,Buon Ma Thuot,239060.72400128105,84127.84870925058,-8559.413020362465,-292.84060896958596
2015-10-31,Buon Ma Thuot,99340.677252356,84148.66400471874,-8372.184475612887,-8145.376561034772
2015-11-01,Buon Ma Thuot,61924.42958253475,84169.4793001869,-8233.925810241231,-3484.1433997694844
2015-11-02,Buon Ma Thuot,84125.72390771826,84190.29459565505,-8151.0599790188635,-284.9193544068826
2015-11-03,Buon Ma Thuot,42047.68704269012,84211.1098911232,-8129.320333627701,3896.9557770080273
2015-11-04,0,0.0,84231.92518659135,-8173.62864042404,5765.069093040455
2015-11-05,0,0.0,84252.74048205951,-8287.98486331821,2545.2550541350415
2015-11-06,Buon Ma Thuot,51001.88454553059,84273.55577752767,-8475.37065809415,-292.8406089706045
2015-11-07,Buon Ma Thuot,18565.69080533333,84294.37107299581,-8737.668261349623,-8145.376561035604
2015-11-08,Buon Ma Thuot,209197.72192907904,84315.18636846397,-9075.59617827951,-3484.143399767582
2015-11-09,Buon Ma Thuot,18342.80125751741,84336.00166393213,-9488.662785447968,-284.91935440046774
2015-11-10,Buon Ma Thuot,24561.46716183392,84356.81695940028,-9975.138673556394,3896.9557770142164
2015-11-11,Buon Ma Thuot,26037.59478270109,84377.63225486843,-10532.048266221509,5765.06909304236
2015-11-12,Buon Ma Thuot,188664.00117188832,84398.44755033658,-11155.18096866831,2545.2550541382457
2015-11-13,Buon Ma Thuot,79854.53763230225,84410.3978922355,-11839.121828171455,-292.8406089777951
2015-11-14,Buon Ma Thuot,103703.29383507096,84422.3482341344,-12577.301429244146,-8145.376561036438
2015-11-15,Buon Ma Thuot,55159.095588888245,84434.29857603332,-13362.064501804114,-3484.1433997588742
2015-11-16,Buon Ma Thuot,85447.09504362053,84446.24891793224,-14184.75649167597,-284.91935441445077
2015-11-17,Buon Ma Thuot,43325.17748169976,84458.19925983116,-15035.827128867097,3896.9557770015763
2015-11-18,Buon Ma Thuot,39807.18239263334,84470.14960173007,-15904.949830202344,5765.069093045081
2015-11-19,Buon Ma Thuot,104665.9314154994,84482.09994362899,-16781.155587735677,2545.255054133825
2015-11-20,Buon Ma Thuot,32766.98224559458,84494.05028552789,-17652.979821542936,-292.8406089819
2015-11-21,Buon Ma Thuot,7495.308426857144,84506.00062742681,-18508.62051393891,-8145.376561035746
2015-11-22,Buon Ma Thuot,53077.944448441616,84517.95096932573,-19336.105790019265,-3484.143399766476
2015-11-23,Buon Ma Thuot,17818.210368,84529.90131122465,-20123.46896640772,-284.9193544188467
2015-11-24,Buon Ma Thuot,37899.13706675053,84541.85165312357,-20858.928954988096,3896.9557770120814
2015-11-25,Buon Ma Thuot,129910.73661077298,84553.80199502248,-21531.073781886495,5765.069093047803
2015-11-26,Buon Ma Thuot,308899.40204201365,84565.75233692139,-22129.044864590447,2545.2550541441906
2015-11-27,Buon Ma Thuot,93400.58255888824,84577.70267882031,-22642.71958354996,-292.8406089758526
2015-11-28,Buon Ma Thuot,165717.6012779942,84589.65302071923,-23062.889591468513,-8145.376561034515
2015-11-29,Buon Ma Thuot,269432.00880577776,84601.60336261813,-23381.43222703249,-3484.1433997645745
2015-11-30,Buon Ma Thuot,46860.6783789303,84613.55370451705,-23591.47234398798,-284.91935440284453
2015-12-01,Buon Ma Thuot,103059.6274998579,84625.50404641597,-23687.531836095484,3896.9557770110137
2015-12-02,0,0.0,84637.45438831487,-23665.664138613003,5765.069093039054
2015-12-03,Buon Ma Thuot,28390.578775969578,84649.40473021379,-23523.57102297369,2545.255054139771
2015-12-04,Buon Ma Thuot,58638.40757578261,84661.35507211271,-23260.69907871031,-292.84060898304307
2015-12-05,0,0.0,84673.30541401163,-22878.313400559724,-8145.376561037416
2015-12-06,Buon Ma Thuot,63175.94057856535,84685.25575591053,-22379.54617377019,-3484.143399778982
2015-12-07,Buon Ma Thuot,8226.35775228177,84697.20609780945,-21769.418080697164,-284.91935441682693
2015-12-08,Buon Ma Thuot,23583.03854907677,84709.15643970837,-21054.830739654284,3896.955777017204
2015-12-09,Buon Ma Thuot,46067.03366751365,84721.10678160729,-20244.52873403962,5765.06909305243
2015-12-10,Buon Ma Thuot,51933.13885788535,84733.0571235062,-19349.030195697265,2545.2550541353503
2015-12-11,Buon Ma Thuot,69293.4908852448,84745.00746540511,-18380.52536947449,-292.8406089840614
2015-12-12,Buon Ma Thuot,100887.50404718755,84756.95780730403,-17352.743101935655,-8145.37656103825
2015-12-13,Buon Ma Thuot,120601.06839075784,84768.90814920294,-16280.785760109373,-3484.143399779777
2015-12-14,Buon Ma Thuot,15247.112705266953,84780.85849110186,-15180.933688271063,-284.9193544110236
2015-12-15,Buon Ma Thuot,39527.98369615732,84792.80883300077,-14070.420941633743,3896.9557770277083
2015-12-16,Buon Ma Thuot,19961.3185976316,84804.7591748997,-12967.18468374382,5765.069093044499
2015-12-17,Buon Ma Thuot,18565.24528920788,84816.7095167986,-11889.591285640647,2545.2550541309306
