ds,city,y,trend,yearly,weekly
2016-09-05,Quang Ngai,101512.22600436235,116017.34802043461,1843.3668956336942,1188.090092442912
2016-09-06,Quang Ngai,152182.4974831888,116022.85722483539,1349.7453695009128,1526.8701808390817
2016-09-07,Quang Ngai,75251.7688988764,116028.36642923616,853.5635646493582,12036.185899316939
2016-09-08,0,0.0,116033.87563363696,343.9101893720802,1008.679936035697
2016-09-09,Quang Ngai,56691.532899573795,116039.38483803773,-190.3085174427672,-2139.6816920314614
2016-09-10,Quang Ngai,89283.127586408,116044.89404243851,-760.0829530293299,-10265.39960611197
2016-09-11,Quang Ngai,33299.43424937853,116050.40324683928,-1376.004582708004,-3354.7448104684213
2016-09-12,Quang Ngai,319816.439643745,116055.91245124006,-2047.9675419727664,1188.0900924446807
2016-09-13,Quang Ngai,149755.0476286195,116061.42165564085,-2784.874764407219,1526.8701808277951
2016-09-14,Quang Ngai,45633.69537998815,116066.93086004163,-3594.356258091359,12036.185899317006
2016-09-15,Quang Ngai,13603.947248911763,116072.4400644424,-4482.50721849217,1008.6799360269343
2016-09-16,Quang Ngai,41988.545763557035,116077.94926884318,-5453.6535180823375,-2139.6816920407364
2016-09-17,Quang Ngai,51865.93894974528,116083.45847324395,-6510.151746253229,-10265.399606127872
2016-09-18,Quang Ngai,38596.70613703054,116088.96767764473,-7652.230388453636,-3354.744810470876
2016-09-19,Quang Ngai,209674.97563859264,116094.4768820455,-8877.877938507214,1188.0900924719128
2016-09-20,Quang Ngai,282232.1904626253,116099.98608644628,-10182.782747073514,1526.8701808273827
2016-09-21,Quang Ngai,97600.61808647384,116105.49529084706,-11560.328242909636,12036.185899311144
2016-09-22,Quang Ngai,139501.9637221236,116111.00449524783,-13001.645848991582,1008.6799360209992
2016-09-23,Quang Ngai,143843.97188068612,116116.51369964861,-14495.726484739333,-2139.6816920358506
2016-09-24,Quang Ngai,58395.28361164981,116122.02290404939,-16029.590035304944,-10265.399606125546
2016-09-25,Quang Ngai,73464.34370788108,116127.53210845016,-17588.51061975822,-3354.744810483321
2016-09-26,Quang Ngai,184140.7759925738,116133.04131285095,-19156.293944599303,1188.0900924545433
2016-09-27,Quang Ngai,153609.0984728079,116138.55051725173,-20715.601531423876,1526.870180826969
2016-09-28,Quang Ngai,171811.76994119724,116144.0597216525,-22248.315201874615,12036.185899305281
2016-09-29,Quang Ngai,169835.4235783825,116149.56892605328,-23735.93393176968,1008.6799360512954
2016-09-30,Quang Ngai,56696.84870949563,116155.07813045406,-25159.994089211217,-2139.6816920426236
2016-10-01,Quang Ngai,209914.6959234497,116160.58733485485,-26502.50318465347,-10265.399606118763
2016-10-02,Quang Ngai,36732.17185394054,116166.09653925561,-27746.376615152367,-3354.7448104590544
2016-10-03,Quang Ngai,28611.618846610636,116171.6057436564,-28875.8665048473,1188.0900924626362
2016-10-04,Quang Ngai,44938.52115463087,116177.11494805718,-29876.97164664175,1526.8701808457165
2016-10-05,Quang Ngai,102113.49411864714,116182.62415245795,-30737.81774638588,12036.185899305347
2016-10-06,Quang Ngai,16563.72170513378,116188.13335685873,-31448.99766193188,1008.6799360453604
2016-10-07,Quang Ngai,18600.376172993136,116193.6425612595,-32003.86210871,-2139.6816920377373
2016-10-08,Quang Ngai,68350.15754143256,116199.1517656603,-32398.75235599701,-10265.39960611198
2016-10-09,Quang Ngai,26218.159191704577,116204.66097006107,-32633.16774095176,-3354.7448104347886
2016-10-10,Quang Ngai,73447.97472705862,116210.17017446185,-32709.862349331608,1188.0900924389418
2016-10-11,Quang Ngai,123928.08853655604,116215.67937886262,-32634.866916135463,1526.870180815269
2016-10-12,Quang Ngai,46779.77304833836,116221.1885832634,-32417.433842020757,12036.18589930855
2016-10-13,Quang Ngai,46573.22033587896,116226.69778766418,-32069.9051544614,1008.6799360394253
2016-10-14,Quang Ngai,76107.21473981066,116232.20699206495,-31607.505214922006,-2139.6816920470114
2016-10-15,Quang Ngai,28375.679796204666,116237.71619646573,-31048.06193091389,-10265.399606127887
2016-10-16,Quang Ngai,65945.10806015511,116243.2254008665,-30411.662121505047,-3354.7448104839445
2016-10-17,Quang Ngai,15758.16615474293,116248.73460526728,-29720.24845281617,1188.0900924470347
2016-10-18,Quang Ngai,103845.58013281209,116254.24380966806,-28997.16695733269,1526.8701808340165
2016-10-19,Quang Ngai,94896.505670263,116259.75301406883,-28266.67553016135,12036.185899311753
2016-10-20,Quang Ngai,30826.11467393633,116265.26221846962,-27553.42491698242,1008.6799360334912
2016-10-21,Quang Ngai,53457.6776469476,116270.7714228704,-26881.924538074607,-2139.681692025462
2016-10-22,Quang Ngai,2839.0896417584445,116276.28062727118,-26276.006004441526,-10265.399606102874
2016-10-23,Quang Ngai,5567.345963548979,116281.78983167195,-25758.297358239142,-3354.74481051312
2016-10-24,Quang Ngai,96431.62124664435,116287.29903607273,-25349.72090221474,1188.090092455128
2016-10-25,Quang Ngai,138373.92779138195,116292.8082404735,-25069.026973059867,1526.8701808336034
2016-10-26,Quang Ngai,130851.3427414531,116298.31744487428,-24932.3751723264,12036.185899308683
2016-10-27,Quang Ngai,42952.41707807688,116303.82664927506,-24952.973416204553,1008.6799360428442
2016-10-28,Quang Ngai,218320.14100155383,116309.33585367585,-25140.783731624288,-2139.681692034738
2016-10-29,Quang Ngai,364151.69944058056,116314.84505807662,-25502.30204767032,-10265.399606118777
2016-10-30,Quang Ngai,134577.75712366492,116320.3542624774,-26040.417353712655,-3354.744810488854
2016-10-31,Quang Ngai,63380.7462595063,116325.86346687817,-26754.35356839519,1188.0900924632206
2016-11-01,Quang Ngai,73257.99482274007,116331.37267127896,-27639.69534301996,1526.8701808414783
2016-11-02,Quang Ngai,85088.20937833357,116336.88187567974,-28688.496866013324,12036.185899311882
2016-11-03,Quang Ngai,146474.4082850988,116342.39108008052,-29889.470602101614,1008.6799360397367
2016-11-04,Quang Ngai,60935.54029933005,116347.9002844813,-31228.250849385473,-2139.681692044012
2016-11-05,Quang Ngai,146400.72172298678,116353.40948888207,-32687.725086869177,-10265.399606111992
2016-11-06,Quang Ngai,49989.66981691428,116358.91869328285,-34248.42436719486,-3354.744810474577
2016-11-07,Quang Ngai,20297.38462152343,116364.42789768362,-35888.96253275774,1188.0900924395264
2016-11-08,Quang Ngai,14560.63767578136,116369.9371020844,-37586.51283884597,1526.8701808410651
2016-11-09,Quang Ngai,23525.552692308935,116375.44630648517,-39317.30968895032,12036.185899306023
2016-11-10,Quang Ngai,12438.445434074754,116380.95551088595,-41057.16264867703,1008.6799360309751
2016-11-11,Quang Ngai,122670.21912564876,116386.46471528673,-42781.969720971625,-2139.6816920532865
2016-11-12,Quang Ngai,7067.700109185957,116391.9739196875,-44468.217041342185,-10265.399606114124
2016-11-13,Quang Ngai,30875.171004545464,116397.48312408828,-46093.45268081581,-3354.7448104770324
2016-11-14,Quang Ngai,73301.22082884889,116402.99232848907,-47636.72311183238,1188.0900924730824
2016-11-15,Quang Ngai,18135.818876411613,116403.16733672352,-49078.962071093956,1526.8701808406508
2016-11-16,Quang Ngai,20051.88072036996,116403.34234495797,-50403.323009827254,12036.18589931829
2016-11-17,Quang Ngai,38438.71069908629,116403.51735319244,-51595.44801191946,1008.679936040327
2016-11-18,Quang Ngai,35442.94243346008,116403.69236142689,-52643.667935683734,-2139.681692031739
2016-11-19,Quang Ngai,39830.255184843314,116403.86736966136,-53539.13053876615,-10265.39960610734
2016-11-20,Quang Ngai,76143.58322925391,116404.0423778958,-54275.855420423715,-3354.7448104527666
2016-11-21,Quang Ngai,61168.18058103147,116404.21738613026,-54850.716699108016,1188.0900924557122
2016-11-22,Quang Ngai,119640.624211888,116404.39239436472,-55263.35637528867,1526.8701808402382
2016-11-23,Quang Ngai,22598.85547802443,116404.56740259918,-55516.03324968805,12036.185899309288
2016-11-24,Quang Ngai,12126.470496633128,116404.74241083364,-55613.41401926563,1008.679936034392
2016-11-25,Quang Ngai,67675.84857048544,116404.9174190681,-55562.31470640665,-2139.6816920551732
2016-11-26,Quang Ngai,24769.9280497836,116405.09242730254,-55371.40184530087,-10265.399606100558
2016-11-27,Quang Ngai,73080.65158627435,116405.26743553701,-55050.86381752449,-3354.7448104819423
2016-11-28,Quang Ngai,151621.31937690455,116405.44244377146,-54612.06336782473,1188.0900924320185
2016-11-29,Quang Ngai,165368.35364624456,116405.61745200593,-54067.18262373872,1526.8701808180795
2016-11-30,Quang Ngai,43504.42760424852,116405.79246024038,-53428.871881422005,12036.185899312493
2016-12-01,Quang Ngai,15651.794024999996,116405.96746847483,-52709.91300838518,1008.6799360256302
2016-12-02,Quang Ngai,6991.082091316149,116406.1424767093,-51922.907565845046,-2139.681692050288
2016-12-03,Quang Ngai,9308.714797997713,116406.31748494375,-51079.99869386074,-10265.39960609823
2016-12-04,Quang Ngai,23848.882198094263,116406.49249317822,-50192.63446488516,-3354.744810467667
2016-12-05,Quang Ngai,3675.16148797026,116406.66750141267,-49271.37883918882,1188.0900924401114
2016-12-06,Quang Ngai,47095.55364109558,116406.84250964712,-48325.77459827367,1526.870180817665
2016-12-07,Quang Ngai,144113.4388519606,116407.01751788158,-47364.26074636774,12036.185899315697
2016-12-08,Quang Ngai,93775.3517281214,116407.19252611604,-46394.14491524496,1008.6799360225228
2016-12-09,Quang Ngai,12043.796061582938,116407.3675343505,-45421.62934644384,-2139.6816920403935
2016-12-10,Quang Ngai,152286.227147776,116407.54254258494,-44451.88712074334,-10265.399606114135
2016-12-11,Quang Ngai,58503.69977627419,116407.71755081939,-43489.18351883511,-3354.7448104701216
2016-12-12,Quang Ngai,160431.00392847176,116407.89255905386,-42537.03578763956,1188.0900924227412
2016-12-13,Quang Ngai,177244.85502877663,116408.06756728831,-41598.40320685571,1526.8701808364124
2016-12-14,Quang Ngai,18807.977522093213,116408.24257552277,-40675.898246192635,12036.185899315762
2016-12-15,Quang Ngai,105154.54155625528,116408.41758375723,-39772.00881289249,1008.6799360318757
2016-12-16,Quang Ngai,7253.6637481444195,116408.59259199168,-38889.32114023182,-2139.6816920355104
2016-12-17,Quang Ngai,64579.88304018571,116408.76760022614,-38030.732778038095,-10265.399606107354
2016-12-18,Quang Ngai,116653.15761416603,116408.9426084606,-37199.645422535024,-3354.7448104725772
2016-12-19,Quang Ngai,56631.3103530395,116409.11761669506,-36400.127959951045,1188.090092456297
2016-12-20,Quang Ngai,30869.424987126673,116409.29262492951,-35637.04107984068,1526.8701808059648
2016-12-21,Quang Ngai,132469.29740699276,116409.46763316396,-34916.116112359785,12036.185899309898
2016-12-22,Quang Ngai,40638.986644781784,116409.64264139843,-34243.98232076046,1008.6799360259417
2016-12-23,Quang Ngai,1287.010787484235,116409.81764963288,-33628.13868890173,-2139.6816920306246
2016-12-24,Quang Ngai,145779.95516381774,116409.99265786735,-33076.86822828705,-10265.399606123256
2016-12-25,Quang Ngai,132256.66581623242,116410.1676661018,-32599.09492822701,-3354.7448104850214
2016-12-26,Quang Ngai,21298.420399423936,116410.34267433625,-32204.185620115586,1188.0900924517425
2016-12-27,Quang Ngai,163132.46230712353,116410.51768257072,-31901.70115316718,1526.8701808247133
2016-12-28,Quang Ngai,99192.92937304114,116410.69269080517,-31701.10331564373,12036.185899313103
2016-12-29,Quang Ngai,176357.8652271554,116410.86769903963,-31611.42581361755,1008.6799360200066
2016-12-30,Quang Ngai,210483.69828396707,116411.04270727409,-31640.919275869015,-2139.6816920373944
2016-12-31,Quang Ngai,52635.62139205193,116411.21771550854,-31796.68162885717,-10265.399606098243
2017-01-01,Quang Ngai,180726.09598580055,116411.392723743,-32084.28623003766,-3354.744810460755
2017-01-02,Quang Ngai,18660.58508611399,116411.56773197745,-32507.420819067163,1188.0900924598348
2017-01-03,Quang Ngai,127341.51077758727,116411.74274021192,-33067.55061352307,1526.8701808434614
2017-01-04,0,0.0,116411.91774844637,-33763.618720448256,12036.18589930724
2017-01-05,Quang Ngai,71373.39131400309,116412.09275668082,-34591.79644964765,1008.6799360321862
2017-01-06,Quang Ngai,45545.072077340425,116412.26776491528,-35545.295107100355,-2139.681692032511
2017-01-07,Quang Ngai,52975.7352061383,116412.44277314973,-36614.24943526966,-10265.399606114148
2017-01-08,Quang Ngai,65914.6003237592,116412.6177813842,-37785.68108518594,-3354.74481046321
2017-01-09,Quang Ngai,74774.18387016846,116412.79278961864,-39043.548396184626,1188.090092442465
2017-01-10,Quang Ngai,57620.91745972039,116412.9677978531,-40368.886378760224,1526.8701808130138
2017-01-11,Quang Ngai,22224.093803293516,116413.14280608756,-41740.038208691076,12036.18589931637
2017-01-12,Quang Ngai,15464.36166,116413.31781432201,-43132.97681862435,1008.6799360443667
2017-01-13,0,0.0,116413.49282255648,-44521.71239473209,-2139.681692041783
2017-01-14,Quang Ngai,145290.75478765136,116413.66783079093,-45878.77883230957,-10265.399606130053
2017-01-15,0,0.0,116413.84283902538,-47175.78955823551,-3354.7448104389437
2017-01-16,0,0.0,116414.01784725985,-48384.0506711035,1188.0900924442342
2017-01-17,Quang Ngai,27453.08302613688,116414.1928554943,-49475.21715982402,1526.8701808317612
2017-01-18,Quang Ngai,3583.3263425977298,116414.36786372877,-50421.97611013507,12036.185899310509
2017-01-19,Quang Ngai,1287.010787484235,116414.54287196322,-51198.73935960665,1008.6799360384317
2017-01-20,Quang Ngai,27828.250987797914,116414.71788019767,-51782.327068792125,-2139.6816920369006
2017-01-21,Quang Ngai,132069.34651909093,116414.89288843214,-52152.62318041538,-10265.399606105037
2017-01-22,0,0.0,116415.06789666659,-52293.18376870702,-3354.74481051482
2017-01-23,Quang Ngai,77536.20911505938,116415.24290490105,-52191.779850091756,1188.090092452327
2017-01-24,Quang Ngai,37738.96719904653,116415.4179131355,-51840.857333552536,1526.8701808313476
2017-01-25,0,0.0,116415.59292136996,-51237.898417221884,12036.185899304646
2017-01-26,Quang Ngai,70814.89429800631,116415.76792960442,-50385.67085495579,1008.6799360477836
2017-01-27,Quang Ngai,73373.78306389948,116415.94293783887,-49292.354076569434,-2139.681692029512
2017-01-28,Quang Ngai,55025.58933043278,116416.11794607334,-47971.53408788408,-10265.399606120944
2017-01-29,Quang Ngai,97609.78398222564,116416.29295430779,-46442.062329524946,-3354.7448104905548
2017-01-30,Quang Ngai,45855.764193736366,116416.46796254224,-44727.777154628384,1188.0900924604198
2017-01-31,Quang Ngai,51135.991322540016,116416.64297077671,-42857.090204183216,1526.8701808500962
2017-02-01,Quang Ngai,102174.4771244906,116416.81797901116,-40862.44361869677,12036.185899313778
2017-02-02,0,0.0,116416.99298724563,-38779.64762724198,1008.6799360446762
2017-02-03,0,0.0,116417.16799548006,-36647.11149884203,-2139.6816920387846
2017-02-04,Quang Ngai,89800.62509708737,116417.34300371452,-34504.98403055285,-10265.39960611416
2017-02-05,0,0.0,116417.51801194898,-32394.222587447784,-3354.7448104930095
2017-02-06,Quang Ngai,82082.22257197177,116417.69302018343,-30355.612118949604,1188.0900924367256
2017-02-07,Quang Ngai,115327.33920767848,116417.8680284179,-28428.75747758389,1526.8701808388091
2017-02-08,Quang Ngai,14906.217658849338,116418.04303665235,-26651.07369922106,12036.185899304779
2017-02-09,Quang Ngai,76134.03180169831,116418.2180448868,-25056.799619740526,1008.6799360359145
2017-02-10,Quang Ngai,115744.84484942404,116418.39305312127,-23676.06027029483,-2139.6816920480605
2017-02-11,Quang Ngai,6774.770644603104,116418.56806135572,-22534.00289634019,-10265.399606130066
2017-02-12,Quang Ngai,28627.954920736745,116418.74306959019,-21650.030187771732,-3354.744810478734
2017-02-13,Quang Ngai,83481.80945745522,116418.91807782464,-21037.152408469505,1188.0900924702817
2017-02-14,Quang Ngai,89785.49622649778,116419.09308605909,-20701.477611895403,1526.8701808383955
2017-02-15,0,0.0,116419.26809429355,-20641.856079346537,12036.185899317046
2017-02-16,Quang Ngai,56761.11212611858,116419.443102528,-20849.69158971098,1008.6799360299805
2017-02-17,Quang Ngai,158397.4616702173,116419.61811076247,-21308.92820765723,-2139.681692026512
2017-02-18,Quang Ngai,37829.967584266706,116419.79311899692,-21996.217057288904,-10265.399606127738
2017-02-19,Quang Ngai,179537.0962771716,116419.96812723138,-22881.26313525507,-3354.7448104544683
2017-02-20,Quang Ngai,76444.60707391945,116420.14313546584,-23927.347722947292,1188.0900924529117
2017-02-21,Quang Ngai,82578.49262179396,116420.3181437003,-25092.017497106535,1526.870180837983
2017-02-22,Quang Ngai,155396.3894064683,116420.49315193476,-26327.927127991534,12036.185899308046
2017-02-23,Quang Ngai,80874.35007280554,116420.66816016921,-27583.818108033534,1008.6799360393334
2017-02-24,Quang Ngai,170113.79599784318,116420.84316840366,-28805.612879296274,-2139.681692049945
2017-02-25,Quang Ngai,137150.41252199106,116421.01817663813,-29937.60012575676,-10265.399606102725
2017-02-26,Quang Ngai,35027.16924200363,116421.19318487258,-30923.68445389605,-3354.744810483645
2017-02-27,Quang Ngai,212992.9732991256,116421.36819310705,-31708.671678170205,1188.0900924610046
2017-02-28,Quang Ngai,82839.92656372297,116421.5432013415,-32239.559615715003,1526.870180845857
