ds,city,y,trend,yearly,weekly
2015-05-22,Quy Nhon,190856.48945360724,108050.35420568581,46203.04045807442,-3219.3214841511844
2015-05-23,Quy Nhon,61061.19345863313,108064.10683528129,46826.03779120566,-9150.580938424788
2015-05-24,Quy Nhon,66231.6973451944,108077.85946487679,47460.08655713595,-5331.730763323917
2015-05-25,Quy Nhon,101043.8776381114,108091.61209447228,48106.493072362486,3376.2293638489346
2015-05-26,Quy Nhon,181877.78994728148,108105.36472406778,48765.59169937325,5993.8279288228
2015-05-27,Quy Nhon,302481.9433648599,108119.11735366327,49436.55050288931,4857.266261211165
2015-05-28,Quy Nhon,166652.44435853767,108132.86998325877,50117.214527176715,3474.309632021698
2015-05-29,Quy Nhon,148027.67643841705,108146.62261285428,50803.99275090667,-3219.3214841573117
2015-05-30,Quy Nhon,447170.4451002081,108160.37524244977,51491.79355212556,-9150.58093842625
2015-05-31,Quy Nhon,306911.40792250435,108174.12787204527,52174.01213660716,-5331.730763317368
2015-06-01,Quy Nhon,304150.96002062573,108187.88050164076,52842.57188456612,3376.2293638394553
2015-06-02,Quy Nhon,123305.75621653942,108201.63313123626,53488.0199943688,5993.827928822629
2015-06-03,Quy Nhon,70315.04126546526,108215.38576083176,54099.676190377846,4857.266261211378
2015-06-04,Quy Nhon,160567.9929329962,108229.13839042725,54665.831660249605,3474.309632019157
2015-06-05,Quy Nhon,242362.36191978632,108242.89102002274,55173.99384001511,-3219.3214841635713
2015-06-06,Quy Nhon,70132.05357290275,108256.64364961823,55611.171217226096,-9150.580938427709
2015-06-07,Quy Nhon,148093.35062218006,108270.39627921373,55964.19101529347,-5331.730763328306
2015-06-08,Quy Nhon,303092.34360814025,108284.14890880922,56220.04149474323,3376.229363844934
2015-06-09,Quy Nhon,364595.02390736755,108297.90153840472,56366.229693400834,5993.827928822524
2015-06-10,Quy Nhon,27681.260613625243,108311.65416800021,56391.144756602655,4857.26626121131
2015-06-11,Quy Nhon,42985.90411399664,108325.40679759572,56284.41660246217,3474.309632016617
2015-06-12,Quy Nhon,139553.11827633082,108339.15942719122,56037.25954177716,-3219.3214841526105
2015-06-13,Quy Nhon,88455.2587191427,108352.9120567867,55642.79063494425,-9150.580938421828
2015-06-14,Quy Nhon,118282.4142874493,108366.66468638221,55096.313019372144,-5331.730763322628
2015-06-15,Quy Nhon,181581.90048951557,108380.4173159777,54395.55517236025,3376.229363849399
2015-06-16,Quy Nhon,46586.28013137649,108394.16994557319,53540.858070509894,5993.827928821462
2015-06-17,Quy Nhon,153752.17556664965,108407.9225751687,52535.30344398597,4857.26626121223
2015-06-18,Quy Nhon,170761.6848985935,108421.67520476418,51384.77777227213,3474.309632021272
2015-06-19,Quy Nhon,242404.4314568311,108435.4278343597,50097.96829087004,-3219.3214841588697
2015-06-20,Quy Nhon,87531.76464020283,108449.18046395517,48686.28903379398,-9150.580938423285
2015-06-21,Quy Nhon,177200.26818888838,108462.93309355067,47163.736778963685,-5331.730763316954
2015-06-22,Quy Nhon,175174.0822769521,108476.68572314616,45546.6786435743,3376.229363853862
2015-06-23,Quy Nhon,145985.40010928817,108490.43835274166,43853.574943293366,5993.8279288232025
2015-06-24,Quy Nhon,232352.63689588316,108504.19098233717,42104.64273224228,4857.266261211452
2015-06-25,Quy Nhon,149603.62820958745,108517.94361193266,40321.46712971411,3474.3096320184122
2015-06-26,Quy Nhon,248643.1378180135,108531.69624152816,38526.56906713573,-3219.3214841649956
2015-06-27,Quy Nhon,212679.37792708573,108545.44887112365,36742.939411364154,-9150.58093842419
2015-06-28,Quy Nhon,87454.51705508458,108559.20150071915,34993.5504989193,-5331.730763327891
2015-06-29,Quy Nhon,202862.8140204549,108572.95413031465,33300.856918200436,3376.229363845398
2015-06-30,Quy Nhon,145615.01804979407,108586.70675991014,31686.29787689258,5993.8279288239855
2015-07-01,Quy Nhon,312038.8515811966,108600.45938950563,30169.81367275065,4857.266261210673
2015-07-02,Quy Nhon,137291.0084204523,108614.21201910112,28769.38863816267,3474.3096320155523
2015-07-03,Quy Nhon,148908.36738541035,108627.96464869662,27500.63245183074,-3219.321484171123
2015-07-04,0,0.0,108641.71727829211,26376.410913476844,-9150.580938422538
2015-07-05,0,0.0,108655.46990788761,25406.536176377715,-5331.730763321342
2015-07-06,Quy Nhon,93541.35372564034,108669.22253748312,24597.525053803492,3376.229363850877
2015-07-07,Quy Nhon,111049.23810570716,108682.9751670786,23952.432391790084,5993.827928823881
2015-07-08,Quy Nhon,109308.84075631532,108696.72779667411,23470.764673340644,4857.2662612106005
2015-07-09,Quy Nhon,175182.12502362416,108710.4804262696,23148.477033133382,3474.3096320202085
2015-07-10,0,0.0,108724.2330558651,22978.054769051938,-3219.3214841602958
2015-07-11,Quy Nhon,72016.44185950753,108737.9856854606,22948.678290951324,-9150.58093842344
2015-07-12,Quy Nhon,234808.637982998,108751.73831505608,23046.468304678987,-5331.730763314793
2015-07-13,Quy Nhon,78915.60013721218,108765.4908352834,23254.80594698305,3376.229363856355
2015-07-14,Quy Nhon,102063.0540469597,108779.24335551074,23554.720620098535,5993.827928823709
2015-07-15,Quy Nhon,28116.91228174678,108792.99587573807,23925.336477072837,4857.266261210816
2015-07-16,Quy Nhon,328793.17105623917,108806.74839596539,24344.36692847832,3474.3096320176674
2015-07-17,0,0.0,108820.50091619273,24788.645222476785,-3219.3214841494682
2015-07-18,Quy Nhon,167365.68458569952,108834.25343642005,25234.678129835018,-9150.580938424899
2015-07-19,Quy Nhon,128708.00959745931,108848.00595664738,25659.20907293479,-5331.730763309117
2015-07-20,Quy Nhon,86977.50869031413,108861.7584768747,26039.776694045562,3376.22936384789
2015-07-21,Quy Nhon,122581.59837156296,108875.51099710203,26355.254874825405,5993.8279288236035
2015-07-22,Quy Nhon,70891.57640773494,108889.26351732935,26586.360598501633,4857.266261210746
2015-07-23,Quy Nhon,238605.40776261836,108903.0160375567,26716.116781060176,3474.309632015126
2015-07-24,Quy Nhon,122950.68087868074,108916.76855778403,26730.258271237377,-3219.321484155595
2015-07-25,Quy Nhon,88708.50069889284,108930.52107801136,26617.570605247314,-9150.58093842213
2015-07-26,Quy Nhon,124838.20920010048,108944.27359823868,26370.152766415085,-5331.730763319181
2015-07-27,Quy Nhon,123294.14941558274,108958.026118466,25983.59710040898,3376.2293638373967
2015-07-28,Quy Nhon,42219.064682272656,108971.77863869334,25457.08162491719,5993.827928823496
2015-07-29,Quy Nhon,262851.51012273435,108985.53115892067,24793.37219471977,4857.266261209967
2015-07-30,Quy Nhon,313626.6838602358,108999.283679148,23998.734281361594,3474.3096320122663
2015-07-31,Quy Nhon,117200.85900588291,109013.03619937532,23082.756441460613,-3219.3214841449003
2015-08-01,Quy Nhon,359555.681017339,109026.78871960264,22058.089818057342,-9150.58093842359
2015-08-02,Quy Nhon,71029.77963858876,109040.54123982997,20940.11018583472,-5331.730763313507
2015-08-03,Quy Nhon,256386.17326159024,109054.2937600573,19746.51105616703,3376.2293638428755
2015-08-04,Quy Nhon,71317.3470835409,109068.04628028463,18496.83814854112,5993.827928823392
2015-08-05,Quy Nhon,79001.52479451317,109081.79880051196,17211.977063388,4857.2662612115955
2015-08-06,Quy Nhon,159894.96032983426,109095.55132073928,15913.607216404513,3474.309632017242
2015-08-07,Quy Nhon,78670.41767213108,109109.30384096662,14623.635983590337,-3219.321484150894
2015-08-08,Quy Nhon,125793.14889202062,109123.05636119394,13363.627534602248,-9150.580938425051
2015-08-09,Quy Nhon,90100.6845576976,109136.80888142127,12154.24098525307,-5331.730763306958
2015-08-10,Quy Nhon,10875.356273915491,109150.56140164859,11014.692273080937,3376.229363835426
2015-08-11,Quy Nhon,63492.100459667374,109164.31392187592,9962.253558043823,5993.827928823222
2015-08-12,Quy Nhon,55814.09714544434,109178.06644210326,9011.802988870004,4857.266261210819
2015-08-13,Quy Nhon,144330.56792904533,109191.81896233058,8175.4363787265565,3474.309632021579
2015-08-14,Quy Nhon,66160.72794740877,109205.5714825579,7462.1507359641355,-3219.321484157154
2015-08-15,Quy Nhon,47826.53179761914,109219.32400278523,6877.607737702111,-9150.580938426512
2015-08-16,Quy Nhon,184671.00462722807,109233.07652301255,6423.9831651390205,-5331.730763318767
2015-08-17,Quy Nhon,104181.73485831125,109246.82904323991,6099.906093668281,3376.2293638398896
2015-08-18,Quy Nhon,120251.0220123597,109260.58156346723,5900.489306731328,5993.827928824072
2015-08-19,Quy Nhon,104289.60646703524,109274.33408369456,5817.450041066481,4857.266261210039
2015-08-20,Quy Nhon,88247.41324832148,109288.08660392188,5839.317834560179,3474.3096320193567
2015-08-21,Quy Nhon,166480.77772091064,109301.8391241492,5951.723998001572,-3219.3214841464587
2015-08-22,Quy Nhon,210801.73624370113,109315.59164437653,6137.765127745104,-9150.580938423742
2015-08-23,Quy Nhon,50686.06374008468,109329.34416460387,6378.431172987238,-5331.730763312219
2015-08-24,Quy Nhon,29893.705352460587,109343.0966848312,6653.086918947953,3376.229363845368
2015-08-25,Quy Nhon,131055.2966350008,109356.84920505852,6939.994389161729,5993.82792882301
2015-08-26,Quy Nhon,59481.833351526184,109370.60172528584,7216.86264142141,4857.266261209258
2015-08-27,Quy Nhon,42649.86793764659,109384.35424551317,7461.410759671611,3474.309632023693
2015-08-28,Quy Nhon,264444.870177578,109398.10676574051,7651.929544995955,-3219.321484152585
2015-08-29,Quy Nhon,126957.3657565738,109411.85928596783,7767.82749024296,-9150.580938425759
2015-08-30,Quy Nhon,171581.08305524092,109425.61180619516,7790.147081608037,-5331.730763322284
2015-08-31,Quy Nhon,113313.04733096664,109439.36432642248,7702.038293522964,3376.2293638488172
2015-09-01,Quy Nhon,109331.81559026724,109453.1168466498,7489.177307916801,5993.827928822838
2015-09-02,Quy Nhon,47502.50403312232,109466.86936687713,7140.119963223457,4857.266261210889
2015-09-03,Quy Nhon,106244.2875637959,109480.62188710447,6646.5811827582975,3474.3096320211525
2015-09-04,Quy Nhon,26619.706362956666,109494.3744073318,6003.633598717859,-3219.3214841588438
2015-09-05,Quy Nhon,19406.8506039925,109508.12692755912,5209.820724599303,-9150.580938426663
2015-09-06,Quy Nhon,31976.29308787063,109521.87944778646,4267.1822775347655,-5331.73076333322
2015-09-07,Quy Nhon,38046.867109415034,109535.63196801378,3181.1915531160043,3376.229363841367
2015-09-08,Quy Nhon,113091.23363997774,109549.3844882411,1960.6070471233381,5993.827928822731
2015-09-09,Quy Nhon,67533.1952710019,109563.13700846843,617.2427403449416,4857.266261211105
2015-09-10,Quy Nhon,148949.02931446768,109576.88952869576,-834.3364443062567,3474.3096320186123
2015-09-11,Quy Nhon,34469.38822576405,109590.64204892308,-2377.185594277349,-3219.3214841648382
2015-09-12,Quy Nhon,126514.98177411582,109604.39456915042,-3992.4070764113467,-9150.580938423893
2015-09-13,Quy Nhon,121726.50523473512,109618.14708937774,-5659.6226319939815,-5331.730763327546
2015-09-14,Quy Nhon,110518.2291723562,109631.89960960507,-7357.477723270395,3376.2293638458314
2015-09-15,Quy Nhon,3862.56686938128,109645.6521298324,-9064.164813346799,5993.827928821673
2015-09-16,Quy Nhon,64697.816694349414,109659.40465005972,-10757.951876855497,4857.266261211033
2015-09-17,Quy Nhon,20301.803394562507,109673.15717028707,-12417.702420694692,3474.309632023268
2015-09-18,Quy Nhon,159266.79039527662,109686.9096905144,-14023.373641799404,-3219.3214841541444
2015-09-19,Quy Nhon,26778.98156163409,109700.66221074172,-15556.480049995434,-9150.580938425355
2015-09-20,Quy Nhon,36992.42877485862,109714.41473096905,-17000.510917886753,-5331.730763320996
2015-09-21,Quy Nhon,99095.19016806876,109728.16725119637,-18341.29125657339,3376.2293638502956
2015-09-22,Quy Nhon,94791.42726835284,109741.9197714237,-19567.277617565203,5993.827928822523
2015-09-23,Quy Nhon,93284.60172405205,109755.67229165103,-20669.78184311103,4857.266261211249
2015-09-24,Quy Nhon,93306.80664399805,109769.42481187836,-21643.11787812031,3474.3096320204077
2015-09-25,Quy Nhon,178402.4585844495,109783.17733210568,-22484.668862444552,-3219.32148416027
2015-09-26,Quy Nhon,199062.88639661268,109796.929852333,-23194.87388462696,-9150.580938423142
2015-09-27,Quy Nhon,197066.1436407869,109810.68237256033,-23777.13593811874,-5331.730763315321
2015-09-28,Quy Nhon,247392.83291366257,109824.43489278767,-24237.654720228205,3376.229363841831
2015-09-29,Quy Nhon,57040.177111232355,109838.187413015,-24585.189895873078,5993.82792882235
2015-09-30,Quy Nhon,60007.899241183506,109851.93993324232,-24830.762259481708,4857.266261211178
2015-10-01,Quy Nhon,125382.67174622582,109865.69245346964,-24987.301821231762,3474.3096320178665
2015-10-02,Quy Nhon,45911.7931883276,109879.44497369697,-25069.25317615873,-3219.3214841663976
2015-10-03,0,0.0,109893.19749392431,-25092.149552156377,-9150.58093842149
2015-10-04,Quy Nhon,143857.71220677727,109906.95001415163,-25072.167649119147,-5331.730763325386
2015-10-05,Quy Nhon,332607.19158947864,109920.70253437896,-25025.675759458813,3376.2293638473093
2015-10-06,Quy Nhon,95710.83300531568,109934.45505460628,-24968.78769169262,5993.827928822244
2015-10-07,Quy Nhon,25337.600652780195,109948.20757483362,-24916.93470551956,4857.266261211106
2015-10-08,Quy Nhon,57501.3926457752,109961.96009506095,-24884.46701995912,3474.3096320150066
2015-10-09,Quy Nhon,9860.822320172618,109975.71261528827,-24884.295495692735,-3219.32148415557
2015-10-10,Quy Nhon,102048.51102703084,109989.4651355156,-24927.582847384587,-9150.580938422392
2015-10-11,Quy Nhon,43722.43798291078,110003.21765574292,-25023.492248002112,-5331.730763319708
2015-10-12,Quy Nhon,113943.61552909685,110016.97017597024,-25178.99948768013,3376.229363851773
2015-10-13,Quy Nhon,70486.78586416028,110030.7226961976,-25398.772993073242,5993.82792882303
2015-10-14,Quy Nhon,33397.69993956527,110044.47521642492,-25685.124051661824,4857.266261211322
2015-10-15,Quy Nhon,92303.4942496562,110058.22773665225,-26038.02757436263,3474.3096320199825
2015-10-16,Quy Nhon,72495.17229809737,110071.98025687957,-26455.21172481669,-3219.3214841618287
2015-10-17,Quy Nhon,41065.19431907142,110085.7327771069,-26932.312800950473,-9150.580938423853
2015-10-18,Quy Nhon,46109.53480041459,110099.48529733423,-27463.089926959496,-5331.730763314033
2015-10-19,Quy Nhon,141512.20873281447,110113.23781756156,-28039.69245228316,3376.229363857252
2015-10-20,Quy Nhon,181107.7723603776,110126.99033778888,-28652.97150347737,5993.827928823812
2015-10-21,Quy Nhon,28981.64152110537,110140.74285801621,-29292.82593456318,4857.266261211249
2015-10-22,Quy Nhon,45709.388878966616,110154.49537824353,-29948.572003433317,3474.309632017122
2015-10-23,0,0.0,110168.24789847086,-30609.325490471216,-3219.321484150869
2015-10-24,Quy Nhon,20835.584679941472,110182.0004186982,-31264.384686402173,-9150.580938424753
2015-10-25,Quy Nhon,75347.79621717223,110195.75293892552,-31903.602715769015,-5331.730763324097
2015-10-26,Quy Nhon,77854.89068000233,110209.50545915285,-32517.738028367134,3376.2293638477736
2015-10-27,Quy Nhon,104610.5144016271,110223.25797938017,-33098.772571374735,5993.827928823706
2015-10-28,Quy Nhon,194888.32940425063,110237.01049960751,-33640.1881301001,4857.266261210471
2015-10-29,Quy Nhon,182524.78010807175,110250.76301983483,-34137.19256665537,3474.309632014262
2015-10-30,Quy Nhon,52580.01457215694,110264.51554006216,-34586.88915819704,-3219.3214841401746
2015-10-31,Quy Nhon,99572.51067638524,110278.26806028948,-34988.38389791772,-9150.580938422543
2015-11-01,Quy Nhon,27980.168273399475,110292.02058051681,-35342.8274257778,-5331.730763318421
2015-11-02,Quy Nhon,28567.24086392913,110305.77310074415,-35653.39015181362,3376.229363853252
2015-11-03,Quy Nhon,16704.591631400832,110319.52562097147,-35925.17106951407,5993.827928823602
2015-11-04,Quy Nhon,30112.403411042946,110333.2781411988,-36165.04267671276,4857.2662612103995
2015-11-05,Quy Nhon,5148.04314993694,110347.03066142612,-36381.436273341744,3474.309632019237
2015-11-06,Quy Nhon,135132.93638460274,110360.78318165345,-36584.073638039896,-3219.321484146168
2015-11-07,0,0.0,110374.5357018808,-36783.65265143353,-9150.580938424002
2015-11-08,Quy Nhon,65435.482527535234,110388.28822210812,-36991.49578959857,-5331.730763311873
2015-11-09,Quy Nhon,8759.168800873324,110402.04074233545,-37219.17151990372,3376.2293638437727
2015-11-10,0,0.0,110415.79326256277,-37478.0994625532,5993.827928823431
2015-11-11,Quy Nhon,18410.860955882352,110429.5457827901,-37779.15071226304,4857.266261211323
2015-11-12,Quy Nhon,52208.990246111134,110443.29830301742,-38132.25493106271,3474.3096320163772
2015-11-13,Quy Nhon,62815.222493867535,110457.05079313075,-38546.02571941012,-3219.3214841524264
2015-11-14,Quy Nhon,70066.82791247425,110470.8032832441,-39027.4153517986,-9150.580938425464
2015-11-15,Quy Nhon,1947.7969350060707,110484.55577335742,-39581.40923571879,-5331.730763306197
2015-11-16,Quy Nhon,131729.61481416665,110498.30826347077,-40210.76943988046,3376.2293638363226
2015-11-17,0,0.0,110512.06075358411,-40915.83536551538,5993.82792882428
2015-11-18,Quy Nhon,94641.91601666488,110525.81324369743,-41694.38813839114,4857.266261210541
2015-11-19,Quy Nhon,13403.123188416948,110539.56573381077,-42541.58361888387,3474.309632013837
2015-11-20,Quy Nhon,160521.76163007697,110553.31822392411,-43449.95710807532,-3219.3214841585545
2015-11-21,Quy Nhon,9825.301514324692,110567.07071403744,-44409.50091871756,-9150.580938422696
2015-11-22,Quy Nhon,22898.76662624607,110580.82320415079,-45407.81403103011,-5331.730763317134
2015-11-23,Quy Nhon,14893.034696379096,110594.57569426413,-46430.32111779223,3376.2293638418005
2015-11-24,Quy Nhon,43363.51743110258,110608.32818437747,-47460.556351365965,5993.82792882322
2015-11-25,Quy Nhon,37141.70085327465,110622.08067449079,-48480.50564747863,4857.266261209763
2015-11-26,0,0.0,110635.83316460413,-49470.99940288349,3474.3096320256886
