ds,city,y,trend,yearly,weekly
2016-05-15,Can Tho,27927.85096454048,67238.25979811585,16970.89857769005,-1956.8947404874496
2016-05-16,Can Tho,108172.8060247546,67245.79902309776,17709.408378091888,-715.3893633657776
2016-05-17,Can Tho,91703.29423191224,67253.33824807967,18385.342444288868,3133.278324128094
2016-05-18,Can Tho,163912.25478824548,67260.87747306158,18997.691829844516,2802.1448872245037
2016-05-19,Can Tho,133603.0977319074,67268.4166980435,19546.79369287866,1777.0280307627838
2016-05-20,Can Tho,196209.8115997312,67275.95592302542,20034.20322712873,-939.0893794216701
2016-05-21,Can Tho,192442.3521342412,67283.49514800734,20462.532859282353,-4101.077758828162
2016-05-22,Can Tho,191665.44497043436,67291.03437298923,20835.26379791479,-1956.8947404869896
2016-05-23,Can Tho,35117.10269667628,67298.57359797116,21156.53587338297,-715.389363369353
2016-05-24,Can Tho,171971.25543549054,67306.11282295307,21430.922298541187,3133.2783241320217
2016-05-25,Can Tho,135804.51978713047,67313.65204793499,21663.196484059004,2802.144887220237
2016-05-26,Can Tho,183955.2532442254,67321.1912729169,21858.098341005913,1777.0280307596377
2016-05-27,Can Tho,56246.06290971764,67328.73049789881,22020.10758487421,-939.0893794281214
2016-05-28,Can Tho,51974.13234394219,67336.26972288074,22153.231412987054,-4101.077758831699
2016-05-29,Can Tho,117984.58745531578,67343.80894786265,22260.81356170982,-1956.8947404879852
2016-05-30,Can Tho,243064.22851628528,67351.34817284456,22345.371167924277,-715.3893633680362
2016-05-31,Can Tho,130778.28086836336,67358.88739782647,22408.46507452909,3133.278324132437
2016-06-01,Can Tho,132214.44705436044,67366.42662280839,22450.608251945378,2802.14488721597
2016-06-02,Can Tho,305105.0173927895,67373.9658477903,22471.215882614928,1777.0280307623589
2016-06-03,Can Tho,32002.46981301315,67381.50507277221,22468.599403984765,-939.0893794228556
2016-06-04,Can Tho,47196.603578477065,67389.04429775412,22440.00546259842,-4101.077758829407
2016-06-05,Can Tho,65585.11554245545,67396.58352273605,22381.699336293263,-1956.8947404875248
2016-06-06,Can Tho,97110.12429285956,67404.12274771796,22289.090973759936,-715.3893633704879
2016-06-07,Can Tho,157324.57082796056,67411.66197269988,22156.900422937273,3133.2783241363654
2016-06-08,Can Tho,57307.90004563341,67419.20119768179,21979.35811335105,2802.144887222792
2016-06-09,Can Tho,53806.62028653704,67426.7404226637,21750.434263289342,1777.0280307583307
2016-06-10,Can Tho,21291.811535495508,67434.27964764563,21464.090638193436,-939.0893794239397
2016-06-11,Can Tho,82264.94614643943,67441.81887262753,21114.547025884727,-4101.077758830918
2016-06-12,Can Tho,43313.379264054216,67449.35809760945,20696.554146605584,-1956.8947404870644
2016-06-13,Can Tho,17027.848317115917,67456.89732259137,20205.664304547172,-715.3893633751875
2016-06-14,Can Tho,87798.93558364968,67464.43654757328,19638.490929574447,3133.2783241334346
2016-06-15,0,0.0,67471.97577255519,18992.94826287113,2802.1448872185256
2016-06-16,Can Tho,3946.159,67479.5149975371,18268.462810183526,1777.0280307601704
2016-06-17,Can Tho,178956.33042504173,67487.05422251901,17466.148815764253,-939.0893794250243
2016-06-18,Can Tho,112331.44396791115,67494.59344750094,16588.94088534814,-4101.0777588286255
2016-06-19,Can Tho,99440.00396854868,67502.13267248285,15641.67798665056,-1956.894740488061
2016-06-20,Can Tho,114855.64400378623,67509.67189746477,14631.13435319859,-715.3893633716232
2016-06-21,Can Tho,237009.0013719119,67517.21112244668,13565.994277272976,3133.27832413385
2016-06-22,Can Tho,234183.13427804303,67524.75034742859,12456.769361084453,2802.144887219464
2016-06-23,Can Tho,116696.46331788995,67532.28957241052,11315.658457709338,1777.0280307570245
2016-06-24,Can Tho,5032.319702336859,67539.82879739242,10156.352228163612,-939.089379425125
2016-06-25,Can Tho,156198.58357660513,67547.36802237433,8993.785919014208,-4101.07775882836
2016-06-26,Can Tho,61498.28089736691,67554.90724735626,7843.845577142814,-1956.8947404876005
2016-06-27,Can Tho,197676.36209127217,67562.44647233817,6723.034416495994,-715.3893633703062
2016-06-28,Can Tho,24187.770314098132,67569.98569732008,5648.10738986849,3133.2783241342654
2016-06-29,Can Tho,186606.50507007024,67577.524922302,4635.683155409677,2802.144887215197
2016-06-30,Can Tho,219934.44899399395,67585.0641472839,3701.8435253105677,1777.0280307647308
2016-07-01,Can Tho,102684.38441159348,67592.60337226583,2861.7311130258463,-939.0893794208423
2016-07-02,Can Tho,37099.62436167611,67600.14259724773,2129.1562313808417,-4101.077758829871
2016-07-03,Can Tho,79573.46243748162,67607.68182222966,1516.224122216057,-1956.8947404885962
2016-07-04,Can Tho,33154.008757545584,67615.22104721157,1032.9933118374374,-715.3893633678659
2016-07-05,Can Tho,86109.3266758371,67622.76027219348,687.1752876123256,3133.2783241348475
2016-07-06,0,0.0,67630.2994971754,483.8847908708968,2802.1448872168144
2016-07-07,Can Tho,68734.44986654576,67637.8387221573,425.4488397486495,1777.0280307674523
2016-07-08,Can Tho,7632.92220874869,67645.37794713922,511.2811611269685,-939.0893794272937
2016-07-09,Can Tho,106343.01349554624,67652.91717212115,737.8270593071252,-4101.077758831383
2016-07-10,Can Tho,85908.25495391544,67660.45639710306,1098.5819235857207,-1956.8947404925675
2016-07-11,Can Tho,62699.88375,67667.99562208497,1584.184625595446,-715.3893633725651
2016-07-12,Can Tho,83760.86502637481,67675.53484706688,2182.5850331542943,3133.27832413175
2016-07-13,Can Tho,71836.72042959231,67683.0740720488,2879.2828261439518,2802.144887217752
2016-07-14,Can Tho,150873.14088155367,67690.61329703072,3657.6327984859568,1777.0280307584387
2016-07-15,Can Tho,19681.40657482746,67685.57519634458,4499.209925680704,-939.089379428378
2016-07-16,Can Tho,51266.39378168906,67680.53709565845,5384.225724247737,-4101.077758827312
2016-07-17,Can Tho,136487.9310254863,67675.49899497231,6291.98587970545,-1956.8947404906198
2016-07-18,Can Tho,33751.32393339988,67670.46089428617,7201.377819398259,-715.3893633712486
2016-07-19,Can Tho,78022.25114009099,67665.42279360004,8091.375896330522,3133.278324135678
2016-07-20,Can Tho,12077.721090605724,67660.3846929139,8941.551162413798,2802.1448872245755
2016-07-21,Can Tho,34652.13628921926,67655.34659222777,9732.572368381821,1777.0280307661453
2016-07-22,Can Tho,86182.20414963432,67650.30849154163,10446.684847732731,-939.0893794284797
2016-07-23,Can Tho,30273.03676696092,67645.2703908555,11068.154328285655,-4101.077758832628
2016-07-24,Can Tho,42722.20027472727,67640.23229016936,11583.663461541419,-1956.8947404886717
2016-07-25,Can Tho,105288.0484243427,67635.19418948323,11982.64995206802,-715.389363367684
2016-07-26,Can Tho,51909.285245627936,67630.15608879708,12257.576580416968,3133.278324136093
2016-07-27,Can Tho,154031.1916746618,67625.11798811096,12404.125109829152,2802.1448872209867
2016-07-28,Can Tho,195732.26838141147,67620.07988742481,12421.308005539126,1777.0280307629992
2016-07-29,Can Tho,96622.6628600048,67615.04178673869,12311.494025940336,-939.0893794349308
2016-07-30,Can Tho,163809.03113272018,67610.00368605254,12080.346010887632,-4101.077758828556
2016-07-31,Can Tho,67070.16959994739,67604.96558536642,11736.67153342752,-1956.894740486724
2016-08-01,Can Tho,82908.0062453824,67599.92748468029,11292.18943362933,-715.3893633723832
2016-08-02,Can Tho,74123.46314948396,67594.88938399414,10761.217552686074,3133.2783241366756
2016-08-03,Can Tho,206270.37154483324,67589.85128330802,10160.289168071498,2802.1448872219253
2016-08-04,Can Tho,200243.9101645381,67584.81318262187,9507.707635197845,1777.0280307598532
2016-08-05,Can Tho,52519.787216233075,67579.77508193575,8823.050510630466,-939.089379430648
2016-08-06,0,0.0,67574.7369812496,8126.635915425656,-4101.077758832094
2016-08-07,Can Tho,5686.444451459278,67569.69888056348,7438.965050736915,-1956.894740490695
2016-08-08,0,0.0,67564.66077987733,6780.1555666302565,-715.3893633699428
2016-08-09,Can Tho,143361.0081311909,67559.6226791912,6169.380883238386,3133.278324140603
2016-08-10,Can Tho,101923.64112743323,67554.58457850506,5624.3305566367735,2802.144887217659
2016-08-11,Can Tho,161999.73618403025,67549.54647781893,5160.706365865478,1777.0280307567073
2016-08-12,Can Tho,70147.91494821731,67544.50837713279,4791.767979854826,-939.0893794307491
2016-08-13,Can Tho,115568.57003009076,67539.47027644665,4527.940862225856,-4101.077758829803
2016-08-14,Can Tho,103150.91854403004,67534.43217576052,4376.497517035971,-1956.894740488747
2016-08-15,Can Tho,21925.05219461816,67529.39407507438,4341.321308861159,-715.3893633675023
2016-08-16,Can Tho,37216.84422188433,67524.35597438825,4422.759954139561,3133.2783241306493
2016-08-17,Can Tho,90096.38408087648,67519.31787370211,4617.573433520115,2802.1448872244814
2016-08-18,Can Tho,144428.9129793092,67514.27977301598,4918.978579004713,1777.0280307644134
2016-08-19,Can Tho,26974.380286800253,67509.24167232984,5316.790011766767,-939.0893794318337
2016-08-20,Can Tho,33359.08215700416,67504.20357164371,5797.654516085222,-4101.077758831314
2016-08-21,Can Tho,47485.54596736601,67499.16547095757,6345.373402200675,-1956.8947404882865
2016-08-22,Can Tho,16516.05198041958,67494.12737027144,6941.305005315099,-715.3893633650616
2016-08-23,Can Tho,124107.66999748346,67489.08926958531,7564.83725586624,3133.278324127719
2016-08-24,Can Tho,158553.40933740014,67484.05116889917,8193.918298784547,2802.144887220215
2016-08-25,Can Tho,38404.69456164862,67479.01306821304,8805.631491962708,1777.0280307612675
2016-08-26,Can Tho,16819.83324484566,67473.9749675269,9376.799823159316,-939.0893794329177
2016-08-27,Can Tho,3895.5938700121415,67468.93686684077,9884.60388756004,-4101.077758832826
2016-08-28,Can Tho,271774.131342688,67463.89876615463,10307.197091978249,-1956.8947404892824
2016-08-29,Can Tho,154327.23691819073,67458.8606654685,10624.30171175984,-715.3893633697611
2016-08-30,Can Tho,139900.35330806466,67453.82256478236,10817.769826517722,3133.278324131647
2016-08-31,Can Tho,51891.773228363505,67448.78446409623,10872.093992666125,2802.144887221153
2016-09-01,Can Tho,188291.3212733869,67443.74636341009,10774.853754035044,1777.0280307639891
2016-09-02,Can Tho,130841.53596948698,67438.70826272396,10517.085715431313,-939.0893794213014
2016-09-03,Can Tho,22524.965336606423,67433.67016203782,10093.566865744526,-4101.07775883256
2016-09-04,0,0.0,67428.63206135169,9503.003085745091,-1956.8947404888227
2016-09-05,Can Tho,173799.6923508559,67423.59396066554,8748.117251652573,-715.3893633673205
2016-09-06,Can Tho,162844.7102851817,67418.55585997942,7835.633982963309,3133.2783241355737
2016-09-07,Can Tho,96498.02591463256,67413.51775929329,6776.160811417401,2802.1448872220913
2016-09-08,Can Tho,132814.51047324538,67408.47965860715,5583.968293911539,1777.028030759961
2016-09-09,Can Tho,86487.61707716719,67403.44155792102,4276.674281604232,-939.0893794223857
2016-09-10,Can Tho,7464.234034445596,67398.40345723488,2874.8401176414172,-4101.077758830266
2016-09-11,Can Tho,76633.61000773385,67393.36535654875,1401.488897265793,-1956.8947404868738
2016-09-12,Can Tho,72612.10240606245,67388.3272558626,-118.44197797354751,-715.3893633708961
2016-09-13,Can Tho,194279.07714322655,67383.28915517648,-1658.6999426498512,3133.2783241326447
2016-09-14,Can Tho,54825.571775368386,67378.25105449033,-3192.352689306341,2802.144887223709
2016-09-15,Can Tho,11339.672244399771,67373.2129538042,-4692.443453012645,1777.0280307626826
2016-09-16,Can Tho,92144.25101597898,67368.17485311806,-6132.649178620437,-939.0893794234701
2016-09-17,0,0.0,67363.13675243194,-7487.924479893106,-4101.077758827974
2016-09-18,Can Tho,69348.87387789518,67358.0986517458,-8735.11464514287,-1956.8947404849268
2016-09-19,Can Tho,29265.037190478502,67353.06055105967,-9853.52173727946,-715.3893633733478
2016-09-20,Can Tho,8767.27141783784,67348.02245037352,-10825.40905625624,3133.2783241330594
2016-09-21,Can Tho,54656.65520936925,67342.98434968738,-11636.430846686897,2802.144887219442
2016-09-22,0,0.0,67337.94624900125,-12275.976099701238,1777.0280307595363
2016-09-23,Can Tho,19000.887615105337,67332.90814831511,-12737.41756297693,-939.0893794299218
2016-09-24,Can Tho,45869.31021556114,67327.87004762898,-13018.25957552372,-4101.077758827709
2016-09-25,Can Tho,84286.05827350076,67322.83194694284,-13120.181016857701,-1956.8947404874098
2016-09-26,Can Tho,196059.5479811968,67317.79384625671,-13048.972431393997,-715.3893633720312
2016-09-27,Can Tho,185687.50060666096,67312.75574557057,-12814.36918345733,3133.2783241334746
2016-09-28,Can Tho,107468.97096040644,67307.71764488444,-12429.785240962274,2802.144887215174
2016-09-29,Can Tho,138056.12467305962,67302.67954419831,-11911.954802225395,1777.0280307663609
2016-09-30,Can Tho,34340.17361443262,67297.64144351217,-11280.491400283563,-939.0893794192883
2016-10-01,Can Tho,74738.20931430064,67292.60334282604,-10557.376277013309,-4101.077758829219
2016-10-02,0,0.0,67287.5652421399,-9766.389657388423,-1956.8947404869498
2016-10-03,Can Tho,31485.19374,67282.52714145377,-8932.500023228862,-715.3893633695906
2016-10-04,Can Tho,29586.479070607184,67277.48904076763,-8081.227546126477,3133.278324137402
2016-10-05,Can Tho,72228.73790955683,67272.4509400815,-7237.9984637155085,2802.1448872167916
2016-10-06,Can Tho,71223.78104881168,67267.41283939536,-6427.507354982735,1777.0280307632147
2016-10-07,Can Tho,30645.728646381147,67262.37473870923,-5673.103986290942,-939.0893794257399
2016-10-08,Can Tho,36540.40902777917,67257.33663802309,-4996.220667975442,-4101.077758830732
2016-10-09,Can Tho,37208.71972671002,67252.29853733696,-4415.854903474529,-1956.8947404864896
2016-10-10,0,0.0,67247.26043665082,-3948.120561108817,-715.38936337429
2016-10-11,Can Tho,142786.04337041522,67242.22233596469,-3605.87889620702,3133.27832413096
2016-10-12,Can Tho,214829.46963941667,67237.18423527855,-3398.458551162107,2802.144887217731
2016-10-13,Can Tho,39963.21278343573,67232.14613459242,-3331.4712236142796,1777.0280307600683
2016-10-14,Can Tho,16478.13485123277,67227.10803390629,-3406.727085933909,-939.089379426824
2016-10-15,Can Tho,57998.21529573483,67222.06993322015,-3622.2513334522087,-4101.077758828439
2016-10-16,Can Tho,79342.42528971846,67217.03183253402,-3972.400509248448,-1956.8947404919172
2016-10-17,Can Tho,18909.799385691516,67211.99373184786,-4448.074573572445,-715.3893633718495
2016-10-18,Can Tho,24444.972300045083,67206.95563116173,-5037.018129789033,3133.2783241348875
2016-10-19,Can Tho,25586.182588235297,67201.9175304756,-5724.201854794095,2802.144887218669
2016-10-20,Can Tho,132617.58202746316,67196.87942978946,-6492.273074492363,1777.0280307569228
2016-10-21,Can Tho,7048.273854040134,67191.84132910334,-7322.062630397958,-939.0893794269255
2016-10-22,0,0.0,67186.8032284172,-8193.133749612696,-4101.077758831977
2016-10-23,Can Tho,35701.72953893154,67181.76512773107,-9084.357595096655,-1956.8947404884818
2016-10-24,Can Tho,53930.577566899396,67176.72702704492,-9974.499562871511,-715.3893633694088
2016-10-25,Can Tho,149442.03209918636,67171.6889263588,-10842.80022216584,3133.278324135303
2016-10-26,Can Tho,60624.57773388104,67166.65082567265,-11669.535066609014,2802.1448872209658
2016-10-27,Can Tho,41408.65129739244,67161.61272498652,-12436.537949351592,1777.0280307646292
2016-10-28,Can Tho,50157.8562901193,67156.57462430038,-13127.674191292239,-939.0893794280096
2016-10-29,Can Tho,164972.1851859004,67151.53652361425,-13729.250846613118,-4101.077758829685
2016-10-30,Can Tho,28802.78856,67146.49842292811,-14230.35344044666,-1956.8947404880214
2016-10-31,Can Tho,74159.21652102086,67141.46032224198,-14623.10060766395,-715.3893633669682
2016-11-01,Can Tho,144360.84061114496,67136.42222155584,-14902.81039964787,3133.278324135885
2016-11-02,0,0.0,67131.38412086971,-15068.07452195923,2802.1448872219034
2016-11-03,Can Tho,12743.6844030081,67126.34602018357,-15120.739349955393,1777.0280307556159
2016-11-04,0,0.0,67121.30791949744,-15065.795170093488,-939.0893794290942
2016-11-05,Can Tho,5194.125160016189,67116.26981881131,-14911.17763947283,-4101.077758831196
2016-11-06,Can Tho,50582.06735571879,67111.23171812517,-14667.487875179626,-1956.8947404919923
2016-11-07,Can Tho,8347.06519397074,67106.19361743904,-14347.639811515208,-715.3893633716676
2016-11-08,Can Tho,9372.211322201834,67101.1555167529,-13966.445436786757,3133.2783241363004
2016-11-09,Can Tho,89915.74352536764,67096.11741606677,-13540.15018805167,2802.1448872176366
2016-11-10,0,0.0,67091.07931538063,-13085.932097796316,1777.0280307583375
2016-11-11,Can Tho,113468.20411867969,67086.0412146945,-12621.379215637266,-939.0893794301783
2016-11-12,Can Tho,15741.573651389532,67081.00311400836,-12163.960347434768,-4101.077758829151
2016-11-13,Can Tho,34768.59772960615,67075.96501332222,-11730.504250471593,-1956.8947404900441
2016-11-14,Can Tho,71448.41983390677,67061.15837215642,-11336.702096937704,-715.3893633681032
2016-11-15,Can Tho,123829.72749163394,67046.35173099065,-10996.6472788138,3133.2783241367156
2016-11-16,Can Tho,63349.22704927574,67031.54508982488,-10722.425498895249,2802.14488722378
2016-11-17,Can Tho,61721.47900782349,67016.7384486591,-10523.7666075765,1777.0280307660437
2016-11-18,0,0.0,67001.93180749333,-10407.76784664427,-939.0893794302797
2016-11-19,Can Tho,139878.47517423757,66987.12516632755,-10378.696100690264,-4101.077758830664
