ds,city,y,trend,yearly,weekly
2014-12-14,Uong Bi,152836.05403000495,135600.27323336797,-42668.62808862638,-1787.5649309230537
2014-12-15,Uong Bi,41560.779422210195,135619.34748598523,-41202.708354775,-6367.614319109137
2014-12-16,Uong Bi,110564.82669478084,135638.42173860248,-39728.09098148803,2408.0864483567116
2014-12-17,Uong Bi,97242.68641385937,135657.49599121977,-38263.12903303321,12003.852516999003
2014-12-18,Uong Bi,9049.0969596735,135676.57024383702,-36827.265325687506,8443.567275539655
2014-12-19,Uong Bi,141710.86685972684,135695.6444964543,-35440.8382117582,-92.67628672294813
2014-12-20,Uong Bi,31306.05793624346,135714.71874907156,-34124.84349278405,-14607.650704159425
2014-12-21,Uong Bi,111782.56074718737,135733.7930016888,-32900.65311026279,-1787.5649309210887
2014-12-22,Uong Bi,50557.50858855381,135752.8672543061,-31789.692789709043,-6367.61431908347
2014-12-23,Uong Bi,52107.54191067732,135771.94150692335,-30813.08239959146,2408.0864483272526
2014-12-24,Uong Bi,56094.74588752574,135791.01575954063,-29991.244378790198,12003.852517011974
2014-12-25,Uong Bi,77540.56870773071,135810.0900121579,-29343.48713092289,8443.567275526173
2014-12-26,Uong Bi,116719.59213786076,135829.16426477514,-28887.57172530506,-92.67628671738281
2014-12-27,Uong Bi,156147.68173287794,135848.23851739243,-28639.271528306665,-14607.650704158566
2014-12-28,Uong Bi,135566.61431130316,135867.31277000968,-28611.935463330785,-1787.5649309199562
2014-12-29,Uong Bi,276368.4964955075,135886.38702262696,-28816.06641478034,-6367.614319099708
2014-12-30,Uong Bi,112360.31809074368,135905.46127524422,-29258.9268102082,2408.086448356512
2014-12-31,Uong Bi,121592.37211486752,135924.53552786147,-29944.183600977212,12003.85251702494
2015-01-01,Uong Bi,172427.2117075845,135943.60978047876,-30871.60469113716,8443.56727555953
2015-01-02,Uong Bi,16567.760962234057,135962.684033096,-32036.818321647712,-92.67628672399371
2015-01-03,Uong Bi,26965.60916343083,135981.7582857133,-33431.14599970219,-14607.650704161493
2015-01-04,Uong Bi,131579.19325295725,136000.83253833055,-35041.518278043164,-1787.5649309188275
2015-01-05,0,0.0,136019.9067909478,-36850.48105736,-6367.61431907404
2015-01-06,Uong Bi,7113.120838722729,136038.9810435651,-38836.29813673077,2408.0864483676432
2015-01-07,0,0.0,136058.05529618237,-40973.15351511693,12003.852516990726
2015-01-08,Uong Bi,37961.41117590498,136077.12954879965,-43231.454503703724,8443.567275546045
2015-01-09,Uong Bi,93742.53065861324,136096.2038014169,-45578.23410500819,-92.67628674677037
2015-01-10,Uong Bi,97563.3609393668,136115.27805403416,-47977.64841918659,-14607.65070415823
2015-01-11,Uong Bi,122378.0936122987,136134.35230665145,-50391.56212394739,-1787.5649309176954
2015-01-12,Uong Bi,50804.93734408736,136153.4265592687,-52780.21242028296,-6367.614319092706
2015-01-13,Uong Bi,36260.88748647547,136172.50081188598,-55102.93931906593,2408.0864483675427
2015-01-14,Uong Bi,47785.13562183325,136191.57506450324,-57318.96784185482,12003.852517034435
2015-01-15,Uong Bi,67571.07722750859,136210.64931712052,-59388.225696726484,8443.567275532563
2015-01-16,Uong Bi,14307.496199886791,136229.72356973778,-61272.178334395714,-92.67628673722135
2015-01-17,Uong Bi,59345.076603255104,136248.79782235503,-62934.66205260358,-14607.650704157366
2015-01-18,Uong Bi,121255.22708667902,136267.8720749723,-64342.69504746658,-1787.5649309157293
2015-01-19,Uong Bi,9224.794335599088,136286.94632758957,-65467.246048564855,-6367.61431908678
2015-01-20,Uong Bi,12980.540490164112,136306.02058020685,-66283.94044531962,2408.0864483968026
2015-01-21,Uong Bi,18152.526334042133,136325.0948328241,-66773.68462746209,12003.852517016667
2015-01-22,Uong Bi,35619.16825777384,136344.16908544136,-66923.19061828248,8443.567275534675
2015-01-23,Uong Bi,113021.51368847927,136363.24333805864,-66725.38495721082,-92.67628673165423
2015-01-24,Uong Bi,13651.496055816213,136382.3175906759,-66179.68815361048,-14607.6507041572
2015-01-25,Uong Bi,137790.44081705651,136401.39184329318,-65292.15383843006,-1787.564930925183
2015-01-26,Uong Bi,177231.15200885286,136420.46609591044,-64075.45992125534,-6367.614319080853
2015-01-27,Uong Bi,108878.56001921036,136439.54034852772,-62548.747543482474,2408.0864483673427
2015-01-28,Uong Bi,168536.9181774158,136458.61460114497,-60737.30731826133,12003.852516982452
2015-01-29,Uong Bi,120856.41049171552,136477.68885376223,-58672.1161712132,8443.56727554722
2015-01-30,Uong Bi,108898.6911841116,136496.7631063795,-56389.23194372911,-92.67628673826827
2015-01-31,Uong Bi,26579.71460820464,136515.83735899677,-53929.056690072546,-14607.650704153937
2015-02-01,Uong Bi,142384.38909713615,136534.91161161405,-51335.483187768674,-1787.5649309232165
2015-02-02,Uong Bi,1754.8926993520995,136553.9858642313,-48654.942487417735,-6367.614319077352
2015-02-03,Uong Bi,19793.77047218919,136573.06011684856,-45935.37325793504,2408.0864483784735
2015-02-04,Uong Bi,90335.98612215053,136592.13436946584,-43225.13614876915,12003.852516995423
2015-02-05,Uong Bi,70082.23700979195,136611.2086220831,-40571.89831594415,8443.56727553374
2015-02-06,Uong Bi,151987.56287766327,136630.28287470038,-38021.51457962577,-92.67628674488141
2015-02-07,Uong Bi,130185.603565067,136649.35712731763,-35616.932349393006,-14607.650704156864
2015-02-08,Uong Bi,159508.52980139633,136668.4313799349,-33397.14743680553,-1787.564930942416
2015-02-09,Uong Bi,115218.15733930546,136687.50563255217,-31396.237160163357,-6367.614319093591
2015-02-10,Uong Bi,52456.569779707046,136706.57988516943,-29642.49573710919,2408.086448378374
2015-02-11,Uong Bi,11993.407440192716,136725.65413778674,-28157.69488076544,12003.852516977655
2015-02-12,Uong Bi,90891.62559602976,136744.728390404,-26956.489806259564,8443.567275546286
2015-02-13,Uong Bi,91732.24304999746,136763.80264302125,-26045.98757599583,-92.67628672315213
2015-02-14,Uong Bi,43877.125681346064,136782.87689563853,-25425.490940100073,-14607.650704156005
2015-02-15,Uong Bi,204994.250203922,136801.9511482558,-25086.426653123384,-1787.5649309307014
2015-02-16,Uong Bi,8283.880481117028,136821.02540087307,-25012.462772664745,-6367.614319087665
2015-02-17,Uong Bi,123869.76788454998,136840.09965349032,-25179.81478188364,2408.0864483782734
2015-02-18,Uong Bi,129660.28007171769,136859.17390610758,-25557.735645970766,12003.852517019208
2015-02-19,Uong Bi,103657.69367631395,136878.24815872486,-26109.180234840063,8443.567275527585
2015-02-20,Uong Bi,33357.86589901904,136897.32241134212,-26791.630044525416,-92.67628674592655
2015-02-21,Uong Bi,87318.44358176105,136916.3966639594,-27558.05994802698,-14607.650704155836
2015-02-22,Uong Bi,218949.33806871375,136935.47091657665,-28358.024917104947,-1787.5649309189878
2015-02-23,Uong Bi,179994.9717022337,136954.5451691939,-29138.841384194457,-6367.614319103904
2015-02-24,Uong Bi,193951.3143336521,136973.6194218112,-29846.83525053137,2408.086448360045
2015-02-25,Uong Bi,216333.0628895983,136992.69367442845,-30428.626570315235,12003.85251700144
2015-02-26,Uong Bi,262308.95056465216,137011.76792704573,-30832.419710323982,8443.56727554013
2015-02-27,Uong Bi,125052.87123656024,137030.84217966298,-31009.26734146573,-92.67628675253926
2015-02-28,Uong Bi,21047.916322498702,137049.91643228027,-30914.2769827559,-14607.650704155667
2015-03-01,Uong Bi,55478.10262044805,137068.99068489752,-30507.72998833608,-1787.5649309381897
2015-03-02,Uong Bi,52420.28585401325,137088.06493751478,-29756.08482199905,-6367.614319078237
2015-03-03,Uong Bi,115705.16226627171,137107.13919013206,-28632.839157104616,2408.0864483893056
2015-03-04,Uong Bi,29157.486433781967,137126.21344274931,-27119.22870968598,12003.85251701441
2015-03-05,Uong Bi,38759.75442298238,137145.2876953666,-25204.744675808888,8443.567275552676
2015-03-06,0,0.0,137164.36194798385,-22887.456102754124,-92.67628677531499
2015-03-07,Uong Bi,41255.75419502811,137183.4362006011,-20174.128363636824,-14607.650704160309
2015-03-08,Uong Bi,58665.65440608922,137202.5104532184,-17080.134003311756,-1787.564930926476
2015-03-09,Uong Bi,122868.19298404425,137221.58470583564,-13629.15744752444,-6367.614319094476
2015-03-10,Uong Bi,57818.0232414701,137240.65895845293,-9852.700281184128,2408.0864483892046
2015-03-11,Uong Bi,30797.62526598243,137259.73321107018,-5789.398868578231,12003.85251699664
2015-03-12,Uong Bi,93009.27233194446,137278.80742120335,-1484.1708740559911,8443.567275533978
2015-03-13,Uong Bi,64339.982434125865,137297.8816313365,3012.7883803858103,-92.67628673742445
2015-03-14,Uong Bi,118874.89755050268,137316.95584146967,7647.134932589563,-14607.65070416014
2015-03-15,Uong Bi,106451.12691313552,137336.03005160284,12361.602561526493,-1787.5649309253447
2015-03-16,Uong Bi,49354.397466832634,137355.10426173598,17097.29601537799,-6367.614319110716
2015-03-17,Uong Bi,185845.88397259868,137374.17847186912,21795.018849347503,2408.0864483528458
2015-03-18,Uong Bi,142092.949504198,137393.25268200226,26396.602750117625,12003.852516993164
2015-03-19,Uong Bi,199059.12357284353,137412.32689213543,30846.20519774399,8443.567275546524
2015-03-20,Uong Bi,62323.20049604115,137431.40110226857,35091.54315383488,-92.67628676019974
2015-03-21,Uong Bi,403040.7935637339,137450.47531240174,39085.03214573988,-14607.65070415997
2015-03-22,Uong Bi,66164.20333858106,137469.5495225349,42784.80259896016,-1787.56493091363
2015-03-23,Uong Bi,167498.37801037726,137488.62373266806,46155.56848925404,-6367.614319085048
2015-03-24,Uong Bi,75485.8254016621,137507.6979428012,49169.32725814602,2408.086448323386
2015-03-25,Uong Bi,230956.23381265937,137526.77215293437,51805.8743586235,12003.852517006131
2015-03-26,Uong Bi,118102.31585521446,137545.8463630675,54053.12065486755,8443.567275533042
2015-03-27,Uong Bi,293774.1993520084,137564.92057320065,55907.20606243471,-92.67628678297417
2015-03-28,Uong Bi,208463.8369724444,137583.99478333382,57372.40814487644,-14607.650704159112
2015-03-29,Uong Bi,231327.45999539996,137603.06899346696,58460.849738602665,-1787.5649309222467
2015-03-30,Uong Bi,494118.459585736,137622.14320360014,59192.014915401,-6367.614319101287
2015-03-31,Uong Bi,441743.8233550979,137641.21741373328,59592.087572325545,2408.0864483526457
2015-04-01,Uong Bi,360200.7922065752,137660.29162386645,59693.13152717576,12003.852517019099
2015-04-02,Uong Bi,369468.00664761686,137679.3658339996,59532.13507268359,8443.567275545585
2015-04-03,Uong Bi,318463.03616820415,137698.44004413276,59149.94639347168,-92.67628671674207
2015-04-04,Uong Bi,88615.62111188435,137717.51425426587,58590.12898529907,-14607.650704162039
2015-04-05,Uong Bi,184097.18822344072,137736.58846439907,57897.7681624089,-1787.5649309211165
2015-04-06,Uong Bi,129593.35310940324,137755.6626745322,57118.26084438914,-6367.614319095362
2015-04-07,Uong Bi,82708.62309613232,137774.73688466536,56296.121050382295,2408.086448352547
2015-04-08,Uong Bi,183668.2222731156,137793.81109479853,55473.832889500445,12003.852516984887
2015-04-09,Uong Bi,111838.88818052708,137812.88530493167,54690.781341370806,8443.567275552914
2015-04-10,Uong Bi,53539.08969001999,137831.95951506484,53982.28881126859,-92.67628673951756
2015-04-11,Uong Bi,228959.73084445595,137851.03372519798,53378.78238415603,-14607.650704158776
2015-04-12,Uong Bi,161477.5566155019,137870.10793533115,52905.112976148805,-1787.5649309199864
2015-04-13,Uong Bi,307864.4690364453,137889.18214546426,52580.04329247742,-6367.614319111601
2015-04-14,Uong Bi,253989.77815324193,137908.25635559746,52415.9167665434,2408.086448363678
2015-04-15,Uong Bi,287504.3687769058,137927.3305657306,52418.51460478991,12003.852517028596
2015-04-16,Uong Bi,127119.0277777378,137946.40477586375,52587.10283580583,8443.567275539432
2015-04-17,Uong Bi,273386.17758063046,137965.47898599692,52914.666002750455,-92.67628672996901
2015-04-18,Uong Bi,216835.6900126658,137984.55319613006,53388.318989972715,-14607.650704158608
2015-04-19,Uong Bi,238846.0071565217,138003.62740626323,53989.883578841174,-1787.5649309180203
2015-04-20,Uong Bi,156552.11246135394,138022.70161639637,54696.611818121586,-6367.6143190883595
2015-04-21,Uong Bi,210532.24997913724,138041.77582652954,55482.03429456339,2408.086448392937
2015-04-22,Uong Bi,228641.45566685355,138060.85003666268,56316.9080081175,12003.852517010826
2015-04-23,Uong Bi,129567.54814348342,138079.92424679585,57170.23588640465,8443.567275525951
2015-04-24,Uong Bi,166264.44754420503,138098.99845692897,58010.32808636947,-92.67628672440188
2015-04-25,Uong Bi,248969.66672904757,138118.07266706214,58805.87417866672,-14607.650704157744
2015-04-26,Uong Bi,232226.23467091392,138137.1468771953,59526.99511987873,-1787.5649309274738
2015-04-27,Uong Bi,260916.51510723197,138156.22108732845,60146.24459309941,-6367.614319082431
2015-04-28,Uong Bi,467597.2343264095,138175.29529746162,60639.53081872681,2408.086448363477
2015-04-29,Uong Bi,465127.84355095273,138194.36950759476,60986.93226125956,12003.852517023795
2015-04-30,Uong Bi,517303.5740913332,138213.44371772793,61173.38371907466,8443.567275554089
2015-05-01,Uong Bi,287492.07132791186,138232.51792786107,61189.21299673591,-92.67628673101503
2015-05-02,Uong Bi,205141.0398760007,138251.59213799424,61030.51261990882,-14607.650704154481
2015-05-03,Uong Bi,110778.35239143418,138270.66634812736,60699.33574246756,-1787.5649309157595
2015-05-04,Uong Bi,102650.72838146024,138289.74055826053,60203.71038364318,-6367.614319076503
2015-05-05,Uong Bi,101602.31287139474,138308.81476839367,59557.471281437596,2408.0864483746086
2015-05-06,Uong Bi,130789.40794260688,138327.88897852684,58779.91381393282,12003.852516989582
2015-05-07,Uong Bi,156584.50903499257,138346.96318866,57895.27947963321,8443.567275540605
2015-05-08,Uong Bi,10469.203748977923,138366.03739879315,56932.08720163206,-92.67628673762773
2015-05-09,Uong Bi,74586.54303113699,138385.11160892632,55922.32909633518,-14607.65070415741
2015-05-10,Uong Bi,117722.5638398268,138404.18581905946,54900.55320434955,-1787.5649309146286
2015-05-11,Uong Bi,265027.46869791043,138423.26002919264,53902.85891265312,-6367.61431909517
2015-05-12,Uong Bi,159307.9291277961,138442.33423932575,52965.83331395918,2408.0864483745077
2015-05-13,Uong Bi,47800.79519962252,138461.40844945892,52125.4584818701,12003.852516971812
2015-05-14,Uong Bi,300895.63938888954,138480.48265959206,51416.02054156313,8443.567275553154
2015-05-15,Uong Bi,227356.8499972585,138499.55686972523,50869.05146038191,-92.67628674424087
2015-05-16,Uong Bi,147294.10832285613,138518.6310798584,50512.333670380445,-14607.650704156547
2015-05-17,Uong Bi,114827.66124267654,138537.70528999154,50368.995987829905,-1787.5649309329922
2015-05-18,Uong Bi,95480.20306772484,138556.7795001247,50456.72685889594,-6367.614319089244
2015-05-19,Uong Bi,165788.04986636012,138575.85371025786,50787.127803820506,2408.086448374408
2015-05-20,Uong Bi,266950.4203516119,138594.92792039103,51365.22614054167,12003.852517015523
2015-05-21,Uong Bi,228708.1202184445,138614.00213052414,52189.16174832931,8443.56727553445
2015-05-22,Uong Bi,254248.6938248297,138633.0763406573,53250.05790092177,-92.6762867386742
2015-05-23,Uong Bi,183215.2763659104,138652.15055079045,54532.08118753952,-14607.65070415638
2015-05-24,Uong Bi,198623.24521238432,138671.22476092362,56012.690386811526,-1787.5649309318621
2015-05-25,Uong Bi,106869.19798566084,138690.29897105676,57663.06900404751,-6367.6143191054825
2015-05-26,Uong Bi,84248.540398182,138709.37318118993,59448.73116834456,2408.0864483743076
2015-05-27,Uong Bi,312221.55208158825,138728.4473913231,61330.28584944256,12003.852516981307
2015-05-28,Uong Bi,387218.8710072176,138747.52160145625,63264.340024574434,8443.567275546995
2015-05-29,Uong Bi,220293.4448492804,138766.59581158942,65204.51762058892,-92.67628674528734
2015-05-30,Uong Bi,389965.60746062355,138785.67002172256,67102.56787968404,-14607.650704156213
2015-05-31,Uong Bi,222235.88571648943,138804.7442318557,68909.53433433645,-1787.564930930731
2015-06-01,Uong Bi,361995.8592751678,138823.81844198884,70576.95389365341,-6367.614319079815
2015-06-02,Uong Bi,238346.28920010815,138842.892652122,72058.05468520496,2408.0864483854393
2015-06-03,Uong Bi,229986.91612926836,138861.96686225515,73308.92128436475,12003.852517008569
2015-06-04,Uong Bi,158086.40174985587,138881.04107238833,74289.5967963413,8443.567275533514
2015-06-05,Uong Bi,55215.63746711973,138900.11528252147,74965.09291004264,-92.67628676806221
2015-06-06,Uong Bi,14797.298111413233,138919.18949265464,75306.28147086373,-14607.650704156045
2015-06-07,Uong Bi,176746.9390246198,138938.2637027878,75290.64425347677,-1787.5649309393477
2015-06-08,Uong Bi,85573.23693997458,138957.33791292095,74902.86136926222,-6367.614319096056
2015-06-09,Uong Bi,181968.2318370056,138976.41212305412,74135.22301231213,2408.086448385339
2015-06-10,Uong Bi,128718.6753772393,138995.48633318723,72987.85391621616,12003.852516990797
2015-06-11,Uong Bi,57033.12977720353,139014.5605433204,71468.74483318084,8443.567275520032
2015-06-12,Uong Bi,60195.15064307301,139033.63475345355,69593.59042344142,-92.6762867301712
2015-06-13,Uong Bi,89407.19119849418,139052.70896358672,67385.43801831536,-14607.650704160684
2015-06-14,Uong Bi,192021.4218547299,139071.78317371986,64874.15665810106,-1787.5649309276334
2015-06-15,Uong Bi,137138.3234876028,139090.85738385303,62095.74047359783,-6367.6143190901275
