ds,city,y,trend,yearly,weekly
2016-03-12,Nha Trang,122878.1780722458,105794.06612854244,-3551.657652679753,-4881.297017104244
2016-03-13,Nha Trang,44483.37479025453,105807.51322459243,-470.34816653821053,-6204.50011081179
2016-03-14,Nha Trang,24633.709819680906,105820.9603206424,2789.6303104640524,-1414.7985900123065
2016-03-15,Nha Trang,46022.376728281895,105834.40739752575,6207.628700715921,1208.4999856979134
2016-03-16,Nha Trang,194352.93376995396,105847.85447440909,9760.356763907484,9166.55766059554
2016-03-17,Nha Trang,37457.52555436463,105861.30155129242,13422.215346904082,6928.9303356948685
2016-03-18,Nha Trang,166295.78172586526,105874.74862817574,17165.668256140456,-4803.392264055849
2016-03-19,Nha Trang,185940.10877382732,105888.19570505909,20961.64718881599,-4881.297017108616
2016-03-20,Nha Trang,66275.81835245945,105901.64278194243,24779.98252016934,-6204.500110815655
2016-03-21,Nha Trang,112015.58045581271,105915.08985882576,28589.852240477572,-1414.7985900200729
2016-03-22,Nha Trang,146870.8482366257,105928.5369357091,32360.240979446455,1208.499985706269
2016-03-23,Nha Trang,107296.7163709456,105941.98401259244,36060.40085690192,9166.557660595097
2016-03-24,Nha Trang,73479.6593187265,105955.43108947575,39660.30586125069,6928.930335696339
2016-03-25,Nha Trang,283855.8955716342,105968.87816635909,43131.0915858834,-4803.392264038646
2016-03-26,Nha Trang,229016.66774305084,105982.32524324243,46445.47244541779,-4881.297017106939
2016-03-27,Nha Trang,174966.82833603368,105995.77232012578,49578.12894598964,-6204.500110815852
2016-03-28,Nha Trang,154829.49457438206,106009.21939700912,52506.05818678886,-1414.7985900125734
2016-03-29,Nha Trang,118671.75632790913,106022.66647389243,55208.88151400487,1208.499985714623
2016-03-30,Nha Trang,497651.36974683934,106036.11355077577,57669.10411779868,9166.55766060085
2016-03-31,Nha Trang,258867.6606081045,106049.5606276591,59872.32234030671,6928.930335692861
2016-04-01,Nha Trang,342832.8434716792,106063.00770454244,61807.37552840992,-4803.392264055552
2016-04-02,Nha Trang,298931.62382034294,106076.45478142578,63466.44039573314,-4881.297017105259
2016-04-03,Nha Trang,368012.659874562,106089.90185830911,64845.067030983315,-6204.50011081183
2016-04-04,Nha Trang,27213.504696944357,106103.34893519245,65942.15687780546,-1414.798590009492
2016-04-05,Nha Trang,42572.38919678829,106116.79601207578,66759.88418948493,1208.4999856956267
2016-04-06,Nha Trang,112115.0239592698,106130.24308895912,67303.56360368317,9166.557660579907
2016-04-07,0,0.0,106143.69016584246,67581.46756216897,6928.9303356769715
2016-04-08,Nha Trang,165838.55941443838,106157.13724272577,67604.5982939466,-4803.3922640544315
2016-04-09,Nha Trang,70334.26566586159,106170.58431960912,67386.41996464429,-4881.297017103582
2016-04-10,Nha Trang,82000.39288592046,106184.03139649246,66942.5573496298,-6204.50011081597
2016-04-11,Nha Trang,90715.28791868946,106197.4784733758,66290.46799624593,-1414.7985900096246
2016-04-12,Nha Trang,233268.70929485292,106210.92555025914,65449.09528686276,1208.4999857156245
2016-04-13,Nha Trang,164845.71366068724,106224.37262714245,64438.510088992,9166.557660579465
2016-04-14,Nha Trang,93717.93573760608,106237.8197040258,63279.548774818366,6928.930335685902
2016-04-15,Nha Trang,55252.26157545195,106251.26678090912,61993.45530789835,-4803.392264037226
2016-04-16,Nha Trang,365583.3809481365,106264.71385779246,60601.53483144911,-4881.297017107956
2016-04-17,Nha Trang,257859.3024451284,106278.1609346758,59124.825756901715,-6204.500110814059
2016-04-18,Nha Trang,160980.23530761703,106291.60801155913,57583.79675402462,-1414.7985900021256
2016-04-19,Nha Trang,289697.45342745207,106305.05508844247,55998.0742995911,1208.4999857123366
2016-04-20,Nha Trang,209999.5454458332,106318.5021653258,54386.20556811095,9166.557660571872
2016-04-21,Nha Trang,192097.77131138716,106331.94924220914,52765.46046823813,6928.930335687373
2016-04-22,Nha Trang,59268.600924148384,106345.39631909248,51151.67556569293,-4803.392264045119
2016-04-23,Nha Trang,141966.31434815924,106358.8433959758,49559.1415149706,-4881.2970171046645
2016-04-24,Nha Trang,138387.40183925285,106372.29047285914,48000.534476151406,-6204.500110812147
2016-04-25,Nha Trang,197399.4559561809,106385.73754974248,46486.8908486862,-1414.7985900098906
2016-04-26,Nha Trang,280320.00731537666,106399.18462662582,45027.623540335015,1208.4999856933398
2016-04-27,Nha Trang,220078.79389973,106412.63170350915,43630.57693550809,9166.557660584776
2016-04-28,Nha Trang,240093.73540314057,106426.07878039248,42302.116759813725,6928.930335683893
2016-04-29,Nha Trang,151508.6778267927,106439.52585727582,41047.25018252864,-4803.392264043997
2016-04-30,Nha Trang,238458.81891609516,106452.97293415914,39869.770777666614,-4881.297017106818
2016-05-01,Nha Trang,203140.23746911937,106466.42001104249,38772.42239708139,-6204.500110814177
2016-05-02,Nha Trang,86340.34532403277,106479.86708792583,37757.07561051875,-1414.7985900068095
2016-05-03,Nha Trang,82160.81839299199,106493.31416480916,36824.910148139614,1208.4999856976299
2016-05-04,Nha Trang,132463.8435091606,106506.7612416925,35976.596747803065,9166.55766058434
2016-05-05,Nha Trang,209009.3250383496,106520.20831857582,35212.47196271112,6928.930335680414
2016-05-06,Nha Trang,60977.47311876801,106533.65539545917,34532.69982157507,-4803.3922640609035
2016-05-07,Nha Trang,101527.92318110268,106547.1024723425,33937.414744771064,-4881.297017103528
2016-05-08,Nha Trang,118091.123298363,106560.54954922582,33426.84079198366,-6204.500110814374
2016-05-09,Nha Trang,162545.8643490819,106573.99662610916,33001.38313253392,-1414.7985900069432
2016-05-10,Nha Trang,172602.0798760126,106587.4437029925,32661.688566227705,1208.4999856943411
2016-05-11,Nha Trang,253791.86288648896,106600.89077987584,32408.672955520084,9166.55766059725
2016-05-12,Nha Trang,352107.0678550959,106614.33785675919,32243.51453014475,6928.930335694295
2016-05-13,Nha Trang,216708.44143546667,106627.7849336425,32167.613163213307,-4803.392264043699
2016-05-14,Nha Trang,166093.39630999975,106641.23201052584,32182.516861287964,-4881.297017105681
2016-05-15,Nha Trang,106712.76644300352,106654.67908740917,32289.817827707237,-6204.5001108124625
2016-05-16,Nha Trang,70207.18796821692,106668.12616429251,32491.021516952405,-1414.7985900070757
2016-05-17,Nha Trang,139245.05053938483,106681.57324117585,32787.39306717963,1208.4999856986312
2016-05-18,Nha Trang,5986.328202111995,106695.02031805918,33179.78634990329,9166.557660576302
2016-05-19,Nha Trang,170192.1899454487,106708.46739494252,33668.46158425369,6928.930335678405
2016-05-20,Nha Trang,190115.76234603697,106721.91447182585,34252.89800646182,-4803.392264044523
2016-05-21,Nha Trang,23647.508170834943,106735.36154870919,34931.60844522514,-4881.297017107835
2016-05-22,Nha Trang,155417.11575207298,106748.80862559253,35701.96281728244,-6204.500110812661
2016-05-23,Nha Trang,144001.97308285342,106762.25570247584,36560.02751733883,-1414.7985900116264
2016-05-24,Nha Trang,81702.81704216792,106775.70277935918,37500.42742966398,1208.499985695343
2016-05-25,Nha Trang,260486.47624303764,106789.14985624253,38516.236838999735,9166.557660589213
2016-05-26,Nha Trang,235006.26951139007,106802.59693312587,39598.904874298016,6928.930335674926
2016-05-27,Nha Trang,242629.48406894557,106816.0440100092,40738.220295052764,-4803.3922640434
2016-05-28,Nha Trang,199316.28567002155,106829.49108689252,41922.319445925685,-4881.297017104544
2016-05-29,Nha Trang,146035.92832773426,106842.93816377586,43137.740085143465,-6204.500110812582
2016-05-30,Nha Trang,274974.7733964398,106856.3852406592,44369.52256444487,-1414.7985900041276
2016-05-31,Nha Trang,109482.02242292048,106869.83231754253,45601.358534527986,1208.4999857036971
2016-06-01,Nha Trang,235884.78882235065,106883.27939442587,46815.78600474197,9166.55766060212
2016-06-02,Nha Trang,176587.52125855658,106896.7264713092,47994.42823490894,6928.930335659037
2016-06-03,Nha Trang,357447.8650149782,106910.17354819254,49118.27261795943,-4803.392264035211
2016-06-04,Nha Trang,61695.68838412425,106923.62062507587,50167.9844605688,-4881.297017106697
2016-06-05,Nha Trang,115608.64877003216,106937.06770195921,51124.24942123872,-6204.50011081278
2016-06-06,Nha Trang,80177.2734966227,106950.51477884255,51968.137354175975,-1414.7985900163105
2016-06-07,Nha Trang,130647.42360738837,106963.96185572587,52681.47946322205,1208.4999857004082
2016-06-08,Nha Trang,72499.09055442778,106977.4089326092,53247.25001903666,9166.557660581177
2016-06-09,Nha Trang,85231.13216137783,106990.85600949255,53649.94345666338,6928.930335685327
2016-06-10,Nha Trang,191343.7629637205,107004.30308637589,53875.937465224844,-4803.392264043103
2016-06-11,Nha Trang,117270.93366620704,107017.75016325922,53913.83271736437,-4881.29701710502
2016-06-12,Nha Trang,90645.4559654991,107031.19724014254,53754.76016723566,-6204.500110812975
2016-06-13,Nha Trang,188060.5902692037,107044.64431702589,53392.647369954175,-1414.7985900132287
2016-06-14,Nha Trang,166031.0559646233,107058.09139390921,52824.436033603044,1208.4999856930556
2016-06-15,Nha Trang,205814.41041460595,107071.53847079256,52050.243992156626,9166.557660594084
2016-06-16,Nha Trang,104818.28403230908,107084.9855476759,51073.46596266836,6928.930335699209
2016-06-17,Nha Trang,165283.78841284802,107098.43262455922,49900.80879632101,-4803.3922640509945
2016-06-18,Nha Trang,118189.14867634712,107111.87970144257,48542.258418720674,-4881.297017107173
2016-06-19,Nha Trang,110566.49477734564,107125.32677832589,47010.97724431277,-6204.500110812898
2016-06-20,Nha Trang,230467.65869474693,107138.77385520923,45323.132504249304,-1414.7985900209947
2016-06-21,Nha Trang,189580.63971714655,107152.22093209256,43497.65760476358,1208.4999857014104
2016-06-22,Nha Trang,174971.47049511952,107165.66800897589,41555.9502920509,9166.557660593642
2016-06-23,Nha Trang,180012.95959757036,107179.11508585923,39521.51299646912,6928.930335695729
2016-06-24,Nha Trang,106801.49792183776,107192.56216274257,37419.542222661505,-4803.3922640337905
2016-06-25,Nha Trang,46669.41074859807,107206.00923962591,35276.47520268774,-4881.297017107713
2016-06-26,Nha Trang,346226.79163970344,107219.45631650925,33119.50320013399,-6204.5001108130955
2016-06-27,Nha Trang,184756.879268614,107232.90339339257,30976.061812442415,-1414.7985900134956
2016-06-28,Nha Trang,218750.43883744124,107246.35047027591,28873.309338335726,1208.4999857097655
2016-06-29,Nha Trang,170796.58989150112,107259.79754715924,26837.604736464255,9166.557660606553
2016-06-30,Nha Trang,376727.6297965641,107273.24462404258,24893.996884208595,6928.9303356972
2016-07-01,Nha Trang,146496.3661552541,107286.69170092592,23065.73674474259,-4803.392264050697
2016-07-02,Nha Trang,83645.59755563871,107300.13877780925,21373.823663784504,-4881.297017106036
2016-07-03,Nha Trang,102673.53700185596,107313.58585469259,19836.59635193956,-6204.500110813015
2016-07-04,0,0.0,107327.03293157592,18469.378177151684,-1414.7985900136287
2016-07-05,Nha Trang,60245.16609880324,107340.48000845926,17284.185214811318,1208.4999856907677
2016-07-06,Nha Trang,74367.39269628786,107353.9270853426,16289.504107258786,9166.557660598955
2016-07-07,Nha Trang,92508.1043907647,107367.37416222591,15490.145202438389,6928.930335681311
2016-07-08,Nha Trang,125628.5872494168,107380.82123910925,14887.174710778952,-4803.392264049576
2016-07-09,Nha Trang,113678.38745452953,107394.2683159926,14477.927781576547,-4881.297017104359
2016-07-10,Nha Trang,95965.90731229364,107407.71539287594,14256.10250051074,-6204.500110817156
2016-07-11,Nha Trang,235728.99033381057,107421.16246975926,14211.9328946562,-1414.7985900105468
2016-07-12,Nha Trang,46102.09265178996,107434.60954664259,14332.437148330091,1208.4999857107669
2016-07-13,Nha Trang,79210.29964787909,107448.05662352593,14601.735429410377,9166.557660598517
2016-07-14,Nha Trang,38619.17365607834,107461.50370040926,15001.430046700347,6928.930335690241
2016-07-15,Nha Trang,210073.53087698625,107474.95071694981,15511.039147363243,-4803.392264057467
2016-07-16,Nha Trang,65218.87461031034,107488.39773349038,16108.473857704783,-4881.29701710873
2016-07-17,Nha Trang,101473.48954060844,107501.84475003093,16770.547705040895,-6204.500110815245
2016-07-18,Nha Trang,149874.10194335782,107515.29176657149,17473.506360109735,-1414.7985900030478
2016-07-19,Nha Trang,143359.7320920906,107528.73878311204,18193.565230587217,1208.4999857074786
2016-07-20,Nha Trang,58104.086083894676,107542.1857996526,18907.4422303433,9166.557660577571
2016-07-21,Nha Trang,53266.84411838128,107555.63281619315,19592.873152800636,6928.930335691712
2016-07-22,Nha Trang,7419.935866602696,107569.0798327337,20229.097489047246,-4803.392264040263
2016-07-23,Nha Trang,122625.2265204651,107582.52684927426,20797.30324306819,-4881.297017103221
2016-07-24,Nha Trang,62799.53656399403,107595.97386581481,21281.020290864657,-6204.500110813332
2016-07-25,Nha Trang,115840.38976932155,107609.42088235536,21666.45308375282,-1414.7985900108135
2016-07-26,Nha Trang,38889.53019991474,107622.86789889593,21942.744978155686,1208.499985715833
2016-07-27,Nha Trang,164918.05266261913,107636.31491543648,22102.16814842186,9166.557660583327
2016-07-28,Nha Trang,199256.40514599485,107649.76193197705,22140.23486445215,6928.930335688233
2016-07-29,Nha Trang,196263.86195017988,107663.2089485176,22055.727846745314,-4803.392264039143
2016-07-30,Nha Trang,67920.75900189418,107676.65596505815,21850.649400207192,-4881.297017107591
2016-07-31,Nha Trang,272489.8086984697,107690.10298159871,21530.091024893823,-6204.500110811422
2016-08-01,Nha Trang,156960.7594017536,107703.54999813926,21102.027156906715,-1414.7985900077317
2016-08-02,Nha Trang,188808.51955047017,107716.99701467982,20577.03855724538,1208.4999856968361
2016-08-03,Nha Trang,162715.16461222933,107730.44403122037,19967.972593506456,9166.557660582886
2016-08-04,Nha Trang,21371.110375779408,107743.89104776092,19289.549206023,6928.930335684754
2016-08-05,Nha Trang,128461.16130625132,107757.33806430148,18557.92267698159,-4803.392264056049
2016-08-06,Nha Trang,75689.55421283905,107770.78508084203,17790.210395804897,-4881.297017104302
2016-08-07,Nha Trang,68706.19147999685,107784.2320973826,17004.00060875723,-6204.50011081556
2016-08-08,Nha Trang,21504.656864098743,107797.67911392315,16216.851636492886,-1414.798590007865
2016-08-09,Nha Trang,53647.85785125254,107811.1261304637,15445.795226766288,1208.4999856935474
2016-08-10,Nha Trang,38005.46521273286,107824.57314700427,14706.856577459239,9166.557660595794
2016-08-11,Nha Trang,27319.05311207223,107838.02016354482,14014.60311985766,6928.930335681275
2016-08-12,Nha Trang,76341.94960878514,107851.46718008538,13381.73340653348,-4803.392264038845
2016-08-13,0,0.0,107864.91419662593,12818.716419794073,-4881.297017106457
2016-08-14,Nha Trang,78873.9448689594,107878.36121316647,12333.490333210426,-6204.500110813649
2016-08-15,Nha Trang,33366.99656791705,107891.80822970704,11931.22825159026,-1414.7985900079977
2016-08-16,Nha Trang,197620.6933228219,107905.2552462476,11614.176762827306,1208.499985709483
2016-08-17,Nha Trang,107577.88964483768,107918.70226278815,11381.571301014474,9166.55766057485
2016-08-18,Nha Trang,457794.78712315543,107932.1492793287,11229.630390210848,6928.930335682746
2016-08-19,Nha Trang,229107.2972383597,107945.59629586925,11151.628861244488,-4803.392264046736
2016-08-20,Nha Trang,97893.58208920222,107959.04331240982,11138.04815943731,-4881.297017104779
2016-08-21,Nha Trang,128955.1194448132,107972.49032895039,11176.799938776277,-6204.500110813845
2016-08-22,Nha Trang,24564.410767345937,107985.93734549094,11253.517315982208,-1414.798590008132
2016-08-23,Nha Trang,124764.86359793182,107999.38436203149,11351.906481438513,1208.4999857021294
2016-08-24,Nha Trang,13495.27041023508,108012.83137857204,11454.149874684457,9166.557660587758
2016-08-25,Nha Trang,98824.84367523796,108026.2783951126,11541.35086688822,6928.930335679267
2016-08-26,Nha Trang,55726.05951314926,108039.72541165317,11594.008882138522,-4803.392264054629
2016-08-27,Nha Trang,138315.36661386283,108053.1724281937,11592.513158178897,-4881.297017103099
2016-08-28,Nha Trang,120577.42589063628,108066.61944473426,11517.642912149717,-6204.500110813768
2016-08-29,Nha Trang,373051.9486443847,108080.06646127481,11351.061547943684,-1414.79859000505
2016-08-30,Nha Trang,318839.9455329627,108093.51347781537,11075.792720490901,1208.4999856988402
2016-08-31,Nha Trang,277100.39030445187,108106.96049435594,10676.666553089755,9166.557660587316
2016-09-01,Nha Trang,216873.77563547785,108120.40751089649,10140.725072664227,6928.930335663377
2016-09-02,Nha Trang,9009.98613464257,108133.85452743704,9457.576964294918,-4803.392264030354
2016-09-03,0,0.0,108147.30154397759,8619.69302301309,-4881.297017103641
2016-09-04,Nha Trang,167447.2968960304,108160.74856051816,7622.635164017583,-6204.500110813964
2016-09-05,Nha Trang,137263.4623109426,108174.19557705872,6465.213504281808,-1414.7985900051826
