ds,city,y,trend,yearly,weekly
2016-01-28,Hue,151834.15826593305,125094.92411022818,-42633.71311018542,8208.075954277228
2016-01-29,Hue,104885.82453432842,125115.17464756688,-40632.23497518467,-7953.942339999329
2016-01-30,Hue,59566.47139642779,125135.42518490556,-38637.57018175279,-9078.362044395875
2016-01-31,Hue,476178.1732785936,125155.67572224424,-36677.584046666096,-6766.253301185294
2016-02-01,Hue,186267.1652197303,125175.92625958295,-34779.010275667664,-3908.010558883189
2016-02-02,Hue,146489.1124181087,125196.17679692163,-32966.994737396875,4649.371378389865
2016-02-03,Hue,57463.29045302013,125216.42733426033,-31264.67089768948,14849.12091177123
2016-02-04,Hue,39098.65515212272,125236.67787159901,-29692.77341404612,8208.075954266727
2016-02-05,Hue,95031.45157196664,125256.92840893769,-28269.29559618056,-7953.942339970305
2016-02-06,Hue,149607.00319621369,125277.1789462764,-27009.195579692045,-9078.362044393354
2016-02-07,Hue,23414.84558625606,125297.42948361508,-25924.155153933825,-6766.253301185614
2016-02-08,Hue,121716.44083138296,125317.68002095378,-25022.394249835335,-3908.0105588812135
2016-02-09,Hue,15109.428755980707,125337.93055829247,-24308.543146979355,4649.371378395628
2016-02-10,Hue,13948.337191645163,125358.18109563115,-23783.573516620774,14849.120911766133
2016-02-11,Hue,115363.87210477884,125378.43163296985,-23444.788494571312,8208.075954287682
2016-02-12,Hue,66532.13897744537,125398.68217030853,-23285.871087068062,-7953.942339976133
2016-02-13,Hue,215495.68882705612,125418.93270764721,-23296.989366746224,-9078.362044390831
2016-02-14,Hue,94317.56004692422,125439.18324498592,-23464.956123104927,-6766.253301185932
2016-02-15,Hue,95498.8070116892,125459.4337823246,-23773.439901435562,-3908.0105588792385
2016-02-16,Hue,12052.367318408998,125479.6843196633,-24203.223701764055,4649.371378384868
2016-02-17,Hue,54931.93241589253,125499.934857002,-24732.50701964701,14849.120911767217
2016-02-18,Hue,64281.30074439595,125520.18539434069,-25337.246396812676,8208.075954273132
2016-02-19,Hue,100436.9278231108,125540.43593167937,-25991.52921305807,-7953.942339984159
2016-02-20,Hue,67942.11446587925,125560.68646901805,-26667.97509255027,-9078.36204438822
2016-02-21,Hue,144681.32327836656,125580.93700635675,-27338.15901668504,-6766.253301188032
2016-02-22,Hue,181302.93667811103,125601.18754369543,-27973.05003129649,-3908.010558893363
2016-02-23,Hue,139591.69708318534,125621.43808103414,-28543.45930630051,4649.371378390632
2016-02-24,Hue,42283.348992564825,125641.68861837282,-29020.491248850754,14849.120911768301
2016-02-25,Hue,62542.92129298512,125661.9391557115,-29375.991384352383,8208.07595425858
2016-02-26,Hue,246206.57573421867,125682.18969305021,-29582.9848014654,-7953.942339969266
2016-02-27,Hue,212256.54765423425,125702.4402303889,-29616.099104307854,-9078.362044392788
2016-02-28,Hue,151286.6836966245,125722.69076772757,-29451.96602644004,-6766.253301185991
2016-02-29,Hue,92404.96245235697,125742.94130506627,-29069.596133843235,-3908.0105588913857
2016-03-01,0,0.0,125763.19184240495,-28450.721376712325,4649.371378401535
2016-03-02,Hue,17669.250272964895,125783.44237974363,-27580.100640212655,14849.120911774486
2016-03-03,Hue,22221.408132,125803.69291708234,-26445.78389051687,8208.075954315045
2016-03-04,Hue,163097.99241605727,125823.94345442102,-25039.331012461043,-7953.9423399772895
2016-03-05,Hue,112348.6066784703,125844.19399175972,-23355.981986344952,-9078.362044390178
2016-03-06,0,0.0,125864.44452909841,-21394.775650841373,-6766.25330118395
2016-03-07,Hue,17300.20783375315,125884.69506643711,-19158.614943325076,-3908.01055888941
2016-03-08,Hue,189418.33201765787,125904.94560377579,-16654.277193587503,4649.371378380497
2016-03-09,Hue,190037.25583906152,125925.19614111447,-13892.368766708425,14849.120911764287
2016-03-10,Hue,171828.13808575977,125945.44667845318,-10887.224099427167,8208.075954308591
2016-03-11,Hue,204336.9698293704,125965.69721579186,-7656.749944363622,-7953.942339985314
2016-03-12,Hue,125781.5303577752,125985.94775313056,-4222.2164194436655,-9078.362044387657
2016-03-13,Hue,53736.93302261456,126006.19829046924,-607.997245554014,-6766.253301184268
2016-03-14,Hue,79894.48076490888,126026.44882780794,3158.7376658984226,-3908.0105588913225
2016-03-15,Hue,94887.92917164625,126032.74204819875,7048.373355248102,4649.371378391399
2016-03-16,Hue,44388.70498136231,126039.03526858955,11029.240039269476,14849.120911770471
2016-03-17,Hue,186747.33967715089,126045.32848898036,15068.037089485044,8208.07595429404
2016-03-18,Hue,277035.87439843,126051.62170937116,19130.284812079055,-7953.942339993339
2016-03-19,Hue,202572.19522165885,126057.91492976196,23180.79752658124,-9078.362044392043
2016-03-20,Hue,94467.7890444749,126064.20815015279,27184.170975383837,-6766.253301188151
2016-03-21,Hue,69873.12301544342,126070.50137054358,31105.276728454537,-3908.010558893509
2016-03-22,Hue,143914.8712935163,126076.79459093438,34909.75598964563,4649.371378402302
2016-03-23,Hue,37151.62275370762,126083.08781132521,38564.50507287263,14849.120911771555
2016-03-24,Hue,256898.5527333318,126089.38103171601,42038.14480509353,8208.075954310947
2016-03-25,Hue,113111.843372646,126095.67425210681,45301.46623647967,-7953.942339978446
2016-03-26,Hue,61655.05023889581,126101.96747249762,48327.84529809581,-9078.362044389523
2016-03-27,Hue,53976.0412336539,126108.26069288842,51093.619446464,-6766.253301188472
2016-03-28,Hue,257068.80231874457,126114.55391327923,53578.4198687119,-3908.010558887371
2016-03-29,Hue,240985.07176184145,126120.84713367003,55765.45348800929,4649.371378413207
2016-03-30,Hue,178307.27694535576,126127.14035406084,57641.72979760725,14849.120911771555
2016-03-31,Hue,514603.6300055919,126133.43357445164,59198.22845151023,8208.075954300444
2016-04-01,Hue,387892.7185306775,126139.72679484247,60430.004537034976,-7953.942339988668
2016-04-02,Hue,401457.3900908877,126146.02001523327,61336.229531060795,-9078.362044387
2016-04-03,Hue,29879.332873949337,126152.31323562407,61920.16707907177,-6766.253301184067
2016-04-04,Hue,181733.66126946075,126158.60645601487,62189.08391140317,-3908.010558889282
2016-04-05,Hue,96409.26065209588,126164.8996764057,62154.09740158616,4649.371378392167
2016-04-06,Hue,261612.11368262937,126171.19289679649,61829.962452476975,14849.120911761356
2016-04-07,Hue,330876.78728157433,126177.4861171873,61234.801541588335,8208.075954285892
2016-04-08,Hue,30988.964424289592,126183.7793375781,60389.782842670254,-7953.942339994496
2016-04-09,Hue,182070.50238432208,126190.0725579689,59318.75234130001,-9078.36204438448
2016-04-10,Hue,112747.79806728035,126196.36577835972,58047.82675463542,-6766.25330118853
2016-04-11,Hue,80975.13167059314,126202.65899875053,56604.954828193295,-3908.0105588873066
2016-04-12,Hue,118403.1753868989,126208.95221914133,55019.45519631408,4649.37137840821
2016-04-13,Hue,229517.83714075523,126215.24543953215,53321.53944188325,14849.120911762442
2016-04-14,Hue,300681.15729195514,126221.53865992295,51541.82926246821,8208.07595427944
2016-04-15,Hue,92895.75682692674,126227.83188031375,49710.87673564921,-7953.942339979603
2016-04-16,Hue,215986.30304853583,126234.12510070455,47858.69657157358,-9078.362044388865
2016-04-17,Hue,528675.3804075129,126240.41832109536,46014.31894572196,-6766.253301186488
2016-04-18,Hue,283429.5424641696,126246.71154148618,44205.371024363776,-3908.010558881167
2016-04-19,Hue,258090.86229091103,126253.00476187699,42457.69463832741,4649.3713784139745
2016-04-20,Hue,240334.58514813383,126259.29798226779,40795.00674060578,14849.12091175734
2016-04-21,Hue,254676.93832517712,126265.59120265859,39238.608318724466,8208.075954296346
2016-04-22,Hue,86816.41161142968,126271.8844230494,37807.14634418266,-7953.942339987629
2016-04-23,Hue,145718.284456221,126278.17764344021,36516.43215392479,-9078.362044393434
2016-04-24,Hue,97695.4198723968,126284.47086383101,35379.31840027332,-6766.253301184445
2016-04-25,Hue,300727.3927367393,126290.76408422181,34405.63540540947,-3908.010558883355
2016-04-26,Hue,265542.2247464168,126297.05730461264,33602.186445165506,4649.371378392933
2016-04-27,Hue,230832.08170441177,126303.35052500344,32972.80019642795,14849.120911763524
2016-04-28,Hue,422813.1807963469,126309.64374539423,32518.437343430753,8208.075954285845
2016-04-29,Hue,367682.85233111226,126315.93696578505,32237.347181408604,-7953.942339993458
2016-04-30,Hue,483930.17536418315,126322.23018617585,32125.26900915391,-9078.362044390824
2016-05-01,Hue,227140.92283124855,126328.52340656666,32175.67219108543,-6766.253301186547
2016-05-02,Hue,99194.10426027252,126334.81662695747,32380.02801667748,-3908.010558885266
2016-05-03,Hue,113783.65033224146,126341.10984734827,32728.105908725283,4649.371378382175
2016-05-04,Hue,93229.4305008034,126347.40306773907,33208.28614635123,14849.120911764609
2016-05-05,Hue,32075.922682807643,126353.6962881299,33807.881082513035,8208.07595427534
2016-05-06,Hue,216247.0134032584,126359.9895085207,34513.45685337233,-7953.9423400036785
2016-05-07,Hue,111460.62161899976,126366.2827289115,35311.14779675269,-9078.362044395393
2016-05-08,Hue,56020.48920508331,126372.5759493023,36186.95621233895,-6766.253301186865
2016-05-09,Hue,280747.6197889706,126378.86916969312,37127.0306958037,-3908.0105588832917
2016-05-10,Hue,183344.22821853633,126385.16239008392,38117.91704558358,4649.371378387937
2016-05-11,Hue,121693.23818736976,126391.45561047473,39146.77665395603,14849.120911770797
2016-05-12,Hue,196216.0995570946,126397.74883086553,40201.56832781565,8208.075954296299
2016-05-13,Hue,210370.51261856663,126404.04205125634,41271.190611345024,-7953.942339988785
2016-05-14,Hue,223603.3615215972,126410.33527164716,42345.58287139606,-9078.362044392783
2016-05-15,Hue,84159.6964244714,126416.62849203795,43415.784624419844,-6766.253301184823
2016-05-16,Hue,80576.85819871684,126422.92171242875,44473.9537979409,-3908.0105588813144
2016-05-17,Hue,118214.16276723222,126429.21493281958,45513.345796503316,4649.371378377179
2016-05-18,Hue,307488.4307385636,126435.50815321038,46528.25634935561,14849.1209117606
2016-05-19,Hue,267004.4800014144,126441.80137360118,47513.93212455445,8208.075954281745
2016-05-20,Hue,329557.4884300789,126448.09459399199,48466.45397405301,-7953.942339978286
2016-05-21,Hue,242498.86837107033,126454.3878143828,49382.598402244745,-9078.362044390171
2016-05-22,Hue,93969.28433198849,126460.6810347736,50259.683406557975,-6766.253301185142
2016-05-23,Hue,219290.26050483767,126466.97425516442,51095.40520781607,-3908.010558887389
2016-05-24,Hue,48047.66659895082,126473.26747555521,51887.67255984837,4649.371378382941
2016-05-25,Hue,64929.59381155469,126479.56069594601,52634.44529818839,14849.120911766782
2016-05-26,Hue,396936.7878833866,126485.85391633684,53333.5835572514,8208.075954271244
2016-05-27,Hue,99833.52888958102,126492.14713672764,53982.71366130232,-7953.942339984113
2016-05-28,Hue,128402.74771394391,126498.44035711844,54579.11608894103,-9078.36204439474
2016-05-29,Hue,148837.76589988195,126504.73357750925,55119.64014107447,-6766.253301184883
2016-05-30,Hue,380784.16962791875,126511.02679790006,55600.64903090921,-3908.010558881251
2016-05-31,Hue,495796.9655437064,126517.32001829086,56017.99808730747,4649.371378393845
2016-06-01,Hue,300766.16891938023,126523.61323868168,56367.04764993667,14849.120911772967
2016-06-02,Hue,209462.5355533486,126529.90645907247,56642.71106798994,8208.075954256692
2016-06-03,Hue,165437.9607697618,126536.19967946329,56839.53702816596,-7953.942339971419
2016-06-04,Hue,144521.6733508733,126542.4928998541,56951.82426644932,-9078.362044392128
2016-06-05,Hue,64616.59706417507,126548.7861202449,56973.76559679822,-6766.253301185202
2016-06-06,Hue,190370.77113799937,126555.0793406357,56899.61715125309,-3908.010558891488
2016-06-07,Hue,207975.85999471968,126561.37256102652,56723.88780143811,4649.371378399608
2016-06-08,Hue,277027.60551302077,126567.66578141732,56441.54294886472,14849.120911762768
2016-06-09,Hue,270568.54358801,126573.95900180812,56048.2162553268,8208.075954281698
2016-06-10,Hue,116096.8080990306,126580.25222219893,55540.42245447775,-7953.942339979443
2016-06-11,Hue,152558.58070503548,126586.54544258975,54915.76415576696,-9078.362044389607
2016-06-12,Hue,121283.16114720324,126592.83866298055,54173.125531590114,-6766.25330118552
2016-06-13,Hue,32904.463014926245,126599.13188337136,53312.84597013794,-3908.0105588933993
2016-06-14,Hue,105525.466186623,126605.42510376216,52336.867177569286,4649.371378383708
2016-06-15,Hue,292019.92929868074,126611.71832415296,51248.84781437842,14849.120911768952
2016-06-16,Hue,326194.4614700805,126618.01154454378,50054.240537370744,8208.075954302654
2016-06-17,Hue,114359.96821146956,126624.30476493458,48760.32727056996,-7953.942339987467
2016-06-18,Hue,217653.03113768887,126630.59798532538,47376.20962029231,-9078.362044386991
2016-06-19,Hue,324152.8667575823,126636.8912057162,45912.75255221504,-6766.25330118526
2016-06-20,Hue,89778.69229397697,126643.18442610701,44382.48072922404,-3908.010558895586
2016-06-21,Hue,167005.59642790482,126649.4776464978,42799.42823227155,4649.371378394612
2016-06-22,Hue,387778.8974830382,126655.77086688862,41178.943716293325,14849.120911770035
2016-06-23,Hue,332700.36264660273,126662.06408727942,39537.45435136169,8208.075954292151
2016-06-24,Hue,217812.7737985117,126668.35730767023,37892.19312957329,-7953.942339972573
2016-06-25,Hue,83445.72337639256,126674.65052806104,36260.89524477673,-9078.362044391471
2016-06-26,Hue,232445.79084737157,126680.94374845184,34661.470242561816,-6766.25330118558
2016-06-27,Hue,211481.1093010352,126687.23696884264,33111.65746287499,-3908.010558889448
2016-06-28,Hue,170531.43385349304,126693.53018923347,31628.672931623496,4649.371378405515
2016-06-29,Hue,309727.2751286189,126699.82340962427,30228.856281371518,14849.120911776221
2016-06-30,Hue,467734.76341885,126706.11663001507,28927.32647957842,8208.075954309059
2016-07-01,Hue,365192.80287277926,126712.40985040588,27737.655108450363,-7953.942339982796
2016-07-02,Hue,231159.40623448597,126718.70307079669,26671.565670318527,-9078.36204438895
2016-07-03,Hue,206946.61628939977,126724.99629118749,25738.666891962588,-6766.253301185319
2016-07-04,Hue,64581.99500687783,126731.2895115783,24946.22728081044,-3908.010558887473
2016-07-05,Hue,254008.78525336564,126737.5827319691,24298.997262457273,4649.371378384476
2016-07-06,Hue,115399.73570352123,126743.8759523599,23799.084125263715,14849.120911771119
2016-07-07,Hue,62329.43568669471,126750.16917275073,23445.88374154965,8208.075954294509
2016-07-08,Hue,95148.23054783267,126756.46239314153,23236.071658280547,-7953.942339988624
2016-07-09,Hue,69211.4201194658,126762.75561353232,23163.654688470677,-9078.36204438643
2016-07-10,Hue,98116.446590216,126769.04883392314,23220.082626639458,-6766.253301189781
2016-07-11,Hue,120238.21706456487,126775.34205431395,23394.418196481416,-3908.010558889383
2016-07-12,Hue,95504.98246652388,126781.63527470475,23673.561857190965,4649.3713784005195
2016-07-13,Hue,101695.27317706458,126787.92849509556,24042.52668599174,14849.120911772206
2016-07-14,Hue,273332.98768447805,126794.22171548635,24484.757256029407,8208.075954288055
2016-07-15,Hue,67021.09289679848,126781.09780842939,24982.48527632882,-7953.942339996648
2016-07-16,Hue,195384.3299719927,126767.97390137242,25517.113784758658,-9078.362044390817
2016-07-17,Hue,107598.69202277195,126754.84999431546,26069.620913498682,-6766.2533011877385
2016-07-18,Hue,72628.22495556,126741.7260872585,26620.973699781392,-3908.0105588832444
2016-07-19,Hue,192766.9268094142,126728.60218020155,27152.54210914535,4649.371378406284
2016-07-20,Hue,25290.5481752982,126715.47827314457,27646.50338261239,14849.120911762006
2016-07-21,Hue,86189.77536548837,126702.35436608762,28086.227015739627,8208.075954304963
2016-07-22,Hue,160117.98019853927,126689.23045903064,28456.63112237352,-7953.942339981759
2016-07-23,Hue,214116.8534799924,126676.10655197369,28744.501618080893,-9078.362044388388
2016-07-24,Hue,52012.927667781994,126662.98264491672,28938.766560510783,-6766.253301185696
2016-07-25,Hue,173558.89984594125,126649.85873785976,29030.719083439537,-3908.010558885433
2016-07-26,Hue,200220.10117771177,126636.73483080279,29014.183629444597,4649.371378417188
2016-07-27,Hue,114047.7713270006,126623.61092374581,28885.621590300412,14849.120911762007
2016-07-28,Hue,229394.14127911752,126610.48701668886,28644.173967802166,8208.07595429446
2016-07-29,Hue,329161.0736876046,126597.36310963189,28291.64023161554,-7953.942339987583
2016-07-30,Hue,138101.18036432983,126584.23920257493,27832.394134186638,-9078.362044392776
2016-07-31,Hue,418562.46990046813,126571.11529551799,27273.238804785102,-6766.253301183655
