ds,city,y,trend,yearly,weekly
2016-02-04,Phu Ly,84292.20829108774,159721.78895071792,-54466.8689500528,6258.43799883176
2016-02-05,Phu Ly,24954.27483323077,159738.13798951986,-52551.36251920954,-10714.591995975557
2016-02-06,Phu Ly,46527.2843418783,159754.48702832178,-50668.39203409434,-10988.69533705926
2016-02-07,Phu Ly,33109.23641628413,159770.83606712375,-48845.95282862218,-2594.428332535206
2016-02-08,Phu Ly,121832.46445357685,159787.18510592566,-47109.70163569287,-4370.471370375361
2016-02-09,Phu Ly,92130.04213559348,159803.53414472757,-45482.39747157427,7903.02883677289
2016-02-10,Phu Ly,36004.93248772619,159819.8831835295,-43983.40145032717,14506.720200339332
2016-02-11,Phu Ly,28347.242962500004,159836.23222233145,-42628.24609636108,6258.437998853266
2016-02-12,Phu Ly,95556.06143021924,159852.5812611334,-41428.28331597633,-10714.591995991936
2016-02-13,Phu Ly,45549.12842455973,159868.9302999353,-40390.418588032444,-10988.695337056433
2016-02-14,Phu Ly,125668.92213801628,159885.27933873722,-39516.93717133907,-2594.4283325390256
2016-02-15,Phu Ly,71977.13765093891,159901.62837753916,-38805.42624006624,-4370.471370373606
2016-02-16,Phu Ly,89226.57264517917,159917.9774163411,-38248.794887549324,7903.0288367516905
2016-02-17,Phu Ly,71979.35493551388,159934.32645514305,-37835.39192457219,14506.720200342008
2016-02-18,Phu Ly,64319.25514626778,159950.67549394496,-37549.21938306672,6258.437998848428
2016-02-19,Phu Ly,166231.67325296914,159967.0245327469,-37370.23766199239,-10714.591995995681
2016-02-20,Phu Ly,109603.0087130664,159983.37357154884,-37274.75636128267,-10988.695337042394
2016-02-21,Phu Ly,122114.20882163882,159999.72261035076,-37235.90308060082,-2594.428332540863
2016-02-22,Phu Ly,91094.2127492115,160016.0716491527,-37224.16085030142,-4370.4713703845655
2016-02-23,Phu Ly,168924.94642502032,160032.4206879546,-37207.96344557218,7903.02883676401
2016-02-24,Phu Ly,126220.11135832316,160048.76972675655,-37154.336640989655,14506.720200344686
2016-02-25,Phu Ly,324378.01489533787,160065.1187655585,-37029.572516028646,6258.437998843589
2016-02-26,Phu Ly,181620.72482720844,160081.46780436044,-36799.9232429876,-10714.59199599383
2016-02-27,Phu Ly,257814.19851726643,160097.81684316235,-36432.300389680975,-10988.695337065596
2016-02-28,Phu Ly,309300.5752043791,160114.1658819643,-35894.96565962674,-2594.428332537107
2016-02-29,Phu Ly,17355.771552389866,160130.51492076623,-35158.19917289621,-4370.471370382809
2016-03-01,Phu Ly,50204.30508233603,160146.86395956815,-34194.93185775271,7903.0288367731355
2016-03-02,Phu Ly,6220.168432907348,160163.2129983701,-32981.329265966444,14506.720200339178
2016-03-03,Phu Ly,23902.800354182546,160179.562037172,-31497.31512701504,6258.437998891442
2016-03-04,Phu Ly,42517.23121972752,160195.91107597394,-29727.02419716061,-10714.591995997574
2016-03-05,Phu Ly,77940.24958919085,160212.26011477588,-27659.1754114464,-10988.695337051555
2016-03-06,Phu Ly,99916.4542568856,160228.6091535778,-25287.357979257955,-2594.4283325333545
2016-03-07,Phu Ly,114919.3900668906,160244.95819237974,-22610.224842725107,-4370.471370381054
2016-03-08,Phu Ly,142249.50026017596,160261.30723118168,-19631.589803986517,7903.0288367583225
2016-03-09,Phu Ly,181382.1344245668,160277.6562699836,-16360.426582393658,14506.720200347796
2016-03-10,Phu Ly,171516.76476909078,160294.00530878553,-12810.770045040194,6258.437998863493
2016-03-11,Phu Ly,136807.22794543632,160310.35434758745,-9001.52182187098,-10714.59199600132
2016-03-12,Phu Ly,133477.2670501488,160326.7033863894,-4956.164429331906,-10988.695337048726
2016-03-13,Phu Ly,60605.8982089215,160343.05242519133,-702.3898434003554,-2594.4283325371734
2016-03-14,Phu Ly,114730.7255464712,160359.40146399324,3728.349852323118,-4370.471370383225
2016-03-15,Phu Ly,259879.6187656964,160365.67855837615,8301.360601013042,7903.0288367674475
2016-03-16,Phu Ly,134929.1123906106,160371.95565275903,12979.28282796551,14506.720200342292
2016-03-17,Phu Ly,262202.43384568696,160378.23274714194,17722.71466156209,6258.437998858653
2016-03-18,Phu Ly,23581.28641387983,160384.50984152485,22490.869516671093,-10714.591996005065
2016-03-19,Phu Ly,54935.59631139392,160390.7869359077,27242.25505205477,-10988.695337049498
2016-03-20,Phu Ly,63445.185660961455,160397.0640302906,31935.360201702973,-2594.4283325370257
2016-03-21,Phu Ly,55755.09251153569,160403.34112467352,36529.33694551812,-4370.471370383901
2016-03-22,Phu Ly,138311.87476523957,160409.6182190564,40984.663726809624,7903.028836776576
2016-03-23,Phu Ly,264625.00338769116,160415.8953134393,45263.77793614684,14506.720200344967
2016-03-24,Phu Ly,359847.0341851936,160422.17240782222,49331.6656479048,6258.437998891716
2016-03-25,Phu Ly,257587.5893289624,160428.4495022051,53156.39780211336,-10714.591996003212
2016-03-26,Phu Ly,156501.75743739106,160434.72659658798,56709.603243542704,-10988.695337046673
2016-03-27,Phu Ly,226392.4918638505,160441.0036909709,59966.87043710804,-2594.428332540846
2016-03-28,Phu Ly,177941.29644558398,160447.28078535377,62908.071239597455,-4370.471370379715
2016-03-29,Phu Ly,129009.75340237978,160453.55787973668,65517.601789444765,7903.0288367857
2016-03-30,Phu Ly,588716.4227184474,160459.83497411959,67784.53734066387,14506.720200337217
2016-03-31,Phu Ly,400688.5520817256,160466.11206850247,69702.69967528954,6258.437998875322
2016-04-01,Phu Ly,305198.7545305498,160472.38916288535,71270.63754219215,-10714.59199599432
2016-04-02,Phu Ly,608414.8008540336,160478.66625726825,72491.52234853986,-10988.695337043848
2016-04-03,Phu Ly,264793.12229396455,160484.94335165113,73372.96303667514,-2594.428332529518
2016-04-04,Phu Ly,106213.23501771092,160491.22044603404,73926.74567625727,-4370.471370381887
2016-04-05,Phu Ly,99768.35080173209,160497.49754041695,74168.50475651784,7903.028836770887
2016-04-06,Phu Ly,283187.4365984264,160503.77463479983,74117.33444585813,14506.720200345839
2016-04-07,Phu Ly,95854.24416777695,160510.0517291827,73795.34916970962,6258.437998870483
2016-04-08,Phu Ly,55772.0248495985,160516.32882356562,73227.20372117554,-10714.591996010702
2016-04-09,Phu Ly,186331.257124684,160522.6059179485,72439.58374620737,-10988.69533704102
2016-04-10,Phu Ly,320102.10377468995,160528.8830123314,71460.67782460847,-2594.4283325389265
2016-04-11,Phu Ly,241500.67109164177,160535.16010671432,70319.64249514742,-4370.47137038013
2016-04-12,Phu Ly,197909.567468394,160541.4372010972,69046.07144745348,7903.028836776822
2016-04-13,Phu Ly,294763.4497999729,160547.7142954801,67669.47973140358,14506.720200348516
2016-04-14,Phu Ly,250105.2826482817,160553.991389863,66218.8132279608,6258.4379988425335
2016-04-15,Phu Ly,247064.95722349567,160560.2684842459,64721.992800631604,-10714.591996008849
2016-04-16,Phu Ly,216088.00641554792,160566.54557862878,63205.50152539325,-10988.69533704179
2016-04-17,Phu Ly,260255.85726767557,160572.8226730117,61694.02220503224,-2594.428332535174
2016-04-18,Phu Ly,204291.3256093001,160579.09976739457,60210.13104088624,-4370.471370375945
2016-04-19,Phu Ly,184765.41430623853,160585.37686177748,58774.051893623626,7903.028836789141
2016-04-20,Phu Ly,465338.3972369758,160591.6539561604,57403.47404913136,14506.720200348951
2016-04-21,Phu Ly,201624.8970049992,160597.93105054327,56113.43485281879,6258.437998875595
2016-04-22,Phu Ly,193970.5947204681,160604.20814492615,54916.267021630476,-10714.591996012594
2016-04-23,Phu Ly,377065.8741873167,160610.48523930906,53821.60892443024,-10988.695337064995
2016-04-24,Phu Ly,145449.4611970997,160616.76233369196,52836.47467367416,-2594.42833253142
2016-04-25,Phu Ly,320080.7386914159,160623.03942807484,51965.37952739697,-4370.47137037662
2016-04-26,Phu Ly,271930.4743431202,160629.31652245775,51210.51489122566,7903.028836774326
2016-04-27,Phu Ly,459112.63032534474,160635.59361684063,50571.96616275273,14506.720200343445
2016-04-28,Phu Ly,578869.9682779104,160641.8707112235,50047.9657978725,6258.437998859202
2016-04-29,Phu Ly,268238.3664354663,160648.14780560642,49635.17331964712,-10714.591996028972
2016-04-30,Phu Ly,173203.76426598142,160654.42489998933,49328.973547985064,-10988.695337050951
2016-05-01,Phu Ly,273897.5090811689,160660.7019943722,49123.784111521556,-2594.4283325332553
2016-05-02,Phu Ly,150611.82814912172,160666.97908875512,49013.363314339105,-4370.471370378793
2016-05-03,Phu Ly,181023.28522320537,160673.25618313803,48991.10966634847,7903.028836753127
2016-05-04,Phu Ly,122779.85832014529,160679.53327752088,49050.34484005488,14506.720200346123
2016-05-05,Phu Ly,117017.4086761406,160685.8103719038,49184.57247358229,6258.437998842807
2016-05-06,Phu Ly,347265.68142921414,160692.0874662867,49387.70608284145,-10714.591996020084
2016-05-07,Phu Ly,240485.94959335568,160698.36456066958,49654.26035142212,-10988.695337074154
2016-05-08,Phu Ly,79869.9108009769,160704.6416550525,49979.501208689864,-2594.4283325370743
2016-05-09,Phu Ly,99173.76419390117,160710.9187494354,50359.55135502813,-4370.471370377037
2016-05-10,Phu Ly,149000.35929708884,160717.19584381825,50791.44921561328,7903.0288367654475
2016-05-11,Phu Ly,268819.30798054027,160723.47293820116,51273.16066688302,14506.720200340613
2016-05-12,Phu Ly,241209.98178782713,160729.75003258407,51803.544247661484,6258.437998864314
2016-05-13,Phu Ly,188467.99353230128,160736.02712696695,52382.27190521172,-10714.591996018233
2016-05-14,Phu Ly,283406.1405260635,160742.30422134986,53009.70860095219,-10988.695337060115
2016-05-15,Phu Ly,248876.2745357297,160748.58131573276,53686.75527876519,-2594.428332533321
2016-05-16,Phu Ly,270953.0547803296,160754.85841011564,54414.66075089944,-4370.4713703752805
2016-05-17,Phu Ly,364136.68906328094,160761.13550449852,55194.80895544245,7903.028836744247
2016-05-18,Phu Ly,219291.8319042043,160767.41259888143,56028.48876236191,14506.720200349237
2016-05-19,Phu Ly,103794.68432111852,160773.6896932643,56916.6540334905,6258.4379988594765
2016-05-20,Phu Ly,382700.3631703687,160779.96678764722,57859.681962102135,-10714.591995991108
2016-05-21,Phu Ly,304401.34462789353,160786.24388203013,58857.13782122061,-10988.69533704607
2016-05-22,Phu Ly,268227.2672595976,160792.520976413,59907.55413350508,-2594.4283325371393
2016-05-23,Phu Ly,323154.88986358896,160798.7980707959,61008.23194221954,-4370.4713703798825
2016-05-24,Phu Ly,290213.1662676067,160805.0751651788,62155.07131993097,7903.028836756567
2016-05-25,Phu Ly,357101.05206080637,160811.35225956168,63342.43751302933,14506.720200343727
2016-05-26,Phu Ly,320162.6760644221,160817.6293539446,64563.068203535884,6258.437998843082
2016-05-27,Phu Ly,342543.55906093214,160823.9064483275,65808.02629828769,-10714.591996007488
2016-05-28,Phu Ly,429875.3562132838,160830.18354271038,67066.70145598565,-10988.695337069274
2016-05-29,Phu Ly,99871.78891430072,160836.4606370933,68326.86226474885,-2594.4283325314022
2016-05-30,Phu Ly,435589.6280439735,160842.73773147617,69574.75961992939,-4370.471370375697
2016-05-31,Phu Ly,569480.8407722014,160849.01482585908,70795.28045797054,7903.028836765693
2016-06-01,Phu Ly,293842.7892075501,160855.29192024196,71972.14961313685,14506.720200338219
2016-06-02,Phu Ly,425479.1226985678,160861.56901462487,73088.17621505227,6258.437998838243
2016-06-03,Phu Ly,400717.5199035564,160867.84610900775,74125.53977155051,-10714.591995993
2016-06-04,Phu Ly,84290.81744760313,160874.12320339066,75066.10991588273,-10988.695337055233
2016-06-05,Phu Ly,72198.44452432232,160880.40029777354,75891.79277107476,-2594.428332535223
2016-06-06,Phu Ly,138179.51664095392,160886.67739215645,76584.89602421332,-4370.471370382729
2016-06-07,Phu Ly,327405.94989173627,160892.95448653933,77128.50413323363,7903.028836778012
2016-06-08,Phu Ly,404101.7838062216,160899.23158092223,77506.85462710896,14506.720200346841
2016-06-09,Phu Ly,342211.23294283013,160905.50867530514,77705.70622129922,6258.437998848194
2016-06-10,Phu Ly,276804.9635112103,160911.78576968802,77712.68946196257,-10714.591995996743
2016-06-11,Phu Ly,283081.30989307514,160918.06286407093,77517.63083750749,-10988.695337052406
2016-06-12,Phu Ly,190693.93678683217,160924.3399584538,77112.84175175954,-2594.428332539041
2016-06-13,Phu Ly,101392.93750192216,160930.6170528367,76493.36443007985,-4370.471370384901
2016-06-14,Phu Ly,322875.8457779279,160936.8941472196,75657.16771415244,7903.028836760004
2016-06-15,Phu Ly,272991.7508765773,160943.1712416025,74605.28677314639,14506.72020034133
2016-06-16,Phu Ly,237405.12416952956,160949.4483359854,73341.90199389787,6258.437998869702
2016-06-17,Phu Ly,107627.24938756412,160955.7254303683,71874.35368237653,-10714.591996000489
2016-06-18,Phu Ly,137319.86196235887,160962.00252475118,70213.09068052874,-10988.695337038362
2016-06-19,Phu Ly,267613.68177196203,160968.27961913406,68371.55254154137,-2594.4283325333045
2016-06-20,Phu Ly,81309.293181451,160974.55671351697,66365.98647615474,-4370.471370385576
2016-06-21,Phu Ly,201333.3342488338,160980.83380789988,64215.201844206764,7903.028836769132
2016-06-22,Phu Ly,234489.96824147317,160987.11090228276,61940.26648177624,14506.720200344009
2016-06-23,Phu Ly,437512.7996108819,160993.38799666567,59564.15058685017,6258.437998853308
2016-06-24,Phu Ly,239958.40658360915,160999.66509104858,57111.325200795676,-10714.591995998639
2016-06-25,Phu Ly,148962.4393102058,161005.94218543143,54607.323485240166,-10988.69533705035
2016-06-26,Phu Ly,312136.0197020434,161012.21927981434,52078.27397496303,-2594.428332537124
2016-06-27,Phu Ly,216008.16976397135,161018.49637419725,49550.415762011995,-4370.4713703813895
2016-06-28,Phu Ly,337583.85523706756,161024.77346858013,47049.60611316064,7903.028836778258
2016-06-29,Phu Ly,670969.2177669567,161031.05056296304,44600.8313276795,14506.720200338501
2016-06-30,Phu Ly,230015.67022685308,161037.32765734594,42227.73169466068,6258.437998886369
2016-07-01,Phu Ly,338686.01812106586,161043.6047517288,39952.15120662252,-10714.591995989746
2016-07-02,Phu Ly,225457.19105063364,161049.8818461117,37793.722230222906,-10988.695337047524
2016-07-03,Phu Ly,295723.66291009786,161056.1589404946,35769.494635378185,-2594.4283325313863
2016-07-04,0,0.0,161062.4360348775,33893.61795522121,-4370.471370379635
2016-07-05,Phu Ly,50687.07007197396,161068.7131292604,32177.084011608815,7903.028836763445
2016-07-06,Phu Ly,148286.67445141455,161074.9902236433,30627.5361196366,14506.720200338938
2016-07-07,Phu Ly,293421.5364780423,161081.2673180262,29249.14951031764,6258.437998881531
2016-07-08,Phu Ly,75002.96794603232,161087.54441240907,28042.586016773097,-10714.591996006126
2016-07-09,Phu Ly,81027.1543409391,161093.82150679198,27005.02439296695,-10988.695337044697
2016-07-10,Phu Ly,95948.57325222694,161100.09860117486,26130.265914875632,-2594.428332540795
2016-07-11,Phu Ly,138794.20229656305,161106.37569555777,25408.913191739455,-4370.471370381807
2016-07-12,Phu Ly,127514.84077279524,161112.65278994068,24828.61843096312,7903.028836769377
2016-07-13,Phu Ly,82389.29770306782,161118.92988432356,24374.395794001426,14506.720200341615
2016-07-14,Phu Ly,127818.49669696616,161125.20697870644,24028.99099070156,6258.437998853581
2016-07-15,Phu Ly,191473.62480627143,161115.77007504387,23773.299921770045,-10714.59199600987
2016-07-16,Phu Ly,71055.07476936301,161106.3331713813,23586.827025259125,-10988.69533704547
2016-07-17,Phu Ly,111100.02672039787,161096.89626771872,23448.173041929476,-2594.4283325370416
2016-07-18,Phu Ly,110410.63680627682,161087.45936405615,23335.54120807018,-4370.47137037762
2016-07-19,Phu Ly,241375.431001315,161078.02246039355,23227.25043141063,7903.028836781697
2016-07-20,Phu Ly,168529.70829264174,161068.58555673098,23102.243816843562,14506.720200350239
2016-07-21,Phu Ly,281917.1418553386,161059.1486530684,22940.580989596863,6258.437998886644
2016-07-22,Phu Ly,372290.06123407034,161049.71174940583,22723.903012902203,-10714.591996008021
2016-07-23,Phu Ly,135654.5990307653,161040.27484574323,22435.859307757866,-10988.695337053858
2016-07-24,Phu Ly,311130.5506883883,161030.83794208066,22062.48684007467,-2594.4283325332876
2016-07-25,Phu Ly,146470.7306914049,161021.4010384181,21592.53292597568,-4370.471370378296
2016-07-26,Phu Ly,113767.45984836832,161011.96413475552,21017.714294049278,7903.028836790822
2016-07-27,Phu Ly,292216.82607687,161002.52723109294,20332.90650384495,14506.72020034249
2016-07-28,Phu Ly,117920.37112747948,160993.09032743034,19536.259419070946,6258.437998870249
2016-07-29,Phu Ly,199569.01027958703,160983.65342376777,18629.23613398223,-10714.591996024401
2016-07-30,Phu Ly,208148.22200657555,160974.2165201052,17616.574512723364,-10988.695337054627
2016-07-31,Phu Ly,375456.09003515635,160964.77961644263,16506.172282523014,-2594.4283325295332
2016-08-01,Phu Ly,275665.6220428929,160955.34271278002,15308.898380609717,-4370.471370380467
2016-08-02,Phu Ly,212736.61048058767,160945.90580911745,14038.33495043676,7903.0288367760095
2016-08-03,Phu Ly,128831.73153150418,160936.46890545488,12710.45597522292,14506.720200345162
2016-08-04,Phu Ly,206576.59121558632,160927.0320017923,11343.249988909218,6258.437998853856
2016-08-05,Phu Ly,115258.64840494476,160917.59509812974,9956.295581822167,-10714.591996015508
2016-08-06,Phu Ly,47540.844876125586,160908.15819446716,8570.299491664355,-10988.695337077832
2016-08-07,Phu Ly,161668.23099519068,160898.72129080456,7206.607913967744,-2594.4283325389433
2016-08-08,Phu Ly,203322.07508822597,160889.284387142,5886.702261627205,-4370.471370378712
2016-08-09,Phu Ly,182510.2580418242,160879.84748347942,4631.690935618494,7903.028836788331
2016-08-10,Phu Ly,166152.917504362,160870.41057981682,3461.808732957187,14506.720200339654
2016-08-11,Phu Ly,73337.36670612806,160860.97367615424,2395.935310782328,6258.437998837462
2016-08-12,Phu Ly,64813.527510349,160851.53677249167,1451.1436546680845,-10714.591996013658
