ds,city,y,trend,yearly,weekly
2015-08-16,Hoi An,155542.7716793312,107870.95990807988,19255.791435324885,-4490.693457649337
2015-08-17,Hoi An,222470.0067568467,107886.80690029092,19069.51750436651,642.3390799124926
2015-08-18,Hoi An,88836.06115564535,107902.65389250196,18866.876881087224,4767.840476507567
2015-08-19,Hoi An,84470.77508587361,107918.500884713,18637.925571481985,9594.337902800376
2015-08-20,Hoi An,130189.08405227054,107934.34787692405,18372.594198153314,4464.486633576045
2015-08-21,Hoi An,139685.45824790385,107950.19486913508,18060.98924121571,-4082.0550453507612
2015-08-22,Hoi An,67981.50268860244,107966.04186134612,17693.68725305928,-10896.255589792767
2015-08-23,Hoi An,10763.665834479638,107981.88885355716,17262.01365895798,-4490.693457645767
2015-08-24,Hoi An,74223.79787670306,107997.73584576818,16758.2983561885,642.3390799099641
2015-08-25,Hoi An,119958.79089869608,108013.58283797922,16176.101137581609,4767.84047651657
2015-08-26,Hoi An,162980.05689289424,108029.42983019026,15510.400963551732,9594.33790280276
2015-08-27,Hoi An,138944.5666502145,108045.27682240131,14757.744257865206,4464.486633589148
2015-08-28,Hoi An,440078.029137531,108061.12381461235,13916.348670349736,-4082.0550453582396
2015-08-29,Hoi An,239591.87485263156,108076.97080682339,12986.160096022926,-10896.255589787192
2015-08-30,Hoi An,211133.37262077015,108092.81779903443,11968.862124049616,-4490.693457662476
2015-08-31,Hoi An,412032.8962513975,108108.66479124546,10867.83847116759,642.3390799226979
2015-09-01,Hoi An,272685.32180826925,108124.51178345652,9688.090292776085,4767.840476516368
2015-09-02,Hoi An,1754.8926993520995,108140.35877566756,8436.111522508018,9594.3379027965
2015-09-03,Hoi An,62836.255222630745,108156.2057678786,7119.726533686606,4464.486633582255
2015-09-04,Hoi An,29667.114529298753,108172.05276008963,5747.895411544667,-4082.055045365043
2015-09-05,Hoi An,11585.133627995174,108187.89975230065,4330.492948493892,-10896.255589789494
2015-09-06,Hoi An,52614.08480849714,108203.74674451169,2878.0681042715864,-4490.693457672764
2015-09-07,Hoi An,39592.441353447095,108219.59373672275,1401.591094823044,642.3390799109015
2015-09-08,Hoi An,139478.38652156063,108235.44072893378,-87.8045208717972,4767.840476518044
2015-09-09,Hoi An,5973.717924814671,108251.28772114482,-1579.0773997033616,9594.337902801393
2015-09-10,Hoi An,154569.53822664803,108267.13471335586,-3061.524489319025,4464.486633575363
2015-09-11,Hoi An,107244.31824121604,108282.9817055669,-4525.010919183944,-4082.0550453731958
2015-09-12,Hoi An,52589.85110383728,108298.82869777794,-5960.177624759343,-10896.255589793836
2015-09-13,Hoi An,270391.1327346909,108314.67568998899,-7358.621403772051,-4490.693457662773
2015-09-14,Hoi An,146500.1563704029,108330.52268220003,-8713.04302504301,642.3390799160048
2015-09-15,Hoi An,150766.09818125312,108346.36967441106,-10017.360041535609,4767.840476527048
2015-09-16,Hoi An,19128.798441645467,108362.21666662209,-11266.78206822324,9594.3379027982
2015-09-17,Hoi An,53418.68465120333,108378.06365883313,-12457.847437631472,4464.486633585745
2015-09-18,Hoi An,115335.27414702816,108393.91065104416,-13588.421307441564,-4082.055045359829
2015-09-19,Hoi An,104524.87874827608,108409.7576432552,-14657.656430604991,-10896.255589792196
2015-09-20,Hoi An,25179.954409941944,108425.60463546625,-15665.918876314305,-4490.6934576592
2015-09-21,Hoi An,122563.30217910564,108441.45162767729,-16614.681979272656,642.3390799211066
2015-09-22,Hoi An,54998.39974117165,108457.29861988833,-17506.392667412845,4767.840476521392
2015-09-23,Hoi An,107928.50927044851,108473.14561209937,-18344.31505114181,9594.337902803094
2015-09-24,Hoi An,5484.20538911043,108488.9926043104,-19132.35673098757,4464.486633581572
2015-09-25,Hoi An,42304.853294157925,108504.83959652146,-19874.883681382795,-4082.0550453673072
2015-09-26,Hoi An,119968.06559508122,108520.6865887325,-20576.529787480726,-10896.255589792601
2015-09-27,Hoi An,49921.30988342725,108536.53358094353,-21242.007145867887,-4490.693457649208
2015-09-28,Hoi An,240967.91724481943,108552.38057315456,-21875.92309138603,642.3390799169426
2015-09-29,Hoi An,239406.70393745668,108568.2275653656,-22482.60958837666,4767.84047652119
2015-09-30,Hoi An,240274.81641405183,108584.07455757663,-23065.970138054137,9594.337902799898
2015-10-01,Hoi An,144330.7149136664,108599.92154978767,-23629.34872168079,4464.486633574679
2015-10-02,Hoi An,43623.233149675056,108615.76854199872,-24175.424542705987,-4082.0550453747865
2015-10-03,Hoi An,58420.96097138988,108631.61553420976,-24706.135474439037,-10896.255589789067
2015-10-04,Hoi An,12893.23804442795,108647.4625264208,-25222.63219006863,-4490.693457665917
2015-10-05,Hoi An,196503.2168529913,108663.30951863184,-25725.263977352843,642.3390799144136
2015-10-06,Hoi An,28583.584324668496,108679.15651084288,-26213.596250624887,4767.840476522865
2015-10-07,Hoi An,32885.027569549646,108695.00350305393,-26686.458796779807,9594.337902796706
2015-10-08,Hoi An,64003.203452797985,108710.85049526497,-27142.02285844579,4464.486633570507
2015-10-09,Hoi An,5594.819540848087,108726.69748747599,-27577.904292833402,-4082.055045362095
2015-10-10,Hoi An,70535.36917886455,108742.54447968703,-27991.289273002632,-10896.255589791366
2015-10-11,Hoi An,72353.91666824967,108758.39147189807,-28379.078340643817,-4490.693457655923
2015-10-12,Hoi An,98688.13006285398,108774.2384641091,-28738.04409289692,642.3390799195163
2015-10-13,Hoi An,77096.37831013423,108790.08545632014,-29064.99740377912,4767.840476515333
2015-10-14,Hoi An,96762.02688615624,108805.9324485312,-29356.956851796534,9594.3379028016
2015-10-15,Hoi An,5949.805617,108821.77944074223,-29611.315953799298,4464.486633578171
2015-10-16,Hoi An,87379.40976055057,108837.62643295327,-29826.002890262014,-4082.055045368897
2015-10-17,Hoi An,24718.58985168345,108853.47342516431,-29999.627644429504,-10896.255589789727
2015-10-18,Hoi An,90916.8856841578,108869.32041737535,-30131.61185735432,-4490.693457645932
2015-10-19,Hoi An,163408.80787110102,108885.1674095864,-30222.297210236968,642.3390799169872
2015-10-20,Hoi An,3725.6734109150943,108901.01440179744,-30273.02876750096,4767.8404765078
2015-10-21,Hoi An,109555.330364121,108916.86139400846,-30286.210429923573,9594.337902798405
2015-10-22,Hoi An,19209.803122461697,108932.7083862195,-30265.33043446375,4464.486633573997
2015-10-23,Hoi An,76174.99685757553,108948.55537843054,-30214.955673584576,-4082.0550453568817
2015-10-24,Hoi An,54465.25593379236,108964.40237064158,-30140.694467496836,-10896.25558979203
2015-10-25,Hoi An,45770.462588232534,108980.24936285261,-30049.128283471906,-4490.693457662641
2015-10-26,Hoi An,144539.65067246306,108996.09635506367,-29947.713733920595,642.3390799204537
2015-10-27,Hoi An,212861.81478930532,109011.9433472747,-29844.656976469814,4767.840476509476
2015-10-28,Hoi An,286490.60644703347,109027.79033948574,-29748.76336468568,9594.33790280079
2015-10-29,Hoi An,321198.1674862229,109043.63733169678,-29669.26583866169,4464.486633569825
2015-10-30,Hoi An,169154.12870157778,109059.48432390782,-29615.63608566185,-4082.0550453435153
2015-10-31,Hoi An,150771.91369911365,109075.33131611887,-29597.382929882344,-10896.255589792432
2015-11-01,Hoi An,74410.19557583859,109091.17830832991,-29623.842718559965,-4490.693457652647
2015-11-02,Hoi An,46027.15238970588,109107.02530054093,-29703.966654172385,642.3390799179258
2015-11-03,Hoi An,59543.19811106738,109122.87229275197,-29846.110077687612,4767.840476511152
2015-11-04,Hoi An,12811.338079609692,109138.71928496301,-30057.82863794219,9594.337902797593
2015-11-05,Hoi An,46312.03644168888,109154.56627717405,-30345.686092568776,4464.486633577488
2015-11-06,Hoi An,19886.610560627505,109170.41326938508,-30715.078184927133,-4082.05504535167
2015-11-07,Hoi An,23581.28641387983,109186.26026159614,-31170.076640555024,-10896.255589790793
2015-11-08,Hoi An,170985.20533702162,109202.10725380717,-31713.296838851773,-4490.693457649076
2015-11-09,Hoi An,96615.1971620571,109217.95424601821,-32345.79215666319,642.339079921392
2015-11-10,Hoi An,85578.28536447542,109233.80123822925,-33066.97736630403,4767.840476510949
2015-11-11,Hoi An,18116.581635908584,109249.64823044029,-33874.58281872499,9594.337902796911
2015-11-12,Hoi An,129521.53792599493,109265.49522265131,-34764.640470388884,4464.486633573315
2015-11-13,Hoi An,4141.940240558514,109281.32716900279,-35731.50213677891,-4082.055045358472
2015-11-14,Hoi An,65473.94017707203,109297.1591153543,-36767.88969326974,-10896.255589789156
2015-11-15,Hoi An,68557.33965222069,109312.99106170578,-37864.97630899165,-4490.693457639084
2015-11-16,Hoi An,17258.61483755213,109328.82300805725,-39012.49720654358,642.3390799095961
2015-11-17,Hoi An,133582.1671974294,109344.65495440873,-40198.88789945663,4767.840476505294
2015-11-18,Hoi An,24803.731726947422,109360.48690076021,-41411.44738091921,9594.337902799294
2015-11-19,Hoi An,21673.04884093334,109376.3188471117,-42636.52332766591,4464.486633566423
2015-11-20,Hoi An,72647.23275657823,109392.15079346318,-43859.71604674483,-4082.0550453659507
2015-11-21,Hoi An,34338.57825629601,109407.98273981466,-45066.097633129604,-10896.2555897935
2015-11-22,Hoi An,35510.604733429594,109423.81468616614,-46240.44262166305,-4490.693457649373
2015-11-23,Hoi An,49312.05875711469,109439.64663251762,-47367.46630717463,642.3390799070673
2015-11-24,Hoi An,58841.775883036426,109455.47857886911,-48432.06686671772,4767.840476514297
2015-11-25,Hoi An,49548.49358752891,109471.31052522059,-49419.56744347786,9594.337902801677
2015-11-26,Hoi An,50854.44083339648,109487.14247157206,-50315.95443618274,4464.48663359408
2015-11-27,Hoi An,68869.89541050882,109502.97441792354,-51108.10837356174,-4082.055045352583
2015-11-28,Hoi An,163801.49096727275,109518.80636427502,-51784.02393325649,-10896.255589787923
2015-11-29,Hoi An,77072.02458683672,109534.63831062651,-52333.01588052594,-4490.6934576458
2015-11-30,Hoi An,43671.062285892025,109550.47025697799,-52745.90794673373,642.3390799198007
2015-12-01,Hoi An,54322.50953562641,109566.30220332947,-53015.201933966695,4767.840476515974
2015-12-02,0,0.0,109582.13414968095,-53135.22461431171,9594.337902795416
2015-12-03,Hoi An,26193.400975623543,109597.96609603244,-53102.25028466044,4464.486633587187
2015-12-04,Hoi An,31046.854782185277,109613.79804238393,-52914.597136924596,-4082.055045359385
2015-12-05,Hoi An,41266.52813458016,109629.62998873541,-52572.6959060687,-10896.255589790224
2015-12-06,Hoi An,38753.30389560515,109645.46193508689,-52079.129562984024,-4490.69345766251
2015-12-07,Hoi An,123952.10589432692,109661.29388143837,-51438.64312536195,642.3390799080054
2015-12-08,Hoi An,86588.10375334769,109677.12582778985,-50658.12296799827,4767.840476515771
2015-12-09,Hoi An,10313.533208955225,109692.95777414134,-49746.54532578477,9594.337902803378
2015-12-10,Hoi An,4013.509393018868,109708.78972049282,-48714.89399975578,4464.486633580294
2015-12-11,Hoi An,57097.10486009453,109724.6216668443,-47576.04760151109,-4082.055045367539
2015-12-12,Hoi An,49686.50002955172,109740.45361319577,-46344.6370062083,-10896.255589788585
2015-12-13,Hoi An,60055.85491807562,109756.28555954725,-45036.874030904895,-4490.693457666381
2015-12-14,Hoi An,52812.366519645875,109772.11750589874,-43670.35271510315,642.3390799131079
2015-12-15,Hoi An,39426.87641465687,109787.94945225022,-42263.82495371539,4767.840476524776
2015-12-16,Hoi An,12808.608180513056,109803.7813986017,-40836.95261896408,9594.337902800184
2015-12-17,Hoi An,35463.69659814848,109819.61334495318,-39410.03870458639,4464.486633573402
2015-12-18,Hoi An,47159.02565923611,109835.44529130466,-38003.74042924473,-4082.0550453541723
2015-12-19,Hoi An,50257.20547347396,109851.27723765613,-36638.76764116418,-10896.255589792927
2015-12-20,Hoi An,53821.36414020477,109867.10918400764,-35335.57026514681,-4490.693457662806
2015-12-21,Hoi An,131982.58419261035,109882.94113035912,-34114.01891796841,642.33907991821
2015-12-22,Hoi An,73652.38344403086,109898.7730767106,-32993.08317843123,4767.840476519122
2015-12-23,Hoi An,22522.84128096574,109914.60502306207,-31990.51232237735,9594.33790280201
2015-12-24,Hoi An,30475.052334867687,109930.43696941357,-31122.523608915682,4464.486633586504
2015-12-25,Hoi An,4211.780295123165,109946.26891576505,-30403.50341859126,-4082.055045361651
2015-12-26,Hoi An,73638.74383391505,109962.10086211652,-29845.726684531615,-10896.255589795226
2015-12-27,Hoi An,115248.21239746916,109977.932808468,-29459.100111018437,-4490.693457652815
2015-12-28,Hoi An,141919.80068570867,109993.76475481948,-29250.934628671857,642.3390799233131
2015-12-29,Hoi An,74058.22383228,110009.59670117097,-29225.752380986884,4767.840476518921
2015-12-30,Hoi An,58976.62716519515,110025.42864752245,-29385.13326518301,9594.337902798816
2015-12-31,Hoi An,139283.8700208788,110041.26059387393,-29727.60565488575,4464.486633579612
2016-01-01,Hoi An,31761.313604216044,110057.0925402254,-30248.585409954678,-4082.05504536913
2016-01-02,Hoi An,33490.01090929641,110072.92448657689,-30940.366630098764,-10896.255589789653
2016-01-03,Hoi An,62284.45924561741,110088.75643292838,-31792.166836813503,-4490.693457669525
2016-01-04,Hoi An,25050.527352212383,110104.58837927986,-32790.228381108274,642.3390799115166
2016-01-05,Hoi An,76368.98223163048,110120.42032563133,-33917.976882365634,4767.840476520594
2016-01-06,Hoi An,24851.641443351087,110136.25227198281,-35156.23642311267,9594.3379028012
2016-01-07,Hoi An,50285.53359375,110152.08421833429,-36483.50007315044,4464.48663357544
2016-01-08,Hoi An,17479.293261143936,110167.9161646858,-37876.2531174179,-4082.0550453766077
2016-01-09,Hoi An,98750.8501666654,110183.74811103725,-39309.34514064779,-10896.255589788156
2016-01-10,Hoi An,52561.02255284296,110199.58005738875,-40756.40590538424,-4490.69345765953
2016-01-11,Hoi An,21527.331668959276,110215.41200374023,-42190.29877950231,642.3390799166197
2016-01-12,Hoi An,91531.65028455824,110231.24395009171,-43583.604354767136,4767.840476522269
2016-01-13,Hoi An,25832.53189131929,110247.07589644319,-44909.12588153462,9594.337902803583
2016-01-14,0,0.0,110262.90784279467,-46140.40725698113,4464.486633583102
2016-01-15,Hoi An,53390.81835047419,110278.73978914616,-47252.2535750013,-4082.0550453632404
2016-01-16,Hoi An,133796.42944385114,110294.57173549764,-48221.24370253971,-10896.255589790457
2016-01-17,Hoi An,57293.84154655272,110310.40368184911,-49026.22401358456,-4490.69345765596
2016-01-18,Hoi An,102955.1693530553,110326.23562820061,-49648.772308551204,642.3390799140907
2016-01-19,Hoi An,70286.02711527044,110342.06757455209,-50073.62108886189,4767.840476505529
2016-01-20,Hoi An,52085.38610520946,110357.89952090356,-50289.02975352866,9594.3379028029
2016-01-21,Hoi An,28846.954372123702,110373.73146725504,-50287.0959407717,4464.486633578929
2016-01-22,Hoi An,80475.85058376382,110389.56341360652,-50063.997150105366,-4082.0550453707197
2016-01-23,0,0.0,110405.39535995803,-49620.15493980415,-10896.255589792758
2016-01-24,Hoi An,128271.11497966952,110421.2273063095,-48960.31538465311,-4490.693457652387
2016-01-25,Hoi An,43850.88215764265,110437.05925266098,-48093.541077167116,642.339079917557
2016-01-26,Hoi An,86968.5433112683,110452.89119901246,-47033.11173221304,4767.840476507206
2016-01-27,Hoi An,154556.97419191388,110468.72314536394,-45796.33237522465,9594.337902799705
2016-01-28,Hoi An,149401.94382165474,110484.55509171543,-44404.25011827575,4464.486633572037
2016-01-29,Hoi An,120097.42237020054,110500.3870380669,-42881.28261034843,-4082.055045377521
2016-01-30,Hoi An,34867.606136675415,110516.21898441839,-41254.76334128281,-10896.25558979316
2016-01-31,Hoi An,152372.9682658454,110532.05093076987,-39554.41103211255,-4490.693457662676
2016-02-01,Hoi An,94099.21321111015,110547.88287712134,-37811.73230693403,642.3390799150291
2016-02-02,Hoi An,3245.537680743551,110563.71482347282,-36059.36866154831,4767.840476508879
2016-02-03,Hoi An,15500.31347749428,110579.5467698243,-34330.40037316059,9594.337902796511
2016-02-04,Hoi An,81201.36769067137,110595.3787161758,-32657.62138672191,4464.486633565144
2016-02-05,Hoi An,58858.07411339194,110611.21066252727,-31072.800324491887,-4082.0550453460123
2016-02-06,Hoi An,72871.79131101546,110627.04260887875,-29605.943560413743,-10896.255589791524
2016-02-07,Hoi An,146204.2202932074,110642.87455523023,-28284.576749482578,-4490.693457652685
2016-02-08,Hoi An,52706.44354990744,110658.7065015817,-27133.061281899958,642.339079920131
2016-02-09,Hoi An,27646.221504583948,110674.5384479332,-26171.961829740212,4767.840476517885
2016-02-10,Hoi An,76700.801376,110690.37039428468,-25417.48046415727,9594.337902795829
2016-02-11,Hoi An,90410.03423542604,110706.20234063615,-24880.971749929573,4464.486633575526
2016-02-12,Hoi An,110616.46119363284,110722.03428698766,-24568.551784747084,-4082.0550453528144
2016-02-13,Hoi An,33272.021361106046,110737.86623333911,-24480.81236835518,-10896.255589789887
2016-02-14,Hoi An,50678.74333527575,110753.69817969062,-24612.649393687323,-4490.693457642691
2016-02-15,Hoi An,55232.786242363,110769.5301260421,-24953.21219119947,642.3390799252337
