ds,city,y,trend,yearly,weekly
2015-12-30,Bac Ninh,287854.0498110862,156046.35307774207,-36739.680447409,13325.865516693395
2015-12-31,Bac Ninh,306756.22300288844,156070.45899961062,-37815.8220073867,10986.028026235415
2016-01-01,Bac Ninh,291330.9920935051,156094.5649214792,-39083.04327281004,-7806.783528479963
2016-01-02,Bac Ninh,14839.07864906653,156118.6708433478,-40528.01227231717,-4452.870957477298
2016-01-03,Bac Ninh,108260.68636262996,156142.77676521637,-42133.641491889735,-10254.081366018469
2016-01-04,0,0.0,156166.88268708496,-43879.287772817166,-3813.9508481598496
2016-01-05,Bac Ninh,7419.539324533265,156190.9886089535,-45741.03661353726,2015.7931572056061
2016-01-06,Bac Ninh,160987.68110723357,156215.0945308221,-47692.06705633755,13325.865516690703
2016-01-07,Bac Ninh,156348.633180997,156239.20045269068,-49703.09130455828,10986.02802620908
2016-01-08,Bac Ninh,23982.053657811397,156263.30637455927,-51742.86127241988,-7806.783528490023
2016-01-09,Bac Ninh,49581.75942677963,156287.41229642785,-53778.73246767392,-4452.870957479812
2016-01-10,Bac Ninh,68215.9749097363,156311.5182182964,-55777.27399348145,-10254.081366026663
2016-01-11,Bac Ninh,66726.57833389413,156335.624140165,-57704.91207506098,-3813.9508481617836
2016-01-12,Bac Ninh,71279.05893182369,156359.7300620336,-59528.59340631587,2015.7931572214736
2016-01-13,Bac Ninh,82235.50002967293,156383.83598390216,-61216.45380518465,13325.86551668802
2016-01-14,Bac Ninh,18156.65681126129,156407.94190577074,-62738.477189282436,10986.028026252525
2016-01-15,Bac Ninh,99120.9949529057,156432.04782763933,-64067.129754138456,-7806.783528467689
2016-01-16,Bac Ninh,64541.72349005972,156456.1537495079,-65177.954464661314,-4452.87095747979
2016-01-17,Bac Ninh,218848.37097376183,156480.2596713765,-66050.1115580022,-10254.08136602421
2016-01-18,Bac Ninh,20667.402,156504.36559324508,-66666.85169524828,-3813.9508481434586
2016-01-19,Bac Ninh,66798.57530819993,156528.47151511363,-67015.90967471967,2015.793157182372
2016-01-20,Bac Ninh,55514.995395762264,156552.57743698222,-67089.8082059989,13325.865516676224
2016-01-21,Bac Ninh,39078.92708890826,156576.6833588508,-66886.0631093252,10986.028026226188
2016-01-22,Bac Ninh,196248.54113621975,156600.7892807194,-66407.28340938395,-7806.783528477746
2016-01-23,Bac Ninh,120832.00445751003,156624.89520258797,-65661.16209003008,-4452.870957479771
2016-01-24,Bac Ninh,184566.803067257,156649.00112445655,-64660.35571487717,-10254.081366021757
2016-01-25,Bac Ninh,93198.0820428698,156673.1070463251,-63422.2536429589,-3813.950848173026
2016-01-26,Bac Ninh,142170.90801897054,156697.2129681937,-61968.64011921004,2015.7931571982394
2016-01-27,Bac Ninh,113718.76097506777,156721.31889006228,-60325.25503636613,13325.865516699874
2016-01-28,Bac Ninh,52012.83880039134,156745.42481193086,-58521.261588137975,10986.028026221455
2016-01-29,Bac Ninh,102866.44076700948,156769.53073379942,-56588.6313030911,-7806.783528475221
2016-01-30,Bac Ninh,136671.1422317587,156793.636655668,-54561.45900963204,-4452.870957481019
2016-01-31,Bac Ninh,88228.97140367786,156817.7425775366,-52475.222082021755,-10254.081366019383
2016-02-01,Bac Ninh,22636.950323321813,156841.84849940517,-50365.99980986628,-3813.9508481546995
2016-02-02,Bac Ninh,47674.762878854686,156865.95442127375,-48269.66987862152,2015.7931572141072
2016-02-03,Bac Ninh,29648.313578961817,156890.06034314234,-46221.09971543822,13325.86551672352
2016-02-04,Bac Ninh,115420.3164233478,156914.1662650109,-44253.35081966034,10986.028026216716
2016-02-05,Bac Ninh,101359.03249777063,156938.2721868795,-42396.91414622715,-7806.783528470829
2016-02-06,Bac Ninh,165865.32758624566,156962.3781087481,-40678.994140163966,-4452.870957479924
2016-02-07,Bac Ninh,84713.15038489958,156986.48403061664,-39122.858136412906,-10254.081366027578
2016-02-08,Bac Ninh,181844.11720928823,157010.58995248523,-37747.26655739211,-3813.950848156633
2016-02-09,Bac Ninh,140634.86370719672,157034.6958743538,-36565.99768720516,2015.793157204116
2016-02-10,Bac Ninh,33649.4991456658,157058.8017962224,-35587.47880994084,13325.865516711725
2016-02-11,Bac Ninh,209519.9083635011,157082.90771809098,-34814.53321425686,10986.028026238562
2016-02-12,Bac Ninh,43070.99072407459,157107.01363995956,-34244.25003686064,-7806.783528468303
2016-02-13,Bac Ninh,51363.98063896538,157131.11956182812,-33867.981201641676,-4452.870957478829
2016-02-14,Bac Ninh,154684.8821078985,157155.2254836967,-33671.46686970968,-10254.08136603577
2016-02-15,Bac Ninh,127033.89395147112,157179.33140556532,-33635.08791468177,-3813.9508481585663
2016-02-16,Bac Ninh,11897.336051536056,157203.43732743387,-33734.2410442719,2015.7931572183568
2016-02-17,Bac Ninh,54747.49527102102,157227.54324930246,-33939.82937127128,13325.865516709038
2016-02-18,Bac Ninh,308360.6574785423,157251.649171171,-34218.85856113196,10986.028026212227
2016-02-19,Bac Ninh,155999.1640356189,157275.7550930396,-34535.12621286105,-7806.78352847836
2016-02-20,Bac Ninh,224588.39486543572,157299.86101490818,-34849.989924761736,-4452.870957478806
2016-02-21,Bac Ninh,47017.31466451281,157323.96693677676,-35123.1976093126,-10254.081366033399
2016-02-22,Bac Ninh,187187.28720757272,157348.07285864535,-35313.76209912913,-3813.950848175251
2016-02-23,Bac Ninh,265941.054640632,157372.1787805139,-35380.860966097345,2015.7931572083648
2016-02-24,Bac Ninh,133367.2673126241,157396.28470238252,-35284.74178713971,13325.865516706346
2016-02-25,Bac Ninh,185293.66797488317,157420.3906242511,-34987.612850949896,10986.02802618589
2016-02-26,Bac Ninh,182317.47089536767,157444.49654611966,-34454.49951936914,-7806.783528456026
2016-02-27,Bac Ninh,196304.45886967232,157468.60246798824,-33654.047130575585,-4452.870957478981
2016-02-28,Bac Ninh,107450.5460127407,157492.70838985682,-32559.25244710375,-10254.081366030947
2016-02-29,Bac Ninh,205314.3530038224,157516.8143117254,-31148.10718433336,-3813.9508481771836
2016-03-01,Bac Ninh,5525.283276632688,157540.920233594,-29404.1390714793,2015.7931572242346
2016-03-02,Bac Ninh,71901.6338474094,157565.02615546258,-27316.83815341007,13325.865516729998
2016-03-03,Bac Ninh,71760.21654991517,157589.13207733113,-24881.958586263583,10986.028026255915
2016-03-04,Bac Ninh,29688.759472463167,157613.23799919971,-22101.688954969504,-7806.783528466084
2016-03-05,Bac Ninh,32796.23562431579,157637.3439210683,-18984.687081361193,-4452.87095747896
2016-03-06,Bac Ninh,78069.26526032703,157661.44984293688,-15545.97832978172,-10254.081366028493
2016-03-07,Bac Ninh,67534.55405915875,157685.55576480544,-11806.719482240404,-3813.950848179118
2016-03-08,Bac Ninh,247261.6943936007,157709.66168667402,-7793.833275476843,2015.7931571867573
2016-03-09,Bac Ninh,32375.494196098472,157733.7676085426,-3539.521597169149,13325.865516691865
2016-03-10,Bac Ninh,176212.4595852001,157757.87353041122,919.3319401703579,10986.028026272781
2016-03-11,Bac Ninh,120295.59508401364,157781.97945227977,5541.856854877317,-7806.783528476141
2016-03-12,Bac Ninh,77785.95474654471,157806.08537414836,10283.972719492991,-4452.870957477864
2016-03-13,Bac Ninh,115398.1581366397,157830.1912960169,15099.230977402194,-10254.081366036688
2016-03-14,Bac Ninh,272332.69093020685,157854.2972178855,19939.7030632336,-3813.9508481681664
2016-03-15,Bac Ninh,52586.458008509144,157869.61680469112,24756.89525449321,2015.7931572026257
2016-03-16,Bac Ninh,173599.91486244273,157884.9363914967,29502.6701519679,13325.865516715518
2016-03-17,Bac Ninh,318383.8986470568,157900.2559783023,34130.15462285388,10986.028026246446
2016-03-18,Bac Ninh,346088.2623404774,157915.5755651079,38594.61444273266,-7806.7835284862
2016-03-19,Bac Ninh,289994.2365513749,157930.8951519135,42854.2767308379,-4452.870957480184
2016-03-20,Bac Ninh,261860.11301019177,157946.21473871908,46871.08256637323,-10254.081366023749
2016-03-21,Bac Ninh,25043.317060120586,157961.53432552467,50611.35386947867,-3813.9508481903595
2016-03-22,Bac Ninh,216659.64285610607,157976.8539123303,54046.36068828475,2015.793157218493
2016-03-23,Bac Ninh,204864.03894052524,157992.17349913588,57152.7774039945,13325.865516712825
2016-03-24,Bac Ninh,354517.6489676251,158007.49308594147,59913.01899030275,10986.02802624669
2016-03-25,Bac Ninh,158047.87018310642,158022.81267274707,62315.451280733265,-7806.783528463865
2016-03-26,Bac Ninh,342542.72672565863,158038.13225955266,64354.47213817592,-4452.87095747909
2016-03-27,Bac Ninh,136343.42991747303,158053.45184635825,66030.46341628575,-10254.081366031942
2016-03-28,Bac Ninh,148563.95608186914,158068.77143316387,67349.61657953881,-3813.9508481720345
2016-03-29,Bac Ninh,114886.6510408348,158084.09101996946,68323.6377381386,2015.7931572343605
2016-03-30,Bac Ninh,418408.24470276653,158099.41060677505,68969.34058644189,13325.865516727368
2016-03-31,Bac Ninh,279381.1824537009,158114.73019358065,69308.13824473877,10986.028026241955
2016-04-01,Bac Ninh,213776.38708944223,158130.04978038627,69365.44723590261,-7806.783528486509
2016-04-02,Bac Ninh,355334.76916561153,158145.36936719183,69170.01872761305,-4452.870957477994
2016-04-03,Bac Ninh,214793.91094544323,158160.68895399745,68753.21369525619,-10254.081366018845
2016-04-04,Bac Ninh,30423.614800375268,158176.00854080304,68148.23977481696,-3813.9508481610847
2016-04-05,Bac Ninh,85269.2265298439,158191.32812760863,67389.36825533873,2015.7931571968834
2016-04-06,Bac Ninh,137338.9747451659,158206.64771441426,66511.14989303345,13325.865516689235
2016-04-07,Bac Ninh,142270.01776239343,158221.96730121985,65547.64801125953,10986.02802621562
2016-04-08,Bac Ninh,99147.07513866897,158237.28688802544,64531.70669037809,-7806.783528483983
2016-04-09,Bac Ninh,243905.57595384997,158252.60647483103,63494.2707681972,-4452.870957476902
2016-04-10,Bac Ninh,84409.40795303277,158267.92606163662,62463.77289404256,-10254.081366027118
2016-04-11,Bac Ninh,160713.4621023829,158283.24564844221,61465.60104666636,-3813.9508481630182
2016-04-12,Bac Ninh,295574.1150947851,158298.56523524784,60521.657784672374,2015.7931572386105
2016-04-13,Bac Ninh,110681.3782241708,158313.88482205343,59650.02010268223,13325.865516686548
2016-04-14,Bac Ninh,321468.1479560574,158329.20440885902,58864.706177263564,10986.028026232485
2016-04-15,Bac Ninh,229830.7083001242,158344.5239956646,58175.55256837523,-7806.783528461646
2016-04-16,Bac Ninh,292620.29620894976,158359.8435824702,57588.20266231843,-4452.870957479224
2016-04-17,Bac Ninh,147796.7144184966,158375.1631692758,57104.20436935809,-10254.081366024664
2016-04-18,Bac Ninh,241581.1102809309,158390.4827560814,56721.2123918156,-3813.9508481446924
2016-04-19,Bac Ninh,368790.5629552771,158405.802342887,56433.287822039594,2015.793157228619
2016-04-20,Bac Ninh,319834.3624306892,158421.1219296926,56231.285476158206,13325.865516674752
2016-04-21,Bac Ninh,244109.57476474743,158436.4415164982,56103.317276184054,10986.028026232729
2016-04-22,Bac Ninh,202525.290866251,158451.76110330378,56035.278209094795,-7806.7835284717075
2016-04-23,Bac Ninh,233855.2419906089,158467.08069010937,56011.41995956508,-4452.870957479394
2016-04-24,Bac Ninh,161410.84203688314,158482.40027691497,56014.95626586257,-10254.081366022212
2016-04-25,Bac Ninh,294125.2522600311,158497.71986372056,56028.683409701975,-3813.950848166884
2016-04-26,Bac Ninh,277820.5297446783,158513.03945052618,56035.59903364244,2015.7931571911415
2016-04-27,Bac Ninh,577591.6799355571,158528.35903733177,56019.502686697655,13325.865516698403
2016-04-28,Bac Ninh,540559.2761213897,158543.67862413736,55965.56212247741,10986.028026227994
2016-04-29,Bac Ninh,450695.2017386203,158558.99821094295,55860.830396225196,-7806.78352846918
2016-04-30,Bac Ninh,107314.10836265804,158574.31779774855,55694.70019983604,-4452.870957479375
2016-05-01,Bac Ninh,401830.2732071976,158589.63738455414,55459.283600324154,-10254.08136601984
2016-05-02,Bac Ninh,171875.0903279851,158604.95697135976,55149.70736270329,-3813.9508481559333
2016-05-03,Bac Ninh,261189.36392499457,158620.27655816535,54764.316290355346,2015.7931572053833
2016-05-04,Bac Ninh,352715.6724829701,158635.59614497097,54304.77944791291,13325.865516695712
2016-05-05,Bac Ninh,249718.98135125177,158650.91573177653,53776.0966813886,10986.028026223257
2016-05-06,Bac Ninh,253766.661121914,158666.23531858216,53186.50545358395,-7806.783528491822
2016-05-07,Bac Ninh,146603.51159598315,158681.55490538775,52547.290604758506,-4452.870957479546
2016-05-08,Bac Ninh,91856.35492939224,158696.87449219334,51872.50216383545,-10254.081366028035
2016-05-09,Bac Ninh,42187.05912946934,158712.19407899893,51178.58871250324,-3813.9508481578678
2016-05-10,Bac Ninh,180635.25718412088,158727.51366580452,50483.95598369968,2015.793157195393
2016-05-11,Bac Ninh,107022.51411471232,158742.83325261014,49808.46230463716,13325.865516719363
2016-05-12,Bac Ninh,377224.0707252883,158758.15283941574,49172.864124647276,10986.028026245103
2016-05-13,Bac Ninh,271883.0876759023,158773.47242622133,48598.226160902224,-7806.783528469487
2016-05-14,Bac Ninh,138470.81962370026,158788.79201302692,48105.31161928091,-4452.870957479527
2016-05-15,Bac Ninh,211963.41096183463,158804.1115998325,47713.96848133052,-10254.08136602558
2016-05-16,Bac Ninh,264883.9217168499,158819.4311866381,47442.527979891165,-3813.9508481598014
2016-05-17,Bac Ninh,189815.5579761837,158834.7507734437,47307.23111300893,2015.793157209635
2016-05-18,Bac Ninh,137811.89425905005,158850.07036024932,47321.69837668018,13325.865516681228
2016-05-19,Bac Ninh,255102.8663123919,158865.3899470549,47496.45684904038,10986.028026218766
2016-05-20,Bac Ninh,218431.6084289823,158880.7095338605,47838.5373590807,-7806.783528472321
2016-05-21,Bac Ninh,303119.2399127386,158896.0291206661,48351.152757393844,-4452.870957479507
2016-05-22,Bac Ninh,77222.99179515602,158911.34870747168,49033.46631750893,-10254.081366033775
2016-05-23,Bac Ninh,330706.4366672645,158926.66829427727,49880.45708442906,-3813.95084816911
2016-05-24,Bac Ninh,182568.13025121577,158941.98788108287,50882.88660628115,2015.793157199643
2016-05-25,Bac Ninh,220914.74534484537,158957.3074678885,52027.368994983,13325.865516704876
2016-05-26,Bac Ninh,231549.55096729824,158972.62705469408,53296.54372328474,10986.028026214031
2016-05-27,Bac Ninh,191795.7184541509,158987.94664149967,54669.34804108694,-7806.783528469795
2016-05-28,Bac Ninh,143227.79958760962,159003.26622830526,56121.383445118365,-4452.8709574796785
2016-05-29,Bac Ninh,335259.1451543093,159018.58581511086,57625.36832203511,-10254.081366020757
2016-05-30,Bac Ninh,153050.78808266664,159033.90540191645,59151.66676247819,-3813.9508481507837
2016-05-31,Bac Ninh,606448.6088095107,159049.22498872204,60668.88166301574,2015.793157215511
2016-06-01,Bac Ninh,504347.29164764617,159064.54457552766,62144.49863970912,13325.86551672853
2016-06-02,Bac Ninh,367949.5158401758,159079.86416233325,63545.566008711634,10986.028026187696
2016-06-03,Bac Ninh,200659.54588283863,159095.18374913884,64839.39517624788,-7806.783528460044
2016-06-04,Bac Ninh,27578.15070499893,159110.50333594444,65994.2652427646,-4452.870957479656
2016-06-05,Bac Ninh,82427.05498360339,159125.82292275003,66980.11547678478,-10254.08136602895
2016-06-06,Bac Ninh,9993.38365415563,159141.14250955562,67769.20955488841,-3813.9508481803523
2016-06-07,Bac Ninh,64946.41187289609,159156.46209636124,68336.75608875696,2015.7931572055186
2016-06-08,Bac Ninh,321078.3416627674,159171.78168316683,68661.47095177167,13325.865516690395
2016-06-09,Bac Ninh,222585.72847219513,159187.10126997242,68726.0682520822,10986.02802623114
2016-06-10,Bac Ninh,265138.03548262455,159202.42085677804,68517.66844261531,-7806.783528470101
2016-06-11,Bac Ninh,283777.7864145781,159217.7404435836,68028.1139714498,-4452.870957478562
2016-06-12,Bac Ninh,157256.78233484342,159233.06003038923,67254.18501172452,-10254.081366037144
2016-06-13,Bac Ninh,166552.96674330698,159248.37961719482,66197.71011716261,-3813.9508481694015
2016-06-14,Bac Ninh,319239.6919646857,159263.6992040004,64865.56907211347,2015.7931571939016
2016-06-15,Bac Ninh,176193.40575851264,159279.01879080603,63269.58768600305,13325.865516714042
2016-06-16,Bac Ninh,173223.28588120622,159294.33837761162,61426.32676197816,10986.028026252985
2016-06-17,Bac Ninh,158670.76752972507,159309.65796441722,59356.76989037963,-7806.78352848016
2016-06-18,Bac Ninh,248515.8520453281,159324.9775512228,57085.917022331174,-4452.870957478543
2016-06-19,Bac Ninh,167588.00580595987,159340.2971380284,54642.292913549354,-10254.081366024126
2016-06-20,Bac Ninh,71027.3903973131,159355.616724834,52057.381444314145,-3813.950848191593
2016-06-21,Bac Ninh,339302.75475595304,159370.93631163958,49364.998474500775,2015.793157209769
2016-06-22,Bac Ninh,294937.41010295803,159386.2558984452,46600.61724542011,13325.865516711356
2016-06-23,Bac Ninh,371449.06387650967,159401.5754852508,43800.661362529834,10986.02802624825
2016-06-24,Bac Ninh,162059.2008749002,159416.8950720564,41001.78106377977,-7806.783528457824
2016-06-25,Bac Ninh,116125.60953251862,159432.21465886198,38240.12878291523,-4452.870957479789
2016-06-26,Bac Ninh,389525.7775367409,159447.53424566757,35550.64995116224,-10254.081366032317
2016-06-27,Bac Ninh,164038.31117295232,159462.85383247316,32966.40454837901,-3813.950848173268
2016-06-28,Bac Ninh,157750.50792233666,159478.17341927876,30517.934127875826,2015.7931572256375
2016-06-29,Bac Ninh,308481.3883743942,159493.49300608438,28232.68791921673,13325.865516735004
2016-06-30,Bac Ninh,419777.08537136856,159508.81259288997,26134.520187683196,10986.028026248496
2016-07-01,Bac Ninh,314435.97353872936,159524.13217969556,24243.26933433427,-7806.783528480467
2016-07-02,Bac Ninh,205671.57835425768,159539.45176650115,22574.42729661501,-4452.8709574786935
