ds,city,y,trend,yearly,weekly
2015-02-16,Viet Tri,189887.87326010643,150213.13187986382,-33862.7273536846,2469.4790043969106
2015-02-17,Viet Tri,94176.5619614473,150233.44485228605,-35137.59143032061,3628.5261075568633
2015-02-18,Viet Tri,136993.2351390737,150253.75782470824,-36485.3509929841,8738.421108188857
2015-02-19,Viet Tri,20109.118143186584,150274.07079713044,-37848.71919966791,13663.020386750926
2015-02-20,Viet Tri,160692.25420220857,150294.38376955263,-39168.32026803927,-5431.678333093271
2015-02-21,Viet Tri,154341.82775203412,150314.69674197483,-40384.002395614756,-13378.189231781014
2015-02-22,Viet Tri,112869.84387396395,150335.00971439705,-41436.17491400135,-9689.579042036661
2015-02-23,Viet Tri,60228.63561270232,150355.32268681924,-42267.138666330546,2469.4790044115575
2015-02-24,Viet Tri,57269.88924401029,150375.63565924144,-42822.37876644467,3628.526107557023
2015-02-25,Viet Tri,235002.02804910735,150395.94863166363,-43051.7898216106,8738.421108205792
2015-02-26,Viet Tri,130141.07087021694,150416.26160408586,-42910.80535228759,13663.020386738312
2015-02-27,Viet Tri,112208.45688411794,150436.57457650805,-42361.40548125962,-5431.67833310807
2015-02-28,Viet Tri,98068.1347489469,150456.88754893024,-41372.979929245725,-13378.189231783253
2015-03-01,Viet Tri,134438.73478560336,150477.20052135244,-39923.026869292604,-9689.579042040374
2015-03-02,Viet Tri,41886.099179150835,150497.51349377463,-37997.67216846406,2469.4790043877438
2015-03-03,Viet Tri,60196.6512,150517.82646619686,-35591.99788061694,3628.5261075465264
2015-03-04,Viet Tri,130806.2522394169,150538.13943861905,-32710.173439453596,8738.421108208313
2015-03-05,Viet Tri,160953.7109901477,150558.45241104125,-29365.387719647748,13663.0203867257
2015-03-06,Viet Tri,124680.39995373352,150578.76538346344,-25579.5848681707,-5431.678333119656
2015-03-07,Viet Tri,76680.0862355879,150599.07835588566,-21383.01143795612,-13378.189231778162
2015-03-08,Viet Tri,26368.54414080534,150619.39132830786,-16813.586768272846,-9689.579042039011
2015-03-09,Viet Tri,283934.12965378526,150639.70430073005,-11916.112640074467,2469.4790044023916
2015-03-10,Viet Tri,184822.5735022398,150660.01727315225,-6741.34189123106,3628.5261075522226
2015-03-11,Viet Tri,77760.37710382779,150680.33024557447,-1344.9288173615118,8738.421108225246
2015-03-12,0,0.0,150700.64321799667,4213.713265873786,13663.020386746579
2015-03-13,Viet Tri,101881.1456977756,150720.68270924978,9872.620021513285,-5431.678333098929
2015-03-14,Viet Tri,258491.2917071187,150740.72220050293,15568.521163908608,-13378.189231780401
2015-03-15,Viet Tri,145086.62103667328,150760.76169175608,21238.093621781885,-9689.579042027239
2015-03-16,Viet Tri,215339.4547537081,150780.80118300923,26819.19403232507,2469.4790044170377
2015-03-17,Viet Tri,140705.10678493354,150800.84067426238,32252.042737188196,3628.5261075468493
2015-03-18,Viet Tri,200769.75752274852,150820.8801655155,37480.33305606544,8738.421108211793
2015-03-19,Viet Tri,175313.5445792105,150840.91965676867,42452.241844319025,13663.020386733966
2015-03-20,Viet Tri,61339.83658346564,150860.9591480218,47121.32013475824,-5431.678333110516
2015-03-21,Viet Tri,221317.3256115759,150880.99863927497,51447.245940253764,-13378.189231782644
2015-03-22,Viet Tri,78820.31104384443,150901.0381305281,55396.42496560403,-9689.579042025875
2015-03-23,Viet Tri,277574.00692284567,150921.07762178124,58942.42894371941,2469.479004393225
2015-03-24,Viet Tri,52578.90316531631,150941.1171130344,62066.2654683854,3628.5261075687404
2015-03-25,Viet Tri,226365.0023066517,150961.15660428753,64756.477433584885,8738.42110821431
2015-03-26,Viet Tri,303082.329290527,150981.19609554068,67009.07439860719,13663.020386731137
2015-03-27,Viet Tri,58137.84682046271,151001.23558679383,68827.30227106056,-5431.678333122101
2015-03-28,Viet Tri,184614.95469507625,151021.27507804695,70221.261533086,-13378.189231777222
2015-03-29,Viet Tri,190588.77213905717,151041.31456930013,71207.38773567033,-9689.579042039995
2015-03-30,Viet Tri,313482.53015119914,151061.35406055328,71807.81106552921,2469.479004407872
2015-03-31,Viet Tri,411047.8572400953,151081.39355180642,72049.61437699726,3628.526107558243
2015-04-01,Viet Tri,514702.0939246902,151101.43304305954,71964.0111174942,8738.421108216828
2015-04-02,Viet Tri,528014.573626567,151121.47253431272,71585.46601718968,13663.020386718525
2015-04-03,Viet Tri,136540.89117846044,151141.51202556584,70950.78223304701,-5431.678333062639
2015-04-04,Viet Tri,72398.39139708944,151161.55151681902,70098.17882497302,-13378.189231783455
2015-04-05,Viet Tri,239444.5226797236,151181.59100807214,69066.38200325398,-9689.579042028225
2015-04-06,Viet Tri,138396.9537588904,151201.63049932529,67893.75254508812,2469.4790044077517
2015-04-07,Viet Tri,242200.1961331008,151221.66999057843,66617.47017273532,3628.5261075639382
2015-04-08,Viet Tri,163564.00283386023,151241.70948183158,65272.79356910959,8738.421108217794
2015-04-09,Viet Tri,150875.8558169261,151261.74897308473,63892.41214512696,13663.020386729619
2015-04-10,Viet Tri,163253.8478449036,151281.78846433788,62505.90274320286,-5431.6783330742255
2015-04-11,Viet Tri,432600.71144813026,151301.82795559103,61139.30124837566,-13378.189231781704
2015-04-12,Viet Tri,68650.34679876303,151321.86744684417,59814.795674649,-9689.579042016447
2015-04-13,Viet Tri,261405.15911693135,151341.90693809732,58550.54379397168,2469.4790044223987
2015-04-14,Viet Tri,235535.32699179984,151361.94642935044,57360.61487579586,3628.526107547904
2015-04-15,Viet Tri,196471.5862667148,151381.9859206036,56255.05170063041,8738.421108205896
2015-04-16,Viet Tri,162136.498071474,151402.02541185674,55240.04579227332,13663.020386726788
2015-04-17,Viet Tri,170850.69791841187,151422.0649031099,54318.21586438746,-5431.678333092237
2015-04-18,Viet Tri,218503.6689800564,151442.10439436304,53488.97687320688,-13378.189231783947
2015-04-19,Viet Tri,132152.77783645538,151462.14388561618,52748.98487416933,-9689.579042040983
2015-04-20,Viet Tri,188415.14365222256,151482.1833768693,52092.64114802334,2469.479004389658
2015-04-21,Viet Tri,420310.5044558835,151502.22286812248,51512.6378315455,3628.526107537408
2015-04-22,Viet Tri,262817.76426363864,151522.2623593756,51000.52658243062,8738.421108222828
2015-04-23,Viet Tri,255809.4728402931,151542.30185062878,50547.29163832751,13663.02038672396
2015-04-24,Viet Tri,221165.90580615203,151562.3413418819,50143.90899033875,-5431.678333065085
2015-04-25,Viet Tri,334709.0086740553,151582.38083313507,49781.87426222023,-13378.189231778522
2015-04-26,Viet Tri,425502.0755124769,151602.4203243882,49453.68323487581,-9689.579042018799
2015-04-27,Viet Tri,481115.96090526634,151622.45981564137,49153.25073492359,2469.479004389539
2015-04-28,Viet Tri,562513.4522108202,151642.4993068945,48876.25575975234,3628.5261075592975
2015-04-29,Viet Tri,311587.49099929596,151662.53879814767,48620.40317226783,8738.421108225344
2015-04-30,Viet Tri,404712.830789474,151682.5782894008,48385.594992936836,13663.02038674898
2015-05-01,Viet Tri,216055.0128050559,151702.61778065393,48174.00716512742,-5431.6783330798835
2015-05-02,Viet Tri,258059.89168321993,151722.65727190708,47990.07059022007,-13378.189231776769
2015-05-03,Viet Tri,329362.84963928314,151742.69676316023,47840.35813782537,-9689.579042017433
2015-05-04,Viet Tri,112652.74227216622,151762.73625441338,47733.38215308481,2469.4790043894195
2015-05-05,Viet Tri,129028.97929815306,151782.77574566653,47679.30962917249,3628.526107543266
2015-05-06,Viet Tri,28518.55944612827,151802.81523691968,47689.60461745079,8738.42110822631
2015-05-07,Viet Tri,147029.24448225758,151822.85472817282,47776.60954634431,13663.02038674615
2015-05-08,Viet Tri,147472.9271704569,151842.89421942594,47953.07885827956,-5431.678333094681
2015-05-09,Viet Tri,96207.37161590008,151862.93371067912,48231.679708717034,-13378.189231783008
2015-05-10,Viet Tri,132606.89463074142,151882.97320193224,48624.475370269276,-9689.57904200566
2015-05-11,Viet Tri,239681.28855002768,151903.0126931854,49142.40742919425,2469.479004395139
2015-05-12,Viet Tri,249341.67556676213,151923.05218443854,49794.7928447849,3628.526107548962
2015-05-13,Viet Tri,175259.72064159976,151943.09167569168,50588.851470792535,8738.421108243245
2015-05-14,Viet Tri,173703.62426651106,151963.13116694483,51529.27873127173,13663.020386733537
2015-05-15,Viet Tri,220411.64009884777,151983.17065819798,52617.87683154382,-5431.678333109479
2015-05-16,Viet Tri,98480.0870881535,152003.21014945113,53853.25621003646,-13378.189231777584
2015-05-17,Viet Tri,319762.8993975699,152023.24964070425,55230.61694975955,-9689.579042045676
2015-05-18,Viet Tri,170357.17899581665,152043.28913195743,56741.61762679609,2469.4790043950193
2015-05-19,Viet Tri,140430.81666083867,152063.32862321055,58374.336643869254,3628.5261075546578
2015-05-20,Viet Tri,227930.3973426456,152083.36811446372,60113.32854705206,8738.421108231345
2015-05-21,Viet Tri,226388.71469632423,152103.40760571684,61939.77522579985,13663.020386754415
2015-05-22,Viet Tri,74769.52613085008,152123.44709697002,63831.72932112523,-5431.67833308233
2015-05-23,Viet Tri,209470.2388302852,152143.48658822314,65764.44468406748,-13378.189231779823
2015-05-24,Viet Tri,401689.8576821362,152163.52607947632,67710.78640318777,-9689.579042033902
2015-05-25,Viet Tri,150206.07135068573,152183.56557072944,69641.71081517187,2469.4790044096662
2015-05-26,Viet Tri,196966.25292108895,152203.60506198258,71526.80408192352,3628.5261075603553
2015-05-27,Viet Tri,171049.3696391437,152223.64455323573,73334.86640519674,8738.42110823231
2015-05-28,Viet Tri,509403.9531181891,152243.68404448888,75034.52779235644,13663.020386741802
2015-05-29,Viet Tri,307822.1596034685,152263.72353574203,76594.88050991604,-5431.678333097128
2015-05-30,Viet Tri,339786.85279498756,152283.76302699518,77986.11298010248,-13378.189231782066
2015-05-31,Viet Tri,683638.2051168183,152303.8025182483,79180.12989438663,-9689.579042022127
2015-06-01,Viet Tri,376245.1203556029,152323.84200950147,80151.14372895799,2469.4790043858543
2015-06-02,Viet Tri,356471.50902655243,152343.8815007546,80876.22363457027,3628.5261075443223
2015-06-03,Viet Tri,358224.7156684309,152363.92099200777,81335.7888091757,8738.421108204438
2015-06-04,Viet Tri,312977.4342754509,152383.9604832609,81514.03491079825,13663.020386738972
2015-06-05,Viet Tri,38759.97197490734,152403.99997451407,81399.28378692342,-5431.678333108715
2015-06-06,Viet Tri,377841.486228978,152424.0394657672,80984.24873523995,-13378.189231784309
2015-06-07,Viet Tri,66848.87903293548,152444.07895702033,80266.20961452306,-9689.579042036248
2015-06-08,Viet Tri,118181.49755928334,152464.11844827348,79247.0943360178,2469.4790044005003
2015-06-09,Viet Tri,156273.31026166223,152484.15793952663,77933.46552539183,3628.5261075500166
2015-06-10,Viet Tri,184275.99139886745,152504.19743077978,76336.41339418487,8738.421108221375
2015-06-11,Viet Tri,281920.08392135537,152524.23692203293,74471.3580399777,13663.020386736142
2015-06-12,Viet Tri,106986.79471594072,152544.27641328608,72357.7664521524,-5431.678333087987
2015-06-13,Viet Tri,96664.60488448424,152564.3159045392,70018.79138529662,-13378.189231779214
2015-06-14,Viet Tri,200307.9070647157,152584.35539579234,67480.8409314012,-9689.57904203489
2015-06-15,Viet Tri,146646.64958822934,152604.3948870455,64773.08903819124,2469.4790044003817
2015-06-16,Viet Tri,138940.20789544212,152624.43437829864,61926.93835471258,3628.526107539521
2015-06-17,Viet Tri,181030.10992902,152644.4738695518,58975.44761648929,8738.421108207922
2015-06-18,Viet Tri,112327.92700675818,152664.51336080494,55952.73629812238,13663.02038674724
2015-06-19,Viet Tri,62908.150138545185,152684.55285205808,52893.37945855307,-5431.678333099574
2015-06-20,Viet Tri,79641.75201984771,152704.59234331123,49831.80558711698,-13378.189231781458
2015-06-21,Viet Tri,88623.40073804901,152724.63183456438,46801.709841433934,-9689.579042033525
2015-06-22,Viet Tri,217443.59821293224,152744.67132581753,43835.4943708482,2469.4790044002616
2015-06-23,Viet Tri,291032.126197457,152764.71081707068,40963.74646860881,3628.526107555876
2015-06-24,Viet Tri,366657.0825536932,152784.75030832383,38214.764126271315,8738.42110821044
2015-06-25,Viet Tri,331963.80294305086,152804.78979957697,35614.1372113315,13663.020386734623
2015-06-26,Viet Tri,268546.5620348173,152824.82929083012,33184.390995274356,-5431.6783331143715
2015-06-27,Viet Tri,127844.44549706129,152844.86878208324,30944.697167011393,-13378.189231779701
2015-06-28,Viet Tri,178029.69881850548,152864.90827333642,28910.655819740263,-9689.579042047646
2015-06-29,Viet Tri,425070.3950953785,152884.94776458954,27094.15024132712,2469.479004391215
2015-06-30,Viet Tri,488086.2291317901,152904.98725584272,25503.274710449383,3628.52610755604
2015-07-01,Viet Tri,245386.96180577332,152925.02674709584,24142.333942892234,8738.421108212957
2015-07-02,Viet Tri,187079.76417194863,152945.06623834898,23011.911379329213,13663.020386722013
2015-07-03,Viet Tri,81712.53368400181,152965.10572960213,22109.002188167357,-5431.678333129171
2015-07-04,Viet Tri,52630.7982276915,152985.14522085528,21427.205701149334,-13378.189231782273
2015-07-05,Viet Tri,108937.57288131416,153005.18471210843,20956.971024037754,-9689.579042035872
2015-07-06,Viet Tri,78254.7257233646,153025.22420336158,20685.888784830408,2469.4790044058614
2015-07-07,Viet Tri,223082.6837772776,153045.26369461472,20599.021404373558,3628.5261075617345
2015-07-08,Viet Tri,86371.07462192068,153065.30318586787,20679.26390195049,8738.421108229893
2015-07-09,Viet Tri,103612.53743466549,153085.34267712102,20907.727076069616,13663.020386733107
2015-07-10,Viet Tri,394475.0649513076,153105.38216837414,21264.134920493696,-5431.678333105231
2015-07-11,Viet Tri,105341.46885760076,153125.4216596273,21727.22833242809,-13378.189231780516
2015-07-12,Viet Tri,126126.14955038228,153145.46115088044,22275.167526667366,-9689.5790420241
2015-07-13,Viet Tri,55324.87236334079,153165.49610577288,22885.926064641546,2469.4790044205083
2015-07-14,Viet Tri,115576.9882562847,153185.53106066532,23537.670017345932,3628.5261075457033
2015-07-15,Viet Tri,104811.5904623903,153205.5660155578,24209.116481448902,8738.421108202023
2015-07-16,Viet Tri,288256.4766432746,153225.60097045024,24879.866432027502,13663.020386730277
2015-07-17,Viet Tri,297188.5428654522,153245.63592534265,25530.707699013634,-5431.678333081294
2015-07-18,Viet Tri,334164.44683097396,153265.67088023512,26143.884672627562,-13378.189231782759
2015-07-19,Viet Tri,191732.78364077155,153285.70583512756,26703.33215370204,-9689.579042022739
2015-07-20,Viet Tri,157887.8646295844,153305.74079002,27194.87154791086,2469.4790044114616
2015-07-21,Viet Tri,236704.10260257064,153325.77574491248,27606.368341373895,3628.5261075513995
2015-07-22,Viet Tri,245678.0058666013,153345.8106998049,27927.85047542115,8738.421108218958
2015-07-23,Viet Tri,141934.728609661,153365.84565469733,28151.587850023745,13663.020386727449
2015-07-24,Viet Tri,103607.31844872936,153385.88060958977,28272.133722425457,-5431.6783330960925
2015-07-25,Viet Tri,197069.0538770821,153405.91556448225,28286.32922674256,-13378.189231777336
2015-07-26,Viet Tri,297166.177374293,153425.9505193747,28193.27262208187,-9689.579042026446
2015-07-27,Viet Tri,173237.25174771683,153445.98547426713,27994.25518511205,2469.479004372882
2015-07-28,Viet Tri,95194.6338228182,153466.02042915957,27692.665903685793,3628.526107557094
2015-07-29,Viet Tri,139278.80537288444,153486.05538405202,27293.867310043315,8738.421108221477
2015-07-30,Viet Tri,285963.35624424927,153506.09033894446,26805.04492465693,13663.020386714834
2015-07-31,Viet Tri,277565.6962926831,153526.12529383693,26235.032876484143,-5431.678333068943
2015-08-01,Viet Tri,333146.16823858535,153546.16024872937,25594.11833304628,-13378.189231779575
2015-08-02,Viet Tri,52600.934732174355,153566.19520362178,24893.827425440457,-9689.579042025087
2015-08-03,Viet Tri,271017.3424267521,153586.23015851426,24146.69539930534,2469.479004387528
2015-08-04,Viet Tri,62887.477269384224,153606.2651134067,23366.023771180262,3628.526107562793
2015-08-05,Viet Tri,114593.0547296464,153626.30006829914,22565.627327749513,8738.42110822244
2015-08-06,Viet Tri,76153.71335723436,153646.33502319158,21759.57387705417,13663.020386735712
2015-08-07,Viet Tri,223529.3484993684,153666.36997808403,20961.9197485314,-5431.67833308695
2015-08-08,Viet Tri,125882.32972545068,153686.40493297647,20186.44414142938,-13378.189231781822
2015-08-09,Viet Tri,70286.02711527044,153706.43988786894,19446.385535489393,-9689.57904201331
2015-08-10,Viet Tri,112866.25733276276,153726.47484276138,18754.183498529907,2469.479004393249
2015-08-11,Viet Tri,62294.126743376924,153746.50979765382,18121.229343578525,3628.526107546758
2015-08-12,Viet Tri,234526.75507064303,153766.54475254624,17557.62919447371,8738.421108224957
2015-08-13,Viet Tri,101189.80746644968,153786.5797074387,17071.983100800288,13663.020386737024
2015-08-14,Viet Tri,282765.83386486035,153806.61466233115,16671.18388921439,-5431.678333098537
