ds,city,y,trend,yearly,weekly
2016-03-09,My Tho,50320.74321150623,66287.32292197968,-2222.7906285908193,1666.254320769705
2016-03-10,0,0.0,66294.51255867524,-1157.7445608794196,-366.4242114619357
2016-03-11,My Tho,29756.903880283742,66301.70219537079,-37.72868274030603,-3104.328845307811
2016-03-12,My Tho,17036.0690002876,66308.89183206634,1123.6133043886878,-1941.948708504076
2016-03-13,My Tho,27348.28145240625,66316.08146876188,2311.9273301457083,435.8341055866987
2016-03-14,My Tho,58213.2590974925,66323.27110545745,3512.482261093711,-296.11108817503765
2016-03-15,My Tho,6820.025017512645,66321.15870343482,4710.506652008552,3606.7244270866468
2016-03-16,My Tho,23803.78131480725,66319.0463014122,5891.520491586589,1666.2543207651422
2016-03-17,My Tho,10572.729087464886,66316.93389938958,7041.653710662303,-366.4242114598757
2016-03-18,My Tho,229952.954313788,66314.82149736695,8147.9436541846,-3104.3288453061473
2016-03-19,My Tho,8097.889922174853,66312.70909534434,9198.60435299155,-1941.9487085011388
2016-03-20,My Tho,61892.90683897556,66310.59669332171,10183.261249956424,435.8341055907264
2016-03-21,My Tho,16567.760962234057,66308.48429129909,11093.146014230304,-296.11108817703735
2016-03-22,My Tho,39875.05065365414,66306.37188927647,11921.247190148031,3606.724427087727
2016-03-23,My Tho,56248.23714343745,66304.25948725385,12662.413643256825,1666.2543207644176
2016-03-24,My Tho,102547.62893722074,66302.14708523123,13313.40905107153,-366.4242114503044
2016-03-25,My Tho,18021.241866023716,66300.0346832086,13872.917006040534,-3104.3288453118007
2016-03-26,My Tho,33136.41738978137,66297.922281186,14341.497616232145,-1941.948708501322
2016-03-27,My Tho,100163.95946613382,66295.80987916337,14721.497770173384,435.8341055871811
2016-03-28,My Tho,19061.726123962475,66293.69747714075,15016.918441053422,-296.1110881739482
2016-03-29,My Tho,71681.53771965874,66291.58507511813,15233.24350998485,3606.7244270888073
2016-03-30,My Tho,183984.0258243691,66289.47267309552,15377.235558568162,1666.2543207642555
2016-03-31,My Tho,216926.27741820633,66287.36027107289,15456.704891895046,-366.42421145444337
2016-04-01,My Tho,55863.405508626674,66285.24786905028,15480.25868351611,-3104.3288453028053
2016-04-02,My Tho,193234.1642606833,66283.13546702765,15457.037567267995,-1941.9487085015044
2016-04-03,My Tho,114012.99533090458,66281.02306500504,15396.447227186276,435.83410559424243
2016-04-04,My Tho,146296.07858655718,66278.91066298241,15307.892550916371,-296.111088173954
2016-04-05,My Tho,11295.095591682477,66276.79826095978,15200.521715442095,3606.724427087181
2016-04-06,My Tho,65239.80181937533,66274.68585893717,15082.987173613312,1666.2543207717706
2016-04-07,My Tho,228992.6557047959,66272.57345691454,14963.229918546142,-366.4242114523832
2016-04-08,My Tho,42599.83959071161,66270.46105489192,14848.292638506047,-3104.3288453084733
2016-04-09,My Tho,46601.78780491503,66268.3486528693,14744.166460120858,-1941.9487085016885
2016-04-10,My Tho,44799.44889658717,66266.23625084668,14655.67493948375,435.8341055891805
2016-04-11,0,0.0,66264.12384882406,14586.397829280624,-296.11108817340914
2016-04-12,My Tho,23303.782919218254,66262.01144680144,14538.6359579537,3606.7244270875435
2016-04-13,My Tho,102137.72356065176,66259.89904477882,14513.417338593099,1666.2543207710464
2016-04-14,My Tho,73392.29448489538,66257.7866427562,14510.543415317052,-366.42421146272096
2016-04-15,My Tho,60981.7151731487,66255.67424073358,14528.673188075527,-3104.328845314126
2016-04-16,My Tho,25087.124769964663,66253.56183871096,14565.441865927989,-1941.9487084987502
2016-04-17,My Tho,93780.36793900946,66251.44943668833,14617.60971480363,435.8341055909386
2016-04-18,My Tho,136351.72123300616,66249.33703466572,14681.235916214413,-296.1110881703197
2016-04-19,0,0.0,66247.22463264309,14751.871561931088,3606.7244270893407
2016-04-20,My Tho,45384.15905105514,66245.11223062048,14824.765395437656,1666.2543207747228
2016-04-21,My Tho,50379.18838719162,66242.99982859785,14895.07558795556,-366.4242114531493
2016-04-22,My Tho,91029.24406222902,66240.88742657524,14958.080713483056,-3104.3288453124624
2016-04-23,My Tho,64892.32388166239,66238.77502455261,15009.383166268246,-1941.9487085098356
2016-04-24,My Tho,69136.28754042245,66236.66262252998,15045.098542398277,435.83410559269663
2016-04-25,My Tho,148592.7368808313,66234.55022050737,15062.024975886554,-296.11108817231985
2016-04-26,My Tho,66438.98402853138,66232.43781848474,15057.78706458375,3606.7244270877154
2016-04-27,My Tho,112673.70564241824,66230.32541646212,15030.949823092667,1666.25432077016
2016-04-28,My Tho,211030.0619956396,66228.2130144395,14981.099034921144,-366.4242114572883
2016-04-29,My Tho,107179.66865355572,66226.10061241688,14908.885416822444,-3104.3288453181294
2016-04-30,My Tho,138354.2195481896,66223.98821039427,14816.031124096975,-1941.948708503008
2016-05-01,My Tho,116238.66046853006,66221.87580837164,14705.298283930362,435.83410559293793
2016-05-02,My Tho,97333.98429867384,66219.76340634903,14580.420410774985,-296.1110881723256
2016-05-03,My Tho,48499.406548008126,66217.6510043264,14445.998699255337,3606.7244270846527
2016-05-04,My Tho,93821.03079464864,66215.53860230379,14307.36627288022,1666.2543207694355
2016-05-05,My Tho,142459.13881128054,66213.42620028116,14170.424459238779,-366.42421146142743
2016-05-06,My Tho,144588.9444072929,66211.31379825855,14041.456035495554,-3104.3288453091354
2016-05-07,My Tho,25172.315143179043,66209.20139623592,13926.921116279973,-1941.9487085140934
2016-05-08,My Tho,124189.54888969556,66207.0889942133,13833.241918020241,435.8341055893928
2016-05-09,My Tho,169960.23228498042,66204.97659219068,13766.583013006531,-296.111088171781
2016-05-10,My Tho,40064.73509225756,66202.86419016805,13732.633871322167,3606.724427086451
2016-05-11,My Tho,9187.830735943537,66200.75178814544,13736.400473862588,1666.2543207648728
2016-05-12,My Tho,70423.90829027188,66198.63938612281,13782.012564526663,-366.42421145805463
2016-05-13,My Tho,268342.0220140961,66196.52698410019,13872.552700352837,-3104.3288453147884
2016-05-14,My Tho,181237.1735017001,66194.41458207757,14009.912666041619,-1941.9487085072644
2016-05-15,My Tho,55302.41347924389,66192.30218005495,14194.682060490924,435.83410559115066
2016-05-16,My Tho,35150.006170051114,66190.18977803232,14426.072959168625,-296.1110881712363
2016-05-17,My Tho,50425.571655328655,66188.0773760097,14701.883532782284,3606.724427083388
2016-05-18,My Tho,133975.69760659555,66185.9649739871,15018.502388948213,1666.254320772388
2016-05-19,My Tho,36717.5062263221,66183.85257196447,15370.954230925858,-366.42421145599474
2016-05-20,My Tho,56431.069088622,66181.74016994184,15752.98622964636,-3104.32884530578
2016-05-21,My Tho,44646.188252460495,66179.62776791923,16157.193316185163,-1941.948708500436
2016-05-22,My Tho,92786.1261020072,66177.5153658966,16575.179455795424,435.8341055876054
2016-05-23,My Tho,116041.5296024862,66175.40296387399,16997.75089447034,-296.1110881737865
2016-05-24,My Tho,159855.7274390507,66173.29056185136,17415.13640559166,3606.7244270851866
2016-05-25,My Tho,174890.63884590307,66171.17815982875,17817.228735567478,1666.254320767825
2016-05-26,My Tho,241642.7803071592,66169.06575780612,18193.84077748544,-366.42421146013356
2016-05-27,My Tho,97410.56680520372,66166.95335578351,18534.96951061915,-3104.3288453114465
2016-05-28,My Tho,57786.91365559881,66164.84095376088,18831.06044588419,-1941.9487085115222
2016-05-29,My Tho,132924.98287314226,66162.72855173827,19073.265222156482,435.8341055931501
2016-05-30,My Tho,215767.5838556087,66160.61614971564,19253.685109821927,-296.1110881706971
2016-05-31,My Tho,159965.48002016518,66158.50374769302,19365.59349347487,3606.724427086266
2016-06-01,My Tho,147573.87738727074,66156.3913456704,19403.630917773306,1666.254320763262
2016-06-02,My Tho,48973.01794096218,66154.27894364778,19363.96697543417,-366.4242114580737
2016-06-03,My Tho,273150.2068180067,66152.16654162515,19244.424175886426,-3104.3288453097693
2016-06-04,My Tho,103716.10048986896,66150.05413960254,19044.559933765035,-1941.948708504693
2016-06-05,My Tho,106239.6350171173,66147.94173757991,18765.70393117194,435.8341055896048
2016-06-06,My Tho,10683.136289525692,66145.8293355573,18410.949305894166,-296.11108817579236
2016-06-07,My Tho,10181.797755523745,66143.71693353467,17985.097366756938,3606.7244270880647
2016-06-08,My Tho,56304.506042617984,66141.60453151206,17494.556802568957,1666.2543207707772
2016-06-09,My Tho,16954.865531631323,66139.49212948943,16947.199597905943,-366.42421146089987
2016-06-10,My Tho,39768.92556921619,66137.37972746682,16352.1770627752,-3104.3288453081054
2016-06-11,0,0.0,66135.26732544419,15719.700490954307,-1941.9487085048768
2016-06-12,My Tho,110205.03781202044,66133.15492342158,15060.79195283085,435.83410558605965
2016-06-13,My Tho,40898.39221001165,66131.04252139895,14387.011575190963,-296.11108817579793
2016-06-14,My Tho,106475.2855539414,66128.93011937634,13710.168339159623,3606.7244270857204
2016-06-15,My Tho,68095.61140044528,66126.81771735371,13042.021919174958,1666.2543207662143
2016-06-16,My Tho,152324.98435662032,66124.70531533108,12393.983376526689,-366.42421145752706
2016-06-17,My Tho,8622.409656237125,66122.59291330847,11776.82260231748,-3104.328845306441
2016-06-18,My Tho,24682.457574310345,66120.48051128584,11200.390273816782,-1941.9487084980485
2016-06-19,My Tho,109333.35276476823,66118.36810926322,10673.361748162832,435.8341055916042
2016-06-20,My Tho,13157.253715310995,66116.2557072406,10203.009777081836,-296.1110881777978
2016-06-21,My Tho,86628.89146545134,66114.14330521798,9795.012199889738,3606.7244270868005
2016-06-22,My Tho,20491.06235401705,66112.03090319535,9453.299878873238,1666.2543207654899
2016-06-23,My Tho,94269.27644740632,66109.91850117274,9179.949104928393,-366.424211461666
2016-06-24,My Tho,292932.8477871952,66107.80609915011,8975.12154996934,-3104.3288453120954
2016-06-25,My Tho,21957.94354879103,66105.6936971275,8837.053606674654,-1941.948708502122
2016-06-26,My Tho,75830.12378389444,66103.58129510487,8762.095668865359,435.8341055880589
2016-06-27,My Tho,101338.54564517226,66101.46889308226,8744.800601503746,-296.11108817470824
2016-06-28,My Tho,86694.85046893649,66099.35649105963,8778.059362847369,3606.724427087881
2016-06-29,My Tho,138340.31504418846,66097.24408903702,8853.28050696585,1666.254320760927
2016-06-30,My Tho,187196.92280808257,66095.1316870144,8960.60914539619,-366.42421145209454
2016-07-01,My Tho,19985.771577808027,66093.01928499178,9089.17991275257,-3104.3288453031
2016-07-02,My Tho,176974.9780827092,66090.90688296915,9227.3975897081,-1941.9487085023056
2016-07-03,My Tho,53531.78852748278,66088.79448094654,9363.238311508385,435.8341055936033
2016-07-04,My Tho,27330.735649902632,66086.68207892391,9484.563749776971,-296.1110881741637
2016-07-05,My Tho,4216.683375086286,66084.5696769013,9579.440313670793,3606.7244270862543
2016-07-06,My Tho,15108.177205509264,66082.45727487867,9636.455282014298,1666.2543207646033
2016-07-07,My Tho,22872.6162630051,66080.34487285605,9645.021853634977,-366.4242114500347
2016-07-08,My Tho,20709.789382978724,66078.23247083342,9595.665386136472,-3104.3288453087675
2016-07-09,My Tho,123569.72257318156,66076.12006881081,9480.28357546379,-1941.9487085024891
2016-07-10,My Tho,7496.428672064516,66074.00766678818,9292.373996431472,435.8341055885414
2016-07-11,My Tho,18999.677582694363,66071.89526476557,9027.22325938285,-296.1110881741694
2016-07-12,My Tho,41497.61156442707,66069.78286274294,8682.053017819759,3606.7244270866163
2016-07-13,My Tho,36614.1906358062,66067.67046072033,8256.119159610034,1666.2543207638785
2016-07-14,My Tho,87419.31346053156,66065.55805869772,7750.761701028195,-366.4242114603725
2016-07-15,My Tho,87714.90424127091,66052.9068713831,7169.404146798907,-3104.3288453071036
2016-07-16,My Tho,17008.345777500002,66040.25568406848,6517.50234777551,-1941.948708499551
2016-07-17,My Tho,92327.65412352116,66027.60449675388,5802.444147690679,435.8341055902995
2016-07-18,0,0.0,66014.95330943927,5033.402328887709,-296.11108817108
2016-07-19,My Tho,74927.62414919552,66002.30212212466,4221.144512854461,3606.724427088414
2016-07-20,My Tho,47234.910356418,65989.65093481004,3377.8047154868864,1666.2543207713943
2016-07-21,My Tho,130233.04349938186,65976.99974749543,2516.622173435385,-366.42421145080084
2016-07-22,My Tho,53465.85728441046,65964.3485601808,1651.6538239810554,-3104.328845312757
2016-07-23,My Tho,34439.827489380616,65951.69737286621,797.4674184058447,-1941.9487085067462
2016-07-24,My Tho,118185.02860052744,65939.04618555159,-31.177335713586007,435.8341055920575
2016-07-25,My Tho,82639.69333934129,65926.39499823698,-819.6519832885572,-296.1110881730802
2016-07-26,My Tho,125910.69774161823,65913.74381092236,-1553.7792311732937,3606.724427089494
2016-07-27,My Tho,50724.72412383221,65901.09262360775,-2220.1420702667338,1666.2543207712322
2016-07-28,My Tho,96378.25814133194,65888.44143629314,-2806.374970318749,-366.4242114549398
2016-07-29,My Tho,168992.25054739034,65875.79024897852,-3301.4305300142632,-3104.3288453184236
2016-07-30,My Tho,80307.55216118704,65863.13906166391,-3695.8156458098297,-1941.9487085038081
2016-07-31,My Tho,73288.1100838973,65850.4878743493,-3981.7920821029666,435.83410559381576
2016-08-01,My Tho,45467.46578733246,65837.8366870347,-4153.537259731978,-296.1110881730859
2016-08-02,My Tho,24334.292107049212,65825.18549972007,-4207.262103166493,3606.724427087868
2016-08-03,My Tho,99194.34189573524,65812.53431240546,-4141.283871418688,1666.2543207705075
2016-08-04,My Tho,56550.788009097254,65799.88312509086,-3956.0530143760598,-366.4242114590786
2016-08-05,My Tho,91571.09300834592,65787.23193777625,-3654.134215818542,-3104.328845309429
2016-08-06,My Tho,4231.535463489868,65774.58075046164,-3240.1428774710994,-1941.9487085148937
2016-08-07,My Tho,39202.65650766452,65761.92956314702,-2720.6393377381946,435.83410558875346
2016-08-08,My Tho,79541.7331732759,65749.27837583241,-2103.9840781564412,-296.111088172541
2016-08-09,My Tho,52981.85811072075,65736.62718851778,-1400.158027155907,3606.7244270896667
2016-08-10,My Tho,63401.27091679949,65723.97600120318,-620.5528043847446,1666.2543207659448
2016-08-11,My Tho,92384.94251205144,65711.32481388857,222.26365652087415,-366.42421146321755
2016-08-12,My Tho,56578.20068777143,65698.67362657395,1114.8002256154728,-3104.328845315083
2016-08-13,My Tho,12214.29604899781,65686.02243925934,2042.9082694766673,-1941.9487085080655
2016-08-14,My Tho,73681.43416410782,65673.37125194473,2992.0536323887163,435.83410559051157
2016-08-15,My Tho,102882.21319104172,65660.72006463012,3947.5886590386535,-296.1110881719962
2016-08-16,My Tho,44198.51888306718,65648.0688773155,4895.018208184792,3606.724427085886
2016-08-17,My Tho,72524.5082580937,65635.41769000089,5820.253949775533,1666.2543207734598
2016-08-18,My Tho,79236.69905138329,65622.76650268628,6709.851714593768,-366.42421145364625
2016-08-19,My Tho,24591.530344290633,65610.11531537166,7551.227259437182,-3104.3288453134187
2016-08-20,My Tho,123325.33938333654,65597.46412805705,8332.846502553553,-1941.9487085082485
2016-08-21,My Tho,80535.0528621723,65584.81294074244,9044.387052531756,435.8341055869664
2016-08-22,My Tho,23248.049860226885,65572.16175342783,9676.86867587049,-296.11108817145185
2016-08-23,My Tho,34915.40691398112,65559.51056611321,10222.751200745648,3606.7244270835417
2016-08-24,My Tho,21173.66871537776,65546.8593787986,10675.99921261989,1666.2543207688973
2016-08-25,My Tho,161594.65000907233,65534.20819148399,11032.113738553837,-366.4242114577851
2016-08-26,My Tho,42400.28765307558,65521.55700416937,11288.131918794861,-3104.3288453117552
2016-08-27,My Tho,116088.90244965098,65508.905816854756,11442.59640617848,-1941.948708508432
2016-08-28,My Tho,175426.72558408117,65496.254629540155,11495.496898031048,435.834105592511
2016-08-29,My Tho,230108.5384105681,65483.60344222554,11448.186776156665,-296.1110881714574
2016-08-30,My Tho,84536.60428348018,65470.952254910924,11303.27829593585,3606.7244270853407
2016-08-31,My Tho,174958.9047954801,65458.301067596316,11064.520116746666,1666.2543207681729
2016-09-01,My Tho,355170.14807801537,65445.6498802817,10736.66119747501,-366.42421145572507
2016-09-02,My Tho,73183.77469177742,65432.99869296709,10325.305191130446,-3104.328845310063
2016-09-03,My Tho,12547.035464167651,65420.347505652484,9836.759463437984,-1941.9487085125058
2016-09-04,My Tho,119360.31735182815,65407.69631833787,9277.882736850226,435.8341055889656
2016-09-05,My Tho,88189.58425003843,65395.04513102325,8655.93513222426,-296.111088170913
2016-09-06,My Tho,85300.17263513511,65382.39394370864,7978.434056510716,3606.724427087139
2016-09-07,My Tho,115342.72011391234,65369.74275639402,7253.018979943951,1666.254320767448
2016-09-08,My Tho,7839.245076923075,65357.09156907941,6487.327675703366,-366.4242114585512
2016-09-09,My Tho,24836.576231450803,65344.4403817648,5688.885975899545,-3104.3288453083997
