ds,city,y,trend,yearly,weekly
2014-11-01,Ben Tre,64575.57112106666,68349.62521685282,-8535.531235162944,-3416.559362573502
2014-11-02,Ben Tre,97615.79390725726,68360.67122601904,-8816.172280582869,-2468.261207305291
2014-11-03,Ben Tre,76764.7317646993,68371.71723518525,-9157.571734506642,384.6699509759933
2014-11-04,0,0.0,68382.76324435147,-9554.024297309883,2285.9390906500125
2014-11-05,0,0.0,68393.8092535177,-9999.233461014364,951.4464894977269
2014-11-06,Ben Tre,52171.4368876713,68404.85526268391,-10486.451998872313,3549.582293223914
2014-11-07,Ben Tre,18678.714363156127,68415.90127185013,-11008.618243439874,-1286.817254484095
2014-11-08,Ben Tre,13250.8782,68426.94728101634,-11558.48500855078,-3416.55936258015
2014-11-09,Ben Tre,45206.54800616912,68437.99329018257,-12128.738468448264,-2468.261207300965
2014-11-10,Ben Tre,49389.41840637889,68449.03929934878,-12712.104830482074,384.6699509829012
2014-11-11,Ben Tre,29410.53567723473,68460.085308515,-13301.443207520537,2285.9390906511
2014-11-12,Ben Tre,962.1185458845003,68471.13131768123,-13889.823693024542,951.4464895000413
2014-11-13,Ben Tre,65111.08367806967,68482.1773173822,-14470.590244935536,3549.582293224739
2014-11-14,Ben Tre,24679.07325684531,68493.22331708319,-15037.408574176545,-1286.8172544773442
2014-11-15,Ben Tre,26742.5470095419,68504.26931678418,-15584.299789954228,-3416.559362575868
2014-11-16,Ben Tre,49865.51032747984,68515.31531648517,-16105.661058958069,-2468.261207296639
2014-11-17,Ben Tre,18598.281987643633,68526.36131618614,-16596.274972570307,384.66995098980857
2014-11-18,Ben Tre,7451.346821830189,68537.40731588712,-17051.309671555187,2285.9390906521867
2014-11-19,Ben Tre,5849.474219480769,68548.4533155881,-17466.312039933615,951.4464894962288
2014-11-20,Ben Tre,88749.29734089712,68559.4993152891,-17837.19644115238,3549.582293223744
2014-11-21,Ben Tre,35862.504573605904,68570.54531499009,-18160.231525436116,-1286.8172544841352
2014-11-22,Ben Tre,15306.082504628946,68581.59131469106,-18432.027586622386,-3416.559362582516
2014-11-23,Ben Tre,44312.16712562745,68592.63731439205,-18649.526792107266,-2468.261207299957
2014-11-24,Ben Tre,5328.979509940955,68603.68331409302,-18809.998357068358,384.66995098557226
2014-11-25,Ben Tre,77601.33549452128,68614.72931379401,-18911.04039326394,2285.9390906533854
2014-11-26,Ben Tre,3895.5938700121415,68625.775313495,-18950.58974579255,951.4464894985424
2014-11-27,Ben Tre,42129.171634836996,68636.821313196,-18926.9406534324,3549.582293222749
2014-11-28,Ben Tre,78456.0430563412,68647.86731289697,-18838.77254665937,-1286.8172544909269
2014-11-29,Ben Tre,65436.11063841333,68658.91331259796,-18685.18675122371,-3416.5593625755982
2014-11-30,Ben Tre,68236.88177235081,68669.95931229893,-18465.751313945042,-2468.261207295108
2014-12-01,Ben Tre,123680.65539636894,68681.00531199992,-18180.552631567552,384.66995098548904
2014-12-02,Ben Tre,82737.10480204252,68692.05131170091,-17830.252063062857,2285.9390906495196
2014-12-03,0,0.0,68703.09731140189,-17416.145259763598,951.446489498922
2014-12-04,Ben Tre,16158.570132415844,68714.14331110287,-16940.22157383108,3549.582293223221
2014-12-05,Ben Tre,8079.917761981529,68725.18931080385,-16405.22061913579,-1286.817254484176
2014-12-06,Ben Tre,22982.85520103263,68736.23531050484,-15814.682872504769,-3416.559362578099
2014-12-07,Ben Tre,50322.89968706938,68747.28131020581,-15172.991127324402,-2468.2612072984257
2014-12-08,Ben Tre,36630.27029917183,68758.3273099068,-14485.399651811987,384.66995098540565
2014-12-09,Ben Tre,34856.619762144925,68769.37330960779,-13758.048063497401,2285.9390906556705
2014-12-10,Ben Tre,7528.100852760736,68780.41930930878,-12997.957208530444,951.4464894989782
2014-12-11,Ben Tre,22663.944358520137,68791.46530900976,-12213.004724003142,3549.5822932225788
2014-12-12,Ben Tre,64456.04229432944,68802.51130871075,-11411.878454817414,-1286.8172544863892
2014-12-13,Ben Tre,97286.59956668808,68813.55730841172,-10604.006481336866,-3416.559362580602
2014-12-14,Ben Tre,37725.56161830037,68824.60330811271,-9799.463174302986,-2468.261207294099
2014-12-15,Ben Tre,121381.29078913528,68835.6493078137,-9008.851411025116,384.6699509923134
2014-12-16,Ben Tre,86952.20937944717,68846.69530751469,-8243.161840548437,2285.9390906519156
2014-12-17,Ben Tre,94158.59099136273,68857.74130721566,-7513.610853249278,951.4464894993575
2014-12-18,Ben Tre,72226.78116631204,68868.78730691664,-6831.459668252369,3549.5822932230517
2014-12-19,Ben Tre,23186.57412477741,68879.83330661763,-6207.817676356741,-1286.8172544750594
2014-12-20,Ben Tre,92025.99528102402,68890.87930631862,-5653.433843408215,-3416.559362583102
2014-12-21,Ben Tre,81579.33372662295,68901.9253060196,-5178.480566599788,-2468.261207304538
2014-12-22,Ben Tre,78037.1296208798,68912.97130572058,-4792.334863290412,384.66995098108634
2014-12-23,Ben Tre,32919.460570959855,68924.01730542157,-4503.362140630533,2285.939090657956
2014-12-24,Ben Tre,23094.586516984193,68935.06330512254,-4318.708028835437,951.4464894997373
2014-12-25,Ben Tre,120824.58990091964,68946.10930482353,-4244.103850151778,3549.5822932220563
2014-12-26,Ben Tre,72660.71524698626,68957.15530452452,-4283.6912312224285,-1286.8172544728873
2014-12-27,Ben Tre,48968.844062499855,68968.20130422551,-4439.871145444646,-3416.559362576184
2014-12-28,Ben Tre,116836.99079918583,68979.24730392649,-4713.182294954733,-2468.261207300212
2014-12-29,Ben Tre,96655.93559547844,68990.29330362748,-5102.213214405351,384.6699509879941
2014-12-30,Ben Tre,73328.51329274748,69001.33930332845,-5603.551810915165,2285.9390906540903
2014-12-31,Ben Tre,83926.5811425937,69012.38530302944,-6211.775260379731,951.446489500117
2015-01-01,Ben Tre,102417.66299057376,69023.43130273043,-6919.48227818928,3549.5822932243486
2015-01-02,Ben Tre,16794.614326573766,69034.4773024314,-7717.36879364813,-1286.8172544750998
2015-01-03,0,0.0,69045.5233021324,-8594.347006893853,-3416.5593625854694
2015-01-04,Ben Tre,47205.46763866075,69056.56930183337,-9537.706721501481,-2468.2612072958864
2015-01-05,Ben Tre,7760.794808050973,69067.61530153436,-10533.316754072266,384.66995097676676
2015-01-06,Ben Tre,3334.4115025609763,69078.66130123535,-11565.863152934953,2285.9390906503345
2015-01-07,Ben Tre,25314.807465526268,69089.70730093634,-12619.119941235398,951.4464895001729
2015-01-08,0,0.0,69100.75330063731,-13676.247163644859,3549.5822932233536
2015-01-09,Ben Tre,107276.30015040534,69111.7993003383,-14720.110187583598,-1286.8172544818915
2015-01-10,Ben Tre,9693.342285037384,69122.84530003928,-15733.613513940492,-3416.5593625811875
2015-01-11,Ben Tre,182156.75857203372,69133.89129974027,-16700.04181006088,-2468.26120729156
2015-01-12,Ben Tre,53666.16562171082,69144.93729944126,-17603.400507377002,384.66995097952156
2015-01-13,Ben Tre,6893.693951,69155.98329914223,-18428.748120473,2285.939090651422
2015-01-14,Ben Tre,14311.827249848997,69167.02929884322,-19162.512452761734,951.4464894986185
2015-01-15,Ben Tre,9421.730942664615,69178.07529854421,-19792.7830599019,3549.5822932223587
2015-01-16,0,0.0,69189.12129824518,-20309.572743980218,-1286.817254479526
2015-01-17,Ben Tre,26982.286063948613,69200.16729794616,-20705.041442867823,-3416.55936257427
2015-01-18,Ben Tre,74084.68122824442,69211.21329764716,-20973.67664801787,-2468.261207301999
2015-01-19,Ben Tre,30124.281316320023,69222.25929734814,-21112.425413665387,384.66995097943817
2015-01-20,Ben Tre,23345.81499005661,69233.30529704913,-21120.774089686678,2285.939090647557
2015-01-21,Ben Tre,15008.923744829466,69244.3512967501,-21000.7730941425,951.4464895009315
2015-01-22,Ben Tre,38927.58384165546,69255.39729645109,-20757.005311218636,3549.582293223537
2015-01-23,Ben Tre,58919.748902056686,69266.44329615207,-20396.498024733643,-1286.8172544773538
2015-01-24,Ben Tre,8800.922574599259,69277.48929585305,-19928.579643655376,-3416.559362576771
2015-01-25,Ben Tre,33775.5073449153,69288.53529555404,-19364.683810253053,-2468.2612072900292
2015-01-26,Ben Tre,25268.67457326609,69299.58129525503,-18718.104769509653,384.66995097935495
2015-01-27,Ben Tre,64348.08464551914,69310.62729495601,-18003.70908719252,2285.939090653597
2015-01-28,Ben Tre,135135.63639668113,69321.67329465698,-17237.609901970754,951.4464895009883
2015-01-29,Ben Tre,11763.757467,69332.71929435797,-16436.810855266962,3549.582293224009
2015-01-30,Ben Tre,116745.80040831094,69343.76529405896,-15618.827635712138,-1286.8172544795668
2015-01-31,Ben Tre,59271.91585283502,69354.81129375995,-14801.295681511112,-3416.559362572489
2015-02-01,Ben Tre,92551.99644622696,69365.85729346093,-14001.572986836714,-2468.261207300468
2015-02-02,Ben Tre,28676.484139827837,69376.90329316191,-13236.347145987444,384.6699509751186
2015-02-03,Ben Tre,643.5053937421175,69387.94929286289,-12521.255734949342,2285.939090649842
2015-02-04,Ben Tre,57333.57646262303,69398.99529256388,-11870.528873679974,951.4464895013682
2015-02-05,Ben Tre,147576.46349471938,69410.04129226487,-11296.662338957845,3549.5822932230135
2015-02-06,Ben Tre,64830.894044778186,69421.08729196586,-10810.12891756615,-1286.8172544817796
2015-02-07,Ben Tre,62181.92744770761,69432.13329166683,-10419.13481901763,-3416.559362581775
2015-02-08,0,0.0,69443.17929136782,-10129.426926797085,-2468.261207295619
2015-02-09,Ben Tre,75705.74263582975,69454.2252910688,-9944.155482663866,384.6699509820263
2015-02-10,Ben Tre,4215.192033519552,69465.27129076979,-9863.795498981019,2285.9390906509293
2015-02-11,Ben Tre,69716.42137698413,69476.31729047078,-9886.128811388526,951.4464895036822
2015-02-12,Ben Tre,126033.62569082424,69487.36329017175,-10006.287252895158,3549.5822932234864
2015-02-13,Ben Tre,34246.27534704313,69498.40928987274,-10216.855986085371,-1286.817254475029
2015-02-14,Ben Tre,118710.67857780957,69509.45528957371,-10508.034608659242,-3416.5593625748566
2015-02-15,Ben Tre,117914.95381789091,69520.5012892747,-10867.852284401033,-2468.2612072989373
2015-02-16,Ben Tre,152375.8864907982,69531.5472889757,-11282.431880761538,384.66995098194275
2015-02-17,Ben Tre,54012.423947361814,69542.59328867668,-11736.296947108094,2285.9390906520166
2015-02-18,Ben Tre,37196.21660982081,69553.63928837766,-12212.71437277532,951.446489495677
2015-02-19,Ben Tre,5127.410832116698,69564.68528807865,-12694.06474566717,3549.582293222844
2015-02-20,0,0.0,69575.73128777962,-13162.231810277437,-1286.81725448182
2015-02-21,0,0.0,69586.77728748061,-13599.002013456713,-3416.559362577357
2015-02-22,Ben Tre,115459.74571026192,69597.8232871816,-13986.46493636333,-2468.2612073022547
2015-02-23,Ben Tre,59367.38333873957,69608.86928688257,-14307.405445633247,384.66995098885076
2015-02-24,Ben Tre,42073.07187837305,69619.91528658356,-14545.678653748158,2285.939090653215
2015-02-25,Ben Tre,256317.86301106217,69630.96128628455,-14686.55925043469,951.4464894979907
2015-02-26,Ben Tre,74220.18931532113,69642.00728598553,-14717.05744022322,3549.582293223316
2015-02-27,Ben Tre,20891.097188446976,69653.05328568652,-14626.194578218456,-1286.817254484033
2015-02-28,Ben Tre,76915.32366832622,69664.0992853875,-14405.232613691696,-3416.559362579859
2015-03-01,Ben Tre,19831.41677383946,69675.14528508848,-14047.852602570982,-2468.2612072974057
2015-03-02,0,0.0,69686.19128478947,-13550.278805577578,384.6699509776234
2015-03-03,0,0.0,69697.23728449045,-12911.34621584006,2285.939090649349
2015-03-04,Ben Tre,37242.84156867322,69708.28328419144,-12132.510724822116,951.4464894983705
2015-03-05,0,0.0,69719.32928389241,-11217.802503217546,3549.582293223789
2015-03-06,Ben Tre,82225.83135616485,69730.3752835934,-10173.72451020023,-1286.8172544908246
2015-03-07,Ben Tre,60546.073533921845,69741.42128329439,-9009.099316258784,-3416.5593625770866
2015-03-08,Ben Tre,29635.6917386813,69752.46728299538,-7734.868601118965,-2468.2612073007235
2015-03-09,Ben Tre,33868.957266572455,69763.51328269635,-6363.850739955819,384.6699509845312
2015-03-10,Ben Tre,17273.477434778943,69774.55928239734,-4910.462793667685,2285.939090650436
2015-03-11,Ben Tre,63098.42462843438,69785.60528209832,-3390.4139514113976,951.4464895006852
2015-03-12,Ben Tre,72502.93794326158,69796.6512817993,-1820.3780197438716,3549.5822932231467
2015-03-13,Ben Tre,15569.131190064652,69807.6972815003,-217.65290163533396,-1286.8172544794952
2015-03-14,Ben Tre,33536.5085993771,69818.74328120127,1400.1848460398921,-3416.559362579589
2015-03-15,Ben Tre,51569.172626947446,69829.78928090226,3015.622346027453,-2468.2612072963975
2015-03-16,Ben Tre,119518.44808594878,69840.83526378583,4611.541852031095,384.6699509914388
2015-03-17,Ben Tre,137988.79539176254,69851.88124666942,6171.533991046243,2285.939090651744
2015-03-18,Ben Tre,30543.6113750812,69862.927229553,7680.1860906091115,951.4464894988065
2015-03-19,Ben Tre,98112.52222542078,69873.97321243657,9123.33966086155,3549.5822932236188
2015-03-20,Ben Tre,179993.6469582355,69885.01919532014,10488.312010088654,-1286.8172544862866
2015-03-21,Ben Tre,29778.62072378925,69896.06517820372,11764.07798736968,-3416.5593625820898
2015-03-22,Ben Tre,49200.68740390956,69907.1111610873,12941.408939445226,-2468.2612072997154
2015-03-23,Ben Tre,23014.93113525372,69918.15714397088,14012.967110429532,384.66995098021164
2015-03-24,Ben Tre,109303.67528250908,69929.20312685445,14973.354872268204,2285.9390906577855
2015-03-25,Ben Tre,57741.252392456874,69940.24910973803,15819.119319776783,951.446489499186
2015-03-26,Ben Tre,15126.616782076875,69951.2950926216,16548.713867292885,3549.582293222624
2015-03-27,Ben Tre,30433.435542240222,69962.34107550519,17162.41951613004,-1286.8172544930778
2015-03-28,Ben Tre,15167.499884892086,69973.38705838876,17662.229397321607,-3416.559362575172
2015-03-29,Ben Tre,46781.43192129785,69984.43304127234,18051.701010287703,-2468.2612073025102
2015-03-30,Ben Tre,259686.76909551345,69995.47902415591,18335.78125551558,384.66995098711925
2015-03-31,Ben Tre,206461.64685295508,70006.52500703948,18520.609883724534,2285.9390906539193
2015-04-01,Ben Tre,210826.78672822265,70017.57098992307,18613.307344145775,951.4464894995654
2015-04-02,Ben Tre,16702.300309259153,70028.61697280665,18621.753205187953,3549.5822932230967
2015-04-03,Ben Tre,209086.45457352177,70039.66295569022,18554.36134020585,-1286.8172544727845
2015-04-04,Ben Tre,76046.96276506186,70050.70893857379,18419.857923163494,-3416.5593625844567
2015-04-05,Ben Tre,34815.530026532375,70061.75492145738,18227.06797144684,-2468.2612072981847
2015-04-06,Ben Tre,46561.454923474725,70072.80090434095,17984.715718265066,384.6699509870359
2015-04-07,Ben Tre,78211.11366359421,70083.84688722453,17701.243510922435,2285.939090655007
2015-04-08,Ben Tre,53493.250202660376,70094.8928701081,17384.65323291065,951.4464894996217
2015-04-09,Ben Tre,62567.0753177118,70105.93885299168,17042.373459376337,3549.5822932239216
2015-04-10,Ben Tre,59370.17688187796,70116.98483587526,16681.154700956784,-1286.8172544795761
2015-04-11,Ben Tre,22604.628702218022,70128.03081875884,16306.994195599149,-3416.5593625801766
2015-04-12,Ben Tre,66483.43567734733,70139.07680164241,15925.090797812874,-2468.261207293858
2015-04-13,Ben Tre,148606.0255436398,70150.12278452599,15539.829615566869,384.66995099394364
2015-04-14,Ben Tre,92895.67638955895,70161.16876740956,15154.795181866064,2285.9390906512513
2015-04-15,Ben Tre,74359.99328751893,70172.21475029315,14772.81114430423,951.4464894980669
2015-04-16,Ben Tre,100899.41038569369,70183.26073317672,14396.003732984047,3549.582293222926
2015-04-17,Ben Tre,65569.8453505726,70194.3067160603,14025.885643718599,-1286.8172544772108
2015-04-18,0,0.0,70205.35269894387,13663.456464862358,-3416.559362582678
2015-04-19,Ben Tre,125465.8402212204,70216.39868182746,13309.315394391107,-2468.2612073042974
2015-04-20,Ben Tre,117145.62349269264,70227.44466471103,12963.781746835622,384.66995097856346
2015-04-21,Ben Tre,11704.908815202109,70238.4906475946,12627.018641887591,2285.9390906473855
2015-04-22,Ben Tre,133923.80020882777,70249.53663047818,12299.155297476083,951.4464895003802
2015-04-23,Ben Tre,154680.92391480692,70260.58261336175,11980.403516468694,3549.5822932219316
2015-04-24,Ben Tre,8335.72803701197,70271.62859624534,11671.164249940459,-1286.8172544750382
2015-04-25,Ben Tre,19211.856850255062,70282.67457912891,11372.120530140804,-3416.559362575759
2015-04-26,Ben Tre,68228.64717769547,70293.72056201249,11084.313578770556,-2468.261207292328
2015-04-27,Ben Tre,131526.62733032933,70304.76654489606,10809.199493815668,384.66995097848024
2015-04-28,Ben Tre,309539.83634701563,70315.81252777964,10548.684582398075,2285.9390906534263
2015-04-29,Ben Tre,208798.0595372197,70326.85851066322,10305.138117019489,951.4464895007602
2015-04-30,Ben Tre,312715.5751347427,70337.9044935468,10081.382027025853,3549.582293224576
2015-05-01,Ben Tre,61276.4712189181,70348.95047643037,9880.657774268995,-1286.817254477251
2015-05-02,Ben Tre,68120.34623951456,70359.99645931394,9706.571380561718,-3416.5593625714782
2015-05-03,Ben Tre,63035.39627212178,70371.04244219753,9563.01825390705,-2468.261207295645
2015-05-04,Ben Tre,26324.39911007249,70382.0884250811,9454.090082051904,384.66995097839697
2015-05-05,Ben Tre,63109.74850207842,70393.13440796468,9383.966608455574,2285.939090649671
2015-05-06,Ben Tre,3732.117017222798,70404.18039084825,9356.795562942663,951.4464895008165
2015-05-07,Ben Tre,75212.47307233013,70415.22637373183,9376.56437552276,3549.582293223582
2015-05-08,Ben Tre,274282.92960952345,70426.27235661542,9446.967548476681,-1286.8172544794638
2015-05-09,Ben Tre,35340.03670201257,70437.31833949899,9571.273693680245,-3416.5593625807637
2015-05-10,Ben Tre,83621.15655089352,70448.36432238256,9752.196257352729,-2468.2612072913194
2015-05-11,Ben Tre,62949.64192042334,70459.41030526614,9991.771854431416,384.66995098115143
