ds,city,y,trend,yearly,weekly
2015-01-02,Bac Lieu,58857.92331826762,71616.08368513446,-6469.386216223692,-3034.7941932399085
2015-01-03,Bac Lieu,24903.66432956442,71631.85482512417,-8042.469406306605,-5936.731156434194
2015-01-04,Bac Lieu,2451.1968938283,71647.62596511387,-9683.841222055687,256.77393183235733
2015-01-05,Bac Lieu,15105.525839229927,71663.39710510358,-11360.500117518925,184.04348255538562
2015-01-06,0,0.0,71679.16824509327,-13039.013186328473,5073.094804642487
2015-01-07,Bac Lieu,52346.01874488962,71694.93938508298,-14686.256035383214,3989.649212449921
2015-01-08,0,0.0,71710.71052507267,-16270.135574028456,-532.0360817998568
2015-01-09,0,0.0,71726.48166506238,-17760.278724024764,-3034.7941932484605
2015-01-10,Bac Lieu,5409.229467905918,71742.25280505208,-19128.671133545675,-5936.731156429624
2015-01-11,Bac Lieu,98840.23358332948,71758.02394504179,-20350.231444970075,256.77393183436965
2015-01-12,Bac Lieu,70623.47439351557,71773.79508503148,-21403.308478425966,184.0434825464269
2015-01-13,Bac Lieu,18380.13855382776,71789.56622502119,-22270.090798465506,5073.094804641402
2015-01-14,Bac Lieu,34375.242373190886,71805.33736501088,-22936.920471421203,3989.64921246348
2015-01-15,Bac Lieu,584.9642331173665,71821.1085050006,-23394.505331163,-532.0360818063812
2015-01-16,0,0.0,71836.87964499029,-23638.02668296831,-3034.79419323958
2015-01-17,0,0.0,71852.65078498,-23667.142019398172,-5936.731156429129
2015-01-18,0,0.0,71868.42192496969,-23485.88492854269,256.773931831403
2015-01-19,0,0.0,71884.19306495939,-23102.466876265244,184.0434825501061
2015-01-20,Bac Lieu,107395.8525387812,71899.9642049491,-22528.987876302283,5073.094804650915
2015-01-21,Bac Lieu,44485.910099697256,71915.73534493879,-21781.065167204728,3989.649212452287
2015-01-22,0,0.0,71931.5064849285,-20877.390841938686,-532.0360818033546
2015-01-23,Bac Lieu,73313.03525000438,71947.27762491819,-19839.23088178293,-3034.794193243121
2015-01-24,Bac Lieu,97126.54614920472,71963.04876490789,-18689.87919779599,-5936.73115642856
2015-01-25,Bac Lieu,43240.133175702285,71978.8199048976,-17454.08105707575,256.7739318319077
2015-01-26,Bac Lieu,123470.61396975146,71994.59104488729,-16157.440655320483,184.04348255378525
2015-01-27,Bac Lieu,11287.283181735094,72010.362184877,-14825.827589602219,5073.094804639233
2015-01-28,Bac Lieu,88842.22199182768,72026.13332486669,-13484.796595265298,3989.6492124455945
2015-01-29,Bac Lieu,81436.32760626514,72041.9044648564,-12159.034157306995,-532.0360817981731
2015-01-30,Bac Lieu,22271.943289138868,72057.6756048461,-10871.844518617065,-3034.7941932429558
2015-01-31,Bac Lieu,34825.407729270446,72073.4467448358,-9644.686222222517,-5936.731156423989
2015-02-01,Bac Lieu,1940.3683784645668,72089.21788482551,-8496.768686804608,256.7739318289412
2015-02-02,Bac Lieu,26408.76925138212,72104.98902481521,-7444.716475257672,184.04348255154366
2015-02-03,Bac Lieu,66657.5004763351,72120.7601648049,-6502.306929729402,5073.09480464509
2015-02-04,Bac Lieu,29757.25118022981,72136.53130479461,-5680.284771525288,3989.649212446776
2015-02-05,Bac Lieu,12940.38623133827,72152.30244478432,-4986.255159509717,-532.0360818046976
2015-02-06,Bac Lieu,22023.924394472146,72168.07358477401,-4424.654624686851,-3034.794193242792
2015-02-07,Bac Lieu,61323.37537676842,72183.84472476371,-3996.7973076777107,-5936.7311564274205
2015-02-08,Bac Lieu,47963.40455378979,72199.61586475342,-3700.992072457388,256.7739318229601
2015-02-09,Bac Lieu,3894.849569963812,72215.38700474311,-3532.7244010832105,184.0434825485061
2015-02-10,Bac Lieu,16995.911409508673,72231.15814473282,-3484.895531361627,5073.094804644005
2015-02-11,Bac Lieu,31961.758933439603,72246.92928472252,-3548.110115524422,3989.6492124355836
2015-02-12,Bac Lieu,78684.94771408023,72262.70042471222,-3711.002778450182,-532.0360817995161
2015-02-13,Bac Lieu,59230.143924667136,72278.47156470193,-3960.5933548750086,-3034.7941932376157
2015-02-14,Bac Lieu,6364.053626250921,72294.24270469163,-4282.660293624925,-5936.731156426927
2015-02-15,Bac Lieu,147463.0768370612,72310.01384468132,-4662.1217313682955,256.7739318264801
2015-02-16,Bac Lieu,62104.364890581455,72325.78498467103,-5083.414047853656,184.0434825521856
2015-02-17,Bac Lieu,35674.68482936254,72341.55612466074,-5530.858300068133,5073.09480464292
2015-02-18,0,0.0,72357.32726465043,-5989.005767603889,3989.6492124705205
2015-02-19,Bac Lieu,17033.931061990246,72373.09840464013,-6442.954892386412,-532.036081807118
2015-02-20,Bac Lieu,13441.95906898444,72388.86954462984,-6878.6331241527205,-3034.794193246168
2015-02-21,Bac Lieu,73793.83035134806,72404.64068461953,-7283.038545758501,-5936.731156426357
2015-02-22,Bac Lieu,123043.66695061466,72420.41182460924,-7644.437603673438,256.77393182999947
2015-02-23,Bac Lieu,54837.93078594106,72436.18296459893,-7952.516761998805,184.04348254914748
2015-02-24,Bac Lieu,54114.11300591697,72451.95410458864,-8198.487385768307,5073.09480463818
2015-02-25,Bac Lieu,101893.27968840406,72467.72524457834,-8375.144596010527,3989.6492124593274
2015-02-26,Bac Lieu,8118.946325603021,72483.49638456803,-8476.882182062624,-532.0360818019363
2015-02-27,Bac Lieu,9224.573379953095,72499.26752455774,-8499.66686784082,-3034.7941932460026
2015-02-28,Bac Lieu,64144.72765418355,72515.03866454744,-8440.976274717465,-5936.731156425788
2015-03-01,Bac Lieu,58380.830424150976,72530.80980453714,-8299.705777117868,256.7739318240185
2015-03-02,0,0.0,72546.58094452684,-8076.050087996251,184.04348255362217
2015-03-03,Bac Lieu,18114.18715684613,72562.35208451655,-7771.365826572787,5073.0948046476915
2015-03-04,Bac Lieu,40486.542343068264,72578.12322450624,-7388.021505133351,3989.64921246051
2015-03-05,Bac Lieu,2453.009704138414,72593.89436449595,-6929.241327207905,-532.036081796755
2015-03-06,0,0.0,72609.66550448565,-6398.948925961051,-3034.7941932545546
2015-03-07,Bac Lieu,47928.01084759786,72625.43664447535,-5801.616705294174,-5936.731156433371
2015-03-08,Bac Lieu,33251.74665242817,72641.20778446505,-5142.125800064019,256.7739318275377
2015-03-09,Bac Lieu,241380.09917686865,72656.97892445476,-4425.64087387665,184.0434825505849
2015-03-10,Bac Lieu,126101.66327932075,72672.75006444445,-3657.50305580446,5073.0948046466065
2015-03-11,Bac Lieu,87198.51514004823,72688.52120443416,-2843.143316858081,3989.649212449317
2015-03-12,Bac Lieu,62165.49165981558,72704.29234442385,-1988.0175409758297,-532.0360818043569
2015-03-13,Bac Lieu,16121.066216847372,72720.06348698013,-1097.5634923684086,-3034.7941932406625
2015-03-14,Bac Lieu,64524.72989697324,72735.8346295364,-177.17885920177426,-5936.731156432803
2015-03-15,Bac Lieu,81217.35641874652,72751.60577209268,767.7814005258551,256.7739318295502
2015-03-16,Bac Lieu,125839.01509775812,72767.37691464896,1731.991038314127,184.04348254754748
2015-03-17,Bac Lieu,13212.490653805036,72783.14805720522,2710.1251698782107,5073.094804638211
2015-03-18,Bac Lieu,39493.66103358847,72798.9191997615,3696.8235233304395,3989.6492124550005
2015-03-19,Bac Lieu,34105.4295109046,72814.69034231779,4686.648592924827,-532.0360817991753
2015-03-20,Bac Lieu,7476.652332933044,72830.46148487406,5674.043218462857,-3034.794193249215
2015-03-21,Bac Lieu,61589.091315910126,72846.23262743033,6653.29212589257,-5936.731156432233
2015-03-22,Bac Lieu,68397.18089832662,72862.00376998661,7618.491789026451,256.77393183306987
2015-03-23,Bac Lieu,116638.4455122218,72877.77491254288,8563.532612578478,184.04348255202285
2015-03-24,Bac Lieu,42366.74718480765,72893.54605509916,9482.0969072927,5073.094804626531
2015-03-25,Bac Lieu,49489.56396049789,72909.31719765543,10367.675448317706,3989.6492124561832
2015-03-26,Bac Lieu,77012.99918191042,72925.0883402117,11213.604603336908,-532.0360818056997
2015-03-27,Bac Lieu,97814.1808800968,72940.85948276798,12013.125116848985,-3034.7941932577664
2015-03-28,Bac Lieu,55719.278827133654,72956.63062532427,12759.462673778506,-5936.731156431739
2015-03-29,Bac Lieu,26652.37498352809,72972.40176788054,13445.929374834179,256.77393182859566
2015-03-30,Bac Lieu,203864.86581528003,72988.17291043681,14066.04427334671,184.0434825489849
2015-03-31,Bac Lieu,279606.8107642146,73003.94405299309,14613.670185129035,5073.094804636043
2015-04-01,Bac Lieu,202967.18372687564,73019.71519554936,15083.163123516924,3989.6492124573665
2015-04-02,Bac Lieu,52874.892977593205,73035.48633810563,15469.529963718393,-532.0360818005182
2015-04-03,Bac Lieu,184518.7479118535,73051.25748066191,15768.589332302465,-3034.7941932388653
2015-04-04,Bac Lieu,68573.71418406503,73067.02862321818,15977.130273468789,-5936.731156435169
2015-04-05,0,0.0,73082.79976577447,16093.062982113976,256.7739318306085
2015-04-06,Bac Lieu,121027.59124034963,73098.57090833074,16115.555827958828,184.0434825526639
2015-04-07,Bac Lieu,19298.871377405983,73114.342050887,16045.153030904125,5073.094804634958
2015-04-08,Bac Lieu,24079.395714728173,73130.11319344329,15883.867685499468,3989.649212450673
2015-04-09,Bac Lieu,19342.252926208,73145.88433599955,15635.245364572587,-532.0360817964142
2015-04-10,Bac Lieu,47958.61460117648,73161.65547855584,15304.394245164332,-3034.794193247416
2015-04-11,Bac Lieu,19338.318216228778,73177.42662111211,14897.978574196362,-5936.731156430599
2015-04-12,Bac Lieu,120407.07058655232,73193.19776366839,14424.173301315266,256.7739318326208
2015-04-13,Bac Lieu,171233.2105689453,73208.96890622466,13892.578822054817,184.043482549626
2015-04-14,Bac Lieu,73638.19834551771,73224.74004878094,13314.095961726951,5073.094804640814
2015-04-15,Bac Lieu,62122.84837565151,73240.51119133721,12700.762552481783,3989.649212464233
2015-04-16,Bac Lieu,15474.63223940419,73256.2823338935,12065.554174240393,-532.0360818029386
2015-04-17,Bac Lieu,70328.1246789996,73272.05347644976,11422.152805672364,-3034.794193238535
2015-04-18,Bac Lieu,69135.82373047489,73287.82461900603,10784.688225953867,-5936.731156430029
2015-04-19,Bac Lieu,13880.37468188112,73303.59576156232,10167.457985455969,256.7739318296539
2015-04-20,Bac Lieu,223108.68491248955,73319.3669041186,9584.632590522704,184.04348254818075
2015-04-21,Bac Lieu,184196.0533652084,73335.13804667487,9049.953195780095,5073.0948046503245
2015-04-22,Bac Lieu,22270.014606276563,73350.90918923114,8576.429542639293,3989.6492124530387
2015-04-23,Bac Lieu,47849.53909053648,73366.68033178741,8176.046107773935,-532.0360818094631
2015-04-24,Bac Lieu,56050.36773411767,73382.45147434369,7859.484418817675,-3034.794193242077
2015-04-25,Bac Lieu,170250.56151196273,73398.22261689996,7635.869252456758,-5936.731156429535
2015-04-26,Bac Lieu,72376.48176212356,73413.99375945624,7512.545955582163,256.77393183015886
2015-04-27,Bac Lieu,132765.7550183488,73429.76490201251,7494.895433220145,184.04348255186008
2015-04-28,Bac Lieu,217309.86150630887,73445.5360445688,7586.192445228452,5073.094804638644
2015-04-29,Bac Lieu,134313.08976513435,73461.30718712507,7787.511770384716,3989.6492124542233
2015-04-30,Bac Lieu,68943.26824185169,73477.07832968135,8097.6855613661955,-532.0360817947306
2015-05-01,Bac Lieu,51736.28856378794,73492.84947223762,8513.313861397075,-3034.7941932419126
2015-05-02,Bac Lieu,129728.15432115873,73508.6206147939,9028.828821662702,-5936.731156424964
2015-05-03,Bac Lieu,36673.44076348976,73524.39175735017,9636.611688902936,256.7739318336787
2015-05-04,Bac Lieu,26124.819120559587,73540.16289990644,10327.160168052234,184.04348255553893
2015-05-05,Bac Lieu,29856.936137782384,73555.93404246272,11089.302348344743,5073.094804644501
2015-05-06,Bac Lieu,72185.47772433603,73571.705185019,11910.452055154048,3989.6492124475294
2015-05-07,Bac Lieu,52768.71510487144,73587.47632757526,12776.89929412168,-532.036081801255
2015-05-08,Bac Lieu,148079.38561601334,73603.24747013154,13674.128425011068,-3034.794193241746
2015-05-09,Bac Lieu,24548.01148117691,73619.01861268783,14587.155872242356,-5936.7311564283955
2015-05-10,Bac Lieu,65725.76180996146,73634.78975524408,15500.878573510568,256.7739318356909
2015-05-11,Bac Lieu,36322.30587682949,73650.56089780037,16400.424006853413,184.04348254658007
2015-05-12,Bac Lieu,284564.6928885788,73666.33204035665,17271.49253304607,5073.094804643415
2015-05-13,Bac Lieu,87815.9609704806,73682.10318291292,18100.682949295395,3989.6492124363367
2015-05-14,Bac Lieu,99223.2547112515,73697.8743254692,18875.792569592002,-532.0360817960735
2015-05-15,Bac Lieu,26440.03436149063,73713.64546802547,19586.083816412345,-3034.794193241581
2015-05-16,Bac Lieu,128599.7886171566,73729.41661058174,20222.51021022556,-5936.731156427902
2015-05-17,Bac Lieu,71771.88748000626,73745.18775313803,20777.895753078927,256.7739318247309
2015-05-18,Bac Lieu,119950.72760944944,73760.95889569429,21247.062988978767,184.0434825502594
2015-05-19,Bac Lieu,18705.34613111693,73776.73003825056,21626.90645139079,5073.09480464233
2015-05-20,Bac Lieu,195373.70756589665,73792.50118080685,21916.409735546786,3989.6492124498964
2015-05-21,Bac Lieu,3732.117017222798,73808.27232336313,22116.606017151993,-532.0360818036754
2015-05-22,Bac Lieu,83602.91717280183,73824.0434659194,22230.483433468402,-3034.794193245124
2015-05-23,Bac Lieu,82678.37449923427,73839.81460847567,22262.838301519092,-5936.731156427332
2015-05-24,Bac Lieu,67321.79477861334,73855.58575103195,22220.080625878596,256.77393182674336
2015-05-25,Bac Lieu,11720.69205103125,73871.35689358822,22109.99770175418,184.0434825472218
2015-05-26,Bac Lieu,158324.6872361121,73887.1280361445,21941.482808166,5073.094804641246
2015-05-27,Bac Lieu,57847.29876363176,73902.89917870077,21724.236975702708,3989.649212443203
2015-05-28,Bac Lieu,193529.86779409135,73918.67032125706,21468.452574120354,-532.0360817984939
2015-05-29,Bac Lieu,55249.39549812814,73934.44146381333,21184.487974030675,-3034.794193244959
2015-05-30,Bac Lieu,115712.43441239512,73950.2126063696,20882.542778701732,-5936.731156426763
2015-05-31,Bac Lieu,158243.8071270079,73965.98374892588,20572.34308845514,256.77393182875556
2015-06-01,Bac Lieu,178953.10978365826,73981.75489148215,20262.845951900832,184.04348255169717
2015-06-02,Bac Lieu,37877.65914278857,73997.52603403843,19961.971583492217,5073.094804647103
2015-06-03,Bac Lieu,151990.5217379628,74013.2971765947,19676.371101736917,3989.649212461263
2015-06-04,Bac Lieu,7208.213480864744,74029.06831915097,19411.23649064321,-532.0360818050183
2015-06-05,Bac Lieu,43785.90015767457,74044.83946170725,19170.158238814176,-3034.7941932535114
2015-06-06,Bac Lieu,114193.53994211556,74060.61060426354,18955.034702265322,-5936.731156426193
2015-06-07,Bac Lieu,7147.7413710238925,74076.3817468198,18766.035709493346,256.7739318242816
2015-06-08,Bac Lieu,62267.90474364729,74092.15288937607,18601.621325203585,184.04348254865909
2015-06-09,Bac Lieu,193390.85537200017,74107.92403193236,18458.61505925175,5073.094804646017
2015-06-10,Bac Lieu,154339.5264539394,74123.69517448862,18332.32919758572,3989.649212450069
2015-06-11,Bac Lieu,39327.34909874131,74139.4663170449,18216.738389656446,-532.0360818115428
2015-06-12,Bac Lieu,4544.859515014165,74155.23745960118,18104.69619723722,-3034.7941932396193
2015-06-13,Bac Lieu,45876.88886984175,74171.00860215745,17988.18803511081,-5936.731156433777
2015-06-14,Bac Lieu,10244.615219895702,74186.77974471373,17858.612852317572,256.7739318278016
2015-06-15,Bac Lieu,70684.21149433765,74202.55088727,17707.08504561868,184.0434825523386
2015-06-16,Bac Lieu,267647.9869998899,74218.32202982627,17524.74749018791,5073.094804655528
2015-06-17,Bac Lieu,58208.249698604115,74234.09317238256,17303.086234194438,3989.649212455753
2015-06-18,Bac Lieu,95132.41143797067,74249.86431493884,17034.237344426583,-532.0360818074387
2015-06-19,Bac Lieu,37366.47685302652,74265.6354574951,16711.276611222507,-3034.794193248171
2015-06-20,Bac Lieu,16330.767326894342,74281.40660005138,16328.483316673846,-5936.731156433207
2015-06-21,0,0.0,74297.17774260766,15881.570025851,256.7739318313207
2015-06-22,Bac Lieu,52570.0435971525,74312.94888516393,15367.87135472585,184.04348255601744
2015-06-23,Bac Lieu,20897.51076539091,74328.7200277202,14786.485871275656,5073.094804640193
2015-06-24,Bac Lieu,113257.97231841995,74344.49117027648,14138.366662749317,3989.649212456936
2015-06-25,Bac Lieu,70722.20782097001,74360.26231283275,13426.357611641464,-532.0360818022572
2015-06-26,Bac Lieu,109454.59650945938,74376.03345538903,12655.174021112096,-3034.794193248007
2015-06-27,Bac Lieu,94100.7041766248,74391.8045979453,11831.327870258352,-5936.731156428637
2015-06-28,Bac Lieu,23956.02942780269,74407.57574050159,10962.999612298128,256.77393182684676
2015-06-29,Bac Lieu,171265.15946332138,74423.34688305786,10059.860006258148,184.04348255377585
2015-06-30,Bac Lieu,241061.32329986463,74439.11802561414,9132.846948242262,5073.094804635453
2015-07-01,Bac Lieu,265874.85174494906,74454.88916817041,8193.9035983498,3989.649212458119
2015-07-02,Bac Lieu,70437.70771495457,74470.66031072669,7255.685244374885,-532.0360817970758
2015-07-03,Bac Lieu,76463.2699716035,74486.43145328296,6331.243269327317,-3034.7941932478416
2015-07-04,0,0.0,74502.20259583923,5433.6952695585505,-5936.731156436144
2015-07-05,Bac Lieu,72132.83423155958,74517.9737383955,4575.890783223041,256.77393182885925
2015-07-06,0,0.0,74533.74488095178,3770.082223066108,184.0434825507386
2015-07-07,Bac Lieu,209767.188057181,74549.51602350807,3027.61045857285,5073.094804634369
2015-07-08,Bac Lieu,65789.36509463444,74565.28716606433,2358.6140655134072,3989.6492124469246
2015-07-09,Bac Lieu,50985.71222525006,74581.05830862062,1771.7705676359158,-532.0360817929718
2015-07-10,Bac Lieu,76985.84835639752,74596.82945117689,1274.0770569976978,-3034.794193242667
2015-07-11,Bac Lieu,50249.146527970646,74612.60059373315,870.6764236242564,-5936.731156431574
2015-07-12,Bac Lieu,63131.521736456736,74628.37173628944,564.7340864428182,256.77393183087156
2015-07-13,Bac Lieu,78605.02842957548,74644.1428665643,357.36863539414617,184.043482547701
2015-07-14,Bac Lieu,55788.84578192131,74659.91399683917,247.63821334606476,5073.094804640225
2015-07-15,Bac Lieu,57037.451139358935,74675.68512711403,232.5828332778359,3989.6492124649867
