ds,city,y,trend,yearly,weekly
2015-01-29,Hanoi,160862.47148677584,152709.94426500538,-55963.26923872777,11829.105290865828
2015-01-30,Hanoi,57753.36003824584,152736.06019402362,-53044.14739470271,-4127.296238933916
2015-01-31,Hanoi,145754.3426484372,152762.17612304186,-50111.62713265017,-10404.990205233682
2015-02-01,Hanoi,67294.27588153796,152788.29205206013,-47226.640922485705,-6748.80174492983
2015-02-02,Hanoi,40030.89858840499,152814.40798107837,-44449.338990149256,578.6835727339218
2015-02-03,Hanoi,168094.78559753968,152840.5239100966,-41837.62374508711,-3529.5516406543074
2015-02-04,Hanoi,47058.308730982215,152866.63983911488,-39445.71371300731,12402.850966165675
2015-02-05,Hanoi,20938.407497955846,152892.75576813312,-37322.772829737354,11829.105290862959
2015-02-06,Hanoi,158065.095934359,152918.87169715136,-35511.639809416694,-4127.2962389510585
2015-02-07,Hanoi,127091.83588854004,152944.9876261696,-34047.69025177199,-10404.990205211767
2015-02-08,Hanoi,54875.32421785798,152971.10355518787,-32957.86124187509,-6748.8017449519675
2015-02-09,Hanoi,178274.10349754026,152997.2194842061,-32259.864489600186,578.6835727312294
2015-02-10,Hanoi,26926.16049747072,153023.33541322435,-31961.609643066,-3529.551640647624
2015-02-11,Hanoi,147217.43673359376,153049.45134224262,-32060.854399578817,12402.850966185164
2015-02-12,Hanoi,72576.4150542721,153075.56727126086,-32545.09255408883,11829.105290841506
2015-02-13,Hanoi,103124.06645973038,153101.68320027913,-33391.68530757528,-4127.296238933155
2015-02-14,Hanoi,361216.5391382934,153127.79912929737,-34568.23515471175,-10404.9902052276
2015-02-15,Hanoi,163439.65157115576,153153.91505831562,-36033.19563625273,-6748.801744938613
2015-02-16,Hanoi,121998.81312733836,153180.03098733386,-37736.704333085545,578.6835727303635
2015-02-17,Hanoi,43853.66759269118,153206.1469163521,-39621.620849910454,-3529.5516406409415
2015-02-18,Hanoi,5708.011181979293,153232.26284537037,-41624.74633471062,12402.850966114996
2015-02-19,Hanoi,67555.96082704788,153258.3787743886,-43678.19644239311,11829.105290876772
2015-02-20,Hanoi,179374.92240173457,153284.49470340685,-45710.89570026556,-4127.296238930897
2015-02-21,Hanoi,65798.7178972795,153310.61063242512,-47650.15807483312,-10404.990205222055
2015-02-22,Hanoi,188141.54234358476,153336.72656144336,-49423.3162583963,-6748.801744925261
2015-02-23,Hanoi,121752.82486138788,153362.8424904616,-50959.360852429156,578.6835727276722
2015-02-24,Hanoi,209137.338424429,153388.95841947984,-52190.55026026787,-3529.5516406483944
2015-02-25,Hanoi,275955.2036055598,153415.0743484981,-53053.95272657293,12402.850966134483
2015-02-26,Hanoi,233855.60715337397,153441.19027751635,-53492.88356077687,11829.105290855317
2015-02-27,Hanoi,45503.25988568183,153467.3062065346,-53458.203117458754,-4127.29623894804
2015-02-28,Hanoi,192933.15244400472,153493.42213555286,-52909.44451354904,-10404.990205216509
2015-03-01,Hanoi,174595.08820596593,153519.5380645711,-51815.744253315985,-6748.801744947397
2015-03-02,Hanoi,16261.184602615383,153545.65399358934,-50156.55379960917,578.6835727321607
2015-03-03,Hanoi,58136.22821655683,153571.76992260758,-47922.11554761606,-3529.5516406485185
2015-03-04,Hanoi,10289.959556336436,153597.88585162585,-45113.69248586902,12402.850966139877
2015-03-05,Hanoi,110800.69195804984,153624.0017806441,-41743.54691677122,11829.105290833864
2015-03-06,Hanoi,118718.37796369374,153650.11770966233,-37834.66979883832,-4127.296238945783
2015-03-07,Hanoi,117050.20533269126,153676.2336386806,-33420.26840379834,-10404.99020522098
2015-03-08,Hanoi,16372.044097526044,153702.34956769884,-28543.025896839445,-6748.801744934045
2015-03-09,Hanoi,92191.5760937194,153728.4654967171,-23254.1519940367,578.683572729469
2015-03-10,Hanoi,95503.54359090212,153754.58142573535,-17612.248885789362,-3529.5516406418355
2015-03-11,Hanoi,116870.70865588191,153780.69735475356,-11682.021010606983,12402.850966159363
2015-03-12,Hanoi,194955.37496010377,153806.7068023661,-5532.860908028665,11829.105290869129
2015-03-13,Hanoi,21651.46331984768,153832.71624997864,762.6538167841722,-4127.2962389472805
2015-03-14,Hanoi,98737.51475186471,153858.72569759117,7130.315491728166,-10404.990205215434
2015-03-15,Hanoi,60739.531908107776,153884.73514520368,13495.855474783202,-6748.80174493079
2015-03-16,Hanoi,206396.7191947219,153910.74459281622,19786.489518088496,578.6835727267772
2015-03-17,Hanoi,84083.67933339992,153936.75404042876,25932.402566819503,-3529.5516406634233
2015-03-18,Hanoi,124369.62100690808,153962.76348804127,31868.13809246858,12402.85096614107
2015-03-19,Hanoi,111355.7730085327,153988.7729356538,37533.85986728223,11829.105290847676
2015-03-20,Hanoi,20938.407497955846,154014.78238326634,42876.45769037237,-4127.296238945025
2015-03-21,Hanoi,68752.92078962635,154040.79183087885,47850.47287353053,-10404.990205209891
2015-03-22,Hanoi,238616.9558283659,154066.80127849142,52418.824169657666,-6748.80174491744
2015-03-23,Hanoi,95383.64742886293,154092.8107261039,56553.32014459504,578.6835727312662
2015-03-24,Hanoi,169292.7620961009,154118.82017371643,60234.94961106532,-3529.5516406499355
2015-03-25,Hanoi,225958.5759310696,154144.82962132897,63453.947509980106,12402.850966146465
2015-03-26,Hanoi,307239.4415969115,154170.83906894148,66209.63938649406,11829.105290844807
2015-03-27,Hanoi,114770.55114504378,154196.84851655405,68510.07321402531,-4127.296238942768
2015-03-28,Hanoi,403757.4510619824,154222.85796416656,70371.45262123593,-10404.99020522572
2015-03-29,Hanoi,123655.4992194292,154248.86741177907,71817.39043910378,-6748.801744929476
2015-03-30,Hanoi,306856.0072141657,154274.87685939163,72878.00578198327,578.6835727285738
2015-03-31,Hanoi,422344.3313482578,154300.88630700414,73588.89150141682,-3529.5516406500597
2015-04-01,Hanoi,277855.3595699634,154326.89575461668,73989.98171451812,12402.85096615186
2015-04-02,Hanoi,269139.4249510239,154352.90520222922,74124.35114394498,11829.10529082335
2015-04-03,Hanoi,202751.08340600552,154378.91464984172,74036.97916843582,-4127.296238909219
2015-04-04,Hanoi,352770.62299005466,154404.92409745426,73773.51175216443,-10404.990205203807
2015-04-05,Hanoi,382247.3568833715,154430.93354506677,73379.05380152805,-6748.8017449262215
2015-04-06,Hanoi,403675.32265824097,154456.9429926793,72897.02301778669,578.6835727277082
2015-04-07,Hanoi,232433.07334272543,154482.95244029185,72368.09402483075,-3529.5516406433767
2015-04-08,Hanoi,216130.37664588864,154508.96188790436,71829.25852542042,12402.850966147658
2015-04-09,Hanoi,68593.72928962793,154534.9713355169,71313.02356913679,11829.105290840034
2015-04-10,Hanoi,149011.0732158417,154560.98078312943,70846.76580936831,-4127.2962389069635
2015-04-11,Hanoi,360987.21284603525,154586.99023074194,70452.25500669859,-10404.99020521463
2015-04-12,Hanoi,160900.08665842947,154612.99967835448,70145.35513432858,-6748.801744922968
2015-04-13,Hanoi,155131.95804408987,154639.00912596702,69935.90639528766,578.6835727250159
2015-04-14,Hanoi,189547.59609206585,154665.01857357955,69827.78641179261,-3529.551640657635
2015-04-15,Hanoi,223398.1074447528,154691.02802119206,69819.14393277657,12402.85096613896
2015-04-16,Hanoi,263433.4267708117,154717.0374688046,69902.79375961212,11829.105290837166
2015-04-17,Hanoi,236863.43093513203,154743.04691641714,70066.75733672381,-4127.296238943503
2015-04-18,Hanoi,171061.2378231024,154769.05636402965,70294.92970480118,-10404.990205209087
2015-04-19,Hanoi,367733.3317512698,154795.06581164218,70567.85036625373,-6748.8017449249055
2015-04-20,Hanoi,193309.32748094932,154821.07525925472,70863.55314363765,578.6835727330347
2015-04-21,Hanoi,205977.77245458437,154847.08470686723,71158.46838117846,-3529.551640657759
2015-04-22,Hanoi,451192.8521918335,154873.09415447977,71428.34988379038,12402.850966158447
2015-04-23,Hanoi,118646.46757717962,154899.10360209228,71649.19882317873,11829.105290834299
2015-04-24,Hanoi,361159.2677552769,154925.1130497048,71798.15745907307,-4127.296238906202
2015-04-25,Hanoi,404336.5265149086,154951.12249731735,71854.34689667365,-10404.99020522492
2015-04-26,Hanoi,129040.607561619,154977.13194492986,71799.62517961042,-6748.80174493175
2015-04-27,Hanoi,183911.98183187196,155003.14139254243,71619.24473182975,578.6835727321694
2015-04-28,Hanoi,360040.72763691796,155029.15084015494,71302.39142676051,-3529.5516406442703
2015-04-29,Hanoi,515417.8909457844,155055.16028776744,70842.59127714063,12402.850966163842
2015-04-30,Hanoi,598067.4403503439,155081.16973538,70237.97479313347,11829.105290870526
2015-05-01,Hanoi,343875.2932022001,155107.17918299252,69491.39332973596,-4127.296238923346
2015-05-02,Hanoi,281628.3470653795,155133.18863060506,68610.38611358084,-10404.990205235743
2015-05-03,Hanoi,245107.21023918907,155159.1980782176,67607.00097785554,-6748.801744918399
2015-05-04,Hanoi,5284.908337425743,155185.20752583008,66497.47602068595,578.6835727313041
2015-05-05,Hanoi,174751.83567246987,155211.21697344264,65301.79331928778,-3529.5516406585293
2015-05-06,Hanoi,88461.11313968187,155237.22642105515,64043.119372535,12402.850966159638
2015-05-07,Hanoi,212476.30050630067,155263.2358686677,62747.15001276825,11829.105290867657
2015-05-08,Hanoi,71151.68148955988,155289.24531628023,61441.38004292254,-4127.296238940487
2015-05-09,Hanoi,188236.1045099997,155315.25476389274,60154.31975392102,-10404.990205213831
2015-05-10,Hanoi,239533.6793644017,155341.26421150527,58914.68171374526,-6748.801744915147
2015-05-11,Hanoi,430751.75770583807,155367.2736591178,57750.56176838439,578.6835727321401
2015-05-12,Hanoi,151023.92042588606,155393.28310673032,56688.63804968017,-3529.5516406518464
2015-05-13,Hanoi,226431.03941859424,155419.29255434286,55753.410960005225,12402.850966179123
2015-05-14,Hanoi,192212.51927564884,155445.3020019554,54966.50563215606,11829.105290846204
2015-05-15,Hanoi,123473.77433509218,155471.31144956793,54346.056295914044,-4127.29623895763
2015-05-16,Hanoi,222208.43476610043,155497.32089718044,53906.18938835131,-10404.990205229662
2015-05-17,Hanoi,134425.2060214358,155523.33034479298,53656.619205038085,-6748.801744942471
2015-05-18,Hanoi,154879.00218842732,155549.33979240552,53602.36649704676,578.6835727312738
2015-05-19,Hanoi,125999.14905281505,155575.34924001803,53743.606777409695,-3529.5516406451648
2015-05-20,Hanoi,324354.91078334034,155601.35868763056,54075.65131733289,12402.850966170427
2015-05-21,Hanoi,89187.67462013333,155627.3681352431,54589.059999265926,11829.10529088147
2015-05-22,Hanoi,161593.2524569078,155653.3775828556,55269.88145975338,-4127.2962389203285
2015-05-23,Hanoi,50680.038097633136,155679.38703046815,56100.01240681441,-10404.990205224116
2015-05-24,Hanoi,241982.9439305968,155705.39647808066,57057.6647340118,-6748.801744939219
2015-05-25,Hanoi,225183.44398626103,155731.4059256932,58117.92616529264,578.6835727285821
2015-05-26,Hanoi,229883.341624771,155757.41537330573,59253.39773000911,-3529.5516406384813
2015-05-27,Hanoi,201992.34314034993,155783.42482091824,60434.889448597874,12402.850966166226
2015-05-28,Hanoi,388441.55201913,155809.4342685308,61632.15425467007,11829.105290860016
2015-05-29,Hanoi,359960.0903429833,155835.44371614332,62814.6394185838,-4127.296238937472
2015-05-30,Hanoi,427258.5298654945,155861.45316375582,63952.23458427606,-10404.990205218573
2015-05-31,Hanoi,763184.9657031511,155887.46261136836,65015.995980111285,-6748.801744935965
2015-06-01,Hanoi,347467.56699684414,155913.4720589809,65978.82739275643,578.6835727330725
2015-06-02,Hanoi,244061.99793303243,155939.48150659344,66816.10006248807,-3529.5516406527395
2015-06-03,Hanoi,147927.30387587068,155965.49095420595,67506.19571380061,12402.850966133841
2015-06-04,Hanoi,80508.22514606608,155991.50040181846,68030.95940939488,11829.10529085715
2015-06-05,Hanoi,135335.3080107045,156017.50984943102,68376.05172971966,-4127.296238935215
2015-06-06,Hanoi,73584.65973000959,156043.51929704353,68531.19284636156,-10404.990205213027
2015-06-07,Hanoi,96782.83379305663,156069.52874465607,68490.29428202551,-6748.801744948001
2015-06-08,Hanoi,161149.0690901696,156095.5381922686,68251.47743573583,578.6835727303801
2015-06-09,Hanoi,167231.21046773196,156121.54763988112,67816.98120165283,-3529.551640646058
2015-06-10,Hanoi,283710.6870712907,156147.55708749365,67192.9641290634,12402.850966153326
2015-06-11,Hanoi,347146.71768828266,156173.5665351062,66389.2094699391,11829.10529085428
2015-06-12,Hanoi,149739.6979535514,156199.5759827187,65418.744057573145,-4127.29623893671
2015-06-13,Hanoi,212285.33846022855,156225.58543033124,64297.384183843846,-10404.990205217498
2015-06-14,Hanoi,512325.8464660481,156251.59487794377,63043.223434293424,-6748.801744934649
2015-06-15,Hanoi,223305.29186180295,156277.6043255563,61676.07875426914,578.6835727295146
2015-06-16,Hanoi,165818.9756023039,156303.61377316882,60216.9118250887,-3529.551640646181
2015-06-17,Hanoi,106582.4253570707,156329.62322078136,58687.24311213907,12402.85096613503
2015-06-18,Hanoi,167538.1791515737,156355.6326683939,57108.57570754106,11829.10529087096
2015-06-19,Hanoi,298414.2195572106,156381.6421160064,55501.8453457139,-4127.296238934454
2015-06-20,Hanoi,228285.3249054998,156407.65156361894,53886.91175178799,-10404.990205211952
2015-06-21,Hanoi,111154.53956180705,156433.66101123148,52282.104836276005,-6748.801744921295
2015-06-22,Hanoi,165144.59735242024,156459.670458844,50703.8372318653,578.6835727286493
2015-06-23,Hanoi,130911.40331829614,156485.67990645653,49166.292347278424,-3529.5516406468273
2015-06-24,Hanoi,323194.29651383375,156511.68935406904,47681.194565418,12402.850966140426
2015-06-25,Hanoi,175569.06100268694,156537.69880168157,46257.665519411246,11829.105290849508
2015-06-26,Hanoi,123072.10133393026,156563.7082492941,44902.16762591631,-4127.296238951596
2015-06-27,Hanoi,309954.5701680004,156589.71769690662,43618.533325365795,-10404.990205222775
2015-06-28,Hanoi,78955.81059110236,156615.72714451916,42408.075856952986,-6748.801744933332
2015-06-29,Hanoi,320025.52477073204,156641.7365921317,41269.77496106579,578.6835727313118
2015-06-30,Hanoi,461293.46025706705,156667.7460397442,40200.52872488822,-3529.55164065428
2015-07-01,Hanoi,524849.2378827725,156693.75548735674,39195.46093149376,12402.850966145821
2015-07-02,Hanoi,407487.3924760942,156719.76493496928,38248.271790520404,11829.105290828053
2015-07-03,Hanoi,151642.29311240956,156745.77438258182,37351.61885903058,-4127.296238968738
2015-07-04,Hanoi,36821.721911764704,156771.78383019433,36497.51433155618,-10404.99020520587
2015-07-05,Hanoi,164252.2741846384,156797.79327780684,35677.72470003406,-6748.8017449300805
2015-07-06,Hanoi,169308.5087349541,156823.8027254194,34884.1590564825,578.6835727286194
2015-07-07,Hanoi,154259.44820551245,156849.8121730319,34109.233017182254,-3529.551640647597
2015-07-08,Hanoi,139926.44367588568,156875.82162064445,33346.19635878632,12402.850966165308
2015-07-09,Hanoi,80255.65858428265,156901.831068257,32589.413931598567,11829.105290844733
2015-07-10,Hanoi,139348.50169759942,156927.8405158695,31834.591202061696,-4127.296238950836
2015-07-11,Hanoi,25836.12999434375,156953.84996348203,31078.937813274028,-10404.990205216694
2015-07-12,Hanoi,96105.2964678424,156979.85941109457,30321.264771032664,-6748.801744926825
2015-07-13,Hanoi,163997.2720639993,157003.88209009942,29562.01318998557,578.683572725927
2015-07-14,Hanoi,184301.36059592533,157027.9047691043,28803.214893821696,-3529.5516406618563
2015-07-15,Hanoi,179358.5176591552,157051.92744810917,28048.387479731635,12402.85096613292
2015-07-16,Hanoi,123012.51186427732,157075.95012711402,27302.368655626913,11829.105290841864
2015-07-17,Hanoi,36151.73204218999,157099.97280611892,26571.096670402665,-4127.296238932935
2015-07-18,Hanoi,126899.75157339797,157123.99548512377,25861.345419668913,-10404.99020521115
2015-07-19,Hanoi,124643.6772990923,157148.01816412865,25180.424267743667,-6748.801744913473
2015-07-20,Hanoi,122242.78303784905,157172.04084313352,24535.85373702197,578.6835727285904
2015-07-21,Hanoi,184396.11840671435,157196.06352213837,23935.028946151302,-3529.551640655175
2015-07-22,Hanoi,258772.816686436,157220.08620114328,23384.883007794007,12402.850966152408
2015-07-23,Hanoi,169172.112163628,157244.10888014812,22891.562518416642,11829.105290838997
2015-07-24,Hanoi,210699.02839462823,157268.131559153,22460.12679213378,-4127.296238950076
2015-07-25,Hanoi,95407.11815342608,157292.15423815788,22094.281626928292,-10404.99020522698
2015-07-26,Hanoi,103932.61836887746,157316.17691716272,21796.15717495703,-6748.8017449356075
2015-07-27,Hanoi,198749.51095995668,157340.19959616763,21566.137961318367,578.6835727349063
2015-07-28,Hanoi,272407.5009003097,157364.22227517248,21402.751308812873,-3529.5516406484917
2015-07-29,Hanoi,294738.7431545679,157388.24495417735,21302.618439578997,12402.850966157803
2015-07-30,Hanoi,257473.27831157323,157412.26763318223,21260.47040317746,11829.105290817542
2015-07-31,Hanoi,158146.55447801857,157436.29031218708,21269.22879479125,-4127.296238912776
2015-08-01,Hanoi,366541.8096450995,157460.31299119198,21320.14904750064,-10404.990205221437
2015-08-02,Hanoi,203149.09687220037,157484.33567019683,21403.021980004047,-6748.801744922255
2015-08-03,Hanoi,266626.10065954376,157508.3583492017,21506.427323876884,578.6835727322145
2015-08-04,Hanoi,152545.85200285772,157532.38102820658,21618.03120511251,-3529.5516406418087
2015-08-05,Hanoi,154042.9155222457,157556.40370721146,21724.918070158263,12402.850966153599
