ds,city,y,trend,yearly,weekly
2015-08-10,Ha Long,95941.7386997291,157922.68822158565,16703.57381121046,-1458.2023379422824
2015-08-11,Ha Long,68786.16948882866,157939.14757050117,17126.11246480364,6495.454948786915
2015-08-12,Ha Long,149799.3803316325,157955.60691941672,17463.259750850666,14165.369311114418
2015-08-13,Ha Long,59877.3168625454,157972.06626833224,17704.277542056127,5512.354228169643
2015-08-14,Ha Long,104123.03324727726,157988.5256172478,17840.754272501035,-5550.1452244037355
2015-08-15,Ha Long,207746.36842507383,158004.98496616332,17866.76249563443,-10809.512946981713
2015-08-16,Ha Long,153695.901853977,158021.44431507887,17778.94376195066,-8355.31797875181
2015-08-17,Ha Long,105624.43882192786,158037.9036639944,17576.518821328053,-1458.2023379353932
2015-08-18,Ha Long,131030.85142644556,158054.36301290992,17261.223457500222,6495.454948791415
2015-08-19,Ha Long,174638.4184037721,158070.82236182547,16837.17254564492,14165.369311114175
2015-08-20,Ha Long,235812.11761386457,158087.281710741,16310.657117454477,5512.3542281650625
2015-08-21,Ha Long,165062.63824299572,158103.74105965655,15689.881254392532,-5550.1452243867025
2015-08-22,Ha Long,25628.01961633259,158120.2004085721,14984.647446131856,-10809.51294698701
2015-08-23,Ha Long,191299.55328190952,158136.65975748762,14206.000592538863,-8355.317978750048
2015-08-24,Ha Long,228576.62159376923,158153.11910640317,13365.842046759151,-1458.2023379332793
2015-08-25,Ha Long,371874.6300018774,158169.5784553187,12476.525958060427,6495.454948800337
2015-08-26,Ha Long,202550.40719695983,158186.03780423422,11550.450649996954,14165.369311113926
2015-08-27,Ha Long,92088.32489879608,158202.49715314977,10599.657849402474,5512.354228178114
2015-08-28,Ha Long,345390.3539292349,158218.9565020653,9635.452263099594,-5550.145224395189
2015-08-29,Ha Long,348641.70266174065,158235.41585098085,8668.053293664356,-10809.512946978679
2015-08-30,Ha Long,290321.94109371176,158251.87519989637,7706.289615724773,-8355.317978763544
2015-08-31,Ha Long,274814.4110403319,158268.33454881192,6757.345935022922,-1458.2023379216134
2015-09-01,Ha Long,157675.66350806074,158284.79389772748,5826.569567765133,6495.454948789395
2015-09-02,Ha Long,23037.23657133777,158301.253246643,4917.3425607389245,14165.369311114655
2015-09-03,Ha Long,10601.550163778937,158317.71259555852,4031.0229838695946,5512.354228169898
2015-09-04,Ha Long,91842.12325775884,158334.17194447407,3166.956830780084,-5550.145224397915
2015-09-05,Ha Long,276515.75421029684,158350.6312933896,2322.55972877122,-10809.512946983843
2015-09-06,Ha Long,43856.91059008901,158367.09064230515,1493.4654559437067,-8355.317978770645
2015-09-07,Ha Long,145367.51201823648,158383.54999122067,673.7361590963837,-1458.202337935478
2015-09-08,Ha Long,239585.9311804797,158400.00934013622,-143.8727742682776,6495.454948796106
2015-09-09,Ha Long,175361.02070997722,158416.46868905178,-967.6019526811219,14165.369311113796
2015-09-10,Ha Long,46480.50040594647,158432.9280379673,-1806.3415284832543,5512.354228161682
2015-09-11,Ha Long,183438.99249922764,158449.38738688285,-2669.2603778791577,-5550.145224412161
2015-09-12,Ha Long,144309.84536768254,158465.84673579838,-3565.422998526454,-10809.512946989136
2015-09-13,Ha Long,198074.08883654716,158482.3060847139,-4503.406596351235,-8355.317978762487
2015-09-14,Ha Long,169426.3821422579,158498.76543362945,-5490.930830450942,-1458.2023379285886
2015-09-15,Ha Long,48865.43093202875,158515.22478254497,-6534.512294072916,6495.454948805025
2015-09-16,Ha Long,75081.41104437808,158531.68413146053,-7639.155043168364,14165.369311114342
2015-09-17,Ha Long,71590.02937766479,158548.14348037605,-8808.087366207874,5512.354228178369
2015-09-18,Ha Long,172855.84600385927,158564.6028292916,-10042.553555193888,-5550.145224395131
2015-09-19,Ha Long,186200.04739068585,158581.06217820712,-11341.667732653323,-10809.512946987554
2015-09-20,Ha Long,146920.82030760052,158597.52152712268,-12702.33486605344,-8355.317978760722
2015-09-21,Ha Long,108093.66942081398,158613.9808760382,-14119.242019228886,-1458.2023379216987
2015-09-22,Ha Long,151021.91277684472,158630.44022495372,-15584.920714577305,6495.454948809525
2015-09-23,Ha Long,179238.07746001487,158646.89957386928,-17089.879077309637,14165.36931111349
2015-09-24,Ha Long,138587.60302697134,158663.35892278483,-18622.80027171121,5512.354228166518
2015-09-25,Ha Long,241679.40441651852,158679.81827170035,-20170.80168589028,-5550.145224403616
2015-09-26,Ha Long,5529.685530243166,158696.2776206159,-21719.747439154995,-10809.5129469861
2015-09-27,Ha Long,381408.5195303496,158712.73696953143,-23254.605132193657,-8355.317978752564
2015-09-28,Ha Long,157885.2968469865,158729.19631844698,-24759.836385661787,-1458.2023379307875
2015-09-29,Ha Long,93775.21719376012,158745.6556673625,-26219.80965928562,6495.454948798583
2015-09-30,Ha Long,114461.96786084556,158762.11501627805,-27619.22314283337,14165.369311114031
2015-10-01,Ha Long,175318.8735809176,158778.57436519358,-28943.525183419737,5512.354228158301
2015-10-02,Ha Long,126462.23732174886,158795.0337141091,-30179.319769747137,-5550.145224412102
2015-10-03,Ha Long,78503.86186915812,158811.49306302465,-31314.745030485625,-10809.512946977904
2015-10-04,Ha Long,70148.41801158038,158827.9524119402,-32339.813506947063,-8355.317978766061
2015-10-05,Ha Long,168992.42473051092,158844.41176085573,-33246.70410348774,-1458.2023379286743
2015-10-06,Ha Long,123855.99973572756,158860.87110977128,-34029.99706740585,6495.454948805293
2015-10-07,Ha Long,61484.68757080324,158877.3304586868,-34686.845057122635,14165.369311114579
2015-10-08,Ha Long,93573.5607102827,158893.78980760236,-35217.07527080873,5512.35422814645
2015-10-09,Ha Long,44828.56593327661,158910.24915651788,-35623.21966723029,-5550.1452244008315
2015-10-10,Ha Long,23295.27068576242,158926.7085054334,-35910.472452733185,-10809.512946983068
2015-10-11,Ha Long,137881.7849939055,158943.16785434895,-36086.576166794075,-8355.317978757901
2015-10-12,Ha Long,155362.3115706443,158959.62720326448,-36161.639806681706,-1458.2023379217837
2015-10-13,Ha Long,244467.73872501895,158976.08655218003,-36147.8944248468,6495.4549487921395
2015-10-14,Ha Long,87503.34673341153,158992.54590109558,-36059.393449417905,14165.369311113722
2015-10-15,Ha Long,108105.30764152863,159009.0052500111,-35911.666563591716,5512.354228166773
2015-10-16,Ha Long,171614.15197865243,159025.46459892666,-35721.337285265414,-5550.145224403556
2015-10-17,Ha Long,81402.4985967238,159041.92394784218,-35505.71537560236,-10809.512946981484
2015-10-18,Ha Long,170907.70047306592,159058.3832967577,-35282.3758443686,-8355.317978749745
2015-10-19,Ha Long,270985.91571330896,159074.84264567326,-35068.7365938865,-1458.20233791967
2015-10-20,Ha Long,165568.11950486246,159091.30199458878,-34881.64664460488,6495.454948778985
2015-10-21,Ha Long,34897.6352173454,159107.76134350433,-34736.99642012938,14165.36931111427
2015-10-22,Ha Long,12763.418081055606,159124.22069241985,-34649.36075342688,5512.354228154922
2015-10-23,Ha Long,91818.2578580336,159140.6800413354,-34631.68413770302,-5550.145224398046
2015-10-24,Ha Long,220684.7414314432,159157.13939025096,-34695.01632241069,-10809.512946986644
2015-10-25,Ha Long,25630.607780052727,159173.59873916648,-34848.30469370517,-8355.31797876324
2015-10-26,Ha Long,227292.62793517037,159190.05808808203,-35098.24803391199,-1458.2023379239831
2015-10-27,Ha Long,141027.6985990091,159206.51743699756,-35449.21428567986,6495.454948785694
2015-10-28,Ha Long,164892.32243533296,159222.97678591308,-35903.22291745297,14165.369311114022
2015-10-29,Ha Long,178406.01114530454,159239.43613482863,-36459.990462761496,5512.35422814307
2015-10-30,Ha Long,312561.26650576125,159255.89548374416,-37117.03585203161,-5550.145224381017
2015-10-31,Ha Long,170797.202511639,159272.3548326597,-37869.840334633074,-10809.512946985193
2015-11-01,Ha Long,364314.8510420854,159288.81418157523,-38712.055159052405,-8355.317978755082
2015-11-02,Ha Long,64975.0177321284,159305.27353049078,-39635.74879257398,-1458.2023379218685
2015-11-03,Ha Long,37935.27675994922,159321.73287940634,-40631.68436258075,6495.454948792405
2015-11-04,Ha Long,113492.34111826427,159338.19222832186,-41689.61722443995,14165.369311114568
2015-11-05,Ha Long,91572.494025714,159354.65157723738,-42798.60213002696,5512.354228163393
2015-11-06,Ha Long,230325.4231892982,159371.1109261529,-43947.299399330026,-5550.145224395262
2015-11-07,Ha Long,86009.41831896227,159387.57027506846,-45124.26978630995,-10809.51294698361
2015-11-08,Ha Long,106814.5167038769,159404.02962398398,-46318.24836861728,-8355.317978753317
2015-11-09,Ha Long,64247.25453505064,159420.48897289953,-47518.38875693498,-1458.2023379261816
2015-11-10,Ha Long,4649.445730548388,159436.94832181509,-48714.47018026771,6495.454948781463
2015-11-11,Ha Long,157142.33855839743,159453.4076707306,-49897.06151582433,14165.369311114502
2015-11-12,Ha Long,72919.38560433869,159469.86701964616,-51057.6380449156,5512.354228151541
2015-11-13,Ha Long,52948.855714286736,159477.98241151622,-52188.64857098036,-5550.145224397988
2015-11-14,Ha Long,115083.58812527676,159486.09780338628,-53283.53246994516,-10809.512946982026
2015-11-15,Ha Long,96275.34895739851,159494.21319525634,-54336.688189234344,-8355.31797874516
2015-11-16,Ha Long,114137.39712081251,159502.32858712642,-55343.396604325775,-1458.2023379400473
2015-11-17,Ha Long,141778.45934669644,159510.44397899648,-56299.704413494444,6495.45494878596
2015-11-18,Ha Long,1402.064710116424,159518.55937086654,-57202.274341145916,14165.369311114257
2015-11-19,Ha Long,85254.87602066193,159526.6747627366,-58048.21027054783,5512.354228143326
2015-11-20,Ha Long,90791.33440161958,159534.7901546067,-58834.86648857257,-5550.145224406474
2015-11-21,Ha Long,24808.349822633085,159542.90554647674,-59559.650958351216,-10809.512946987323
2015-11-22,Ha Long,110694.39552877672,159551.0209383468,-60219.832910171615,-8355.317978752262
2015-11-23,Ha Long,107826.18203421956,159559.13633021686,-60812.36503914385,-1458.2023379379332
2015-11-24,Ha Long,74689.98606888166,159567.25172208695,-61333.73021369936,6495.454948794883
2015-11-25,Ha Long,11894.536107990558,159575.367113957,-61779.82183915878,14165.36931111401
2015-11-26,Ha Long,178493.8834179617,159583.48250582707,-62145.86590482037,5512.354228184916
2015-11-27,Ha Long,58141.18727598568,159591.59789769712,-62426.391302772274,-5550.145224389442
2015-11-28,Ha Long,196113.6230401378,159599.7132895672,-62615.25328526524,-10809.512946978994
2015-11-29,Ha Long,101105.2198901234,159607.82868143727,-62705.712977699965,-8355.317978750496
2015-11-30,Ha Long,57308.002945706176,159615.94407330733,-62690.573747988674,-1458.2023379262673
2015-12-01,Ha Long,212836.82337237697,159624.05946517742,-62562.37301823303,6495.454948801592
2015-12-02,0,0.0,159632.17485704747,-62313.62586475636,14165.369311114733
2015-12-03,Ha Long,69961.67693868134,159640.29024891753,-61937.11456212003,5512.3542281767
2015-12-04,Ha Long,30648.916160797737,159648.4056407876,-61426.21616170057,-5550.145224392168
2015-12-05,Ha Long,34899.66519789504,159656.52103265768,-60775.25832825355,-10809.512946984152
2015-12-06,Ha Long,114092.77514243638,159664.63642452774,-59979.89205666715,-8355.317978763993
2015-12-07,Ha Long,59449.9847220082,159672.7518163978,-59037.468617184306,-1458.2023379401323
2015-12-08,Ha Long,160584.88155858123,159680.86720826785,-57947.40718221436,6495.45494879065
2015-12-09,Ha Long,11196.351051668396,159688.98260013794,-56711.53911317304,14165.3693111137
2015-12-10,Ha Long,30405.58990608989,159697.097992008,-55334.41485953705,5512.354228168483
2015-12-11,Ha Long,61730.65590448432,159705.21338387806,-53823.55986027259,-5550.145224406414
2015-12-12,Ha Long,152854.98260278106,159713.32877574812,-52189.666740327506,-10809.51294698257
2015-12-13,Ha Long,198165.68922043557,159721.4441676182,-50446.712448247345,-8355.3179787647
2015-12-14,Ha Long,64460.6678508028,159729.55955948826,-48611.990757304746,-1458.2023379332418
2015-12-15,Ha Long,107509.63703040326,159737.67495135832,-46706.05270887949,6495.454948799574
2015-12-16,Ha Long,63515.13151774183,159745.79034322838,-44752.550058741464,14165.369311114242
2015-12-17,Ha Long,90835.35621291192,159753.90573509847,-42777.97952735964,5512.354228160268
2015-12-18,Ha Long,28404.318103085003,159762.02112696852,-40811.328578206085,-5550.145224389383
2015-12-19,Ha Long,152620.03109877932,159770.13651883858,-38883.62646934984,-10809.512946987863
2015-12-20,Ha Long,121065.59198892678,159778.25191070864,-37027.40735422976,-8355.317978762938
2015-12-21,Ha Long,150329.69098157334,159786.36730257873,-35276.095155852236,-1458.2023379263521
2015-12-22,Ha Long,47480.26465506047,159794.4826944488,-33663.32271315629,6495.454948804071
2015-12-23,Ha Long,33992.51756195341,159802.59808631885,-32222.200209838527,14165.369311113576
2015-12-24,Ha Long,33343.73703323127,159810.7134781889,-30984.550062112772,5512.35422817332
2015-12-25,Ha Long,83214.78532200005,159818.828870059,-29980.127186920316,-5550.1452243978665
2015-12-26,Ha Long,68492.93029692821,159826.94426192905,-29235.844832210107,-10809.512946993025
2015-12-27,Ha Long,165097.31087390406,159835.0596537991,-28775.026874177496,-8355.31797875478
2015-12-28,Ha Long,170465.49907568295,159843.17504566917,-28616.707635703326,-1458.202337919462
2015-12-29,Ha Long,386597.77504739625,159851.29043753925,-28774.99983424692,6495.45494879313
2015-12-30,Ha Long,297033.1730577104,159859.4058294093,-29258.550222067253,14165.369311114115
2015-12-31,Ha Long,164925.72826670934,159867.52122127937,-30070.100849576487,5512.354228165104
2016-01-01,Ha Long,213027.0730329567,159875.63661314943,-31206.17169402498,-5550.145224406354
2016-01-02,Ha Long,48753.67563432032,159883.75200501952,-32656.87769812016,-10809.512946984698
2016-01-03,0,0.0,159891.86739688957,-34405.89011825622,-8355.317978768275
2016-01-04,Ha Long,27348.28145240625,159899.98278875963,-36430.54856844496,-1458.202337933328
2016-01-05,0,0.0,159908.0981806297,-38702.126350914536,6495.454948799838
2016-01-06,Ha Long,95595.51867844933,159916.21357249978,-41186.24768910947,14165.369311113871
2016-01-07,0,0.0,159924.32896436984,-43843.4514281107,5512.354228153253
2016-01-08,Ha Long,34749.06431856319,159932.4443562399,-46629.891753248,-5550.145224414839
2016-01-09,Ha Long,91173.05076457014,159940.55974810995,-49498.16261212755,-10809.512946976633
2016-01-10,Ha Long,32184.659361625643,159948.67513998004,-52398.2289177183,-8355.317978760117
2016-01-11,Ha Long,79214.9807979845,159956.7905318501,-55278.444367215,-1458.202337926438
2016-01-12,Ha Long,4936.91951247756,159964.90592372016,-58086.63292924026,6495.454948806549
2016-01-13,Ha Long,81746.55069222703,159973.02131559022,-60771.20881724398,14165.369311113624
2016-01-14,Ha Long,152810.95217424765,159981.1367074603,-63282.30815212506,5512.354228173575
2016-01-15,Ha Long,49116.37475068218,159989.25209933036,-65572.90457902303,-5550.145224397808
2016-01-16,Ha Long,78895.58917601466,159997.36749120042,-67599.88088091697,-10809.512946981795
2016-01-17,Ha Long,114719.74178622742,160005.48288307048,-69325.02914499636,-8355.317978758352
2016-01-18,Ha Long,33440.13010983942,160013.59827494057,-70715.95328664295,-1458.2023379243249
2016-01-19,Ha Long,3976.556930006135,160021.71366681062,-71746.84970084805,6495.45494877353
2016-01-20,Ha Long,79117.46239972462,160029.82905868068,-72399.14445058376,14165.369311113562
2016-01-21,Ha Long,136327.73636703094,160037.94445055074,-72661.96865799552,5512.354228161724
2016-01-22,Ha Long,73891.17130100762,160046.05984242083,-72532.457559507,-5550.145224406295
2016-01-23,Ha Long,24587.611712070626,160054.1752342909,-72015.86292737912,-10809.512946986955
2016-01-24,Ha Long,120629.1947177229,160062.29062616095,-71125.4731414698,-8355.317978756588
2016-01-25,Ha Long,144872.364352726,160070.406018031,-69882.33999886301,-1458.2023379286366
2016-01-26,Ha Long,43354.7726874311,160078.5214099011,-68314.81625074086,6495.454948780241
2016-01-27,Ha Long,47026.150457002455,160086.63680177115,-66457.9127260499,14165.369311114104
2016-01-28,Ha Long,205438.57277717043,160094.7521936412,-64352.488610928565,5512.3542281535065
2016-01-29,Ha Long,242335.88604980585,160102.8675855113,-62044.29287319659,-5550.14522440902
2016-01-30,Ha Long,102746.82785245782,160110.98297738135,-59582.878832608454,-10809.512946985506
2016-01-31,Ha Long,107901.2278849312,160119.0983692514,-57020.417367987946,-8355.317978763693
2016-02-01,Ha Long,112280.88089555962,160127.21376112147,-54410.43712372272,-1458.2023379265227
2016-02-02,Ha Long,55197.46926203207,160135.32915299156,-51806.522246874854,6495.454948786952
2016-02-03,0,0.0,160143.44454486162,-49260.99958830381,14165.369311114646
2016-02-04,Ha Long,123974.20457615417,160151.55993673168,-46823.64789103638,5512.354228145291
2016-02-05,Ha Long,47072.10425790971,160159.67532860173,-44540.46124308378,-5550.145224389515
