ds,city,y,trend,yearly,weekly
2015-10-01,Hai Phong,133003.14520639984,156311.1779116104,-24913.744203106042,8052.417415748025
2015-10-02,Hai Phong,5866.266972873463,156333.8964295935,-26126.38602206557,-7937.767897721364
2015-10-03,Hai Phong,63259.97006769083,156356.6149475766,-27262.93257125616,-6516.129742483903
2015-10-04,Hai Phong,10834.08139593706,156379.3334655597,-28323.442946343956,-12847.905040138001
2015-10-05,Hai Phong,90960.31770673073,156402.0519835428,-29309.373885340952,-4278.50153073963
2015-10-06,Hai Phong,150713.0573031638,156424.7705015259,-30223.465809440695,7775.819041592302
2015-10-07,Hai Phong,142644.96244724724,156447.48901950897,-31069.594202478747,15752.06775376511
2015-10-08,Hai Phong,58378.664393318264,156470.2075374921,-31852.59131339517,8052.417415725375
2015-10-09,Hai Phong,101029.85974154992,156492.92605547517,-32578.044168439308,-7937.767897713713
2015-10-10,Hai Phong,90426.54167347794,156515.6445734583,-33252.07569767169,-6516.129742485409
2015-10-11,Hai Phong,69128.66716589141,156538.36309144137,-33881.11638362334,-12847.905040144284
2015-10-12,Hai Phong,193158.55245919415,156561.08160942447,-34471.67420520467,-4278.50153073533
2015-10-13,Hai Phong,167745.20751696633,156583.80012740757,-35030.110761073876,7775.819041577195
2015-10-14,Hai Phong,89175.90030957152,156606.51864539066,-35562.431305418795,15752.067753743993
2015-10-15,Hai Phong,184419.2650302,156629.23716337376,-36074.096015996096,8052.417415763131
2015-10-16,Hai Phong,15265.693075115334,156651.95568135683,-36569.85914792783,-7937.767897712349
2015-10-17,Hai Phong,20918.141607773276,156674.67419933996,-37053.64182494369,-6516.129742486364
2015-10-18,Hai Phong,90853.96192047965,156697.39271732303,-37528.44310715382,-12847.90504015057
2015-10-19,Hai Phong,23370.19423509907,156720.11123530613,-37996.29268451777,-4278.501530716213
2015-10-20,Hai Phong,152100.35080044382,156742.82975328923,-38458.24711645174,7775.819041562087
2015-10-21,Hai Phong,70367.10127497549,156765.54827127233,-38914.43001551975,15752.067753757408
2015-10-22,Hai Phong,94467.94191977408,156788.26678925543,-39364.11500494048,8052.41741574048
2015-10-23,Hai Phong,66703.0912840762,156810.9853072385,-39805.84871694097,-7937.767897713611
2015-10-24,Hai Phong,23183.245747664292,156833.70382522163,-40237.609593884205,-6516.129742487871
2015-10-25,Hai Phong,91086.86045542566,156856.42234320473,-40656.996857312966,-12847.905040140551
2015-10-26,Hai Phong,67432.84492216236,156879.1408611878,-41061.44277117348,-4278.501530747859
2015-10-27,Hai Phong,170906.81749573845,156901.8593791709,-41448.44028880541,7775.819041577415
2015-10-28,Hai Phong,230013.22150302705,156924.577897154,-41815.77737860866,15752.0677537518
2015-10-29,Hai Phong,143196.4504751338,156947.2964151371,-42161.768803121166,8052.417415717827
2015-10-30,Hai Phong,227138.52025004095,156970.0149331202,-42485.4759050005,-7937.767897697049
2015-10-31,Hai Phong,43827.16916574549,156992.7334511033,-42786.905046873115,-6516.12974248585
2015-11-01,Hai Phong,186146.52476635933,157015.4519690864,-43067.1757657983,-12847.905040146836
2015-11-02,Hai Phong,108740.92954558691,157038.1704870695,-43328.65043315876,-4278.501530728741
2015-11-03,0,0.0,157060.8890050526,-43575.01824264495,7775.819041592745
2015-11-04,Hai Phong,85677.93685162609,157083.60752303567,-43811.32765812394,15752.067753765215
2015-11-05,Hai Phong,100825.00898299756,157106.3260410188,-44043.963005885285,8052.417415755585
2015-11-06,Hai Phong,84402.21542813414,157129.04455900186,-44280.562649340136,-7937.76789771351
2015-11-07,Hai Phong,82407.77372651373,157151.76307698496,-44529.87808895269,-6516.129742486804
2015-11-08,Hai Phong,152593.9743119034,157174.48159496806,-44801.57532948484,-12847.905040145204
2015-11-09,Hai Phong,124233.19760396122,157197.20011295116,-45105.981890283205,-4278.501530760389
2015-11-10,Hai Phong,140789.41856753555,157219.91863093426,-45453.7848384689,7775.819041558852
2015-11-11,Hai Phong,103182.39065910236,157242.63714891736,-45855.687135354725,15752.06775376313
2015-11-12,Hai Phong,92283.73955155068,157265.35566690046,-46322.031339784844,8052.4174157329335
2015-11-13,Hai Phong,100146.43710631882,157286.48764996332,-46862.40124802908,-7937.767897712147
2015-11-14,Hai Phong,67842.09737979295,157307.6196330262,-47485.21331326286,-6516.129742487758
2015-11-15,Hai Phong,58905.80900855955,157328.75161608908,-48197.31062932967,-12847.90504015149
2015-11-16,Hai Phong,4603.4144514664185,157349.88359915197,-49003.572844076574,-4278.501530762401
2015-11-17,Hai Phong,40364.04902261456,157371.01558221487,-49906.55555581936,7775.819041592964
2015-11-18,Hai Phong,94202.5830485256,157392.1475652777,-50906.17252364256,15752.067753757516
2015-11-19,Hai Phong,31026.689044974708,157413.27954834062,-51999.43338052448,8052.417415725788
2015-11-20,Hai Phong,41760.37745140601,157434.4115314035,-53180.248482489376,-7937.767897719694
2015-11-21,Hai Phong,36401.364147937275,157455.54351446638,-54439.31107494904,-6516.1297424862905
2015-11-22,Hai Phong,153235.44120805367,157476.67549752924,-55764.06513820472,-12847.905040149388
2015-11-23,Hai Phong,10397.702470738586,157497.80748059214,-57138.765130173,-4278.501530743284
2015-11-24,Hai Phong,174044.34710654296,157518.93946365503,-58544.63142743528,7775.8190415895115
2015-11-25,Hai Phong,26574.45482184229,157540.0714467179,-59960.102638212724,15752.0677537519
2015-11-26,Hai Phong,17471.02841920465,157561.20342978078,-61361.18319276146,8052.417415777433
2015-11-27,Hai Phong,352016.9770062068,157582.33541284365,-62721.88178392931,-7937.76789770313
2015-11-28,Hai Phong,160182.3452507747,157603.46739590654,-64014.73341376874,-6516.1297424866925
2015-11-29,Hai Phong,87358.15750706477,157624.5993789694,-65211.39508318248,-12847.905040147756
2015-11-30,Hai Phong,173876.18281041842,157645.7313620323,-66283.30262199134,-4278.501530753801
2015-12-01,Hai Phong,80030.86481837626,157666.8633450952,-67202.37387550916,7775.819041604839
2015-12-02,Hai Phong,38851.449525,157687.99532815805,-67941.74151426739,15752.067753768848
2015-12-03,Hai Phong,39212.803526012896,157709.12731122092,-68476.49718169174,8052.417415770289
2015-12-04,Hai Phong,93336.58716838282,157730.2592942838,-68784.42759719677,-7937.767897701766
2015-12-05,Hai Phong,21536.76438064401,157751.3912773467,-68846.72263422745,-6516.129742488203
2015-12-06,Hai Phong,11404.299209613571,157772.5232604096,-68648.63532672386,-12847.90504013774
2015-12-07,Hai Phong,135282.73430794067,157793.65524347246,-68180.07424117735,-4278.501530755813
2015-12-08,Hai Phong,102980.10173498458,157814.78722653532,-67436.10968813238,7775.819041570948
2015-12-09,Hai Phong,44331.225925,157835.9192095982,-66417.37682456213,15752.067753744202
2015-12-10,Hai Phong,9394.465736643928,157857.0511926611,-65130.36078875807,8052.417415763145
2015-12-11,Hai Phong,164335.28748455513,157878.18317572397,-63587.55157030228,-7937.767897718226
2015-12-12,Hai Phong,68710.96666544148,157899.31515878683,-61807.45929195518,-6516.129742489156
2015-12-13,Hai Phong,51785.16683468269,157920.44714184973,-59814.48389840923,-12847.905040143554
2015-12-14,Hai Phong,276689.70353907056,157941.57912491262,-57638.63682846117,-4278.501530751512
2015-12-15,Hai Phong,123674.9782899714,157962.71110797548,-55315.11600167312,7775.819041567493
2015-12-16,Hai Phong,149100.2295223672,157983.84309103838,-52883.7392817351,15752.067753757623
2015-12-17,Hai Phong,38936.699325774,158004.97507410124,-50388.245385333095,8052.417415755999
2015-12-18,Hai Phong,77945.6010283829,158026.10705716413,-47875.47488441656,-7937.767897701666
2015-12-19,Hai Phong,107736.9575571049,158047.239040227,-45394.44740026586,-6516.129742487687
2015-12-20,Hai Phong,160480.74820553418,158068.3710232899,-42995.3542116389,-12847.905040141923
2015-12-21,Hai Phong,230798.8137653771,158089.50300635278,-40728.48820619083,-4278.501530747212
2015-12-22,Hai Phong,93169.27914736004,158110.63498941567,-38643.13531274132,7775.819041601606
2015-12-23,Hai Phong,78919.78865322644,158131.76697247854,-36786.45319168604,15752.067753740035
2015-12-24,Hai Phong,47604.43523244349,158152.8989555414,-35202.36397683247,8052.417415762743
2015-12-25,Hai Phong,171289.35071260532,158174.0309386043,-33930.48821315571,-7937.76789770921
2015-12-26,Hai Phong,183564.91631690285,158195.1629216672,-33005.14679847771,-6516.129742489195
2015-12-27,Hai Phong,43042.171204974074,158216.29490473005,-32454.456707517165,-12847.905040148207
2015-12-28,Hai Phong,231629.48314747692,158237.42688779294,-32299.544566783403,-4278.501530742911
2015-12-29,Hai Phong,127436.15227672472,158258.5588708558,-32553.89978963803,7775.819041567714
2015-12-30,Hai Phong,125402.40726859547,158279.6908539187,-33222.886021560545,15752.067753753454
2015-12-31,Hai Phong,127197.55139535732,158300.82283698156,-34303.42615158247,8052.417415755598
2016-01-01,Hai Phong,388225.3512109692,158321.95482004446,-35783.87219779611,-7937.76789771676
2016-01-02,Hai Phong,232814.29537400915,158343.08680310735,-37644.06706696811,-6516.129742489597
2016-01-03,Hai Phong,47302.04112717836,158364.2187861702,-39855.600624944644,-12847.905040138192
2016-01-04,Hai Phong,32057.144488733204,158385.3507692331,-42382.25780984065,-4278.501530744925
2016-01-05,Hai Phong,60546.073533921845,158406.48275229597,-45180.65179120201,7775.819041583041
2016-01-06,Hai Phong,35140.45292038835,158427.61473535886,-48201.0305477665,15752.06775374784
2016-01-07,Hai Phong,50905.328109518254,158448.74671842172,-51388.24082267778,8052.417415732945
2016-01-08,Hai Phong,135868.27496985186,158469.87870148462,-54682.82933471262,-7937.767897724308
2016-01-09,Hai Phong,34869.42627006275,158491.0106845475,-58022.25748616263,-6516.1297424840495
2016-01-10,Hai Phong,84488.75485835152,158512.14266761037,-61342.202710062316,-12847.905040144475
2016-01-11,Hai Phong,31410.201895128303,158533.27465067324,-64577.91712817619,-4278.501530740623
2016-01-12,Hai Phong,97631.00653598388,158554.40663373613,-67665.61241670289,7775.819041598373
2016-01-13,Hai Phong,88041.5215776635,158575.53861679902,-70543.83875187731,15752.067753742227
2016-01-14,Hai Phong,96410.6618034369,158596.6705998619,-73154.8254674635,8052.417415770704
2016-01-15,Hai Phong,188124.5397311586,158617.80258292478,-75445.75161458948,-7937.767897707746
2016-01-16,Hai Phong,74486.21737164416,158638.93456598767,-77369.91596590656,-6516.129742485556
2016-01-17,Hai Phong,92027.45405337495,158660.06654905053,-78887.77812368832,-12847.905040142845
2016-01-18,Hai Phong,30643.840696554813,158681.19853211343,-79967.8452289192,-4278.501530721508
2016-01-19,Hai Phong,155840.1585116978,158702.3305151763,-80587.38226083906,7775.819041552829
2016-01-20,Hai Phong,60390.0627944288,158723.46249823918,-80732.92798001005,15752.067753740144
2016-01-21,Hai Phong,111661.02026444917,158744.59448130208,-80400.60310584838,8052.417415748052
2016-01-22,Hai Phong,127323.94376297812,158765.72646436494,-79596.20222018348,-7937.767897715294
2016-01-23,Hai Phong,163623.56078326443,158786.8584474278,-78335.06603117759,-6516.129742487062
2016-01-24,Hai Phong,158292.10934958362,158807.9904304907,-76641.73588888656,-12847.905040141213
2016-01-25,Hai Phong,240926.25520501795,158829.1224135536,-74549.3976836498,-4278.501530753154
2016-01-26,Hai Phong,121052.43573909265,158850.25439661648,-72099.12734933748,7775.819041568157
2016-01-27,Hai Phong,26193.286090604393,158871.38637967932,-69338.95500693339,15752.067753753558
2016-01-28,Hai Phong,175050.37767354026,158892.51836274224,-66322.76919821651,8052.417415740906
2016-01-29,Hai Phong,105143.97908506772,158913.6503458051,-63109.0865615893,-7937.767897713929
2016-01-30,Hai Phong,267104.382219829,158934.782328868,-59759.71559360093,-6516.129742485043
2016-01-31,Hai Phong,139202.08037631423,158955.91431193086,-56338.34573571816,-12847.905040139112
2016-02-01,Hai Phong,52696.739689984825,158977.04629499375,-52909.09486007382,-4278.501530734036
2016-02-02,Hai Phong,21625.259792191435,158998.17827805664,-49535.04925234841,7775.819041583485
2016-02-03,Hai Phong,67683.9527159117,159019.3102611195,-46276.83037897128,15752.06775376697
2016-02-04,Hai Phong,1166.5009810525935,159040.44224418237,-43191.22207299345,8052.417415733762
2016-02-05,Hai Phong,106439.29217418676,159061.57422724526,-40329.890294645375,-7937.767897708906
2016-02-06,Hai Phong,105116.97133201356,159082.70621030816,-37738.2253563107,-6516.129742485997
2016-02-07,Hai Phong,92656.0306468712,159103.83819337102,-35454.333504455804,-12847.905040145397
2016-02-08,Hai Phong,187466.0305083141,159124.97017643388,-33508.20109815692,-4278.501530729736
2016-02-09,Hai Phong,286813.8103796785,159146.10215949678,-31921.050409372085,7775.819041580031
2016-02-10,Hai Phong,14337.72162648596,159167.23414255967,-30704.901399101116,15752.067753764888
2016-02-11,Hai Phong,82264.1277484357,159188.36612562253,-29862.348815823454,8052.417415756014
2016-02-12,Hai Phong,221733.00032012435,159209.49810868542,-29386.558743286874,-7937.76789770754
2016-02-13,Hai Phong,218406.1929711204,159230.63009174832,-29261.483427123356,-6516.129742486951
2016-02-14,Hai Phong,219698.80211170297,159251.7620748112,-29462.287965543168,-12847.90504015168
2016-02-15,Hai Phong,184932.19954514687,159272.89405787404,-29955.977391154323,-4278.501530725434
2016-02-16,Hai Phong,244155.55451934444,159294.02604093694,-30702.207924408827,7775.819041583706
2016-02-17,Hai Phong,51574.85094111879,159315.15802399983,-31654.261862018855,15752.067753759278
2016-02-18,Hai Phong,28308.049041984123,159336.29000706272,-32760.16178209248,8052.41741573336
2016-02-19,Hai Phong,4325.051958438287,159357.4219901256,-33963.89659325583,-7937.76789771509
2016-02-20,Hai Phong,129208.93117273616,159378.55397318845,-35206.729503537834,-6516.129742488457
2016-02-21,Hai Phong,17706.72916766913,159399.68595625134,-36428.556291962734,-12847.90504014958
2016-02-22,Hai Phong,47296.947288152674,159420.81793931423,-37569.28136962231,-4278.501530763397
2016-02-23,Hai Phong,101591.82545526748,159441.9499223771,-38570.179032824104,7775.819041580254
2016-02-24,Hai Phong,46922.72858711175,159463.08190544,-39375.208034324496,15752.067753753665
2016-02-25,Hai Phong,76835.9571404311,159484.21388850285,-39932.249103731505,8052.41741571071
2016-02-26,Hai Phong,93421.3824013593,159505.34587156575,-40194.23728986473,-7937.767897698528
2016-02-27,Hai Phong,222748.54009198432,159526.4778546286,-40120.163911234464,-6516.129742485886
2016-02-28,Hai Phong,112761.1298244578,159547.6098376915,-39675.926405808874,-12847.905040147947
2016-02-29,Hai Phong,203371.8117068383,159568.7418207544,-38835.00837172135,-4278.501530759095
2016-03-01,Hai Phong,1041.766194347107,159589.87380381726,-37578.97647946528,7775.819041595583
2016-03-02,Hai Phong,2901.113711337278,159611.00578688015,-35897.785597103575,15752.067753767076
2016-03-03,Hai Phong,118006.67735070625,159632.13776994302,-33789.88828056345,8052.417415777864
2016-03-04,Hai Phong,89733.23976851309,159653.2697530059,-31262.14961694761,-7937.767897706073
2016-03-05,Hai Phong,10763.665834479638,159674.4017360688,-28329.573145494694,-6516.129742487392
2016-03-06,Hai Phong,129259.44086363447,159695.53371913166,-25014.848098453655,-12847.905040146317
2016-03-07,Hai Phong,171322.60960461016,159716.66570219456,-21347.732390096902,-4278.501530754794
2016-03-08,Hai Phong,111969.05488926049,159737.79768525742,-17364.289533369596,7775.819041561691
2016-03-09,Hai Phong,71635.89785631139,159758.9296683203,-13106.000890270116,15752.067753745965
2016-03-10,Hai Phong,99075.5490959071,159780.06165138318,-8618.777288582416,8052.417415786226
2016-03-11,Hai Phong,198473.41533380857,159801.19363444607,-3951.8960060450463,-7937.767897713622
2016-03-12,Hai Phong,75903.13115149942,159822.32561750896,843.1096069125238,-6516.129742488348
2016-03-13,Hai Phong,132155.11049225385,159843.45760057183,5713.580045155321,-12847.905040152598
2016-03-14,Hai Phong,34447.84153327684,159864.5895836347,10606.851458121882,-4278.501530756807
2016-03-15,Hai Phong,284675.9352094451,159871.52304757948,15471.342577743932,7775.819041577017
2016-03-16,Hai Phong,149437.10426154514,159878.45651152427,20257.58153745221,15752.067753759382
2016-03-17,Hai Phong,228199.45960658108,159885.38997546904,24919.149516651894,8052.417415763574
2016-03-18,Hai Phong,225188.87560016275,159892.3234394138,29413.520854265993,-7937.76789772117
2016-03-19,Hai Phong,147493.25103229808,159899.2569033586,33702.78245017356,-6516.129742486881
2016-03-20,Hai Phong,167204.2799287345,159906.19036730335,37754.2188218554,-12847.905040142115
2016-03-21,Hai Phong,274064.7982071113,159913.12383124814,41540.75300261494,-4278.501530767324
2016-03-22,Hai Phong,120989.7138993945,159920.0572951929,45041.23745152106,7775.8190415923455
