ds,city,y,trend,yearly,weekly
2015-07-08,Kon Tum,226863.6110720659,119915.40150703932,19205.93113967539,2132.6404537536487
2015-07-09,Kon Tum,145804.90047306384,119932.3594319489,19205.453610384007,9694.99868270581
2015-07-10,Kon Tum,136440.77183233318,119949.31735685852,19282.181395543088,-8437.235406755064
2015-07-11,Kon Tum,35359.70330853846,119966.27528176812,19420.082391393244,-5096.200615816388
2015-07-12,Kon Tum,42380.46779379839,119983.2332066777,19603.574384628715,-4078.6487921969983
2015-07-13,Kon Tum,213014.3846176084,120000.19112326234,19817.897830436697,111.1232184923224
2015-07-14,Kon Tum,55070.54650064845,120017.14903984696,20049.441983321423,5673.322459856456
2015-07-15,Kon Tum,210780.57965078417,120034.10695643158,20286.01681027789,2132.6404537309577
2015-07-16,Kon Tum,101979.15784392868,120051.0648730162,20517.064973995854,9694.998682701156
2015-07-17,Kon Tum,114377.37445433084,120068.02278960081,20733.810158438253,-8437.235406740247
2015-07-18,Kon Tum,27420.265260786327,120084.98070618545,20929.34005791035,-5096.200615821163
2015-07-19,Kon Tum,18995.0851755,120101.93862277006,21098.624400776367,-4078.6487922183396
2015-07-20,Kon Tum,81985.12166361362,120118.8965393547,21238.470368207898,111.12321848233573
2015-07-21,Kon Tum,11528.813719402502,120135.8544559393,21347.4196375064,5673.322459864712
2015-07-22,Kon Tum,94126.20748121792,120152.81237252393,21425.592973730065,2132.640453745014
2015-07-23,Kon Tum,141774.80396067078,120169.77028910854,21474.489763996018,9694.9986826965
2015-07-24,Kon Tum,116378.67252787,120186.72820569317,21496.75109471931,-8437.235406743506
2015-07-25,Kon Tum,209327.9159885866,120203.68612227778,21495.895880778626,-5096.2006158028325
2015-07-26,Kon Tum,105774.02328834984,120220.64403886242,21476.040144123235,-4078.6487921851713
2015-07-27,Kon Tum,215547.29625907517,120237.60195544704,21441.6097950491,111.12321840475664
2015-07-28,Kon Tum,306316.5068835686,120254.55987203165,21397.05718981448,5673.322459872967
2015-07-29,Kon Tum,119893.75023266008,120271.51778861627,21346.591331619828,2132.6404537436124
2015-07-30,Kon Tum,207335.73861776135,120288.4757052009,21293.930866117193,9694.998682691323
2015-07-31,Kon Tum,102083.20133988136,120305.43362178553,21242.08802523288,-8437.235406743208
2015-08-01,Kon Tum,205119.34988644044,120322.39153837014,21193.19042984226,-5096.200615807607
2015-08-02,Kon Tum,182529.93702117412,120339.34945495476,21148.346215876652,-4078.6487922065126
2015-08-03,Kon Tum,249193.78230214008,120356.30737153938,21107.556348818038,111.12321843216706
2015-08-04,Kon Tum,133135.00497942697,120373.265288124,21069.676291191354,5673.322459881223
2015-08-05,Kon Tum,21773.979823803973,120390.22320470861,21032.427442689594,2132.64045375184
2015-08-06,Kon Tum,58412.26073058708,120407.18112129325,20992.457039196604,9694.998682700334
2015-08-07,Kon Tum,57625.35060721086,120424.13903787786,20945.443531280376,-8437.235406731948
2015-08-08,Kon Tum,4649.445730548388,120441.09695446248,20886.242917404285,-5096.200615812383
2015-08-09,Kon Tum,9324.197969548544,120458.05487104712,20809.070130841417,-4078.6487921942903
2015-08-10,Kon Tum,91949.73451487318,120475.01278763173,20707.70841552109,111.12321845597704
2015-08-11,Kon Tum,50051.52657438171,120491.97070421634,20575.738709823447,5673.322459856546
2015-08-12,Kon Tum,47339.40957618909,120508.92862080097,20406.780417335707,2132.640453750439
2015-08-13,Kon Tum,224315.04232701095,120525.8865373856,20194.734597634873,9694.998682708303
2015-08-14,Kon Tum,80350.26138893835,120542.84445397022,19934.02056846358,-8437.235406749727
2015-08-15,Kon Tum,108135.85414536751,120559.80237055484,19619.79717188838,-5096.20061581716
2015-08-16,Kon Tum,87637.36102876159,120576.76028713945,19248.16051184539,-4078.6487922282486
2015-08-17,Kon Tum,67485.11766440986,120593.71820372409,18816.31079888229,111.1232184495911
2015-08-18,Kon Tum,73573.98630017825,120610.6761203087,18322.68201214707,5673.322459892136
2015-08-19,Kon Tum,140859.45472877158,120627.63403689333,17767.029373016278,2132.6404537490375
2015-08-20,Kon Tum,178789.21917936465,120644.59195347794,17150.471076488717,9694.99868270417
2015-08-21,Kon Tum,78889.11474827412,120661.54987006256,16475.482298419825,-8437.235406749427
2015-08-22,Kon Tum,13917.310515791534,120678.50778664717,15745.841137183605,-5096.200615798826
2015-08-23,Kon Tum,58698.192452994146,120695.4657032318,14966.527804207055,-4078.6487922160263
2015-08-24,Kon Tum,173288.74647640766,120712.42361981641,14143.57999497714,111.1232184770014
2015-08-25,Kon Tum,37253.17149163344,120729.38153640105,13283.908898309588,5673.322459873057
2015-08-26,Kon Tum,152312.95365651156,120746.33945298566,12395.081686791727,2132.640453747635
2015-08-27,Kon Tum,130156.3266691408,120763.29736957028,11485.077530581211,9694.99868271214
2015-08-28,Kon Tum,365515.678799954,120780.25528615489,10562.025150519179,-8437.235406752687
2015-08-29,Kon Tum,190883.99728691977,120797.21320273953,9633.930642862875,-5096.200615830287
2015-08-30,Kon Tum,319663.06181435584,120814.17111932416,8708.404742326993,-4078.648792182859
2015-08-31,Kon Tum,107876.02214818948,120831.12903590877,7792.398827821586,111.12321843681963
2015-09-01,Kon Tum,310094.5032404988,120848.0869524934,6891.958810040691,5673.322459848379
2015-09-02,0,0.0,120865.044869078,6012.005575337722,2132.64045375586
2015-09-03,Kon Tum,82207.17669092969,120882.00278566264,5156.1499099577095,9694.998682707483
2015-09-04,Kon Tum,223611.93072051037,120898.96070224725,4326.548813699435,-8437.235406770467
2015-09-05,Kon Tum,133796.94012414158,120915.91861883189,3523.8088640121982,-5096.200615808379
2015-09-06,Kon Tum,201950.78478598225,120932.8765354165,2746.940847319774,-4078.6487921832536
2015-09-07,Kon Tum,79291.91732423057,120949.83445200112,1993.3682790650348,111.12321846062909
2015-09-08,Kon Tum,186920.1546930601,120966.79236858575,1258.9907359898918,5673.322459856635
2015-09-09,Kon Tum,193902.65841648035,120983.75028517036,538.3011764305348,2132.6404537331705
2015-09-10,Kon Tum,204070.27181930025,121000.70820175497,-175.4453188046321,9694.99868270283
2015-09-11,Kon Tum,57059.06271402576,121017.6661183396,-890.0156368162098,-8437.235406759208
2015-09-12,Kon Tum,180043.14095088077,121034.62403492423,-1613.9413785198703,-5096.200615790046
2015-09-13,Kon Tum,128318.35692286608,121051.58195150884,-2356.227495228807,-4078.648792204595
2015-09-14,Kon Tum,68953.61906451492,121068.53986809347,-3126.035255191747,111.12321845424367
2015-09-15,Kon Tum,297763.50090967887,121085.49778467808,-3932.348937862917,5673.322459837555
2015-09-16,Kon Tum,228261.49481845135,121102.45570126272,-4783.63633495143,2132.6404537472263
2015-09-17,Kon Tum,170019.85829415763,121119.41361784733,-5687.51351775783,9694.998682711319
2015-09-18,Kon Tum,159249.10785122798,121136.37153443195,-6650.4243959324895,-8437.235406758908
2015-09-19,Kon Tum,111181.43238429878,121153.32945101657,-7677.345338546766,-5096.200615794822
2015-09-20,Kon Tum,87122.56608309365,121170.2873676012,-8771.524559241227,-4078.648792192372
2015-09-21,Kon Tum,118693.1995061952,121187.2452841858,-9934.265097547952,111.12321844785761
2015-09-22,Kon Tum,64230.434463071506,121204.20320077044,-11164.759081950713,5673.322459873147
2015-09-23,Kon Tum,113350.6164387315,121221.16111735505,-12459.979568955954,2132.6404537245357
2015-09-24,Kon Tum,72641.83243055377,121238.11903393969,-13814.63465583641,9694.998682706144
2015-09-25,Kon Tum,47513.614116606295,121255.0769505243,-15221.186808921824,-8437.235406762167
2015-09-26,Kon Tum,261140.56113221392,121272.03486710892,-16669.93848542115,-5096.200615803172
2015-09-27,Kon Tum,120499.32847552828,121288.99278369352,-18149.183208944716,-4078.6487922137135
2015-09-28,Kon Tum,337021.84073948115,121305.95070027816,-19645.41934381861,111.12321843787167
2015-09-29,Kon Tum,87438.10549704259,121322.90861686278,-21143.62195743915,5673.3224598484685
2015-09-30,Kon Tum,98628.2585685508,121339.8665334474,-22627.56641809191,2132.640453738593
2015-10-01,Kon Tum,30112.403411042946,121356.82445003201,-24080.19580016484,9694.998682701487
2015-10-02,Kon Tum,38789.00647967555,121373.78236661664,-25484.022806339384,-8437.235406765429
2015-10-03,0,0.0,121390.74028320127,-26821.555808479083,-5096.200615838207
2015-10-04,Kon Tum,77069.8088464075,121407.69819978588,-28075.737789139763,-4078.648792180545
2015-10-05,Kon Tum,67278.9037671925,121424.65611637052,-29230.386459224588,111.1232184652815
2015-10-06,Kon Tum,97970.16144281726,121441.61403295513,-30270.623650874633,5673.322459856724
2015-10-07,Kon Tum,77142.74367373687,121458.57194953975,-31183.28224417235,2132.6404537526505
2015-10-08,0,0.0,121475.52986612436,-31957.27937915086,9694.998682696312
2015-10-09,Kon Tum,176712.74431299753,121492.487782709,-32583.94551748652,-8437.23540675061
2015-10-10,Kon Tum,68920.33564733555,121509.4456992936,-33057.30002892064,-5096.2006158163
2015-10-11,Kon Tum,69170.81379366014,121526.40361587824,-33374.26535494084,-4078.6487922018864
2015-10-12,Kon Tum,73025.64763886933,121543.36153246286,-33534.81340757422,111.1232184588962
2015-10-13,Kon Tum,192162.29335265717,121560.31944904747,-33542.039648990205,5673.32245985938
2015-10-14,0,0.0,121577.2773656321,-33402.1622169278,2132.640453729958
2015-10-15,Kon Tum,72589.9667675506,121594.23528221672,-33124.4454575235,9694.998682705324
2015-10-16,Kon Tum,103407.2276707677,121611.19319880135,-32721.049243635323,-8437.235406768388
2015-10-17,Kon Tum,32822.50356892358,121628.15111538596,-32206.8074365407,-5096.200615821076
2015-10-18,Kon Tum,56449.47929801218,121645.10903197058,-31598.940735056363,-4078.648792223227
2015-10-19,Kon Tum,101943.51303008084,121662.0669485552,-30916.710896185592,111.12321848630602
2015-10-20,Kon Tum,52566.04282507163,121679.02486513983,-30181.024855429583,5673.322459862036
2015-10-21,Kon Tum,23236.805843086484,121695.98278172444,-29413.998580942243,2132.640453744016
2015-10-22,Kon Tum,39854.601185469466,121712.94069830907,-28638.49152644828,9694.998682700147
2015-10-23,Kon Tum,96916.85436857252,121729.89861489368,-27877.623276288454,-8437.235406739052
2015-10-24,Kon Tum,3246.328225010118,121746.8565314783,-27154.284382665806,-5096.200615799169
2015-10-25,Kon Tum,36680.32327554263,121763.81444806293,-26490.653470331992,-4078.648792190059
2015-10-26,Kon Tum,89190.15961889735,121780.77236464755,-25907.73242802941,111.12321844252375
2015-10-27,Kon Tum,167834.8731160195,121797.73028123216,-25424.910928268928,5673.322459870294
2015-10-28,Kon Tum,132384.0287493936,121814.6881978168,-25059.5706368095,2132.640453742616
2015-10-29,Kon Tum,410084.44158457586,121831.64611440142,-24826.738317791278,9694.99868269497
2015-10-30,Kon Tum,120101.08141410808,121848.60403098604,-24738.795645658243,-8437.235406738751
2015-10-31,Kon Tum,184171.5723172278,121865.56194757066,-24805.2519428987,-5096.20061580752
2015-11-01,Kon Tum,138393.65238420974,121882.51986415527,-25032.58432075243,-4078.6487922114
2015-11-02,Kon Tum,271637.08479946945,121899.47778073991,-25424.147860158402,111.12321846993436
2015-11-03,Kon Tum,108302.95460953172,121916.43569732452,-25980.156586345962,5673.322459878548
2015-11-04,Kon Tum,6175.4027176545,121933.39361390915,-26697.734117312935,2132.640453756673
2015-11-05,Kon Tum,10270.969942044472,121950.35153049376,-27571.031058069562,9694.998682703983
2015-11-06,Kon Tum,74350.40908807538,121967.30944707838,-28591.404520358672,-8437.235406727494
2015-11-07,Kon Tum,111608.73733677815,121984.26736366299,-29747.653619063316,-5096.200615812295
2015-11-08,Kon Tum,89063.93885143561,122001.22528024763,-31026.30347367306,-4078.6487921991775
2015-11-09,0,0.0,122018.18319683224,-32411.92916160184,111.12321842615147
2015-11-10,Kon Tum,91411.61983356906,122035.14111341687,-33887.51025737173,5673.32245985387
2015-11-11,Kon Tum,88937.51818773588,122052.0990300015,-35434.80606706561,2132.640453749441
2015-11-12,Kon Tum,48844.37817523508,122069.0569465861,-37034.74144161659,9694.998682698806
2015-11-13,Kon Tum,53723.57357763713,122086.01444716137,-38667.793125957294,-8437.23540674527
2015-11-14,Kon Tum,87923.62923590821,122102.97194773663,-40314.36696690757,-5096.200615817072
2015-11-15,0,0.0,122119.9294483119,-41955.15694235518,-4078.6487922205174
2015-11-16,Kon Tum,86964.9203723082,122136.88694888719,-43571.47786489349,111.12321844996109
2015-11-17,Kon Tum,50924.00927099422,122153.84444946243,-45145.564719872746,5673.32245988946
2015-11-18,Kon Tum,74074.73502802842,122170.8019500377,-46660.832883706666,2132.640453748038
2015-11-19,Kon Tum,135739.83234846566,122187.75945061295,-48102.094888414875,9694.99868269415
2015-11-20,Kon Tum,17995.04665625887,122204.71695118822,-49455.730905351396,-8437.235406748532
2015-11-21,Kon Tum,54729.34702067613,122221.67445176351,-50709.811665739224,-5096.200615798739
2015-11-22,Kon Tum,21527.331668959276,122238.63195233875,-51854.174066746906,-4078.6487922209135
2015-11-23,Kon Tum,173903.93751391044,122255.58945291402,-52880.45118146837,111.12321847737121
2015-11-24,0,0.0,122272.5469534893,-53782.059751541194,5673.322459870382
2015-11-25,Kon Tum,36521.390498645495,122289.50445406455,-54554.14945061574,2132.6404537466356
2015-11-26,Kon Tum,60245.16609880324,122306.46195463983,-55193.51922799765,9694.998682715786
2015-11-27,Kon Tum,110015.95734631715,122323.41945521507,-55698.50684392876,-8437.235406748232
2015-11-28,Kon Tum,113821.70165459752,122340.37695579036,-56068.85826841782,-5096.200615830199
2015-11-29,Kon Tum,121112.7989384536,122357.33445636563,-56305.58391928516,-4078.6487922086903
2015-11-30,Kon Tum,17920.05894197426,122374.29195694087,-56410.80875607573,111.12321843718944
2015-12-01,Kon Tum,150738.1175402972,122391.24945751615,-56387.62302750561,5673.322459878637
2015-12-02,0,0.0,122408.20695809142,-56239.94000264729,2132.640453754862
2015-12-03,Kon Tum,147156.07285370457,122425.16445866668,-55972.366319774184,9694.998682711132
2015-12-04,Kon Tum,85818.31545713842,122442.12195924195,-55590.08968936514,-8437.23540676601
2015-12-05,Kon Tum,58553.73987355401,122459.07945981719,-55098.78762331555,-5096.200615808292
2015-12-06,Kon Tum,29307.045833827902,122476.03696039248,-54504.559670879156,-4078.648792175522
2015-12-07,Kon Tum,23541.657333699764,122492.99446096772,-53813.88436747558,111.12321846099908
2015-12-08,Kon Tum,9938.056278268445,122509.951961543,-53033.60079234823,5673.322459853961
2015-12-09,Kon Tum,48562.041893980306,122526.90946211827,-52170.913333583056,2132.640453738002
2015-12-10,Kon Tum,46661.89812570694,122543.86696269352,-51233.41702223901,9694.998682706477
2015-12-11,Kon Tum,40308.12896314496,122560.8244632688,-50229.139667696734,-8437.235406754753
2015-12-12,Kon Tum,9288.874791837754,122577.78196384407,-49166.59604654341,-5096.200615813068
2015-12-13,Kon Tum,167959.31528440266,122594.73946441933,-48054.84860515696,-4078.648792209483
2015-12-14,Kon Tum,60698.98273339675,122611.6969649946,-46903.56856381525,111.12321845461379
2015-12-15,Kon Tum,88911.56041475375,122628.65446556984,-45723.090981565954,5673.322459834881
2015-12-16,Kon Tum,49528.922209051256,122645.61196614512,-44524.45727295138,2132.6404537520593
2015-12-17,Kon Tum,71906.806591004,122662.5694667204,-43319.438867346464,9694.998682701822
2015-12-18,Kon Tum,36626.26753068842,122679.52696729565,-42120.53616736629,-8437.235406754453
2015-12-19,Kon Tum,163069.11453124063,122696.48446787092,-40940.947683949315,-5096.2006157947335
2015-12-20,Kon Tum,75451.21958041404,122713.44196844616,-39794.50518216551,-4078.648792197259
2015-12-21,Kon Tum,89089.66944838934,122730.39946902145,-38695.57183551591,111.12321844822759
2015-12-22,Kon Tum,67273.93401961014,122747.35696959672,-37658.90172156992,5673.322459870471
2015-12-23,Kon Tum,70824.4605005507,122764.31447017197,-36699.46045544589,2132.640453723539
2015-12-24,Kon Tum,69658.89694433386,122781.27197074724,-35832.20830266901,9694.998682709791
2015-12-25,Kon Tum,38348.07818383847,122798.22947132251,-35071.848687154765,-8437.235406757713
2015-12-26,Kon Tum,46222.7313303944,122815.18697189777,-34432.54656010145,-5096.200615772826
2015-12-27,Kon Tum,127492.48517869368,122832.14447247304,-33927.622566959726,-4078.6487922185993
2015-12-28,Kon Tum,217975.3590165793,122849.1019730483,-33569.23028937036,111.12321844184214
2015-12-29,Kon Tum,134688.53630733906,122866.05947362357,-33368.024996806686,5673.322459845793
2015-12-30,Kon Tum,199100.20020460695,122883.01697419884,-33332.83327340428,2132.640453737594
2015-12-31,Kon Tum,224845.45217965203,122899.97447477409,-33470.33354968442,9694.998682705134
2016-01-01,Kon Tum,240054.50050193147,122916.93197534936,-33784.75793480035,-8437.235406760972
2016-01-02,Kon Tum,29830.80410096456,122933.88947592462,-34277.625789903715,-5096.200615804286
2016-01-03,Kon Tum,10547.696208399366,122950.84697649989,-34947.519193170054,-4078.648792185432
2016-01-04,Kon Tum,29628.544176,122967.80447707516,-35789.909819972476,111.12321846565148
2016-01-05,Kon Tum,79600.51938880324,122984.76197765041,-36797.0458036323,5673.322459854047
2016-01-06,Kon Tum,80677.94680604269,123001.71947822568,-37957.90587266256,2132.6404537361936
2016-01-07,0,0.0,123018.67697880096,-39258.22650646392,9694.99868269996
2016-01-08,Kon Tum,181234.68375235665,123035.63447937621,-40680.606051596595,-8437.235406764234
2016-01-09,Kon Tum,100373.84430157705,123052.59197995148,-42204.68774157409,-5096.200615842896
2016-01-10,Kon Tum,59344.04436903975,123069.54948052674,-43807.42141777624,-4078.6487922067727
